1954,131,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,36,NYY,170.0,713,189,,,14,0,14,9,5,10,4,27,19,2,70%,7,0,1,273,5,3,63%,3,3,0,0,2,0,0,0,7,0
1954,132,Turk Lown,/players/l/lowntu01.shtml,lowntu01,30,CHC,22.0,91,23,,,1,1,4,1,0,1,0,9,3,0,33%,4,5,0,34,1,0,100%,1,0,0,0,0,0,0,0,7,15
1954,133,Memo Luna*,/players/l/luname01.shtml,luname01,24,STL,0.2,6,2,,,0,0,0,0,0,0,0,2,1,0,50%,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,1,0
1954,134,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,37,NYG,218.1,885,222,,,21,0,25,12,9,14,7,41,17,8,41%,14,4,3,335,6,3,67%,6,3,0,0,0,0,0,0,17,46
1954,135,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,25,DET,84.0,364,76,,,11,0,9,5,6,4,7,19,8,2,42%,4,1,1,150,1,3,25%,1,2,0,1,0,0,0,0,9,0
1954,136,Connie Marrero,/players/m/marreco01.shtml,marreco01,43,WSH,66.1,287,74,,,12,0,5,6,6,3,9,11,4,4,36%,2,1,0,106,6,3,67%,5,3,1,0,0,0,0,0,4,0
1954,137,Morrie Martin*,/players/m/martimo01.shtml,martimo01,31,TOT,122.2,511,109,,,14,0,11,12,2,9,5,32,13,5,41%,3,1,1,190,1,4,20%,0,3,1,0,0,1,0,0,9,0
1954,138,Morrie Martin*,/players/m/martimo01.shtml,martimo01,31,PHA,52.2,232,57,,,9,0,6,8,1,5,4,19,9,3,47%,2,0,0,89,0,1,0%,0,1,0,0,0,0,0,0,5,0
1954,139,Morrie Martin*,/players/m/martimo01.shtml,martimo01,31,CHW,70.0,279,52,,,5,0,5,4,1,4,1,13,4,2,31%,1,1,1,101,1,3,25%,0,2,1,0,0,1,0,0,4,0
1954,140,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,28,NYG,61.0,255,50,,,5,0,10,3,2,4,1,17,5,2,29%,6,1,0,88,1,2,33%,0,1,1,0,0,1,0,0,6,10
1954,141,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,25,WSH,196.1,851,172,,,8,1,22,7,1,5,3,48,28,6,58%,11,4,2,352,6,3,67%,4,1,1,2,1,0,0,0,13,0
1954,142,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,27,NYY,71.0,303,54,,,3,0,10,2,1,1,2,8,3,1,38%,8,0,0,111,2,5,29%,2,5,0,0,0,0,0,0,2,0
1954,143,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,30,BRO,180.1,767,193,,,17,2,13,12,5,11,6,34,20,4,59%,9,2,1,305,4,4,50%,4,4,0,0,0,0,0,0,9,0
1954,144,Bill Miller*,/players/m/millebi04.shtml,millebi04,26,NYY,5.2,26,9,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,10,0,1,0%,0,1,0,0,0,0,0,0,2,0
1954,145,Bob Miller*,/players/m/millebo03.shtml,millebo03,18,DET,69.2,287,62,,,1,0,10,1,0,0,1,14,9,3,64%,2,1,0,109,4,4,50%,4,4,0,0,0,0,0,0,6,0
1954,146,Bob Miller,/players/m/millebo02.shtml,millebo02,28,PHI,150.0,602,176,,,14,0,12,11,3,8,6,43,24,3,56%,11,3,0,243,4,2,67%,4,1,0,0,0,1,2,0,15,47
1954,147,Stu Miller,/players/m/millest01.shtml,millest01,26,STL,46.2,209,55,,,5,0,9,2,2,3,1,12,7,0,58%,2,1,1,94,2,3,40%,2,3,0,0,0,0,1,0,7,9
1954,148,Bob Milliken,/players/m/millibo01.shtml,millibo01,27,BRO,62.2,261,58,,,12,1,6,6,6,4,8,13,9,2,69%,2,1,0,98,3,1,75%,3,0,0,1,0,0,1,0,3,0
1954,149,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,30,CHC,218.0,739,236,,,19,0,6,12,5,5,12,24,18,1,75%,8,1,0,280,4,5,44%,2,5,1,0,1,0,0,0,11,174
1954,150,Ramon Monzant,/players/m/monzara01.shtml,monzara01,21,NYG,7.2,41,8,,,0,0,5,0,0,0,0,4,3,0,75%,1,0,0,18,0,0,,0,0,0,0,0,0,0,0,0,0
1954,151,Tom Morgan,/players/m/morgato01.shtml,morgato01,24,NYY,143.0,567,149,,,8,0,15,3,5,3,5,35,16,0,46%,5,2,0,225,3,3,50%,3,2,0,1,0,0,0,0,8,36
1954,152,Don Mossi*,/players/m/mossido01.shtml,mossido01,25,CLE,93.0,368,56,,,5,0,13,5,0,3,2,18,9,3,50%,6,0,1,127,1,3,25%,1,3,0,0,0,0,1,0,4,0
1954,153,Ron Mrozinski*,/players/m/mroziro01.shtml,mroziro01,23,PHI,48.0,203,49,,,10,0,9,8,2,7,3,8,3,1,38%,3,1,2,73,1,1,50%,1,0,0,1,0,0,0,0,5,11
1954,154,Ray Narleski,/players/n/narlera01.shtml,narlera01,25,CLE,89.0,363,59,,,8,0,18,5,3,6,2,26,13,4,50%,2,2,0,129,4,4,50%,2,3,2,1,0,0,0,0,4,0
1954,155,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,28,BRO,144.1,640,158,,,24,0,8,16,8,11,13,21,10,0,48%,9,0,0,247,4,2,67%,4,2,0,0,0,0,0,0,2,0
1954,156,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,33,CLE,46.2,187,34,,,3,0,5,2,1,2,1,9,4,0,44%,2,0,0,81,0,2,0%,0,2,0,0,0,0,0,0,2,0
1954,157,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,23,MLN,122.1,485,132,,,5,0,15,4,0,2,2,30,14,2,47%,8,1,0,186,4,2,67%,4,2,0,0,0,0,3,0,6,60
1954,158,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,26,BOS,199.2,850,182,,,16,0,15,10,6,12,4,41,28,1,68%,9,2,1,311,5,6,45%,4,4,1,2,0,0,0,0,10,0
1954,159,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,25,CIN,166.2,726,188,,,11,0,11,7,4,9,2,30,19,3,63%,11,4,1,328,2,5,29%,2,5,0,0,0,0,1,0,14,0
1954,160,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,21,BAL,16.1,67,15,,,0,0,0,0,0,0,0,4,2,0,50%,1,0,0,30,0,1,0%,0,1,0,0,0,0,0,0,0,0
1954,161,George O'Donnell,/players/o/o'donge01.shtml,o'donge01,25,PIT,87.1,295,105,,,4,0,10,2,2,1,3,35,24,0,69%,6,2,0,109,5,5,50%,4,5,1,0,0,0,0,0,14,79
1954,162,Bill Oster*,/players/o/osterbi01.shtml,osterbi01,21,PHA,15.2,58,19,,,2,0,0,1,1,2,0,3,2,0,67%,0,1,0,25,0,0,,0,0,0,0,0,0,0,0,1,17
1954,163,Joe Page*,/players/p/pagejo01.shtml,pagejo01,36,PIT,9.2,38,16,,,4,1,6,0,3,1,2,9,5,2,56%,2,0,0,18,3,0,100%,2,0,1,0,0,0,0,0,0,16
1954,164,Phil Paine,/players/p/paineph01.shtml,paineph01,24,MLN,14.0,56,14,,,1,0,9,1,0,0,1,9,5,3,56%,0,0,0,28,0,1,0%,0,1,0,0,0,0,0,0,0,7
1954,165,Erv Palica,/players/p/palicer01.shtml,palicer01,26,BRO,67.2,311,77,,,9,1,9,4,5,7,2,30,12,5,40%,3,3,0,127,4,2,67%,3,2,0,0,1,0,0,0,9,0
1954,166,Mel Parnell*,/players/p/parneme01.shtml,parneme01,32,BOS,92.1,409,104,,,7,0,11,6,1,5,2,21,9,2,43%,5,5,0,172,2,2,50%,2,2,0,0,0,0,0,0,8,0
1954,167,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,20,WSH,119.1,541,126,,,7,1,26,6,1,2,5,42,22,4,52%,6,4,0,216,9,3,75%,7,3,1,0,1,0,1,0,12,0
1954,168,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,29,CIN,11.0,43,7,,,0,0,3,0,0,0,0,2,0,1,0%,1,0,0,15,0,0,,0,0,0,0,0,0,0,0,0,0
1954,169,Paul Penson,/players/p/pensopa01.shtml,pensopa01,22,PHI,16.0,76,14,,,1,0,0,1,0,1,0,7,5,0,71%,2,2,0,31,1,0,100%,0,0,0,0,1,0,0,0,7,0
1954,170,Laurin Pepper,/players/p/peppela01.shtml,peppela01,23,PIT,50.2,77,63,,,4,0,7,2,0,2,0,9,7,0,78%,4,4,0,34,2,3,40%,1,3,1,0,0,0,0,0,4,177
1954,171,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,31,CIN,95.2,432,100,,,16,0,11,12,4,10,6,23,16,1,70%,3,3,0,179,2,1,67%,2,1,0,0,0,0,0,0,15,0
1954,172,Mario Picone,/players/p/piconma01.shtml,piconma01,27,TOT,24.0,76,22,,,4,0,5,1,2,2,1,8,2,1,25%,1,1,0,20,2,2,50%,2,1,0,1,0,0,0,0,1,29
1954,173,Mario Picone,/players/p/piconma01.shtml,piconma01,27,NYG,13.2,31,13,,,1,0,4,0,0,0,0,6,1,1,17%,1,0,0,10,0,2,0%,0,1,0,1,0,0,0,0,0,29
1954,174,Mario Picone,/players/p/piconma01.shtml,piconma01,27,CIN,10.1,45,9,,,3,0,1,1,2,2,1,2,1,0,50%,0,1,0,10,2,0,100%,2,0,0,0,0,0,0,0,1,0
1954,175,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,27,CHW,188.2,819,179,,,15,0,21,12,3,10,5,39,18,9,46%,10,3,1,308,6,7,46%,6,5,0,2,0,0,1,0,8,0
1954,176,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,31,BAL,179.0,757,158,,,9,0,20,3,6,5,4,37,21,1,57%,22,3,2,285,5,6,45%,5,5,0,0,0,1,1,0,11,0
1954,177,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,30,CIN,131.0,594,157,,,20,1,5,10,10,13,7,32,17,1,53%,11,1,0,249,0,2,0%,0,2,0,0,0,0,0,0,4,0
1954,178,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,21,BRO,151.2,640,147,,,13,1,7,9,4,8,5,27,15,4,56%,5,3,1,245,1,2,33%,1,2,0,0,0,0,0,0,13,1
1954,179,Tom Poholsky,/players/p/poholto01.shtml,poholto01,24,STL,106.0,325,101,,,11,0,6,5,4,5,4,13,6,3,46%,3,0,0,132,3,0,100%,2,0,1,0,0,0,2,0,3,109
1954,180,Howie Pollet*,/players/p/polleho01.shtml,polleho01,33,CHC,128.1,431,131,,,4,0,10,3,0,2,1,28,16,2,57%,8,1,0,182,3,3,50%,2,1,1,2,0,0,0,0,7,131
1954,181,Bob Porterfield,/players/p/portebo01.shtml,portebo01,30,WSH,244.0,1033,249,,,14,0,33,8,6,5,9,53,28,4,53%,11,1,2,368,0,6,0%,0,5,0,1,0,0,0,0,10,0
1954,182,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,22,PHA,248.0,1086,233,,,25,1,25,14,11,18,7,57,31,6,54%,13,9,2,435,8,7,53%,8,5,0,2,0,0,1,0,33,2
1954,183,Joe Presko,/players/p/preskjo01.shtml,preskjo01,25,STL,71.2,333,97,,,14,0,15,8,6,11,3,21,9,2,43%,3,3,0,132,3,2,60%,2,2,1,0,0,0,0,0,5,13
1954,184,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,24,PIT,131.1,306,145,,,3,0,12,1,0,1,0,32,19,1,59%,3,1,0,131,7,2,78%,7,2,0,0,0,0,0,0,5,275
1954,185,John Pyecha,/players/p/pyechjo01.shtml,pyechjo01,22,CHC,2.2,14,4,,,1,0,0,1,0,0,1,0,0,0,,0,0,0,11,1,0,100%,1,0,0,0,0,0,0,0,0,0
1954,186,Hal Raether,/players/r/raethha01.shtml,raethha01,21,PHA,2.0,9,1,,,0,0,2,0,0,0,0,2,1,0,50%,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,1,0
1954,187,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,36,CIN,10.1,50,15,,,2,0,1,0,2,1,1,0,0,0,,1,0,0,18,0,0,,0,0,0,0,0,0,0,0,0,0
1954,188,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,35,STL,179.0,684,182,,,24,0,14,19,4,11,12,27,15,3,56%,7,5,1,272,1,5,17%,1,3,0,2,0,0,1,0,10,80
1954,189,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,37,NYY,157.1,631,133,,,13,2,23,7,6,6,7,31,13,4,42%,9,6,0,238,3,6,33%,3,5,0,1,0,0,0,0,11,22
1954,190,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,25,PHI,80.2,317,72,,,7,0,13,5,1,3,3,19,7,4,37%,6,2,2,112,2,1,67%,2,1,0,0,0,0,1,0,10,42
1954,191,Robin Roberts,/players/r/roberro01.shtml,roberro01,27,PHI,336.2,1284,289,,,35,0,11,21,13,13,21,41,21,6,51%,10,2,1,408,10,4,71%,10,4,0,0,0,0,1,0,12,47
1954,192,Preacher Roe*,/players/r/roepr01.shtml,roepr01,38,BRO,63.0,275,69,,,11,1,7,6,5,5,6,13,8,0,62%,3,0,0,92,0,1,0%,0,1,0,0,0,0,1,0,2,0
1954,193,Dutch Romberger,/players/r/rombedu01.shtml,rombedu01,27,PHA,15.2,84,28,,,3,0,4,1,2,3,0,9,6,0,67%,0,0,0,41,0,0,,0,0,0,0,0,0,0,0,2,0
1954,194,Cliff Ross*,/players/r/rosscl01.shtml,rosscl01,25,CIN,2.2,8,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1954,195,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,27,PHA,1.1,8,0,,,0,0,1,0,0,0,0,4,3,0,75%,0,1,0,3,0,0,,0,0,0,0,0,0,0,0,3,0
1954,196,Bob Rush,/players/r/rushbo01.shtml,rushbo01,28,CHC,236.1,806,213,,,12,0,11,8,3,4,7,36,23,3,64%,14,8,2,321,15,5,75%,15,5,0,0,0,0,0,0,19,201
1954,197,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,36,NYY,77.0,293,66,,,11,0,10,5,5,4,6,12,5,2,42%,3,0,0,107,1,0,100%,1,0,0,0,0,0,2,0,3,15
1954,198,Jose Santiago,/players/s/santijo01.shtml,santijo01,25,CLE,1.2,8,0,,,0,0,0,0,0,0,0,1,1,0,100%,1,0,0,5,0,0,,0,0,0,0,0,0,0,0,2,0
1954,199,Moe Savransky*,/players/s/savramo01.shtml,savramo01,25,CIN,24.0,105,23,,,6,0,1,5,1,5,1,4,3,0,75%,2,0,0,43,0,0,,0,0,0,0,0,0,0,0,0,0
1954,200,Art Schallock*,/players/s/schalar01.shtml,schalar01,30,NYY,17.1,83,20,,,3,0,1,2,1,3,0,2,0,0,0%,1,0,0,43,0,0,,0,0,0,0,0,0,0,0,0,0
1954,201,Carl Scheib,/players/s/scheica01.shtml,scheica01,27,TOT,6.2,37,11,,,3,0,2,1,2,1,2,1,1,0,100%,0,1,0,9,0,0,,0,0,0,0,0,0,0,0,3,0
1954,202,Carl Scheib,/players/s/scheica01.shtml,scheica01,27,PHA,2.0,12,5,,,0,0,1,0,0,0,0,1,1,0,100%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1954,203,Carl Scheib,/players/s/scheica01.shtml,scheica01,27,STL,4.2,25,6,,,3,0,1,1,2,1,2,0,0,0,,0,1,0,3,0,0,,0,0,0,0,0,0,0,0,3,0
1954,204,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,33,WSH,185.1,772,176,,,6,0,19,5,1,1,5,34,18,1,53%,11,3,0,311,7,3,70%,7,3,0,0,0,0,1,0,10,0
1954,205,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,28,PHA,8.0,38,12,,,2,0,0,2,0,2,0,3,1,0,33%,0,0,0,16,1,1,50%,0,0,1,1,0,0,0,0,1,0
1954,206,Spec Shea,/players/s/sheasp01.shtml,sheasp01,33,WSH,71.1,334,97,,,9,0,5,7,2,2,7,25,11,4,44%,4,3,0,140,4,3,57%,4,3,0,0,0,0,2,0,6,0
1954,207,Al Sima*,/players/s/simaal01.shtml,simaal01,32,TOT,86.1,395,112,,,10,1,14,8,2,5,5,31,16,0,52%,7,2,1,168,2,4,33%,2,3,0,0,0,1,1,0,10,0
1954,208,Al Sima*,/players/s/simaal01.shtml,simaal01,32,CHW,7.0,33,11,,,1,0,0,0,1,0,1,4,4,0,100%,0,0,0,16,0,0,,0,0,0,0,0,0,0,0,2,0
1954,209,Al Sima*,/players/s/simaal01.shtml,simaal01,32,PHA,79.1,362,101,,,9,1,14,8,1,5,4,27,12,0,44%,7,2,1,152,2,4,33%,2,3,0,0,0,1,1,0,8,0
1954,210,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,25,PHI,253.0,1001,226,,,14,0,28,14,0,6,8,47,19,8,40%,20,2,0,378,6,5,55%,6,4,0,1,0,0,0,0,8,73
1954,211,Frank Smith,/players/s/smithfr06.shtml,smithfr06,26,CIN,81.0,328,60,,,15,2,18,7,8,9,6,15,7,3,47%,5,0,1,137,4,6,40%,3,4,1,1,0,1,0,0,10,0
1954,212,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,33,MLN,283.1,974,262,,,24,0,18,15,8,12,11,41,21,6,51%,10,3,2,351,5,1,83%,4,1,1,0,0,0,5,0,16,201
1954,213,George Spencer,/players/s/spencge01.shtml,spencge01,27,NYG,12.1,52,9,,,1,0,7,1,0,1,0,3,1,1,33%,0,0,0,19,0,1,0%,0,1,0,0,0,0,0,0,0,0
1954,214,Karl Spooner*,/players/s/spoonka01.shtml,spoonka01,23,BRO,18.0,68,7,,,0,0,1,0,0,0,0,0,0,0,,1,0,0,25,0,2,0%,0,2,0,0,0,0,0,0,0,0
1954,215,Gerry Staley,/players/s/stalege01.shtml,stalege01,33,STL,155.2,610,198,,,21,0,20,11,9,9,11,35,15,2,43%,11,2,0,225,1,1,50%,1,1,0,0,0,0,0,0,14,101
1954,216,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,23,WSH,50.2,251,67,,,3,0,13,3,0,0,3,31,20,4,65%,2,2,0,131,4,0,100%,3,0,1,0,0,0,0,0,5,0
1954,217,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,24,WSH,182.0,787,189,,,6,1,12,5,1,2,4,37,24,2,65%,8,1,0,337,3,3,50%,3,3,0,0,0,0,0,0,15,0
1954,218,Dean Stone*,/players/s/stonede01.shtml,stonede01,23,WSH,178.2,752,161,,,7,0,5,6,1,3,4,36,14,4,39%,10,5,4,315,2,9,18%,2,8,0,1,0,0,0,0,22,0
1954,219,Dick Strahs,/players/s/strahdi01.shtml,strahdi01,30,CHW,14.1,68,16,,,0,0,6,0,0,0,0,3,2,0,67%,0,0,0,26,2,0,100%,1,0,0,0,1,0,0,0,0,0
1954,220,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,35,TOT,56.2,268,74,,,2,0,15,2,0,1,1,24,10,3,42%,3,1,1,127,3,0,100%,2,0,1,0,0,0,0,0,3,0
1954,221,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,35,BAL,38.1,179,46,,,2,0,5,2,0,1,1,13,6,2,46%,3,1,0,91,3,0,100%,2,0,1,0,0,0,0,0,2,0
1954,222,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,35,NYY,18.1,89,28,,,0,0,10,0,0,0,0,11,4,1,36%,0,0,1,36,0,0,,0,0,0,0,0,0,0,0,1,0
1954,223,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,24,BOS,206.1,857,185,,,19,0,14,11,8,11,8,43,20,9,47%,13,1,0,326,14,7,67%,13,7,1,0,0,0,0,0,9,0
1954,224,Max Surkont,/players/s/surkoma01.shtml,surkoma01,32,PIT,208.1,680,216,,,25,1,16,9,13,4,18,42,20,2,48%,17,4,1,248,5,4,56%,5,4,0,0,0,0,1,0,9,231
1954,225,Jake Thies,/players/t/thiesja01.shtml,thiesja01,28,PIT,130.1,409,120,,,13,1,9,4,6,1,9,24,17,2,71%,6,2,0,147,4,3,57%,4,3,0,0,0,0,1,0,10,151
1954,226,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,23,CLE,1.2,7,1,,,1,0,0,0,1,1,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1954,227,Bill Tremel,/players/t/tremebi01.shtml,tremebi01,24,CHC,51.1,163,45,,,3,0,8,1,2,1,2,16,10,3,63%,3,2,0,76,4,4,50%,4,3,0,0,0,1,0,0,8,57
1954,228,Bob Trice,/players/t/tricebo01.shtml,tricebo01,27,PHA,119.0,539,146,,,14,0,13,8,6,5,9,35,21,2,60%,9,1,0,214,1,2,33%,1,2,0,0,0,0,0,0,12,0
1954,229,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,37,CHW,264.2,1089,224,,,13,0,14,5,8,5,8,25,17,2,68%,8,4,0,400,7,4,64%,6,4,1,0,0,0,0,0,9,0
1954,230,Bob Turley,/players/t/turlebo01.shtml,turlebo01,23,BAL,247.1,1092,178,,,7,0,55,4,3,2,5,65,28,10,43%,13,5,2,427,13,6,68%,12,6,1,0,0,0,3,1,21,0
1954,231,Bill Upton,/players/u/uptonbi01.shtml,uptonbi01,25,PHA,5.0,22,6,,,1,0,1,1,0,1,0,0,0,0,,0,2,0,10,0,0,,0,0,0,0,0,0,0,0,2,0
1954,232,Corky Valentine,/players/v/valenco01.shtml,valenco01,25,CIN,194.1,821,211,,,24,0,21,16,8,16,8,37,19,5,51%,6,1,1,296,7,5,58%,7,4,0,1,0,0,0,0,8,0
1954,233,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,25,CHW,1.0,9,4,,,1,0,1,0,1,1,0,3,2,0,67%,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1954,234,Ozzie Van Brabant,/players/v/vanbroz01.shtml,vanbroz01,27,PHA,26.2,130,35,,,3,0,10,2,1,0,3,8,4,1,50%,1,2,1,56,1,1,50%,1,0,0,1,0,0,1,0,9,0
1954,235,Ben Wade,/players/w/wadebe01.shtml,wadebe01,31,TOT,68.0,300,89,,,12,0,12,10,2,7,5,26,14,3,54%,4,1,0,131,4,2,67%,4,2,0,0,0,0,1,0,13,23
1954,236,Ben Wade,/players/w/wadebe01.shtml,wadebe01,31,BRO,45.0,214,62,,,9,0,9,9,0,5,4,22,12,2,55%,4,1,0,88,2,2,50%,2,2,0,0,0,0,1,0,12,0
1954,237,Ben Wade,/players/w/wadebe01.shtml,wadebe01,31,STL,23.0,86,27,,,3,0,3,1,2,2,1,4,2,1,50%,0,0,0,43,2,0,100%,2,0,0,0,0,0,0,0,1,23
1954,238,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,27,TOT,171.2,666,153,,,16,1,19,9,7,8,8,45,18,3,40%,9,6,1,227,1,4,20%,1,4,0,0,0,0,3,1,14,63
1954,239,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,27,CIN,33.2,155,36,,,6,1,6,3,3,4,2,12,4,2,33%,3,1,1,53,0,3,0%,0,3,0,0,0,0,1,1,4,1
1954,240,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,27,PHI,138.0,511,117,,,10,0,13,6,4,4,6,33,14,1,42%,6,5,0,174,1,1,50%,1,1,0,0,0,0,2,0,10,62
1954,241,Dick Weik,/players/w/weikdi01.shtml,weikdi01,26,DET,16.1,83,23,,,3,0,3,0,3,2,1,4,2,0,50%,0,1,0,35,0,3,0%,0,2,0,1,0,0,0,0,3,0
1954,242,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,33,BOS,24.2,123,41,,,5,1,4,4,1,5,0,10,6,1,60%,0,0,0,67,2,1,67%,2,1,0,0,0,0,0,0,1,0
1954,243,Lee Wheat,/players/w/wheatle01.shtml,wheatle01,24,PHA,28.1,120,38,,,1,0,4,0,1,0,1,8,5,0,63%,0,0,0,51,1,0,100%,1,0,0,0,0,0,0,0,6,8
1954,244,Hal White,/players/w/whiteha01.shtml,whiteha01,35,STL,5.0,30,11,,,2,0,5,2,0,1,1,10,6,1,60%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1954,245,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,23,NYY,30.1,140,28,,,0,0,10,0,0,0,0,12,3,4,25%,0,0,1,53,5,2,71%,4,2,1,0,0,0,0,0,4,0
1954,246,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,31,NYG,111.1,439,77,,,5,0,19,3,2,1,4,34,18,1,53%,6,2,8,171,1,0,100%,1,0,0,0,0,0,1,0,20,17
1954,247,Jim Willis,/players/w/williji02.shtml,williji02,27,CHC,23.0,86,22,,,1,0,4,1,0,0,1,3,2,0,67%,0,1,0,37,4,1,80%,3,0,1,1,0,0,0,0,1,23
1954,248,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,32,MLN,127.2,432,129,,,12,0,7,5,6,2,9,23,13,1,57%,5,1,0,162,4,4,50%,2,1,2,0,0,2,1,0,3,99
1954,249,Pete Wojey,/players/w/wojeype01.shtml,wojeype01,34,BRO,27.2,119,24,,,3,0,1,3,0,2,1,11,3,2,27%,2,0,0,53,1,3,25%,1,3,0,0,0,0,0,0,0,0
1954,250,Al Worthington,/players/w/worthal01.shtml,worthal01,25,NYG,18.0,83,21,,,0,0,4,0,0,0,0,10,3,2,30%,0,0,1,35,0,2,0%,0,2,0,0,0,0,0,0,2,0
1954,251,Mel Wright,/players/w/wrighme01.shtml,wrighme01,26,STL,10.1,60,16,,,2,0,5,2,0,2,0,7,4,0,57%,2,0,0,24,1,0,100%,1,0,0,0,0,0,0,0,0,0
1954,252,Early Wynn,/players/w/wynnea01.shtml,wynnea01,34,CLE,270.2,1102,225,,,21,0,11,10,11,14,7,37,19,5,51%,15,2,0,403,9,12,43%,8,10,1,1,0,1,1,0,5,0
1954,253,Len Yochim*,/players/y/yochile01.shtml,yochile01,25,PIT,19.2,77,30,,,2,0,0,2,0,1,1,4,3,0,75%,3,5,0,32,3,0,100%,2,0,1,0,0,0,2,0,8,18
1954,254,Bob Zick,/players/z/zickbo01.shtml,zickbo01,27,CHC,16.1,57,23,,,1,0,0,1,0,0,1,9,5,1,56%,0,0,0,33,1,0,100%,1,0,0,0,0,0,0,0,0,18
1954,255,George Zuverink,/players/z/zuverge01.shtml,zuverge01,29,TOT,209.0,897,211,,,23,0,12,14,9,16,7,40,23,4,58%,14,2,0,335,4,6,40%,4,6,0,0,0,0,1,0,6,0
1954,256,George Zuverink,/players/z/zuverge01.shtml,zuverge01,29,CIN,6.0,28,10,,,1,0,0,1,0,1,0,0,0,0,,0,1,0,9,0,0,,0,0,0,0,0,0,0,0,1,0
1954,257,George Zuverink,/players/z/zuverge01.shtml,zuverge01,29,DET,203.0,869,201,,,22,0,12,13,9,15,7,40,23,4,58%,14,1,0,326,4,6,40%,4,6,0,0,0,0,1,0,5,0
