1979	132	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	37	TEX	AL	8	10	9	2	1	0	0	0	0	1	0	1	3	.111	.200	.111	.311	-12	1	0	0	0	0	0	/6
1979	133	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	37	CAL	AL	85	273	239	27	56	4	4	0	15	12	4	19	32	.234	.294	.285	.578	60	68	8	2	11	2	0	6/D
1979	134	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	30	BOS	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	135	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	25	PIT	NL	33	77	68	0	9	4	0	0	6	0	0	1	18	.132	.145	.191	.336	-11	13	4	0	8	0	0	1
1979	136	Joe Cannon*	http://www.baseball-reference.com/players/c/cannojo01.shtml	cannojo01	25	TOR	AL	61	146	142	14	30	1	1	1	5	12	2	1	34	.211	.217	.254	.470	27	36	2	0	3	0	0	97/D
1979	137	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	27	TOT	NL	18	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	447	1	0	0	0	0	0	1
1979	138	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	27	CIN	NL	5	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	447	1	0	0	0	0	0	/1
1979	139	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	27	CHC	NL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	140	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	31	STL	NL	52	76	64	6	18	1	0	3	12	1	0	10	22	.281	.368	.438	.806	118	28	0	0	0	2	0	9/78
1979	141	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	35	TOT	NL	40	100	85	12	21	7	0	2	13	2	0	14	11	.247	.360	.400	.760	108	34	3	1	0	0	1	9/73
1979	142	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	35	PHI	NL	29	56	48	4	10	3	0	0	9	1	0	8	8	.208	.321	.271	.592	62	13	3	0	0	0	1	/793
1979	143	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	35	NYM	NL	11	44	37	8	11	4	0	2	4	1	0	6	3	.297	.409	.568	.977	170	21	0	1	0	0	0	/93
1979	144	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	33	CAL	AL	110	493	409	78	130	15	3	3	44	18	8	73	46	.318	.419	.391	.810	125	160	9	0	8	3	7	3/D
1979	145	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	34	PHI	NL	36	102	94	9	21	3	0	0	10	1	0	3	17	.223	.253	.255	.508	38	24	4	1	2	1	0	1
1979	146	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	25	MON	NL	141	559	505	74	143	26	5	22	75	3	2	40	62	.283	.338	.485	.823	123	245	11	5	2	7	3	*2
1979	147	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	39	TOR	AL	132	512	461	48	118	26	0	12	55	3	1	46	45	.256	.322	.390	.713	92	180	21	1	0	4	4	*D
1979	148	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	31	MON	NL	76	203	187	24	60	11	1	2	19	7	4	12	12	.321	.358	.422	.781	114	79	6	0	2	2	0	4
1979	149	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	24	LAD	NL	19	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1979	150	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	24	MIN	AL	148	445	393	49	112	13	8	5	52	5	2	27	72	.285	.331	.397	.728	93	156	9	1	22	2	0	*5/6
1979	151	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	27	MIL	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	152	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	22	CHC	NL	29	21	17	0	1	0	0	0	0	0	0	0	10	.059	.059	.059	.118	-69	1	0	0	4	0	0	1
1979	153	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	28	HOU	NL	132	549	470	57	123	27	4	6	54	30	13	64	52	.262	.348	.374	.722	103	176	15	3	3	9	8	38
1979	154	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	25	TOR	AL	136	514	469	47	112	27	4	7	61	1	4	37	40	.239	.294	.358	.652	76	168	5	1	3	4	1	*2
1979	155	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	31	LAD	NL	150	579	487	77	137	20	1	28	81	3	3	86	85	.281	.389	.499	.888	142	243	11	2	0	4	8	*5
1979	156	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	28	TOT	AL	75	259	220	15	49	6	0	2	13	2	1	29	14	.223	.315	.277	.592	66	61	7	1	8	1	0	465/D
1979	157	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	28	TEX	AL	9	9	8	0	2	0	0	0	0	0	0	0	0	.250	.250	.250	.500	37	2	1	0	1	0	0	/6D4
1979	158	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	28	OAK	AL	66	250	212	15	47	6	0	2	13	2	1	29	14	.222	.317	.278	.595	67	59	6	1	7	1	0	456
1979	159	Craig Chamberlain	http://www.baseball-reference.com/players/c/chambcr01.shtml	chambcr01	22	KCR	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	160	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	30	NYY	AL	149	599	554	61	155	27	3	18	63	3	2	34	53	.280	.324	.437	.761	106	242	9	5	1	5	4	*3D
1979	161	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	31	ATL	NL	63	137	117	15	19	5	0	0	10	2	1	19	34	.162	.277	.205	.483	31	24	2	0	0	1	2	6/452
1979	162	Kelvin Chapman	http://www.baseball-reference.com/players/c/chapmke01.shtml	chapmke01	23	NYM	NL	35	87	80	7	12	1	2	0	4	0	0	5	15	.150	.198	.213	.410	15	17	1	0	1	1	0	4/5
1979	163	Harry Chappas#	http://www.baseball-reference.com/players/c/chappha01.shtml	chappha01	21	CHW	AL	26	65	59	9	17	1	0	1	4	1	1	5	5	.288	.354	.356	.710	93	21	2	1	0	0	0	6
1979	164	Tom Chism*	http://www.baseball-reference.com/players/c/chismto01.shtml	chismto01	25	BAL	AL	6	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0	/3
1979	165	Mike Chris*	http://www.baseball-reference.com/players/c/chrismi01.shtml	chrismi01	21	DET	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	166	Gary Christenson*	http://www.baseball-reference.com/players/c/chrisga01.shtml	chrisga01	26	KCR	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	167	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	25	PHI	NL	19	36	31	4	9	3	1	1	1	1	0	2	13	.290	.333	.548	.882	134	17	0	0	3	0	0	1
1979	168	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	23	TOR	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	169	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	24	CAL	AL	19	60	54	8	16	2	2	1	5	1	1	5	11	.296	.356	.463	.819	124	25	3	0	1	0	0	7/89
1979	170	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	23	SFG	NL	143	598	527	84	144	25	2	26	86	11	8	63	95	.273	.348	.476	.825	130	251	9	1	1	6	6	*9/57
1979	171	Ken Clay	http://www.baseball-reference.com/players/c/clayke01.shtml	clayke01	25	NYY	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	172	Mark Clear	http://www.baseball-reference.com/players/c/clearma01.shtml	clearma01	23	CAL	AL	52	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	173	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	31	MIL	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	174	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	32	CHC	NL	10	10	10	0	2	0	0	0	0	0	0	0	1	.200	.200	.200	.400	6	2	0	0	0	0	0	
1979	175	David Clyde*	http://www.baseball-reference.com/players/c/clydeda01.shtml	clydeda01	24	CLE	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	176	Mike Colbern	http://www.baseball-reference.com/players/c/colbemi01.shtml	colbemi01	24	CHW	AL	32	91	83	5	20	5	1	0	8	0	0	4	25	.241	.276	.325	.601	62	27	1	0	4	0	0	2
1979	177	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	32	TOT	NL	15	5	5	0	1	1	0	0	0	0	0	0	3	.200	.200	.400	.600	57	2	0	0	0	0	0	1
1979	178	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	32	SFG	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	179	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	32	PIT	NL	10	5	5	0	1	1	0	0	0	0	0	0	3	.200	.200	.400	.600	57	2	0	0	0	0	0	1
1979	180	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	26	CIN	NL	122	429	396	59	126	16	4	3	35	16	9	27	48	.318	.364	.402	.765	109	159	6	2	3	1	2	973/8
1979	181	Steve Comer#	http://www.baseball-reference.com/players/c/comerst01.shtml	comerst01	25	TEX	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	182	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	31	CIN	NL	149	666	590	91	166	25	3	16	84	19	7	64	73	.281	.348	.415	.764	107	245	18	0	6	6	5	*6
1979	183	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	29	MIL	AL	150	660	590	83	182	44	1	24	106	15	3	56	77	.308	.364	.508	.872	133	300	14	0	6	8	10	*3D
1979	184	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	26	DET	AL	18	27	22	4	5	1	0	0	6	1	1	4	2	.227	.333	.273	.606	64	6	1	0	0	1	1	/937D
1979	185	Mark Corey	http://www.baseball-reference.com/players/c/coreyma01.shtml	coreyma01	23	BAL	AL	13	13	13	1	2	0	0	0	1	1	0	0	4	.154	.154	.154	.308	-15	2	1	0	0	0	0	9/D
1979	186	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	33	CIN	NL	48	150	133	14	31	12	0	1	15	0	0	14	26	.233	.309	.346	.655	78	46	3	1	1	1	2	2
1979	187	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	27	KCR	AL	136	568	516	69	152	18	7	9	73	10	8	40	44	.295	.345	.409	.753	101	211	12	3	2	7	4	*9/8D
1979	188	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	31	SEA	AL	100	324	293	32	63	11	3	4	36	2	1	22	39	.215	.266	.314	.580	55	92	9	0	3	5	0	2
1979	189	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	24	CLE	AL	78	208	189	17	40	6	0	4	22	3	4	14	27	.212	.272	.307	.579	56	58	7	2	2	1	1	57/4D
1979	190	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	21	SEA	AL	16	53	52	9	20	8	1	0	6	1	1	1	5	.385	.396	.577	.973	158	30	0	0	0	0	0	9/8
1979	191	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	25	MON	NL	158	710	659	84	181	46	5	8	46	8	7	38	78	.275	.313	.396	.709	93	261	11	1	6	6	19	*7
1979	192	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	32	BAL	AL	61	78	63	8	20	5	1	1	8	0	0	14	13	.317	.449	.476	.925	154	30	2	1	0	0	2	D/3
1979	193	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	26	TOT	NL	90	243	207	26	47	10	2	4	28	0	1	34	46	.227	.335	.353	.687	88	73	10	0	1	1	3	987/5
1979	194	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	26	SFG	NL	16	28	25	2	3	0	0	0	1	0	0	3	7	.120	.214	.120	.334	-3	3	2	0	0	0	0	/759
1979	195	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	26	CIN	NL	74	215	182	24	44	10	2	4	27	0	1	31	39	.242	.350	.385	.735	100	70	8	0	1	1	3	987
1979	196	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	31	HOU	NL	157	636	558	73	161	33	7	9	72	36	14	72	66	.289	.367	.421	.788	121	235	5	0	1	5	16	*7
1979	197	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	24	SEA	AL	107	483	414	70	112	16	2	1	29	49	9	62	61	.271	.363	.326	.689	87	135	7	0	4	3	0	4
1979	198	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	23	KCR	AL	55	126	118	9	24	7	0	2	15	0	1	3	19	.203	.224	.314	.538	43	37	2	1	1	3	0	6/5
1979	199	Victor Cruz	http://www.baseball-reference.com/players/c/cruzvi01.shtml	cruzvi01	21	CLE	AL	61	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	200	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	28	MIN	AL	94	291	243	26	67	10	1	2	23	1	8	39	26	.276	.371	.350	.720	93	85	2	0	5	4	2	5D/34
1979	201	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	31	SFG	NL	29	43	34	3	5	1	0	0	3	0	0	2	9	.147	.216	.176	.393	12	6	0	1	6	0	0	1
1979	202	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	27	SDP	NL	51	38	31	0	4	2	0	0	3	0	0	2	21	.129	.229	.194	.422	20	6	0	2	3	0	0	1
1979	203	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	27	TOT	MLB	120	496	453	60	126	23	3	4	37	25	11	26	70	.278	.317	.369	.686	90	167	7	2	8	5	1	579/D8
1979	204	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	27	CLE	AL	44	186	170	22	48	4	1	3	18	12	6	12	22	.282	.326	.371	.697	88	63	1	0	1	2	1	79/D5
1979	205	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	27	SDP	NL	76	310	283	38	78	19	2	1	19	13	5	14	48	.276	.311	.367	.679	91	104	6	2	7	3	0	5/87
1979	206	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	23	TEX	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	207	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	26	BAL	AL	142	528	479	63	123	20	0	9	61	0	1	36	36	.257	.305	.355	.660	81	170	15	1	4	8	2	45
1979	208	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	42	LAD	NL	29	29	27	2	7	1	0	0	2	2	0	2	0	.259	.310	.296	.607	68	8	0	0	0	0	0	/7
1979	209	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	27	TOR	AL	32	101	89	6	11	2	0	1	8	0	0	6	15	.124	.188	.180	.367	0	16	7	1	5	0	0	2
1979	210	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	25	MIL	AL	91	353	335	51	89	13	1	12	41	3	3	16	46	.266	.298	.418	.716	92	140	10	0	1	1	0	D7/9
1979	211	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	23	NYY	AL	44	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1979	212	Steve Davis	http://www.baseball-reference.com/players/d/davisst01.shtml	davisst01	25	CHC	NL	3	4	4	0	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/45
1979	213	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	39	CAL	AL	43	61	56	9	14	2	1	0	2	1	0	4	7	.250	.300	.321	.621	71	18	2	0	1	0	0	/D97
1979	214	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	24	MON	NL	155	684	639	90	176	24	12	25	92	35	10	27	115	.275	.309	.468	.777	111	299	10	6	8	4	5	*8
1979	215	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	26	CHC	NL	160	716	636	92	180	26	10	5	52	24	20	59	82	.283	.345	.379	.724	90	241	9	2	17	2	1	*6
1979	216	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	28	BAL	AL	120	484	422	67	97	27	1	16	61	5	3	54	68	.230	.318	.412	.731	99	174	11	3	0	5	5	*5
1979	217	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	32	SEA	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	218	Arturo DeFreites	http://www.baseball-reference.com/players/d/defrear01.shtml	defrear01	26	CIN	NL	23	35	34	2	7	2	0	0	4	0	0	0	16	.206	.200	.265	.465	26	9	1	0	0	1	0	/39
1979	219	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	29	BAL	AL	124	413	368	48	88	23	0	6	41	0	1	38	37	.239	.307	.351	.658	80	129	12	0	3	4	1	*2
1979	220	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	26	STL	NL	31	80	70	5	9	2	1	0	3	1	2	1	21	.129	.139	.186	.325	-13	13	0	0	8	1	0	1
1979	221	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	27	NYY	AL	141	490	431	47	99	14	2	2	32	0	0	37	30	.230	.287	.285	.573	57	123	5	1	13	8	1	*6
1979	222	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	27	ATL	NL	40	7	7	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1979	223	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	26	CLE	AL	15	35	32	0	5	2	0	0	1	0	0	2	6	.156	.206	.219	.425	15	7	1	0	1	0	0	2
1979	224	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	28	CHC	NL	89	190	166	31	47	6	1	5	24	1	0	17	24	.283	.351	.422	.773	102	70	4	1	5	1	4	4/5
1979	225	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	24	TOT	MLB	73	137	127	29	28	1	2	1	7	21	10	8	12	.220	.267	.283	.550	51	36	2	0	2	0	0	987
1979	226	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	24	OAK	AL	30	99	91	15	17	1	2	1	6	6	5	6	7	.187	.237	.275	.512	42	25	2	0	2	0	0	9/7
1979	227	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	24	CHC	NL	43	38	36	14	11	0	0	0	1	15	5	2	5	.306	.342	.306	.648	72	11	0	0	0	0	0	8/7
1979	228	Mike Dimmel	http://www.baseball-reference.com/players/d/dimmemi01.shtml	dimmemi01	24	STL	NL	6	3	3	1	1	0	0	0	0	0	1	0	0	.333	.333	.333	.667	82	1	0	0	0	0	0	/7
1979	229	Tom Dixon	http://www.baseball-reference.com/players/d/dixonto01.shtml	dixonto01	24	HOU	NL	19	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	464	1	0	0	0	0	0	1
1979	230	Tom Donohue	http://www.baseball-reference.com/players/d/donohto01.shtml	donohto01	26	CAL	AL	38	113	107	13	24	3	1	3	14	2	0	3	29	.224	.259	.355	.614	67	38	1	2	1	0	0	2
1979	231	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	20	CHW	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	232	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	28	CAL	AL	148	596	509	87	166	27	3	12	75	3	3	77	57	.326	.418	.462	.880	142	235	17	5	3	2	4	*2D
1979	233	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	24	NYY	AL	20	36	32	2	4	2	0	0	5	0	0	3	1	.125	.200	.188	.388	7	6	1	0	1	0	0	4/5D
1979	234	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	34	BOS	AL	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	235	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	25	SEA	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	236	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	27	CIN	NL	150	589	515	72	129	24	3	18	75	11	5	62	77	.250	.330	.414	.744	102	213	6	3	2	7	11	*3
1979	237	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	32	BOS	AL	6	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/43
1979	238	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	29	BOS	AL	76	133	113	19	30	7	0	2	14	3	1	17	9	.265	.361	.381	.741	96	43	7	1	0	2	1	39/D78
1979	239	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	33	MON	NL	28	83	74	4	18	6	0	1	8	0	0	9	17	.243	.325	.365	.690	89	27	1	0	0	0	4	2
1979	240	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	28	PIT	NL	55	62	54	8	15	1	1	2	11	0	1	8	13	.278	.371	.444	.815	118	24	0	0	0	0	0	/79
1979	241	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	26	ATL	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	242	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	28	PHI	NL	51	7	7	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1979	243	Craig Eaton	http://www.baseball-reference.com/players/e/eatoncr01.shtml	eatoncr01	24	KCR	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	244	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	24	BOS	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	245	Steve Eddy	http://www.baseball-reference.com/players/e/eddyst01.shtml	eddyst01	21	CAL	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	246	Butch Edge	http://www.baseball-reference.com/players/e/edgebu01.shtml	edgebu01	22	TOR	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	247	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	25	MIN	AL	96	257	229	42	57	8	0	8	35	6	3	24	45	.249	.323	.389	.711	89	89	5	1	3	0	1	789/D
1979	248	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi01.shtml	edwarmi01	26	OAK	AL	122	422	400	35	93	12	2	1	23	10	6	15	37	.233	.263	.280	.543	51	112	11	2	4	1	0	*4/6D
1979	249	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	25	SDP	NL	3	7	5	1	2	1	0	0	1	0	0	1	2	.400	.500	.600	1.100	209	3	0	0	1	0	0	/1
1979	250	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	34	TOT	MLB	30	29	27	2	2	0	0	0	1	0	0	1	7	.074	.107	.074	.181	-48	2	0	0	1	0	0	1
1979	251	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	34	TOT	NL	20	29	27	2	2	0	0	0	1	0	0	1	7	.074	.107	.074	.181	-48	2	0	0	1	0	0	1
1979	252	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	34	TEX	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	253	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	34	NYM	NL	17	28	26	2	2	0	0	0	1	0	0	1	7	.077	.111	.077	.188	-46	2	0	0	1	0	0	1
1979	254	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	34	PIT	NL	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1979	255	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	30	TEX	AL	111	337	316	33	90	12	0	12	61	2	2	15	55	.285	.318	.437	.754	104	138	3	2	0	4	1	D3/2
1979	256	Roger Erickson	http://www.baseball-reference.com/players/e/erickro01.shtml	erickro01	22	MIN	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	257	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	25	PHI	NL	36	80	72	3	14	2	0	0	6	0	1	4	15	.194	.237	.222	.459	25	16	2	0	4	0	0	1
1979	258	Mark Esser	http://www.baseball-reference.com/players/e/esserma01.shtml	esserma01	23	CHW	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	259	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	28	OAK	AL	98	352	313	34	76	16	0	8	40	0	1	25	29	.243	.295	.371	.666	84	116	12	2	3	9	1	25/37D
1979	260	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	23	SDP	NL	56	174	162	9	35	5	0	1	14	0	2	5	16	.216	.237	.265	.502	42	43	2	0	5	2	0	5/64
1979	261	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	32	SFG	NL	160	661	562	68	142	23	2	17	70	6	7	91	80	.253	.356	.391	.748	111	220	6	2	1	5	14	*5
