1947	12	Jim Bagby	http://www.baseball-reference.com/players/b/bagbyji02.shtml	bagbyji02	30	PIT	NL	37	36	32	3	7	2	0	0	3	0		0	3	.219	.242	.281	.524	37	9	2	1	3			1
1947	13	Ed Bahr	http://www.baseball-reference.com/players/b/bahred01.shtml	bahred01	27	PIT	NL	21	26	23	0	2	0	0	0	0	0		0	8	.087	.087	.087	.174	-54	2	2	0	3			1
1947	14	Floyd Baker*	http://www.baseball-reference.com/players/b/bakerfl01.shtml	bakerfl01	30	CHW	AL	105	439	371	61	98	12	3	0	22	9	7	66	28	.264	.375	.313	.688	97	116	5	0	2			5/46
1947	15	Dan Bankhead	http://www.baseball-reference.com/players/b/bankhda01.shtml	bankhda01	27	BRO	NL	6	5	4	2	1	0	0	1	2	0		0	1	.250	.400	1.000	1.400	256	4	0	1	0			/1
1947	16	Jack Banta*	http://www.baseball-reference.com/players/b/bantaja01.shtml	bantaja01	22	BRO	NL	3	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1947	17	Rex Barney	http://www.baseball-reference.com/players/b/barnere02.shtml	barnere02	22	BRO	NL	28	27	27	3	3	1	0	0	3	0		0	12	.111	.111	.148	.259	-33	4	1	0	0			1
1947	18	Red Barrett	http://www.baseball-reference.com/players/b/barrere01.shtml	barrere01	32	BSN	NL	36	79	72	6	8	5	0	0	4	0		1	12	.111	.123	.181	.304	-20	13	3	0	7			1
1947	19	Eddie Basinski	http://www.baseball-reference.com/players/b/basined01.shtml	basined01	24	PIT	NL	56	182	161	15	32	6	2	4	17	0		18	27	.199	.279	.335	.615	60	54	5	0	3			4
1947	20	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	25	BOS	AL	7	17	16	3	8	1	0	1	5	0	0	1	1	.500	.529	.750	1.279	243	12	0	0	0			/2
1947	21	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	28	CIN	NL	151	711	643	96	182	32	9	5	45	6		56	53	.283	.341	.384	.726	92	247	6	1	11			*O98
1947	22	Gene Bearden*	http://www.baseball-reference.com/players/b/beardge01.shtml	beardge01	26	CLE	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1947	23	Johnny Beazley	http://www.baseball-reference.com/players/b/beazljo01.shtml	beazljo01	29	BSN	NL	9	9	7	1	0	0	0	0	0	0		0	5	.000	.000	.000	.000	-100	0	0	0	2			/1
1947	24	Heinz Becker#	http://www.baseball-reference.com/players/b/beckehe02.shtml	beckehe02	31	CLE	AL	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			
1947	25	Joe Beggs	http://www.baseball-reference.com/players/b/beggsjo01.shtml	beggsjo01	36	TOT	NL	43	27	24	1	2	0	0	0	2	0		0	7	.083	.083	.083	.167	-56	2	0	0	3			1
1947	26	Joe Beggs	http://www.baseball-reference.com/players/b/beggsjo01.shtml	beggsjo01	36	CIN	NL	11	12	11	1	1	0	0	0	2	0		0	3	.091	.091	.091	.182	-52	1	0	0	1			1
1947	27	Joe Beggs	http://www.baseball-reference.com/players/b/beggsjo01.shtml	beggsjo01	36	NYG	NL	32	15	13	0	1	0	0	0	0	0		0	4	.077	.077	.077	.154	-59	1	0	0	2			1
1947	28	Hank Behrman	http://www.baseball-reference.com/players/b/behrmha01.shtml	behrmha01	26	TOT	NL	50	37	32	1	6	1	0	0	1	0		1	11	.188	.212	.219	.431	13	7	0	0	5			1
1947	29	Hank Behrman	http://www.baseball-reference.com/players/b/behrmha01.shtml	behrmha01	26	BRO	NL	2	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			1
1947	30	Hank Behrman	http://www.baseball-reference.com/players/b/behrmha01.shtml	behrmha01	26	PIT	NL	10	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	-100	0	0	0	1			1
1947	31	Hank Behrman	http://www.baseball-reference.com/players/b/behrmha01.shtml	behrmha01	26	BRO	NL	38	31	26	1	6	1	0	0	1	0		1	9	.231	.259	.269	.528	39	7	0	0	4			
1947	32	Al Benton	http://www.baseball-reference.com/players/b/bentoal01.shtml	bentoal01	36	DET	AL	36	42	39	1	6	1	0	0	2	0	0	0	10	.154	.154	.179	.333	-9	7	1	0	3			1
1947	33	Johnny Berardino	http://www.baseball-reference.com/players/b/berarjo01.shtml	berarjo01	30	SLB	AL	90	357	306	29	80	22	1	1	20	6	5	44	26	.261	.358	.350	.708	95	107	9	2	5			4
1947	34	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	22	NYY	AL	83	306	293	41	82	15	3	11	54	0	1	13	12	.280	.310	.464	.775	114	136	7	0	0			2O79
1947	35	Bill Bevens	http://www.baseball-reference.com/players/b/bevenbi01.shtml	bevenbi01	30	NYY	AL	28	63	58	2	7	1	0	0	1	0	0	2	31	.121	.150	.138	.288	-19	8	0	0	3			1
1947	36	George Binks*	http://www.baseball-reference.com/players/b/binksge01.shtml	binksge01	32	PHA	AL	104	363	333	33	86	19	4	2	34	8	2	23	36	.258	.308	.357	.665	84	119	6	1	6			O973
1947	37	Hi Bithorn	http://www.baseball-reference.com/players/b/bithohi01.shtml	bithohi01	31	CHW	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1947	38	Don Black	http://www.baseball-reference.com/players/b/blackdo01.shtml	blackdo01	30	CLE	AL	30	70	66	2	12	2	0	0	8	0	0	1	14	.182	.194	.212	.406	14	14	4	0	3			1
1947	39	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	24	CIN	NL	33	114	106	5	13	2	0	0	4	0		1	17	.123	.131	.142	.272	-28	15	2	0	7			1
1947	40	Buddy Blattner	http://www.baseball-reference.com/players/b/blattbu01.shtml	blattbu01	27	NYG	NL	55	175	153	28	40	9	2	0	13	4		21	19	.261	.351	.346	.697	85	53	1	0	1			45
1947	41	Jimmy Bloodworth	http://www.baseball-reference.com/players/b/bloodji01.shtml	bloodji01	29	PIT	NL	88	335	316	27	79	9	0	7	48	1		16	39	.250	.290	.345	.635	66	109	9	2	1			4
1947	42	Eddie Bockman	http://www.baseball-reference.com/players/b/bockmed01.shtml	bockmed01	26	CLE	AL	46	71	66	8	17	2	2	1	14	0	0	5	17	.258	.310	.394	.704	97	26	0	0	0			5/47O6
1947	43	Tiny Bonham	http://www.baseball-reference.com/players/b/bonhati01.shtml	bonhati01	33	PIT	NL	33	55	45	4	7	1	0	0	4	0		3	5	.156	.224	.178	.402	7	8	2	1	6			1
1947	44	Hank Borowy	http://www.baseball-reference.com/players/b/borowha01.shtml	borowha01	31	CHC	NL	41	59	56	5	7	3	0	0	6	0		2	14	.125	.169	.179	.348	-6	10	1	1	0			1
1947	45	Lou Boudreau	http://www.baseball-reference.com/players/b/boudrlo01.shtml	boudrlo01	29	CLE	AL	150	624	538	79	165	45	3	4	67	1	0	67	10	.307	.388	.424	.811	128	228	9	4	14			*6
1947	46	Bob Brady*	http://www.baseball-reference.com/players/b/bradybo01.shtml	bradybo01	24	BSN	NL	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			
1947	47	Bobby Bragan	http://www.baseball-reference.com/players/b/bragabo01.shtml	bragabo01	29	BRO	NL	25	43	36	3	7	2	0	0	3	1		7	3	.194	.326	.250	.576	53	9	0	0	0			2
1947	48	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	21	BRO	NL	43	113	97	8	12	1	0	0	9	0		7	34	.124	.183	.134	.317	-16	13	2	0	9			1
1947	49	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	33	STL	NL	44	68	64	6	14	1	0	0	5	0		1	5	.219	.231	.234	.465	22	15	0	0	3			1
1947	50	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	32	STL	NL	29	95	83	5	20	2	1	0	8	0		7	7	.241	.308	.289	.597	57	24	2	1	4			1
1947	51	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	23	PHA	AL	1	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1947	52	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	22	NYY	AL	69	175	150	21	45	6	1	1	18	0	2	21	9	.300	.390	.373	.763	113	56	4	1	3			56/O89
1947	53	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	19	BRO	NL	15	35	34	3	8	1	0	0	2	0		1	6	.235	.257	.265	.522	37	9	1	0	0			/57O6
1947	54	Walter Brown	http://www.baseball-reference.com/players/b/brownwa01.shtml	brownwa01	32	SLB	AL	19	13	11	0	0	0	0	0	0	0	0	2	4	.000	.154	.000	.154	-55	0	0	0	0			1
1947	55	Willard Brown	http://www.baseball-reference.com/players/b/brownwi02.shtml	brownwi02	32	SLB	AL	21	67	67	4	12	3	0	1	6	2	2	0	7	.179	.179	.269	.448	22	18	2	0	0			O9/8
1947	56	Mike Budnick	http://www.baseball-reference.com/players/b/budnimi01.shtml	budnimi01	27	NYG	NL	7	4	4	1	1	0	0	0	0	0		0	0	.250	.250	.250	.500	33	1	0	0	0			/1
1947	57	Ken Burkhart	http://www.baseball-reference.com/players/b/burkhke01.shtml	burkhke01	30	STL	NL	34	26	24	1	3	0	0	0	1	0		0	6	.125	.125	.125	.250	-35	3	0	0	2			1
1947	58	Bill Butland	http://www.baseball-reference.com/players/b/butlabi01.shtml	butlabi01	29	BOS	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1947	59	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	27	NYY	AL	4	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0			/1
1947	60	Putsy Caballero	http://www.baseball-reference.com/players/c/cabalpu01.shtml	cabalpu01	19	PHI	NL	2	8	7	2	1	0	0	0	0	0		1	0	.143	.250	.143	.393	9	1	0	0	0			/45
1947	61	Earl Caldwell	http://www.baseball-reference.com/players/c/caldwea01.shtml	caldwea01	42	CHW	AL	40	8	7	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1			1
1947	62	Hank Camelli	http://www.baseball-reference.com/players/c/camelha01.shtml	camelha01	32	BSN	NL	52	170	150	10	29	8	1	1	11	0		18	18	.193	.280	.280	.560	50	42	8	0	2			2
1947	63	Milo Candini	http://www.baseball-reference.com/players/c/candimi01.shtml	candimi01	29	WSH	AL	38	21	18	2	3	1	0	0	1	0	0	1	3	.167	.211	.222	.433	22	4	1	0	2			1
1947	64	Bob Carpenter	http://www.baseball-reference.com/players/c/carpebo01.shtml	carpebo01	29	TOT	NL	6	1	1	0	1	0	0	0	0	0		0	0	1.000	1.000	1.000	2.000	441	1	0	0	0			/1
1947	65	Bob Carpenter	http://www.baseball-reference.com/players/c/carpebo01.shtml	carpebo01	29	NYG	NL	2	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1947	66	Bob Carpenter	http://www.baseball-reference.com/players/c/carpebo01.shtml	carpebo01	29	CHC	NL	4	1	1	0	1	0	0	0	0	0		0	0	1.000	1.000	1.000	2.000	441	1	0	0	0			/1
1947	67	Scott Cary*	http://www.baseball-reference.com/players/c/carysc01.shtml	carysc01	24	WSH	AL	23	16	13	1	1	0	0	0	1	0	0	2	3	.077	.200	.077	.277	-20	1	1	0	1			1
1947	68	George Case	http://www.baseball-reference.com/players/c/casege01.shtml	casege01	31	WSH	AL	36	89	80	11	12	1	0	0	2	5	1	8	8	.150	.227	.163	.390	11	13	0	0	1			O7/98
1947	69	Hugh Casey	http://www.baseball-reference.com/players/c/caseyhu01.shtml	caseyhu01	33	BRO	NL	46	21	18	0	1	0	0	0	1	0		1	2	.056	.105	.056	.161	-57	1	0	0	2			1
1947	70	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	26	PIT	NL	13	52	50	6	14	0	0	0	1	0		2	5	.280	.308	.280	.588	55	14	0	0	0			6
1947	71	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	30	CHC	NL	127	523	459	56	144	22	5	2	63	2		58	35	.314	.391	.397	.787	113	182	4	0	5			O783/9
1947	72	Ed Chandler	http://www.baseball-reference.com/players/c/chanded01.shtml	chanded01	30	BRO	NL	15	4	2	0	0	0	0	0	1	0		1	1	.000	.333	.000	.333	-6	0	0	0	1			1
1947	73	Spud Chandler	http://www.baseball-reference.com/players/c/chandsp01.shtml	chandsp01	39	NYY	AL	17	53	49	5	12	3	0	2	4	0	0	1	10	.245	.260	.429	.689	90	21	2	0	3			1
1947	74	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	31	PHA	AL	149	624	551	84	139	18	5	14	83	3	4	65	70	.252	.331	.379	.710	96	209	14	0	8			*O87
1947	75	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	28	CHC	NL	33	48	44	4	4	0	0	0	0	0		1	16	.091	.111	.091	.202	-45	4	1	0	3			1
1947	76	Mark Christman	http://www.baseball-reference.com/players/c/chrisma01.shtml	chrisma01	33	WSH	AL	110	412	374	27	83	15	2	1	33	4	4	32	16	.222	.287	.281	.568	60	105	10	2	4			*6/4
1947	77	Loyd Christopher	http://www.baseball-reference.com/players/c/chrislo01.shtml	chrislo01	27	CHW	AL	7	25	23	1	5	0	1	0	0	0	1	2	4	.217	.280	.304	.584	66	7	2	0	0			/7O
1947	78	Russ Christopher	http://www.baseball-reference.com/players/c/chrisru01.shtml	chrisru01	29	PHA	AL	44	21	16	1	2	0	0	0	2	0	0	3	7	.125	.263	.125	.388	9	2	0	0	2			1
1947	79	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	24	NYY	AL	24	73	67	9	25	5	0	1	14	0	0	5	2	.373	.417	.493	.909	153	33	5	0	1			O9/7
1947	80	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	25	WSH	AL	11	47	42	5	21	3	2	0	3	2	1	5	6	.500	.553	.667	1.220	242	28	0	0	0			O9
1947	81	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	24	PHA	AL	32	55	48	3	7	2	0	0	1	0	0	4	25	.146	.212	.188	.399	11	9	1	0	3			1
1947	82	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	25	SLB	AL	110	370	343	34	89	9	7	2	30	2	5	26	32	.259	.314	.344	.658	81	118	15	1	0			O97
1947	83	Frank Colman*	http://www.baseball-reference.com/players/c/colmafr01.shtml	colmafr01	29	NYY	AL	22	30	28	2	3	0	0	2	6	0	0	2	6	.107	.167	.321	.488	34	9	0	0	0			/7O
1947	84	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	27	BOS	AL	17	79	68	8	15	1	0	1	6	0	0	9	9	.221	.329	.279	.609	65	19	3	2	0			5
1947	85	Jack Conway	http://www.baseball-reference.com/players/c/conwaja01.shtml	conwaja01	28	CLE	AL	34	56	50	3	9	2	0	0	5	0	0	3	8	.180	.226	.220	.446	26	11	4	0	3			6/45
1947	86	Mort Cooper	http://www.baseball-reference.com/players/c/coopemo01.shtml	coopemo01	34	TOT	NL	18	32	27	3	6	2	0	1	3	0		1	5	.222	.276	.407	.683	80	11	1	1	3			1
1947	87	Mort Cooper	http://www.baseball-reference.com/players/c/coopemo01.shtml	coopemo01	34	BSN	NL	10	15	13	0	0	0	0	0	0	0		1	3	.000	.071	.000	.071	-79	0	1	0	1			1
1947	88	Mort Cooper	http://www.baseball-reference.com/players/c/coopemo01.shtml	coopemo01	34	NYG	NL	8	17	14	3	6	2	0	1	3	0		0	2	.429	.467	.786	1.252	226	11	0	1	2			/1
1947	89	Pat Cooper	http://www.baseball-reference.com/players/c/coopepa01.shtml	coopepa01	29	PHA	AL	13	16	16	0	4	2	0	0	3	0	0	0	5	.250	.250	.375	.625	72	6	0	0	0			/3
1947	90	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	32	NYG	NL	140	547	515	79	157	24	8	35	122	2		24	43	.305	.339	.586	.926	140	302	13	3	4			*2
1947	91	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	27	PIT	NL	132	561	529	75	145	30	7	15	54	5		29	28	.274	.313	.442	.755	96	234	5	1	2			*6
1947	92	Doc Cramer*	http://www.baseball-reference.com/players/c/cramedo01.shtml	cramedo01	41	DET	AL	73	179	157	21	42	2	2	2	30	0	4	20	5	.268	.350	.344	.694	90	54	9	0	2			8O
1947	93	Bernie Creger	http://www.baseball-reference.com/players/c/cregebe01.shtml	cregebe01	20	STL	NL	15	18	16	3	3	1	0	0	0	1		1	3	.188	.235	.250	.485	27	4	1	0	1			6
1947	94	Frankie Crosetti	http://www.baseball-reference.com/players/c/crosefr01.shtml	crosefr01	36	NYY	AL	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/46
1947	95	Jeff Cross	http://www.baseball-reference.com/players/c/crossje01.shtml	crossje01	28	STL	NL	51	59	49	4	5	1	0	0	3	0		10	6	.102	.254	.122	.377	1	6	2	0	0			56/4
1947	96	Leon Culberson	http://www.baseball-reference.com/players/c/culbele01.shtml	culbele01	28	BOS	AL	47	102	84	10	20	1	0	0	11	1	1	12	10	.238	.354	.250	.604	65	21	2	3	3			O9/758
1947	97	Roy Cullenbine#	http://www.baseball-reference.com/players/c/cullero01.shtml	cullero01	33	DET	AL	142	607	464	82	104	18	1	24	78	3	2	137	51	.224	.401	.422	.823	125	196	10	0	6			*3
1947	98	Dick Culler	http://www.baseball-reference.com/players/c/culledi01.shtml	culledi01	32	BSN	NL	77	241	214	20	53	5	1	0	19	1		19	15	.248	.309	.280	.589	59	60	5	0	8			6
1947	99	Perry Currin*	http://www.baseball-reference.com/players/c/curripe01.shtml	curripe01	18	SLB	AL	3	3	2	0	0	0	0	0	0	0	0	1	0	.000	.333	.000	.333	-3	0	0	0	0			/6
1947	100	Dom Dallessandro*	http://www.baseball-reference.com/players/d/dalledo01.shtml	dalledo01	33	CHC	NL	66	135	115	18	33	7	1	1	14	0		21	11	.287	.397	.391	.788	114	45	5	0	0			O7
1947	101	Cot Deal#	http://www.baseball-reference.com/players/d/dealco01.shtml	dealco01	24	BOS	AL	6	4	4	1	2	0	0	0	1	0	0	0	0	.500	.500	.500	1.000	171	2	0	0	0			/1
1947	102	Dizzy Dean	http://www.baseball-reference.com/players/d/deandi01.shtml	deandi01	37	SLB	AL	1	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	452	1	0	0	0			/1
1947	103	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	25	BOS	AL	46	189	168	14	39	4	2	0	11	0	1	19	15	.232	.310	.280	.590	60	47	6	0	2			5
1947	104	George Dickey#	http://www.baseball-reference.com/players/d/dickege02.shtml	dickege02	31	CHW	AL	83	246	211	15	47	6	0	1	27	4	2	34	25	.223	.331	.265	.596	70	56	2	0	1			2
1947	105	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	30	STL	NL	47	83	80	4	17	2	0	0	9	0		1	5	.213	.222	.238	.460	20	19	3	0	2			1
1947	106	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	24	STL	NL	105	97	74	22	16	3	1	2	11	3		19	22	.216	.383	.365	.748	96	27	1	1	3			O987
1947	107	Bill Dietrich	http://www.baseball-reference.com/players/d/dietrbi01.shtml	dietrbi01	37	PHA	AL	11	20	16	1	1	0	0	0	1	0	0	0	8	.063	.063	.063	.125	-65	1	0	0	4			1
1947	108	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	28	SLB	AL	137	635	571	70	168	23	6	3	37	34	13	56	38	.294	.361	.371	.733	102	212	13	4	4			*5
1947	109	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	30	BOS	AL	136	599	513	75	145	21	5	8	71	10	6	74	62	.283	.376	.390	.766	107	200	12	3	9			*8O
1947	110	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	32	NYY	AL	141	601	534	97	168	31	10	20	97	3	0	64	32	.315	.391	.522	.913	154	279	14	3	0			*8O
1947	111	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	30	BOS	AL	33	90	77	4	16	0	1	0	3	0	0	7	22	.208	.274	.234	.508	38	18	0	0	7			1
1947	112	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	23	CLE	AL	29	33	32	3	5	1	0	0	2	0	0	1	11	.156	.182	.188	.369	4	6	2	0	0			/436
1947	113	George Dockins*	http://www.baseball-reference.com/players/d/dockige01.shtml	dockige01	30	BRO	NL	4	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1947	114	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	29	BOS	AL	146	625	561	79	145	23	10	17	95	3	3	59	47	.258	.329	.426	.755	103	239	25	0	4			*4
1947	115	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	33	PHI	NL	38	40	32	0	2	0	0	0	0	0		3	7	.063	.143	.063	.205	-43	2	2	0	5			1
1947	116	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	25	BOS	AL	41	40	35	2	5	2	0	0	1	0	0	1	14	.143	.167	.200	.367	-1	7	2	0	4			1
1947	117	Cal Dorsett	http://www.baseball-reference.com/players/d/dorseca01.shtml	dorseca01	34	CLE	AL	2	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1			/1
1947	118	Buzz Dozier	http://www.baseball-reference.com/players/d/doziebu01.shtml	doziebu01	18	WSH	AL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1947	119	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	27	NYY	AL	30	31	27	1	1	0	0	0	0	0	0	3	6	.037	.133	.037	.170	-51	1	1	0	1			1
1947	120	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	26	STL	NL	111	383	328	56	93	7	3	6	28	1		50	34	.284	.378	.378	.756	98	124	5	0	5			O987/5
1947	121	Jake Early*	http://www.baseball-reference.com/players/e/earlyja01.shtml	earlyja01	32	SLB	AL	87	268	214	25	48	9	3	3	19	0	1	54	34	.224	.381	.336	.717	99	72	3	0	0			2
1947	122	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	23	BRO	NL	130	528	471	53	139	15	8	9	80	2		49	55	.295	.364	.418	.782	105	197	10	2	6			*2
1947	123	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	28	CLE	AL	108	428	393	54	102	12	3	15	59	1	3	31	55	.260	.315	.420	.735	106	165	4	1	2			O97
1947	124	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	30	BSN	NL	150	645	555	93	176	35	5	22	113	3		87	60	.317	.410	.517	.927	147	287	15	0	3			*5
1947	125	Glenn Elliott#	http://www.baseball-reference.com/players/e/elliogl01.shtml	elliogl01	27	BSN	NL	11	3	2	0	1	0	0	0	0	0		0	0	.500	.500	.500	1.000	168	1	0	0	1			1
1947	126	Red Embree	http://www.baseball-reference.com/players/e/embrere01.shtml	embrere01	29	CLE	AL	28	59	52	5	9	0	0	0	3	0	0	1	14	.173	.189	.173	.362	2	9	0	0	6			1
1947	127	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	22	PHI	NL	139	581	541	71	149	25	6	12	81	9		37	51	.275	.325	.410	.736	98	222	17	3	0			*7O/9
1947	128	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	22	CIN	NL	36	36	29	1	2	0	0	0	2	0		4	6	.069	.182	.069	.251	-31	2	1	0	3			1
1947	129	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	31	CHC	NL	40	60	60	2	15	2	0	1	3	0		0	19	.250	.250	.333	.583	56	20	0	0	0			1
1947	130	Cal Ermer	http://www.baseball-reference.com/players/e/ermerca01.shtml	ermerca01	23	WSH	AL	1	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0			/4
1947	131	Nick Etten*	http://www.baseball-reference.com/players/e/ettenni01.shtml	ettenni01	33	PHI	NL	14	46	41	5	10	4	0	1	8	0		5	4	.244	.326	.415	.741	100	17	2	0	0			3
1947	132	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	30	WSH	AL	99	351	319	17	77	8	3	2	23	2	1	28	25	.241	.303	.304	.607	71	97	11	0	4			2
1947	133	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	26	DET	AL	126	525	460	66	136	24	5	10	67	8	7	45	49	.296	.366	.435	.801	118	200	13	6	14			*O8/7
1947	134	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	26	PHA	AL	136	567	461	70	134	28	6	7	71	4	5	95	34	.291	.414	.423	.837	132	195	15	2	9			*3
