1960,69,Roy Face,/players/f/facero01.shtml,facero01,32,PIT,114.2,54%,2.4%,15.8%,6.4%,6.4%,31%,,1.00,74%,,,,87,8,9%
1960,70,Turk Farrell,/players/f/farretu01.shtml,farretu01,26,PHI,103.1,56%,0.7%,16.9%,7.0%,4.6%,22%,,1.00,72%,,,,95,10,11%
1960,71,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,31,CHW,4.0,28%,6.9%,13.8%,31.0%,10.3%,38%,,0.33,48%,,,,10,0,0%
1960,72,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,29,TOT,132.0,70%,2.3%,9.9%,6.3%,6.3%,26%,,1.25,80%,,,,109,18,17%
1960,73,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,29,WSH,77.0,68%,2.2%,9.5%,5.2%,6.8%,26%,,1.40,82%,,,,61,13,21%
1960,74,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,29,DET,55.0,73%,2.6%,10.4%,7.8%,5.7%,26%,,1.07,78%,,,,48,5,10%
1960,75,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,23,SFG,12.2,50%,4.0%,14.0%,4.0%,8.0%,36%,,0.94,78%,,,,8,0,0%
1960,76,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,21,BAL,197.2,66%,1.6%,12.0%,9.5%,5.3%,25%,,1.15,75%,,,,171,21,12%
1960,77,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,31,NYY,192.2,18%,1.9%,10.7%,8.2%,5.4%,26%,,1.32,78%,,,,158,18,11%
1960,78,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,28,BOS,109.0,67%,1.3%,13.9%,10.6%,5.2%,28%,,0.84,71%,,,,102,6,6%
1960,79,Terry Fox,/players/f/foxte01.shtml,foxte01,24,MLN,8.1,69%,0.0%,13.9%,16.7%,2.8%,17%,,0.46,69%,,,,11,1,9%
1960,80,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,29,DET,96.2,63%,2.5%,8.7%,11.3%,6.4%,26%,,0.82,76%,,,,84,9,11%
1960,81,Earl Francis,/players/f/francea01.shtml,francea01,24,PIT,18.0,64%,0.0%,11.6%,5.8%,2.9%,14%,,1.88,81%,,,,20,4,20%
1960,82,Mark Freeman,/players/f/freemma01.shtml,freemma01,29,CHC,76.2,61%,3.0%,15.0%,9.9%,7.2%,34%,,0.69,70%,,,,55,4,7%
1960,83,Bob Friend,/players/f/frienbo01.shtml,frienbo01,29,PIT,275.2,50%,1.6%,16.4%,4.0%,5.6%,23%,,1.52,77%,,,,194,25,13%
1960,84,Frank Funk,/players/f/funkfr01.shtml,funkfr01,24,CLE,31.2,63%,2.5%,15.0%,7.5%,4.2%,19%,,1.08,72%,,,,21,8,38%
1960,85,John Gabler,/players/g/gablega02.shtml,gablega02,29,NYY,52.0,66%,0.9%,8.3%,14.0%,4.8%,24%,,1.68,75%,,,,40,4,10%
1960,86,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,36,CHW,17.2,70%,2.4%,9.8%,12.2%,8.5%,30%,,1.65,71%,,,,23,4,17%
1960,87,Ned Garver,/players/g/garvene01.shtml,garvene01,34,KCA,122.1,62%,3.0%,9.9%,6.9%,6.1%,28%,,1.13,78%,,,,87,8,9%
1960,88,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,25,PIT,80.1,25%,1.4%,17.1%,8.8%,6.3%,25%,,0.91,71%,,,,49,5,10%
1960,89,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,24,STL,86.2,56%,1.8%,17.3%,12.0%,7.0%,29%,,1.42,67%,,,,99,9,9%
1960,90,Paul Giel,/players/g/gielpa01.shtml,gielpa01,27,PIT,33.0,66%,2.1%,14.4%,10.3%,6.2%,26%,,0.95,71%,,,,21,1,5%
1960,91,Bob Giggie,/players/g/giggibo01.shtml,giggibo01,26,TOT,23.0,66%,0.9%,11.4%,16.7%,6.1%,24%,,1.39,68%,,,,32,2,6%
1960,92,Bob Giggie,/players/g/giggibo01.shtml,giggibo01,26,MLN,4.1,73%,0.0%,22.7%,18.2%,4.6%,20%,,7.00,59%,,,,4,0,0%
1960,93,Bob Giggie,/players/g/giggibo01.shtml,giggibo01,26,KCA,18.2,65%,1.1%,8.7%,16.3%,6.5%,25%,,1.14,70%,,,,28,2,7%
1960,94,John Goetz,/players/g/goetzjo01.shtml,goetzjo01,22,CHC,6.1,63%,6.3%,18.8%,12.5%,12.5%,40%,,2.00,63%,,,,3,0,0%
1960,95,Jim Golden,/players/g/goldeji01.shtml,goldeji01,24,LAD,7.0,50%,3.3%,13.3%,13.3%,6.7%,33%,,1.83,70%,,,,7,1,14%
1960,96,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,32,PHI,52.1,57%,3.0%,10.3%,3.9%,12.4%,43%,,0.74,80%,,,,39,2,5%
1960,97,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,24,CLE,159.2,60%,3.7%,10.7%,11.2%,7.5%,35%,,0.75,73%,,,,136,12,9%
1960,98,Eli Grba,/players/g/grbael01.shtml,grbael01,25,NYY,80.2,62%,2.6%,9.3%,13.3%,5.5%,29%,,1.51,72%,,,,75,10,13%
1960,99,Dallas Green,/players/g/greenda02.shtml,greenda02,25,PHI,108.2,60%,2.2%,11.0%,9.5%,6.9%,32%,,0.98,75%,,,,86,7,8%
1960,100,Fred Green*,/players/g/greenfr01.shtml,greenfr01,26,PIT,70.0,33%,1.3%,16.2%,10.9%,4.3%,21%,,0.81,68%,,,,72,4,6%
1960,101,Bob Grim,/players/g/grimbo01.shtml,grimbo01,30,TOT,53.1,68%,1.7%,16.3%,8.4%,6.7%,27%,,1.11,72%,,,,52,4,8%
1960,102,Bob Grim,/players/g/grimbo01.shtml,grimbo01,30,TOT,51.0,68%,1.8%,16.4%,8.4%,6.2%,26%,,1.13,72%,,,,49,4,8%
1960,103,Bob Grim,/players/g/grimbo01.shtml,grimbo01,30,CLE,2.1,64%,0.0%,14.3%,7.1%,14.3%,33%,,0.67,71%,,,,3,0,0%
1960,104,Bob Grim,/players/g/grimbo01.shtml,grimbo01,30,CIN,30.1,73%,2.3%,16.5%,7.5%,5.3%,22%,,0.89,72%,,,,31,3,10%
1960,105,Bob Grim,/players/g/grimbo01.shtml,grimbo01,30,STL,20.2,62%,1.1%,16.3%,9.8%,7.6%,32%,,1.61,73%,,,,18,1,6%
1960,106,Don Gross*,/players/g/grossdo01.shtml,grossdo01,29,PIT,5.1,24%,4.8%,14.3%,0.0%,14.3%,60%,,2.00,81%,,,,1,0,0%
1960,107,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,34,PIT,172.1,22%,1.8%,13.8%,5.2%,9.0%,35%,,1.25,78%,,,,141,17,12%
1960,108,Dick Hall,/players/h/halldi01.shtml,halldi01,29,KCA,182.1,63%,3.7%,10.4%,5.0%,10.4%,43%,,0.57,79%,,,,119,12,10%
1960,109,Jack Harshman*,/players/h/harshja01.shtml,harshja01,32,CLE,54.1,17%,2.9%,10.4%,12.5%,8.8%,42%,,0.54,75%,,,,51,3,6%
1960,110,Wynn Hawkins,/players/h/hawkiwy01.shtml,hawkiwy01,24,CLE,66.0,59%,3.4%,13.1%,13.1%,6.1%,27%,,1.32,69%,,,,71,4,6%
1960,111,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,32,CIN,67.2,30%,2.9%,20.9%,7.2%,6.1%,27%,,0.77,67%,,,,55,6,11%
1960,112,Ray Herbert,/players/h/herbera01.shtml,herbera01,30,KCA,252.2,61%,1.6%,11.5%,6.8%,7.0%,29%,,1.25,78%,,,,212,27,13%
1960,113,Rudy Hernandez,/players/h/hernaru01.shtml,hernaru01,28,WSH,34.2,66%,1.3%,13.8%,13.2%,6.9%,32%,,1.00,68%,,,,32,3,9%
1960,114,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,32,BOS,36.2,66%,3.7%,8.7%,7.5%,6.8%,27%,,1.09,79%,,,,38,3,8%
1960,115,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,24,CHC,258.2,52%,2.4%,12.0%,9.0%,6.7%,30%,,1.17,75%,,,,203,19,9%
1960,116,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,28,BAL,18.2,44%,2.3%,15.7%,15.7%,9.0%,44%,,0.59,66%,,,,11,0,0%
1960,117,Jay Hook,/players/h/hookja01.shtml,hookja01,23,CIN,222.0,53%,3.3%,11.0%,7.8%,7.9%,33%,,0.76,76%,,,,180,17,9%
1960,118,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,31,WSH,8.2,69%,5.1%,10.3%,12.8%,7.7%,27%,,5.67,64%,,,,6,1,17%
1960,119,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,29,STL,282.0,54%,1.9%,14.6%,6.0%,6.6%,28%,,1.20,76%,,,,214,21,10%
1960,120,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,26,NYY,43.1,66%,1.6%,15.3%,13.8%,6.4%,32%,,1.23,66%,,,,48,5,10%
1960,121,Joey Jay,/players/j/jayjo01.shtml,jayjo01,24,MLN,133.1,56%,1.7%,15.5%,10.2%,6.6%,30%,,0.83,70%,,,,106,8,8%
1960,122,Ben Johnson,/players/j/johnsbe01.shtml,johnsbe01,29,CHC,29.1,67%,2.3%,6.9%,8.5%,6.2%,21%,,1.27,78%,,,,30,6,20%
1960,123,Ken Johnson,/players/j/johnske02.shtml,johnske02,27,KCA,120.1,68%,3.0%,15.8%,8.6%,8.0%,35%,,0.93,69%,,,,84,4,5%
1960,124,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,30,BAL,55.0,66%,4.0%,13.2%,5.7%,11.8%,46%,,0.65,75%,,,,40,4,10%
1960,125,Sam Jones,/players/j/jonessa02.shtml,jonessa02,34,SFG,234.0,50%,1.8%,19.4%,9.3%,5.4%,27%,,0.93,68%,,,,186,14,8%
1960,126,Sherman Jones,/players/j/jonessh02.shtml,jonessh02,25,SFG,32.0,60%,2.1%,7.0%,7.7%,4.9%,19%,,0.87,80%,,,,25,4,16%
1960,127,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,21,WSH,50.0,25%,3.5%,11.0%,13.6%,7.9%,38%,,1.24,69%,,,,57,8,14%
1960,128,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,29,TOT,138.0,63%,1.2%,14.7%,9.4%,5.1%,23%,,1.50,73%,,,,114,13,11%
1960,129,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,29,WSH,17.1,65%,2.5%,12.7%,12.7%,6.3%,28%,,1.50,71%,,,,16,1,6%
1960,130,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,29,CHW,120.2,62%,1.0%,15.0%,8.9%,4.9%,23%,,1.50,73%,,,,98,12,12%
1960,131,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,30,KCA,20.2,44%,1.2%,7.0%,5.8%,5.8%,24%,,3.58,84%,,,,16,4,25%
1960,132,Fred Kipp*,/players/k/kippfr01.shtml,kippfr01,28,NYY,4.1,41%,0.0%,11.8%,0.0%,0.0%,0%,,1.75,82%,,,,2,0,0%
1960,133,Ron Kline,/players/k/klinero01.shtml,klinero01,28,STL,117.2,56%,4.0%,10.3%,8.2%,10.5%,41%,,0.95,76%,,,,89,8,9%
1960,134,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,32,CLE,74.1,59%,2.7%,15.2%,11.6%,3.6%,21%,,1.06,68%,,,,57,7,12%
1960,135,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,24,LAD,175.0,21%,2.7%,26.2%,13.3%,5.7%,32%,,0.71,57%,,,,143,9,6%
1960,136,Jack Kralick*,/players/k/kralija01.shtml,kralija01,25,WSH,151.0,22%,1.9%,11.3%,7.2%,6.4%,29%,,0.98,78%,,,,126,22,17%
1960,137,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,27,KCA,114.0,66%,4.3%,7.4%,8.4%,8.0%,29%,,0.92,78%,,,,124,12,10%
1960,138,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,27,KCA,61.2,67%,2.5%,7.3%,11.6%,8.0%,34%,,0.88,76%,,,,48,7,15%
1960,139,Clem Labine,/players/l/labincl01.shtml,labincl01,33,TOT,66.2,63%,1.0%,14.0%,10.3%,5.7%,23%,,2.08,72%,,,,68,3,4%
1960,140,Clem Labine,/players/l/labincl01.shtml,labincl01,33,TOT,47.1,68%,0.5%,17.1%,9.1%,6.2%,24%,,1.71,72%,,,,48,3,6%
1960,141,Clem Labine,/players/l/labincl01.shtml,labincl01,33,LAD,17.0,65%,1.2%,18.5%,9.9%,8.6%,27%,,1.43,70%,,,,22,2,9%
1960,142,Clem Labine,/players/l/labincl01.shtml,labincl01,33,DET,19.1,53%,2.2%,6.7%,13.3%,4.4%,21%,,3.25,73%,,,,20,0,0%
1960,143,Clem Labine,/players/l/labincl01.shtml,labincl01,33,PIT,30.1,69%,0.0%,16.3%,8.5%,4.7%,21%,,1.88,73%,,,,26,1,4%
1960,144,Don Larsen,/players/l/larsedo01.shtml,larsedo01,30,KCA,83.2,66%,2.9%,11.3%,11.0%,9.2%,36%,,0.90,73%,,,,67,4,6%
1960,145,Frank Lary,/players/l/laryfr01.shtml,laryfr01,30,DET,274.1,60%,2.2%,13.0%,5.4%,6.2%,27%,,1.19,77%,,,,195,26,13%
1960,146,Barry Latman,/players/l/latmaba01.shtml,latmaba01,24,CLE,147.1,65%,2.9%,14.3%,10.9%,6.4%,29%,,0.91,70%,,,,128,12,9%
1960,147,Vern Law,/players/l/lawve01.shtml,lawve01,30,PIT,271.2,52%,2.3%,11.0%,3.7%,7.0%,29%,,1.07,82%,,,,204,33,16%
1960,148,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,35,CIN,7.2,68%,2.6%,5.3%,21.1%,7.9%,33%,,0.67,71%,,,,14,2,14%
1960,149,Don Lee,/players/l/leedo01.shtml,leedo01,26,WSH,165.0,57%,2.3%,12.5%,9.1%,6.5%,29%,,1.03,75%,,,,134,12,9%
1960,150,Mike Lee*,/players/l/leemi01.shtml,leemi01,19,CLE,9.0,19%,2.4%,14.3%,26.2%,7.1%,50%,,2.33,52%,,,,11,2,18%
1960,151,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,26,CLE,123.0,66%,1.9%,10.2%,7.1%,5.0%,22%,,1.29,79%,,,,104,13,13%
1960,152,Billy Loes,/players/l/loesbi01.shtml,loesbi01,30,SFG,45.2,60%,4.7%,14.7%,8.9%,7.3%,35%,,0.91,67%,,,,35,5,14%
1960,153,Turk Lown,/players/l/lowntu01.shtml,lowntu01,36,CHW,67.1,68%,2.1%,13.4%,11.7%,4.8%,23%,,0.90,71%,,,,64,4,6%
1960,154,Duke Maas,/players/m/maasdu01.shtml,maasdu01,31,NYY,70.1,63%,1.9%,8.9%,11.2%,5.4%,24%,,1.01,75%,,,,62,5,8%
1960,155,Bob Mabe,/players/m/mabebo01.shtml,mabebo01,30,BAL,0.2,50%,0.0%,0.0%,12.5%,12.5%,25%,,,88%,,,,0,0,
1960,156,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,26,MLN,8.1,35%,5.4%,24.3%,8.1%,10.8%,44%,,1.00,59%,,,,8,0,0%
1960,157,Hector Maestri,/players/m/maesthe01.shtml,maesthe01,25,WSH,2.0,43%,0.0%,14.3%,14.3%,0.0%,0%,,1.00,71%,,,,2,1,50%
1960,158,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,22,PHI,93.1,56%,2.4%,14.7%,8.9%,6.8%,33%,,0.76,73%,,,,60,5,8%
1960,159,Jim Maloney,/players/m/malonji01.shtml,malonji01,20,CIN,63.2,57%,1.8%,17.1%,13.2%,3.9%,18%,,0.80,66%,,,,57,4,7%
