1984,127,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,19,NYM,218.0,31,31,72,2.97,4.05,-0.11,0.14,99.7,4.29,29,3.5,,-0.1,5.5,50,.614,.522,"$40,000",Amateur Draft
1984,128,Tom Gorman*,/players/g/gormato03.shtml,gormato03,26,NYM,57.2,36,0,20,3.12,4.03,-0.13,-0.31,99.9,3.84,4,0.4,.83,-0.1,0.9,10,.512,.503,"$90,000",Traded
1984,129,Rich Gossage,/players/g/gossari01.shtml,gossari01,32,SDP,102.1,62,0,34,2.99,4.03,0.17,-0.31,101.4,3.60,6,0.7,1.77,0.1,1.7,16,.511,.504,,Free Agency
1984,130,Jim Gott,/players/g/gottji01.shtml,gottji01,24,TOR,109.2,35,12,54,4.43,4.50,0.17,-0.01,104.7,4.52,1,0.1,1.69,-0.1,1.1,11,.504,.501,,Rule 5 Draft
1984,131,Mark Grant,/players/g/grantma01.shtml,grantma01,20,SFG,53.2,11,10,40,6.71,3.94,-0.64,0.11,96.6,4.53,-14,-1.4,1.00,-0.0,-0.9,-8,.377,.492,,Amateur Draft
1984,132,Rick Grapenthin,/players/g/graperi01.shtml,graperi01,26,MON,23.0,13,1,9,3.52,4.23,0.25,-0.27,99.5,3.69,0,0.0,1.71,-0.0,0.2,2,.501,.500,,Amateur Free Agent
1984,133,Chris Green*,/players/g/greench01.shtml,greench01,23,PIT,3.0,4,0,2,6.00,4.73,0.18,-0.37,103.0,4.31,-1,-0.1,1.04,-0.0,-0.0,-0,.484,.500,,Amateur Draft
1984,134,Kevin Gross,/players/g/grosske01.shtml,grosske01,23,PHI,129.0,44,14,66,4.60,4.04,-0.10,-0.01,102.4,4.22,-7,-0.8,.89,-0.1,0.4,5,.482,.495,,Amateur Draft
1984,135,Cecilio Guante,/players/g/guantce01.shtml,guantce01,24,PIT,41.1,27,0,12,2.61,4.17,0.16,-0.32,101.9,3.76,5,0.5,1.24,-0.0,0.9,9,.520,.503,,Amateur Free Agent
1984,136,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,21,KCR,189.0,29,29,90,4.29,4.46,0.37,0.15,101.4,4.29,1,0.1,,-0.1,1.7,18,.502,.500,,Amateur Draft
1984,137,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,25,SEA,4.1,3,0,2,4.15,4.23,-0.37,-0.34,102.2,4.35,0,0.0,.42,-0.0,0.0,0,.504,.500,,Amateur Draft
1984,138,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,33,NYY,195.2,29,28,102,4.69,4.38,-0.25,0.14,96.0,4.58,-2,-0.2,.14,-0.1,1.5,16,.493,.499,"$987,500",Free Agency
1984,139,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,25,MON,226.2,32,32,100,3.97,4.08,0.26,0.14,96.2,3.81,-7,-0.7,,-0.1,1.3,15,.477,.496,"$550,000",Amateur Draft
1984,140,Larry Gura*,/players/g/gurala01.shtml,gurala01,36,KCR,168.2,31,25,102,5.44,4.41,0.40,0.10,100.8,4.15,-24,-2.3,.69,-0.1,-0.8,-9,.424,.486,,Free Agency
1984,141,Moose Haas,/players/h/haasmo01.shtml,haasmo01,28,MIL,189.1,31,30,91,4.33,4.44,-0.23,0.14,98.0,4.71,9,0.9,2.52,-0.1,2.6,26,.530,.506,"$687,500",Amateur Draft
1984,142,Kevin Hagen,/players/h/hagenke01.shtml,hagenke01,24,STL,7.1,4,0,2,2.45,4.15,0.10,-0.32,96.3,3.58,1,0.1,.56,-0.0,0.1,2,.524,.501,,Amateur Draft
1984,143,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,26,SFG,33.0,6,6,10,2.73,4.01,-0.63,0.14,98.1,4.69,7,0.8,,-0.0,1.1,10,.639,.505,,Traded
1984,144,Garry Hancock*,/players/h/hancoga01.shtml,hancoga01,30,OAK,1.1,1,0,0,0.00,4.21,-0.13,-0.34,102.0,4.08,1,0.1,.00,-0.0,0.0,1,.567,.500,,Traded
1984,145,Greg Harris,/players/h/harrigr01.shtml,harrigr01,28,2TM,54.1,34,1,18,2.98,4.02,0.19,-0.27,99.4,3.54,3,0.3,.84,-0.1,0.7,8,.509,.501,,Waivers
1984,146,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,30,MIL,10.1,4,1,11,9.58,4.90,-0.29,-0.04,94.0,4.84,-5,-0.5,2.18,-0.1,-0.5,-4,.373,.497,,Free Agency
1984,147,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,32,STL,2.1,3,0,3,11.57,3.90,0.09,-0.30,100.6,3.53,-2,-0.2,1.41,-0.0,-0.2,-2,.426,.499,,Free Agency
1984,148,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,24,SDP,146.0,36,22,90,5.55,4.11,0.21,0.05,100.4,3.97,-27,-2.8,1.04,-0.1,-1.6,-13,.421,.482,,Amateur Draft
1984,149,Neal Heaton*,/players/h/heatone01.shtml,heatone01,24,CLE,198.2,38,34,128,5.80,4.35,-0.05,0.12,103.2,4.66,-25,-2.5,.98,-0.1,-0.7,-7,.435,.485,,Amateur Draft
1984,150,Gorman Heimueller*,/players/h/heimugo01.shtml,heimugo01,28,OAK,14.2,6,0,14,8.59,4.38,-0.18,-0.35,101.6,4.28,-7,-0.7,.55,0.1,-0.4,-6,.389,.496,,Free Agency
1984,151,Tom Henke,/players/h/henketo01.shtml,henketo01,26,TEX,28.1,25,0,21,6.67,4.42,-0.16,-0.35,104.2,4.41,-7,-0.7,1.24,-0.1,-0.6,-5,.471,.496,,Amateur Draft
1984,152,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,22,TEX,4.1,3,0,4,8.31,4.45,-0.18,-0.36,105.0,4.48,-2,-0.2,1.68,-0.1,-0.2,-1,.439,.499,,Amateur Draft
1984,153,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,29,DET,140.1,80,0,30,1.92,4.43,0.29,-0.35,98.5,3.73,29,3.1,1.33,0.3,4.8,41,.539,.519,"$530,000",Traded
1984,154,Orel Hershiser,/players/h/hershor01.shtml,hershor01,25,LAD,189.2,45,20,65,3.08,4.09,-0.15,0.04,98.7,4.23,22,2.6,1.27,-0.1,4.3,40,.557,.516,,Amateur Draft
1984,155,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,25,MON,45.0,11,5,12,2.40,4.21,0.23,0.03,95.8,3.84,7,0.8,.65,-0.1,1.1,11,.571,.505,,Amateur Draft
1984,156,Ed Hodge*,/players/h/hodgeed01.shtml,hodgeed01,26,MIN,100.0,25,15,59,5.31,4.36,0.66,0.07,107.3,4.04,-14,-1.4,1.54,-0.1,-0.6,-5,.444,.491,,Amateur Draft
1984,157,Al Holland*,/players/h/hollaal01.shtml,hollaal01,31,PHI,98.1,68,0,38,3.48,4.09,-0.09,-0.32,101.0,3.90,3,0.4,2.03,0.0,1.4,13,.506,.502,,Traded
1984,158,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,30,LAD,183.2,29,28,72,3.53,4.18,-0.17,0.14,96.5,4.33,14,1.7,.04,-0.1,3.3,32,.558,.510,,Traded
1984,159,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,34,LAD,110.0,54,6,43,3.52,4.10,-0.16,-0.20,98.8,4.01,5,0.5,1.02,-0.1,1.4,15,.510,.503,,Traded
1984,160,Ricky Horton*,/players/h/hortori01.shtml,hortori01,24,STL,125.2,37,18,53,3.80,4.16,0.09,0.04,98.4,4.05,2,0.2,.85,-0.1,1.3,14,.506,.501,,Amateur Draft
1984,161,Charlie Hough,/players/h/houghch01.shtml,houghch01,36,TEX,266.0,36,36,127,4.30,4.47,-0.15,0.15,105.1,5.01,22,2.4,,-0.1,4.7,46,.567,.515,,Purchased
1984,162,Jay Howell,/players/h/howelja01.shtml,howelja01,28,NYY,103.2,61,1,33,2.86,4.44,-0.21,-0.33,96.1,4.15,15,1.6,1.49,0.2,2.8,24,.526,.510,"$95,000",Traded
1984,163,Ken Howell,/players/h/howelke01.shtml,howelke01,23,LAD,51.1,32,1,21,3.68,4.03,-0.14,-0.26,99.9,3.91,1,0.1,2.14,-0.0,0.5,6,.502,.500,,Amateur Draft
1984,164,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,29,CHW,235.2,34,34,127,4.85,4.52,0.07,0.15,103.1,4.74,-2,-0.2,,-0.1,1.8,19,.493,.498,,Traded
1984,165,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,25,PHI,173.2,30,30,101,5.23,4.11,-0.10,0.14,101.9,4.44,-17,-1.8,,-0.1,-0.3,-1,.438,.489,,Amateur Draft
1984,166,Mark Huismann,/players/h/huismma01.shtml,huismma01,26,KCR,75.0,38,0,38,4.56,4.44,0.38,-0.35,101.8,3.77,-6,-0.7,.90,-0.1,-0.0,0,.483,.496,,Amateur Free Agent
1984,167,Tom Hume,/players/h/humeto01.shtml,humeto01,31,CIN,113.1,54,8,83,6.59,4.14,-0.36,-0.16,105.4,4.58,-27,-2.9,1.29,-0.4,-2.2,-16,.447,.482,"$833,333",Amateur Draft
1984,168,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,26,BOS,218.0,33,33,106,4.38,4.48,-0.15,0.15,104.4,4.99,16,1.7,,-0.1,3.6,35,.551,.510,,Amateur Draft
1984,169,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,22,KCR,76.0,15,11,41,4.86,4.38,0.40,0.05,102.9,4.15,-6,-0.6,.42,-0.0,0.1,1,.461,.496,,Amateur Draft
1984,170,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,30,TOR,86.0,54,0,40,4.19,4.48,0.17,-0.36,102.6,4.06,-1,-0.1,1.65,-0.2,0.6,7,.498,.499,,Traded
1984,171,Bob James,/players/j/jamesbo01.shtml,jamesbo01,25,MON,96.0,62,0,47,4.41,4.12,0.24,-0.32,96.8,3.45,-11,-1.2,1.33,-0.4,-0.7,-2,.480,.492,,Cond. Deal Return
1984,172,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,24,CLE,75.1,63,1,28,3.35,4.63,-0.05,-0.33,102.0,4.43,9,1.0,1.67,0.2,1.9,16,.516,.506,,Amateur Draft
1984,173,Tommy John*,/players/j/johnto01.shtml,johnto01,41,CAL,181.1,32,29,97,4.81,4.54,0.02,0.14,99.8,4.64,-3,-0.3,.08,-0.1,1.3,13,.490,.498,,Traded
1984,174,Bill Johnson,/players/j/johnsbi04.shtml,johnsbi04,23,CHC,5.1,4,0,1,1.69,4.11,-0.10,-0.32,112.8,4.39,2,0.2,.86,-0.0,0.2,2,.544,.501,,Traded
1984,175,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,27,BOS,63.2,30,3,26,3.68,4.50,-0.14,-0.22,104.6,4.62,7,0.7,1.27,-0.0,1.3,13,.524,.504,,Traded
1984,176,Al Jones,/players/j/jonesal02.shtml,jonesal02,25,CHW,20.1,20,0,10,4.43,4.45,0.07,-0.35,105.5,4.25,-0,-0.0,1.29,-0.0,0.1,1,.498,.500,,Amateur Draft
1984,177,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,27,OAK,33.0,13,0,14,3.82,4.41,-0.14,-0.35,97.4,4.08,1,0.1,.96,-0.1,0.4,4,.508,.501,,Amateur Draft
1984,178,Mike Jones*,/players/j/jonesmi02.shtml,jonesmi02,24,KCR,81.0,23,12,48,5.33,4.54,0.39,-0.01,100.5,4.16,-10,-1.0,.26,0.1,-0.2,-3,.455,.494,,Amateur Draft
1984,179,Odell Jones,/players/j/jonesod01.shtml,jonesod01,31,TEX,59.1,33,0,28,4.25,4.62,-0.16,-0.37,106.0,4.67,3,0.3,1.17,-0.1,0.8,8,.510,.502,,Rule 5 Draft
1984,180,Curt Kaufman,/players/k/kaufmcu01.shtml,kaufmcu01,26,CAL,69.0,29,1,37,4.83,4.52,0.02,-0.33,99.9,4.17,-5,-0.5,.78,-0.0,0.1,1,.483,.497,,Traded
1984,181,Kurt Kepshire,/players/k/kepshku01.shtml,kepshku01,24,STL,109.0,17,16,47,3.88,4.14,0.08,0.13,96.7,4.06,1,0.1,.17,-0.1,1.1,11,.506,.501,,Rule 5 Draft
1984,182,Jim Kern,/players/k/kernji01.shtml,kernji01,35,2TM,18.0,14,0,16,8.00,4.40,-0.14,-0.34,102.1,4.28,-8,-0.7,1.15,0.2,-0.3,-6,.448,.497,,Free Agency
1984,183,Jimmy Key*,/players/k/keyji01.shtml,keyji01,23,TOR,62.0,63,0,37,5.37,4.63,0.18,-0.37,102.9,4.20,-8,-0.8,2.47,-0.7,-0.9,-2,.487,.495,,Amateur Draft
1984,184,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,34,CAL,65.1,20,7,42,5.79,4.57,0.01,-0.10,100.7,4.48,-9,-0.9,1.00,-0.1,-0.4,-3,.453,.494,"$493,000",Free Agency
1984,185,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,30,HOU,233.2,35,34,93,3.58,4.01,-0.13,0.14,91.2,3.90,5,0.6,.05,-0.1,2.7,28,.518,.504,,Traded
1984,186,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,41,PHI,224.0,36,34,95,3.82,4.03,-0.09,0.14,100.2,4.27,9,1.0,.26,-0.1,3.0,30,.527,.506,"$591,000",Traded
1984,187,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,24,PIT,5.1,4,0,2,3.38,4.16,0.19,-0.32,96.8,3.54,0,0.0,.23,-0.0,0.0,1,.501,.500,,Amateur Draft
1984,188,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,26,OAK,142.0,26,24,95,6.02,4.39,-0.15,0.13,92.8,4.34,-26,-2.5,.11,-0.0,-1.2,-13,.403,.484,,Amateur Free Agent
1984,189,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,32,SFG,199.1,35,33,117,5.28,4.03,-0.66,0.13,98.5,4.75,-14,-1.5,3.78,-0.1,0.2,5,.457,.491,,Traded
1984,190,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,30,SFG,51.0,34,1,26,4.59,4.15,-0.67,-0.30,97.0,4.38,-2,-0.2,.70,-0.1,0.2,3,.494,.499,,Free Agency
1984,191,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,32,CAL,29.1,13,1,26,7.98,4.49,0.02,-0.27,101.1,4.24,-12,-1.2,1.01,-0.0,-0.9,-9,.410,.493,,Free Agency
1984,192,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,28,HOU,132.0,39,18,64,4.36,4.03,-0.13,0.01,92.4,3.85,-9,-1.0,1.01,-0.1,0.2,4,.474,.494,,Waivers
1984,193,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,27,MIL,91.0,54,1,58,5.74,4.53,-0.19,-0.34,97.4,4.27,-15,-1.5,1.70,-0.6,-1.2,-6,.472,.491,,Traded
1984,194,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,27,STL,84.2,63,0,36,3.83,4.21,0.08,-0.33,99.1,3.77,-2,-0.2,1.31,-0.2,0.5,7,.497,.499,,Traded
1984,195,Dennis Lamp,/players/l/lampde01.shtml,lampde01,31,TOR,85.0,56,4,53,5.61,4.43,0.20,-0.23,104.0,4.16,-13,-1.4,1.83,-0.5,-1.1,-6,.475,.491,"$416,667",Free Agency
1984,196,Rick Langford,/players/l/langfri01.shtml,langfri01,32,OAK,8.2,3,2,8,8.31,4.48,-0.19,0.09,96.5,4.59,-4,-0.3,.00,0.0,-0.2,-3,.388,.498,,Traded
1984,197,Mark Langston*,/players/l/langsma01.shtml,langsma01,23,SEA,225.0,35,33,99,3.96,4.48,-0.25,0.14,100.1,4.87,23,2.6,1.07,-0.1,4.5,43,.573,.516,,Amateur Draft
1984,198,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,24,STL,193.0,33,33,94,4.38,4.03,0.08,0.14,97.5,3.98,-11,-1.2,,-0.1,0.5,8,.465,.493,,Traded
1984,199,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,26,SFG,207.2,35,34,112,4.85,4.00,-0.71,0.14,98.4,4.78,-4,-0.5,1.53,-0.1,1.4,16,.487,.497,,Traded
1984,200,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,35,SFG,101.0,77,0,34,3.03,4.04,-0.61,-0.31,97.6,4.23,12,1.4,1.61,0.2,2.6,22,.518,.509,,Amateur Draft
1984,201,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,28,MIL,39.2,15,1,19,4.31,4.59,-0.20,-0.30,98.1,4.41,1,0.1,1.30,-0.0,0.4,4,.504,.500,,Free Agency
1984,202,Charlie Lea,/players/l/leach01.shtml,leach01,27,MON,224.1,30,30,82,3.29,4.09,0.25,0.14,96.0,3.82,11,1.2,,-0.1,3.2,32,.541,.508,,Amateur Draft
1984,203,Rick Leach*,/players/l/leachri01.shtml,leachri01,27,TOR,1.0,1,0,3,27.00,4.54,0.23,-0.36,106.0,4.19,-3,-0.2,.00,0.1,-0.1,-2,.288,.499,,Free Agency
1984,204,Luis Leal,/players/l/leallu01.shtml,leallu01,27,TOR,222.1,35,35,106,4.29,4.48,0.18,0.15,103.6,4.60,8,0.9,,-0.1,2.8,28,.525,.505,,Amateur Free Agent
1984,205,Tim Leary,/players/l/learyti01.shtml,learyti01,25,NYM,53.2,20,7,28,4.70,4.15,-0.16,-0.06,100.2,4.25,-3,-0.4,.84,-0.0,0.1,2,.482,.498,,Amateur Draft
1984,206,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,26,SDP,105.2,62,0,29,2.47,4.10,0.20,-0.32,99.7,3.58,12,1.3,1.48,0.1,2.5,22,.522,.508,,Traded
1984,207,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,27,KCR,143.2,23,23,65,4.07,4.45,0.42,0.15,101.9,4.25,3,0.3,,-0.1,1.6,16,.515,.502,,Traded
1984,208,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,22,OAK,7.0,8,0,7,9.00,4.67,-0.19,-0.37,97.6,4.38,-4,-0.4,1.13,-0.0,-0.3,-3,.455,.498,,Amateur Draft
1984,209,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,29,SFG,72.1,37,4,36,4.48,4.26,-0.66,-0.21,97.9,4.60,0,0.0,1.22,-0.1,0.6,7,.501,.500,,Free Agency
1984,210,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,25,CIN,19.1,16,0,11,5.12,4.31,-0.33,-0.33,106.1,4.57,-1,-0.2,1.53,-0.1,-0.0,0,.490,.499,,Amateur Draft--no sign
1984,211,Tim Lollar*,/players/l/lollati01.shtml,lollati01,28,SDP,195.2,31,31,89,4.09,4.15,0.18,0.15,98.5,4.05,-3,-0.3,,-0.1,1.4,16,.489,.498,,Traded
1984,212,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,35,DET,137.2,71,0,51,3.33,4.38,0.30,-0.35,99.1,3.70,6,0.6,1.25,-0.1,1.8,18,.509,.504,,Traded
1984,213,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,29,MON,53.0,55,0,20,3.40,4.28,0.24,-0.33,98.9,3.67,1,0.1,1.60,-0.1,0.6,6,.502,.501,,Traded
1984,214,Ed Lynch,/players/l/lynched01.shtml,lynched01,28,NYM,124.0,40,13,77,5.59,4.08,-0.16,-0.08,99.2,4.13,-21,-2.3,.48,0.2,-0.9,-10,.443,.486,"$240,000",Traded
1984,215,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,31,MIN,56.2,36,0,23,3.65,4.63,0.71,-0.37,104.1,3.70,0,0.0,1.49,-0.1,0.5,6,.501,.500,,Traded
1984,216,Mike Madden*,/players/m/maddemi01.shtml,maddemi01,27,HOU,40.2,17,7,27,5.98,4.10,-0.13,-0.05,94.3,3.94,-10,-1.0,.68,0.0,-0.6,-6,.440,.494,,Traded
1984,217,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,30,ATL,222.0,38,29,86,3.49,4.11,0.02,0.11,105.5,4.43,21,2.4,.91,-0.1,4.4,42,.564,.515,,Amateur Free Agent
1984,218,Renie Martin,/players/m/martire01.shtml,martire01,28,2TM,39.0,21,0,25,5.77,4.05,-0.48,-0.31,99.4,4.19,-7,-0.8,1.11,-0.1,-0.5,-4,.463,.498,,Traded
1984,219,Dennis Martinez,/players/m/martide01.shtml,martide01,30,BAL,141.2,34,20,81,5.15,4.43,0.36,0.05,97.8,4.03,-17,-1.7,.83,-0.1,-0.5,-4,.449,.489,,Amateur Free Agent
1984,220,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,34,BAL,89.2,55,0,42,4.22,4.42,0.34,-0.35,98.0,3.66,-5,-0.6,1.99,-0.4,-0.1,3,.490,.497,,Traded
1984,221,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,25,TEX,184.1,36,24,78,3.81,4.45,-0.15,0.07,103.0,4.80,21,2.3,1.26,-0.1,4.0,37,.564,.514,,Amateur Draft
1984,222,Roger Mason,/players/m/masonro01.shtml,masonro01,26,DET,22.0,5,2,11,4.50,4.37,0.33,-0.13,94.6,3.70,-2,-0.2,.83,-0.0,0.0,0,.461,.499,,Amateur Free Agent
1984,223,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,30,OAK,179.2,33,30,101,5.06,4.39,-0.16,0.14,93.6,4.39,-13,-1.3,1.31,-0.1,0.3,3,.460,.492,,Amateur Free Agent
1984,224,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,32,MIL,139.2,39,18,76,4.90,4.50,-0.23,0.02,98.0,4.65,-3,-0.4,1.24,-0.1,0.9,9,.491,.498,"$437,500",Free Agency
1984,225,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,27,2TM,69.0,30,6,28,3.65,4.22,0.04,-0.12,103.0,4.20,3,0.4,1.01,-0.0,1.0,10,.513,.502,,Traded
1984,226,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,39,PHI,38.0,25,0,17,4.03,4.08,-0.09,-0.32,100.7,3.88,-1,-0.1,.78,-0.1,0.2,3,.495,.499,"$375,000",Free Agency
1984,227,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,30,BAL,196.1,30,30,93,4.26,4.33,0.40,0.14,97.1,3.96,-6,-0.6,,-0.1,1.1,11,.479,.496,,Traded
1984,228,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,27,2TM,43.1,21,0,23,4.78,4.49,-0.06,-0.36,104.3,4.38,-2,-0.2,.82,-0.0,0.2,2,.491,.500,,Free Agency
1984,229,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,24,ATL,183.1,37,30,100,4.91,4.09,0.02,0.11,107.4,4.50,-10,-1.1,.98,-0.1,0.5,7,.469,.493,,Amateur Draft
1984,230,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,30,PIT,227.1,34,32,86,3.40,4.10,0.17,0.14,101.3,4.12,15,1.8,3.58,-0.1,3.8,37,.553,.511,,Traded
1984,231,Ron Meridith*,/players/m/meridro01.shtml,meridro01,27,CHC,5.1,3,0,5,8.44,3.93,-0.12,-0.30,103.4,3.87,-3,-0.3,.36,0.1,-0.2,-2,.405,.498,,Traded
1984,232,Greg Minton,/players/m/mintogr01.shtml,mintogr01,32,SFG,124.1,74,1,60,4.34,4.06,-0.71,-0.30,98.8,4.42,-0,-0.0,1.84,-0.2,0.9,12,.499,.500,"$750,000",Traded
1984,233,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,30,SEA,68.0,52,1,39,5.16,4.56,-0.29,-0.33,100.0,4.52,-5,-0.5,1.14,-0.1,0.0,1,.491,.497,,Free Agency
1984,234,Charlie Mitchell,/players/m/mitchch01.shtml,mitchch01,22,BOS,16.1,10,0,7,3.86,4.37,-0.16,-0.35,104.5,4.38,1,0.1,.20,-0.1,0.2,2,.510,.501,,Amateur Draft
1984,235,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,33,2TM,51.0,32,0,31,5.47,4.32,0.31,-0.34,101.1,3.71,-10,-1.1,.89,-0.0,-0.6,-5,.467,.497,"$325,000",Purchased
1984,236,John Montefusco,/players/m/montejo01.shtml,montejo01,34,NYY,55.1,11,11,26,4.23,4.60,-0.27,0.15,95.8,4.81,4,0.4,,-0.0,0.9,9,.536,.502,"$766,667",Traded
1984,237,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,30,ATL,64.1,47,0,27,3.78,4.19,0.01,-0.32,107.7,4.15,2,0.2,1.80,-0.0,0.8,8,.505,.501,,Traded
1984,238,Mike Moore,/players/m/mooremi01.shtml,mooremi01,24,SEA,212.0,34,33,127,5.39,4.38,-0.28,0.14,100.8,4.84,-13,-1.3,.73,-0.1,0.6,7,.462,.492,,Amateur Draft
1984,239,Jack Morris,/players/m/morrija02.shtml,morrija02,29,DET,240.1,35,35,108,4.04,4.40,0.32,0.14,98.6,4.16,4,0.4,,-0.1,2.5,25,.511,.502,"$875,000",Amateur Draft
1984,240,Dale Murray,/players/m/murrada01.shtml,murrada01,34,NYY,23.2,19,0,15,5.70,4.51,-0.28,-0.36,98.2,4.35,-3,-0.4,.58,0.0,-0.1,-1,.481,.498,"$350,000",Free Agency
1984,241,Ron Musselman,/players/m/mussero01.shtml,mussero01,29,TOR,21.1,11,0,7,2.95,4.56,0.19,-0.36,103.8,4.16,3,0.3,1.02,-0.0,0.5,5,.528,.502,,Purchased
1984,242,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,23,CHW,74.2,20,9,38,4.58,4.42,0.07,0.00,103.0,4.48,-1,-0.1,.66,-0.1,0.6,6,.497,.500,,Traded
1984,243,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,24,LAD,47.1,33,0,14,2.66,4.24,-0.14,-0.33,98.5,3.99,6,0.7,1.86,0.2,1.4,11,.522,.505,,Amateur Free Agent
1984,244,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,39,HOU,248.1,38,38,104,3.77,3.95,-0.13,0.14,92.0,3.88,0,0.0,,-0.1,2.2,24,.501,.500,,Purchased
1984,245,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,45,NYY,215.2,32,31,85,3.55,4.35,-0.24,0.14,96.2,4.55,25,2.7,.32,-0.1,4.6,44,.586,.517,"$550,000",Free Agency
1984,246,Randy Niemann*,/players/n/niemara01.shtml,niemara01,28,CHW,5.1,5,0,1,1.69,4.57,0.06,-0.36,104.3,4.33,2,0.2,.23,-0.1,0.2,2,.534,.501,,Traded
1984,247,Al Nipper,/players/n/nippeal01.shtml,nippeal01,25,BOS,182.2,29,24,86,4.24,4.31,-0.16,0.09,104.9,4.78,12,1.2,.86,-0.1,2.8,28,.543,.508,,Amateur Draft
1984,248,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,27,2TM,108.1,39,7,67,5.57,4.39,-0.14,-0.16,105.6,4.60,-12,-1.3,.72,-0.0,-0.3,-2,.467,.496,,Traded
1984,249,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,21,SEA,67.2,37,0,26,3.46,4.41,-0.25,-0.35,100.5,4.33,7,0.7,1.44,0.1,1.4,13,.519,.504,,Amateur Free Agent
1984,250,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,26,MIN,4.2,2,0,1,1.93,3.96,0.61,-0.32,110.0,3.34,1,0.1,.19,-0.0,0.1,1,.540,.500,,Rule 5 Draft
1984,251,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,23,DET,18.2,4,3,7,3.38,4.33,0.33,0.06,93.5,3.80,1,0.1,.35,-0.0,0.3,3,.525,.501,,Amateur Draft
