2000	91	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	23	KCR	413	1409	3.41	881	62.9%	23.7%	14.3%	26.9%	35.1%	76.3%	1.5%	48.0%	81.3%	35.4%	5.8%	24	2	14.3%	59	25	9.4%	39	24	18	51	26.1%	0	0	0
2000	92	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	21	LAD	575	2280	3.97	1457	64.1%	29.4%	14.1%	26.4%	30.0%	70.6%	1.0%	45.2%	80.0%	19.7%	7.1%	41	1	17.9%	103	25	11.8%	68	32	10	70	12.5%	0	0	0
2000	93	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	29	SFG	633	2509	3.96	1540	61.4%	28.2%	12.1%	29.3%	30.3%	71.8%	0.0%	44.0%	83.1%	25.0%	6.6%	42	2	14.5%	92	24	13.0%	82	52	23	74	23.7%	0	0	0
2000	94	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	28	STL	4	16	4.00	13	81.3%	15.4%	0.0%	61.5%	23.1%	84.6%	0.0%	68.8%	100.0%	75.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2000	95	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	32	STL	60	234	3.90	148	63.2%	23.0%	18.2%	33.8%	25.0%	77.0%	0.0%	48.7%	76.3%	33.3%	1.7%	1	0	11.7%	7	3	8.3%	5	1	9	9	47.4%	0	0	0
2000	96	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	34	PIT	256	869	3.39	569	65.5%	19.0%	19.0%	27.8%	34.3%	81.0%	0.0%	53.0%	76.6%	43.8%	5.5%	14	0	15.6%	40	16	6.3%	16	10	8	37	17.8%	0	0	0
2000	97	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	28	PHI	89	337	3.79	195	57.9%	30.8%	12.8%	26.2%	30.3%	69.2%	0.0%	40.1%	81.5%	30.3%	6.7%	6	0	20.2%	18	4	14.6%	13	5	5	10	33.3%	0	0	0
2000	98	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	25	PIT	79	262	3.32	176	67.2%	22.2%	25.0%	27.3%	25.6%	77.8%	0.0%	52.3%	67.9%	50.6%	1.3%	1	0	5.1%	4	2	1.3%	1	1	10	18	34.5%	0	0	0
2000	99	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	29	TOT	40	136	3.40	98	72.1%	33.7%	19.4%	23.5%	23.5%	66.3%	0.0%	47.8%	70.8%	35.0%	2.5%	1	0	7.5%	3	1	2.5%	1	1	5	12	29.4%	0	0	0
2000	100	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	29	MIL	40	136	3.40	98	72.1%	33.7%	19.4%	23.5%	23.5%	66.3%	0.0%	47.8%	70.8%	35.0%	2.5%	1	0	7.5%	3	1	2.5%	1	1	5	12	29.4%	0	0	0
2000	101	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	29	FLA	246	942	3.83	587	62.3%	28.3%	11.9%	31.0%	28.8%	71.7%	0.0%	44.7%	83.4%	32.5%	9.3%	23	0	16.7%	41	12	11.0%	27	17	12	34	26.1%	0	0	0
2000	102	Peter Bergeron*	http://www.baseball-reference.com/players/b/bergepe01.shtml	bergepe01	22	MON	594	2214	3.73	1353	61.1%	28.5%	10.8%	28.6%	32.1%	71.5%	0.0%	43.7%	84.9%	27.8%	5.1%	30	1	17.2%	102	32	7.7%	46	24	38	62	38.0%	0	0	0
2000	103	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	30	MIN	2	6	3.00	5	83.3%	20.0%	40.0%	20.0%	20.0%	80.0%	0.0%	66.7%	50.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2000	104	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	24	HOU	418	1555	3.72	918	59.2%	21.5%	17.9%	29.4%	31.3%	78.5%	0.6%	46.5%	77.3%	42.1%	6.2%	26	2	14.8%	62	21	11.7%	49	26	18	55	24.7%	0	0	0
2000	105	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	35	LAD	35	145	4.14	78	55.3%	29.5%	20.5%	20.5%	29.5%	70.5%	6.0%	39.0%	70.9%	31.4%	8.6%	3	0	28.6%	10	6	17.1%	6	2	3	5	37.5%	0	0	0
2000	106	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	34	TOT	54	224	4.15	138	61.6%	28.3%	17.4%	29.0%	25.4%	71.7%	0.0%	44.2%	75.8%	24.1%	7.4%	4	0	20.4%	11	5	13.0%	7	5	6	9	40.0%	0	0	0
2000	107	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	34	MIL	50	209	4.18	127	60.8%	27.6%	16.5%	29.9%	26.0%	72.4%	0.0%	44.0%	77.2%	26.0%	8.0%	4	0	22.0%	11	5	14.0%	7	5	5	8	38.5%	0	0	0
2000	108	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	34	BOS	4	15	3.75	11	73.3%	36.4%	27.3%	18.2%	18.2%	63.6%	0.0%	46.7%	57.1%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
2000	109	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	36	TOT	639	2355	3.69	1537	65.6%	19.2%	16.5%	32.3%	32.0%	80.8%	1.5%	53.0%	79.5%	36.2%	4.2%	27	1	13.0%	83	38	8.0%	51	32	19	72	20.9%	0	0	0
2000	110	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	36	CIN	517	1893	3.66	1230	65.4%	18.7%	16.5%	32.3%	32.5%	81.3%	1.8%	53.2%	79.7%	36.8%	4.3%	22	1	12.8%	66	30	8.1%	42	25	14	55	20.3%	0	0	0
2000	111	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	36	BOS	122	462	3.79	307	66.5%	21.2%	16.6%	32.2%	30.0%	78.8%	0.0%	52.4%	78.9%	33.6%	4.1%	5	0	13.9%	17	8	7.4%	9	7	5	17	22.7%	0	0	0
2000	112	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	34	HOU	470	1778	3.78	1072	60.5%	31.1%	13.8%	25.7%	29.5%	68.9%	0.8%	41.7%	80.0%	26.8%	7.0%	33	1	18.3%	86	10	9.6%	45	9	25	48	34.2%	0	0	0
2000	113	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	34	DET	3	14	4.67	9	64.3%	33.3%	33.3%	22.2%	11.1%	66.7%	0.0%	42.9%	50.0%	33.3%	0.0%	0	0	0.0%	0	0	33.3%	1	1	1	1	50.0%	0	0	0
2000	114	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	26	MIN	21	85	4.05	48	56.5%	33.3%	14.6%	31.3%	20.8%	66.7%	0.0%	37.6%	78.1%	14.3%	0.0%	0	0	19.0%	4	1	14.3%	3	2	2	5	28.6%	0	0	0
2000	115	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	28	MIL	326	1263	3.87	758	60.9%	31.4%	11.2%	27.3%	30.1%	68.6%	3.6%	41.8%	83.7%	27.3%	10.1%	33	6	20.6%	67	23	12.0%	39	18	24	36	40.0%	0	0	0
2000	116	Matt Blank*	http://www.baseball-reference.com/players/b/blankma01.shtml	blankma01	24	MON	1	4	4.00	3	75.0%	33.3%	66.7%	0.0%	0.0%	66.7%	0.0%	50.0%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2000	117	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	27	MON	379	1570	4.14	990	63.4%	30.9%	10.7%	29.1%	29.3%	69.1%	1.4%	43.8%	84.5%	16.4%	5.0%	19	0	15.3%	58	19	10.6%	40	25	11	49	18.3%	0	0	0
2000	118	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	24	LAD	10	45	4.50	28	62.2%	32.1%	10.7%	28.6%	28.6%	67.9%	0.0%	42.2%	84.2%	10.0%	0.0%	0	0	10.0%	1	0	20.0%	2	2	0	1	0.0%	0	0	0
2000	119	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	31	SDP	5	15	3.00	11	73.3%	27.3%	18.2%	9.1%	45.5%	72.7%	0.0%	53.3%	75.0%	20.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2000	120	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	33	HOU	353	1312	3.72	813	63.1%	24.5%	13.4%	30.5%	31.6%	75.5%	4.8%	47.7%	82.2%	39.9%	5.1%	18	1	14.7%	52	26	7.1%	25	16	21	35	37.5%	0	0	0
2000	121	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	31	COL	67	224	3.34	154	68.8%	21.4%	23.4%	22.1%	33.1%	78.6%	0.0%	54.0%	70.2%	46.3%	1.5%	1	0	9.0%	6	4	1.5%	1	0	3	11	21.4%	0	0	0
2000	122	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	35	SFG	607	2388	3.93	1231	53.1%	26.2%	11.8%	28.7%	33.3%	73.8%	6.1%	39.2%	84.0%	26.2%	11.4%	69	8	23.2%	141	53	15.2%	92	49	33	44	42.9%	0	0	0
2000	123	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	31	FLA	4	12	3.00	6	50.0%	50.0%	0.0%	0.0%	50.0%	50.0%	0.0%	25.0%	100.0%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2000	124	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	37	ATL	281	1073	3.82	610	57.3%	21.0%	17.9%	30.2%	31.0%	79.0%	1.7%	45.3%	77.4%	34.2%	4.6%	13	1	17.1%	48	32	10.0%	28	15	18	33	35.3%	0	0	0
2000	125	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	27	CIN	332	1205	3.63	734	61.1%	23.3%	16.3%	26.8%	33.5%	76.7%	0.6%	46.8%	78.7%	31.6%	7.5%	25	3	16.6%	55	17	8.7%	29	23	13	39	25.0%	0	0	0
2000	126	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	31	SDP	526	2089	3.97	1280	62.0%	29.9%	15.6%	25.3%	29.1%	70.1%	2.8%	43.4%	77.7%	21.5%	7.4%	39	8	18.6%	98	37	11.8%	62	38	19	78	19.6%	0	0	0
2000	127	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	34	TOT	646	2415	3.74	1531	63.4%	29.1%	11.2%	27.5%	32.2%	70.9%	0.0%	45.0%	84.2%	22.6%	5.6%	36	2	17.6%	114	49	9.3%	60	32	24	75	24.2%	0	0	0
2000	128	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	34	BAL	433	1650	3.81	1045	63.3%	30.0%	11.2%	27.5%	31.3%	70.0%	0.0%	44.3%	84.0%	20.6%	6.0%	26	2	19.4%	84	35	9.2%	40	17	16	55	22.5%	0	0	0
2000	129	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	34	NYM	213	765	3.59	486	63.5%	27.0%	11.3%	27.6%	34.2%	73.0%	0.0%	46.4%	84.5%	26.8%	4.7%	10	0	14.1%	30	14	9.4%	20	15	8	20	28.6%	0	0	0
2000	130	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	31	TOT	20	86	4.30	63	73.3%	20.6%	12.7%	41.3%	25.4%	79.4%	0.0%	58.1%	84.0%	40.0%	0.0%	0	0	10.0%	2	0	0.0%	0	0	1	2	25.0%	0	0	0
2000	131	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	31	ANA	3	9	3.00	8	88.9%	50.0%	12.5%	12.5%	25.0%	50.0%	0.0%	44.4%	75.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2000	132	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	31	PHI	17	77	4.53	55	71.4%	16.4%	12.7%	45.5%	25.5%	83.6%	0.0%	59.7%	84.8%	41.2%	0.0%	0	0	11.8%	2	0	0.0%	0	0	0	2	0.0%	0	0	0
2000	133	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	22	MON	172	634	3.69	387	61.0%	24.3%	15.5%	27.9%	32.3%	75.7%	0.0%	46.2%	79.5%	35.5%	5.8%	10	0	17.4%	30	12	10.5%	18	13	9	23	28.1%	0	0	0
2000	134	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	30	COL	169	706	4.18	427	60.8%	28.8%	17.3%	27.9%	26.0%	71.2%	1.4%	43.3%	75.7%	28.4%	6.5%	11	0	13.6%	23	5	8.3%	14	8	12	29	29.3%	0	0	0
2000	135	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	33	LAD	18	61	3.39	41	67.2%	26.8%	29.3%	17.1%	26.8%	73.2%	0.0%	49.2%	60.0%	27.8%	5.6%	1	0	5.6%	1	0	0.0%	0	0	1	5	16.7%	0	0	0
2000	136	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	24	CLE	220	895	4.07	530	59.5%	17.4%	32.3%	28.1%	22.3%	82.6%	1.1%	49.2%	61.0%	36.8%	2.7%	6	1	12.3%	27	18	10.0%	22	14	16	60	21.1%	0	0	0
2000	137	Jamie Brewington	http://www.baseball-reference.com/players/b/brewija01.shtml	brewija01	28	CLE	2	7	3.50	3	42.9%	33.3%	0.0%	33.3%	33.3%	66.7%	0.0%	28.6%	100.0%	50.0%	50.0%	1	0	50.0%	1	0	0.0%	0	0	0	0		0	0	0
2000	138	Chris Brock	http://www.baseball-reference.com/players/b/brockch01.shtml	brockch01	30	PHI	11	38	3.45	30	78.9%	23.3%	23.3%	23.3%	30.0%	76.7%	0.0%	60.5%	69.6%	45.5%	0.0%	0	0	9.1%	1	0	0.0%	0	0	0	2	0.0%	0	0	0
2000	139	Tarrik Brock*	http://www.baseball-reference.com/players/b/brockta01.shtml	brockta01	26	CHC	16	74	4.63	41	55.4%	19.5%	29.3%	31.7%	19.5%	80.5%	0.0%	44.6%	63.6%	25.0%	0.0%	0	0	18.8%	3	1	18.8%	3	1	1	2	25.0%	0	0	0
2000	140	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	30	TOT	199	774	3.89	500	64.9%	22.6%	22.6%	25.6%	29.2%	77.4%	1.5%	50.3%	70.8%	34.2%	3.0%	6	0	11.1%	22	11	7.5%	15	11	7	34	17.1%	0	0	0
2000	141	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	30	PHI	139	538	3.87	343	64.2%	23.9%	22.7%	23.6%	29.7%	76.1%	2.1%	48.9%	70.1%	32.4%	3.6%	5	0	10.1%	14	4	7.9%	11	9	6	22	21.4%	0	0	0
2000	142	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	30	BOS	60	236	3.93	157	66.5%	19.7%	22.3%	29.9%	28.0%	80.3%	0.0%	53.4%	72.2%	38.3%	1.7%	1	0	13.3%	8	7	6.7%	4	2	1	12	7.7%	0	0	0
2000	143	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	33	NYY	521	1863	3.58	1159	62.3%	27.1%	13.5%	25.0%	34.4%	72.9%	0.6%	45.5%	81.5%	30.7%	3.8%	20	1	12.5%	65	30	7.5%	39	23	24	49	32.9%	0	0	0
2000	144	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	27	CLE	3	10	3.33	8	80.0%	12.5%	50.0%	25.0%	12.5%	87.5%	0.0%	70.0%	42.9%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2000	145	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	26	PIT	340	1258	3.70	786	62.5%	35.6%	6.1%	23.0%	35.2%	64.4%	0.2%	40.3%	90.5%	16.2%	6.2%	21	0	14.1%	48	12	9.7%	33	11	17	17	50.0%	0	0	0
2000	146	Brant Brown*	http://www.baseball-reference.com/players/b/brownbr01.shtml	brownbr01	29	TOT	178	710	3.99	459	64.6%	25.9%	22.9%	29.0%	22.2%	74.1%	0.0%	47.9%	69.1%	32.6%	3.4%	6	0	15.7%	28	14	9.0%	16	12	17	45	27.4%	0	0	0
2000	147	Brant Brown*	http://www.baseball-reference.com/players/b/brownbr01.shtml	brownbr01	29	FLA	76	321	4.22	211	65.7%	28.0%	25.6%	27.5%	19.0%	72.0%	0.0%	47.4%	64.5%	27.6%	1.3%	1	0	11.8%	9	6	7.9%	6	4	9	24	27.3%	0	0	0
2000	148	Brant Brown*	http://www.baseball-reference.com/players/b/brownbr01.shtml	brownbr01	29	CHC	102	389	3.81	248	63.8%	24.2%	20.6%	30.2%	25.0%	75.8%	0.0%	48.3%	72.9%	36.3%	4.9%	5	0	18.6%	19	8	9.8%	10	8	8	21	27.6%	0	0	0
2000	149	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	22	KCR	28	122	4.36	75	61.5%	8.0%	26.7%	44.0%	21.3%	92.0%	0.0%	56.6%	71.0%	42.9%	3.6%	1	0	21.4%	6	4	7.1%	2	1	0	9	0.0%	0	0	0
2000	150	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	25	PIT	135	519	3.84	315	60.7%	21.6%	23.8%	27.0%	27.6%	78.4%	0.0%	47.6%	69.6%	37.0%	1.5%	2	0	20.7%	28	17	13.3%	18	13	9	25	26.5%	0	0	0
2000	151	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	27	MIL	18	76	4.22	54	71.1%	11.1%	25.9%	40.7%	22.2%	88.9%	0.0%	63.2%	70.8%	66.7%	0.0%	0	0	16.7%	3	3	5.6%	1	1	2	3	40.0%	0	0	0
2000	152	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	35	LAD	84	289	3.44	216	74.7%	24.1%	23.1%	29.2%	23.6%	75.9%	0.0%	56.7%	69.5%	35.7%	1.2%	1	0	8.3%	7	2	0.0%	0	0	3	24	10.3%	0	0	0
2000	153	Roosevelt Brown*	http://www.baseball-reference.com/players/b/brownro02.shtml	brownro02	24	CHC	98	339	3.46	222	65.5%	15.8%	19.8%	32.4%	32.0%	84.2%	0.0%	55.2%	76.5%	37.8%	2.0%	2	0	11.2%	11	7	7.1%	7	6	0	22	0.0%	0	0	0
2000	154	Mark Brownson*	http://www.baseball-reference.com/players/b/brownma04.shtml	brownma04	25	PHI	1	7	7.00	3	42.9%	33.3%	33.3%	33.3%	0.0%	66.7%	0.0%	28.6%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2000	155	Justin Brunette*	http://www.baseball-reference.com/players/b/bruneju01.shtml	bruneju01	24	STL	1	2	2.00	1	50.0%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2000	156	Jim Bruske	http://www.baseball-reference.com/players/b/bruskji01.shtml	bruskji01	35	MIL	1	7	7.00	4	57.1%	0.0%	0.0%	75.0%	25.0%	100.0%	0.0%	57.1%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2000	157	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	26	MIN	93	330	3.55	202	61.2%	21.3%	20.8%	27.2%	30.7%	78.7%	0.0%	48.2%	73.6%	39.8%	4.3%	4	0	11.8%	11	4	11.8%	11	7	6	16	27.3%	0	0	0
2000	158	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	30	CHC	558	2209	3.96	1361	61.9%	27.1%	15.6%	29.2%	28.1%	72.9%	1.2%	45.1%	78.6%	19.4%	5.7%	32	1	15.8%	88	36	8.6%	48	32	26	91	22.0%	0	0	0
2000	159	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	35	SEA	430	1707	3.97	977	57.5%	29.9%	19.9%	22.7%	27.5%	70.1%	1.2%	40.3%	71.7%	34.2%	6.7%	29	4	15.8%	68	28	12.3%	53	21	35	63	35.7%	0	0	0
2000	160	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	33	CLE	3	13	4.33	9	69.2%	22.2%	44.4%	11.1%	22.2%	77.8%	0.0%	53.8%	42.9%	33.3%	0.0%	0	0	0.0%	0	0	33.3%	1	1	0	1	0.0%	0	0	0
2000	161	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	35	ATL	51	183	3.59	126	68.9%	21.4%	25.4%	27.0%	26.2%	78.6%	0.0%	54.1%	67.7%	49.0%	5.9%	3	0	9.8%	5	0	2.0%	1	0	6	9	40.0%	0	0	0
2000	162	Morgan Burkhart#	http://www.baseball-reference.com/players/b/burkhmo01.shtml	burkhmo01	28	BOS	95	387	4.07	216	56.4%	27.8%	20.4%	29.2%	22.7%	72.2%	2.3%	40.7%	71.8%	30.5%	4.2%	4	0	15.8%	15	6	14.7%	14	7	7	18	28.0%	0	0	0
2000	163	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	35	SFG	458	1747	3.81	986	57.1%	25.1%	12.2%	27.1%	35.7%	74.9%	2.6%	42.8%	83.8%	28.4%	7.0%	32	0	19.0%	87	40	11.4%	52	26	16	33	32.7%	0	0	0
2000	164	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	23	FLA	30	127	4.23	76	59.8%	42.1%	23.7%	11.8%	22.4%	57.9%	0.0%	34.6%	59.1%	23.3%	3.3%	1	0	10.0%	3	0	6.7%	2	1	5	5	50.0%	0	0	0
2000	165	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	31	MIL	686	2814	4.10	1574	56.6%	25.6%	18.6%	27.1%	28.7%	74.4%	2.7%	42.1%	75.0%	26.1%	10.3%	71	18	22.3%	153	54	16.8%	115	63	27	94	22.3%	0	0	0
2000	166	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	23	PHI	474	2011	4.24	1181	58.9%	33.4%	18.5%	25.1%	22.9%	66.6%	0.8%	39.2%	72.1%	24.3%	4.9%	23	4	17.3%	82	34	9.9%	47	27	48	91	34.5%	0	0	0
2000	167	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	27	TOR	325	1141	3.51	783	68.6%	20.7%	17.2%	31.2%	30.9%	79.3%	0.0%	54.4%	78.3%	40.6%	3.4%	11	0	12.3%	40	16	6.5%	21	9	6	54	10.0%	0	0	0
2000	168	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	29	PHI	24	88	3.67	60	68.2%	38.3%	11.7%	23.3%	26.7%	61.7%	0.0%	42.0%	81.1%	20.8%	12.5%	3	0	20.8%	5	0	12.5%	3	2	2	4	33.3%	0	0	0
2000	169	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	24	OAK	11	39	3.55	26	66.7%	34.6%	15.4%	15.4%	34.6%	65.4%	0.0%	43.6%	76.5%	18.2%	0.0%	0	0	9.1%	1	1	0.0%	0	0	0	1	0.0%	0	0	0
2000	170	Alex Cabrera	http://www.baseball-reference.com/players/c/cabreal02.shtml	cabreal02	28	ARI	87	292	3.36	198	67.8%	16.7%	27.8%	24.7%	30.8%	83.3%	0.0%	56.5%	66.7%	43.7%	4.6%	4	2	8.0%	7	2	4.6%	4	2	1	20	4.8%	0	0	0
2000	171	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	27	CLE	187	635	3.40	440	69.3%	21.6%	10.5%	31.1%	36.8%	78.4%	0.0%	54.3%	86.7%	31.6%	2.1%	4	0	11.8%	22	11	5.3%	10	4	3	12	20.0%	0	0	0
2000	172	Jose Cabrera	http://www.baseball-reference.com/players/c/cabrejo01.shtml	cabrejo01	28	HOU	1	6	6.00	3	50.0%	66.7%	33.3%	0.0%	0.0%	33.3%	0.0%	16.7%	0.0%	0.0%	0.0%	0	0	100.0%	1	0	100.0%	1	0	0	1	0.0%	0	0	0
2000	173	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	25	MON	458	1570	3.43	1014	64.9%	27.4%	7.4%	25.7%	39.4%	72.6%	1.3%	47.1%	89.8%	30.6%	5.2%	24	0	14.8%	68	18	7.6%	35	20	8	19	28.6%	0	0	0
2000	174	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	26	TBD	418	1438	3.44	920	64.0%	30.9%	6.8%	24.0%	38.3%	69.1%	0.0%	44.2%	90.1%	23.4%	3.8%	16	0	12.9%	54	18	8.9%	37	17	8	26	23.5%	0	0	0
2000	175	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	27	SEA	644	2677	4.16	1568	58.6%	32.0%	15.6%	25.5%	27.0%	68.0%	0.0%	39.9%	77.1%	21.1%	5.3%	34	0	16.3%	105	46	13.2%	85	53	39	94	29.3%	0	0	0
2000	176	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	37	HOU	254	1016	4.00	545	55.0%	22.9%	14.1%	31.2%	31.7%	77.1%	5.3%	42.4%	81.7%	31.5%	10.2%	26	8	24.0%	61	28	15.0%	38	22	12	25	32.4%	0	0	0
2000	177	Eric Cammack	http://www.baseball-reference.com/players/c/cammaer01.shtml	cammaer01	24	NYM	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2000	178	Jay Canizaro	http://www.baseball-reference.com/players/c/canizja01.shtml	canizja01	26	MIN	373	1357	3.64	835	61.5%	31.0%	11.7%	22.6%	34.6%	69.0%	0.0%	42.4%	83.0%	26.8%	3.5%	13	0	13.4%	50	24	7.0%	26	16	23	34	40.4%	0	0	0
2000	179	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	35	TOT	401	1708	4.26	980	57.6%	29.5%	21.4%	25.5%	23.6%	70.5%	1.1%	40.6%	69.6%	25.2%	5.7%	23	11	16.2%	65	31	11.5%	46	31	34	68	33.3%	0	0	0
2000	180	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	35	TBD	264	1121	4.25	642	57.5%	29.1%	21.7%	25.2%	24.0%	70.9%	0.8%	40.7%	69.5%	25.8%	5.3%	14	7	12.5%	33	12	11.7%	31	22	21	44	32.3%	0	0	0
2000	181	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	35	NYY	137	587	4.28	338	58.0%	30.2%	21.0%	26.0%	22.8%	69.8%	1.6%	40.5%	69.9%	24.1%	6.6%	9	4	23.4%	32	19	10.9%	15	9	13	24	35.1%	0	0	0
