2000	303	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	28	709	CHW	2.4%	14.8%	10.6%	8.6%	36%	1.40	5.8	36.1	8.2	0.83	1.37	71%	27%	6.5%	7%
2000	304	Trent Durrington	http://www.baseball-reference.com/players/d/durritr01.shtml	durritr01	24	3	ANA	0.0%	0.0%	0.0%	0.0%								100%	0%		
2000	305	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	26	679	KCR	4.9%	14.6%	10.2%	11.2%	39%	1.43	6.1	18.2	5.1	0.58	0.92	70%	28%	11.7%	12%
2000	306	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	30	535	DET	2.6%	14.8%	10.3%	8.0%	36%	1.44	5.9	33.1	8.0	0.71	1.04	70%	23%	7.9%	20%
2000	307	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	22	45	SDP	0.0%	22.2%	13.3%	4.4%	18%	1.67	3.8		9.5	1.55	3.25	62%	25%	0.0%	9%
2000	308	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	29	58	TOT	1.7%	19.0%	12.1%	5.2%	30%	1.57	4.6	51.0	8.5	0.67	0.94	67%	28%	5.0%	17%
2000	309	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	29	9	COL	0.0%	22.2%	0.0%	0.0%	0%		4.5		4.5	2.50	2.00	78%	14%	0.0%	50%
2000	310	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	29	49	MIL	2.0%	18.4%	14.3%	6.1%	33%	1.29	4.7	42.0	10.5	0.50	0.79	65%	30%	5.3%	14%
2000	311	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	30	643	STL	6.5%	26.0%	16.0%	10.4%	43%	1.62	3.1	12.5	4.9	0.43	0.64	50%	29%	17.4%	6%
2000	312	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	24	72	HOU	0.0%	27.8%	1.4%	2.8%	20%	20.00	3.2			2.00	5.83	60%	18%	0.0%	14%
2000	313	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	32	6	CHW	0.0%	16.7%	33.3%	0.0%	0%	0.50	4.0					50%	0%		
2000	314	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	35	259	LAD	5.4%	20.1%	14.7%	8.5%	44%	1.37	4.2	15.7	6.9	0.51	0.55	59%	18%	16.7%	24%
2000	315	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	24	590	DET	2.4%	15.3%	4.9%	7.6%	29%	3.10	6.1	39.1	7.6	0.82	1.26	76%	26%	6.6%	15%
2000	316	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	24	7	HOU	0.0%	14.3%	0.0%	0.0%	0%		7.0			1.00	1.00	86%	33%	0.0%	33%
2000	317	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	26	2	TOT	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	50%	0.0%	0%
2000	318	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	26	1	NYY	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
2000	319	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	26	1	SDP	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	100%	0.0%	0%
2000	320	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	32	5	BAL	0.0%	0.0%	0.0%	20.0%	50%				5.0	4.00		100%	20%	0.0%	0%
2000	321	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	26	747	ANA	3.4%	11.0%	8.6%	9.4%	29%	1.28	8.2	27.0	6.8	0.72	1.27	77%	31%	8.1%	10%
2000	322	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	24	7	TOR	0.0%	57.1%	0.0%	0.0%			1.8					43%	0%		
2000	323	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	25	361	SFG	3.9%	25.5%	15.8%	10.8%	56%	1.61	3.3	21.4	5.6	0.43	0.71	54%	29%	11.2%	15%
2000	324	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	27	81	SFG	1.2%	34.6%	2.5%	6.2%	36%	14.00	2.4	68.0	6.8	0.70	2.25	48%	22%	6.3%	30%
2000	325	Horacio Estrada*	http://www.baseball-reference.com/players/e/estraho01.shtml	estraho01	24	8	MIL	0.0%	25.0%	0.0%	0.0%	0%		3.5			4.00	4.00	63%	17%	0.0%	0%
2000	326	Seth Etherton	http://www.baseball-reference.com/players/e/etherse01.shtml	etherse01	23	3	ANA	0.0%	0.0%	33.3%	0.0%		0.00				1.00	1.00	67%	0%		100%
2000	327	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	33	249	HOU	2.8%	18.1%	10.0%	10.0%	41%	1.80	4.8	31.1	6.6	0.73	1.47	67%	28%	7.2%	4%
2000	328	Tom Evans	http://www.baseball-reference.com/players/e/evansto01.shtml	evansto01	25	67	TEX	0.0%	19.4%	14.9%	6.0%	27%	1.30	4.2		10.8	0.45	0.67	63%	30%	0.0%	14%
2000	329	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	29	561	BOS	6.1%	20.1%	9.3%	12.5%	47%	2.17	4.4	14.6	4.6	0.49	0.74	63%	26%	16.3%	20%
2000	330	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	30	152	KCR	2.0%	7.2%	5.3%	4.6%	18%	1.38	12.9	47.3	8.4	0.72	1.19	84%	30%	4.1%	4%
2000	331	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	24	16	CHC	0.0%	37.5%	0.0%	6.3%	100%		2.3			3.00	7.00	50%	10%	0.0%	0%
2000	332	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	28	144	OAK	4.9%	32.6%	9.7%	9.0%	48%	3.36	2.7	18.0	6.6	0.63	0.71	51%	19%	17.5%	18%
2000	333	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	37	3	BOS	0.0%	66.7%	0.0%	0.0%			1.0					0%	0%		
2000	334	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	24	399	KCR	0.5%	12.0%	9.0%	3.8%	17%	1.33	7.1	169.5	11.7	1.09	1.82	73%	26%	1.6%	10%
2000	335	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	25	7	SFG	0.0%	14.3%	0.0%	0.0%	0%		7.0					86%	0%		
2000	336	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	30	20	FLA	0.0%	50.0%	15.0%	5.0%	50%	3.33	1.7		5.7	1.33	2.50	35%	14%	0.0%	67%
2000	337	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	31	29	CIN	0.0%	34.5%	6.9%	0.0%	0%	5.00	2.2		22.0	5.00	14.00	41%	12%	0.0%	0%
2000	338	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	26	188	DET	1.6%	20.7%	11.7%	6.4%	29%	1.77	4.2	54.3	7.4	0.43	0.71	65%	30%	3.8%	8%
2000	339	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	26	4	ARI	0.0%	25.0%	0.0%	0.0%	0%		3.0			1.00	1.00	50%	0%	0.0%	0%
2000	340	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	37	7	CLE	0.0%	57.1%	0.0%	0.0%			1.8			2.00	2.00	43%	33%	0.0%	0%
2000	341	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	35	623	ARI	5.6%	14.0%	10.4%	10.8%	44%	1.34	6.2	15.4	5.6	0.61	0.94	68%	22%	14.2%	14%
2000	342	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	32	418	TBD	2.4%	13.6%	4.8%	6.0%	24%	2.85	6.9	39.4	10.1	0.52	0.74	79%	26%	5.2%	14%
2000	343	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	33	445	TOR	4.5%	10.1%	4.5%	9.0%	30%	2.25	9.2	20.8	7.2	0.60	1.05	80%	30%	9.7%	12%
2000	344	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	27	487	FLA	4.5%	16.8%	10.3%	10.7%	41%	1.64	5.1	19.1	4.6	0.56	0.71	67%	25%	11.6%	15%
2000	345	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	30	330	TOT	4.2%	15.2%	5.2%	10.0%	36%	2.94	6.0	21.6	6.2	0.51	0.77	74%	28%	9.3%	11%
2000	346	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	30	136	CHW	3.7%	16.9%	4.4%	9.6%	38%	3.83	5.4	25.0	6.0	0.50	0.64	72%	26%	7.9%	7%
2000	347	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	30	194	BAL	4.6%	13.9%	5.7%	10.3%	35%	2.45	6.6	19.7	6.3	0.51	0.87	75%	29%	10.2%	14%
2000	348	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	29	275	TOT	1.5%	19.3%	8.0%	5.1%	24%	2.41	4.7	62.5	12.5	0.86	1.00	70%	23%	4.5%	17%
2000	349	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	29	90	ARI	1.1%	17.8%	4.4%	5.6%	28%	4.00	5.4	86.0	8.6	0.79	0.96	77%	21%	3.2%	21%
2000	350	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	29	185	FLA	1.6%	20.0%	9.7%	4.9%	23%	2.06	4.4	54.7	16.4	0.90	1.02	67%	24%	5.3%	15%
2000	351	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	39	1	NYM	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2000	352	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	30	157	NYM	1.3%	14.0%	13.4%	3.8%	19%	1.05	6.1	67.0	9.6	0.69	0.87	71%	22%	3.5%	15%
2000	353	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	26	2	HOU	0.0%	50.0%	0.0%	0.0%			2.0			0.00	0.00	50%	0%	0.0%	0%
2000	354	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	26	129	ARI	1.6%	14.0%	13.2%	5.4%	30%	1.06	6.2	56.0	18.7	0.81	1.06	71%	20%	5.1%	25%
2000	355	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	33	371	TOT	0.3%	14.6%	9.7%	5.4%	20%	1.50	6.0	326.0	20.4	0.80	1.28	74%	33%	0.7%	9%
2000	356	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	33	273	BOS	0.4%	13.9%	10.3%	5.1%	20%	1.36	6.3	239.0	18.4	0.84	1.30	74%	30%	1.0%	8%
2000	357	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	33	98	COL	0.0%	16.3%	8.2%	6.1%	19%	2.00	5.4		29.0	0.71	1.25	73%	42%	0.0%	10%
2000	358	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	31	658	CLE	3.3%	16.9%	11.1%	9.7%	35%	1.52	5.2	26.1	5.4	0.64	1.00	69%	28%	8.5%	9%
2000	359	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	25	524	TOR	6.1%	13.0%	5.7%	11.8%	44%	2.27	7.1	15.1	4.6	0.51	0.77	74%	26%	13.3%	14%
2000	360	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	26	7	SFG	0.0%	14.3%	0.0%	0.0%	0%		6.0			3.00		71%	17%	0.0%	0%
2000	361	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	22	542	ATL	0.7%	14.8%	13.5%	5.2%	21%	1.10	5.7	113.8	12.3	1.02	1.59	69%	26%	2.4%	7%
2000	362	Chris Fussell	http://www.baseball-reference.com/players/f/fussech01.shtml	fussech01	24	2	KCR	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2000	363	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	41	11	BOS	0.0%	27.3%	0.0%	0.0%			3.3		10.0	0.33	0.33	73%	0%	0.0%	17%
2000	364	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	24	34	LAD	0.0%	14.7%	0.0%	0.0%	0%		5.6			0.92	2.00	68%	21%	0.0%	17%
2000	365	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	39	548	ATL	5.1%	23.0%	6.6%	9.9%	36%	3.50	3.9	17.6	4.9	0.72	1.32	62%	29%	14.5%	10%
2000	366	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	35	487	TOT	5.3%	18.7%	11.5%	9.9%	45%	1.63	4.7	16.3	7.9	0.59	0.81	64%	20%	14.9%	17%
2000	367	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	35	384	PHI	5.2%	19.0%	9.4%	9.9%	44%	2.03	4.7	17.2	9.0	0.60	0.83	66%	20%	14.0%	15%
2000	368	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	35	103	ANA	5.8%	17.5%	19.4%	9.7%	53%	0.90	4.6	13.7	5.1	0.55	0.73	57%	20%	18.8%	24%
2000	369	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	23	6	SEA	0.0%	0.0%	0.0%	0.0%	0%					0.50		50%	33%	0.0%	0%
2000	370	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	26	19	BAL	0.0%	10.5%	10.5%	0.0%	0%	1.00	8.5			1.50	1.60	79%	7%	0.0%	17%
2000	371	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	24	33	TOT	0.0%	30.3%	0.0%	0.0%	0%		3.3			1.56	2.50	70%	17%	0.0%	22%
2000	372	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	24	17	DET	0.0%	23.5%	0.0%	0.0%	0%		4.3			0.86	1.75	76%	31%	0.0%	14%
2000	373	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	24	16	BAL	0.0%	37.5%	0.0%	0.0%			2.7			4.00	4.00	63%	0%	0.0%	50%
2000	374	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi03.shtml	garcimi03	32	3	PIT	0.0%	66.7%	0.0%	0.0%	0%		1.5			0.00		33%	100%	0.0%	0%
2000	375	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	26	599	BOS	3.5%	8.4%	10.2%	12.5%	38%	0.82	10.6	25.2	5.5	0.52	0.78	78%	31%	7.2%	9%
2000	376	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	38	50	SFG	0.0%	44.0%	0.0%	0.0%	0%		2.0			2.50	6.33	42%	14%	0.0%	0%
2000	377	Daniel Garibay*	http://www.baseball-reference.com/players/g/garibda01.shtml	garibda01	27	19	CHC	0.0%	31.6%	0.0%	0.0%	0%		2.5		15.0			47%	0%		
2000	378	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	29	664	OAK	6.5%	14.5%	20.6%	11.0%	43%	0.70	5.3	11.9	3.7	0.39	0.62	57%	27%	15.9%	11%
2000	379	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	25	302	OAK	3.3%	20.2%	10.6%	7.3%	33%	1.91	4.3	26.0	5.2	0.58	0.92	64%	28%	8.8%	11%
2000	380	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	27	343	ANA	1.8%	17.2%	8.8%	6.1%	29%	1.97	5.1	50.2	13.1	0.74	1.11	69%	24%	5.3%	18%
2000	381	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	35	23	LAD	4.4%	30.4%	8.7%	8.7%	67%	3.50	2.9	20.0	6.7	0.86	1.20	52%	7%	25.0%	43%
2000	382	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	29	688	PIT	5.1%	10.0%	16.6%	11.5%	45%	0.61	8.1	16.0	4.5	0.58	0.87	67%	24%	13.4%	17%
2000	383	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	33	185	TOT	1.6%	15.1%	9.2%	5.4%	35%	1.65	5.9	54.7	10.9	0.57	0.78	72%	20%	4.0%	14%
2000	384	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	33	81	ARI	2.5%	19.8%	8.6%	3.7%	38%	2.29	4.6	36.5	12.2	0.45	0.56	69%	14%	5.7%	13%
2000	385	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	33	104	BOS	1.0%	11.5%	9.6%	6.7%	33%	1.20	7.6	91.0	10.1	0.68	1.03	75%	24%	2.5%	15%
2000	386	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	24	10	HOU	10.0%	30.0%	10.0%	10.0%	50%	3.00	2.7	8.0	2.7	0.20	0.33	50%	17%	20.0%	0%
2000	387	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	27	33	SEA	0.0%	27.3%	12.1%	6.1%	22%	2.25	3.2		9.7	1.86	1.50	61%	30%	0.0%	0%
2000	388	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	35	407	CHC	1.5%	15.0%	7.9%	5.4%	22%	1.91	6.0	60.5	9.1	1.04	1.83	73%	27%	4.5%	11%
2000	389	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	29	689	PHI	1.2%	11.0%	4.5%	6.0%	23%	2.45	8.4	79.6	12.3	0.80	1.04	81%	24%	3.0%	15%
2000	390	Keith Glauber	http://www.baseball-reference.com/players/g/glaubke01.shtml	glaubke01	28	1	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2000	391	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	23	678	ANA	6.9%	24.0%	16.5%	12.5%	53%	1.46	3.5	12.0	5.5	0.43	0.82	52%	27%	18.8%	11%
2000	392	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	34	89	ATL	0.0%	22.5%	7.9%	1.1%	10%	2.86	3.4		34.0	3.09	7.17	54%	15%	0.0%	9%
2000	393	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	24	35	CHC	2.9%	28.6%	8.6%	5.7%	33%	3.33	3.1	31.0	10.3	1.00	0.89	60%	18%	10.0%	9%
2000	394	Ryan Glynn	http://www.baseball-reference.com/players/g/glynnry01.shtml	glynnry01	25	2	TEX	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2000	395	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	29	64	SDP	0.0%	7.8%	10.9%	0.0%	0%	0.71	10.8		18.0	0.67	1.11	78%	31%	0.0%	10%
2000	396	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	27	591	TOR	2.5%	19.1%	7.3%	8.1%	36%	2.63	4.7	35.1	7.6	0.75	1.19	68%	23%	7.7%	17%
2000	397	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	23	407	FLA	1.7%	18.9%	3.2%	6.9%	36%	5.92	5.0	55.0	9.2	0.58	0.79	74%	22%	4.4%	19%
2000	398	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	30	496	DET	4.4%	16.9%	6.5%	10.9%	41%	2.63	5.5	21.0	6.9	0.49	0.77	72%	28%	10.6%	18%
2000	399	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	32	722	ARI	4.3%	11.8%	10.8%	11.1%	42%	1.09	7.3	19.9	5.4	0.48	0.76	71%	29%	9.8%	14%
2000	400	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	26	2	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2000	401	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	26	319	SDP	1.6%	9.7%	9.4%	6.6%	32%	1.03	9.2	56.8	9.5	0.78	1.07	78%	22%	3.8%	8%
2000	402	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	35	3	TOT	0.0%	33.3%	0.0%	0.0%			3.0			1.00	1.00	67%	50%	0.0%	0%
2000	403	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	35	2	TOT	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2000	404	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	35	1	HOU	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	100%	0.0%	0%
2000	405	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	35	2	NYY	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2000	406	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	31	606	TOT	1.0%	19.3%	11.2%	4.3%	19%	1.72	4.5	88.0	9.1	0.86	1.29	67%	25%	3.0%	7%
2000	407	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	31	377	COL	1.3%	20.2%	13.3%	5.6%	24%	1.52	4.2	63.4	6.7	0.71	1.15	64%	30%	3.8%	6%
2000	408	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	31	229	LAD	0.4%	17.9%	7.9%	2.2%	9%	2.28	5.1	211.0	19.2	1.15	1.52	74%	19%	1.5%	9%
2000	409	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	36	621	CHC	1.8%	4.5%	15.3%	8.5%	37%	0.29	18.2	46.4	6.2	0.63	0.85	77%	25%	4.0%	9%
2000	410	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	28	194	TOT	1.0%	13.9%	11.3%	4.6%	20%	1.23	6.2	84.0	9.9	0.68	0.98	72%	24%	2.9%	15%
2000	411	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	28	22	TBD	0.0%	9.1%	4.6%	4.6%	17%	2.00	10.0		20.0	0.70	1.17	82%	22%	0.0%	10%
2000	412	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	28	172	CHW	1.2%	14.5%	12.2%	4.7%	20%	1.19	5.9	74.0	9.3	0.68	0.95	71%	25%	3.3%	15%
2000	413	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	26	3	CIN	33.3%	0.0%	33.3%	33.3%	100%	0.00		2.0	2.0	1.00		33%	0%	100.0%	0%
2000	414	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	35	270	TOR	1.1%	12.2%	9.3%	8.2%	31%	1.32	7.3	80.3	10.5	0.72	1.29	76%	29%	2.9%	13%
2000	415	Jason Green	http://www.baseball-reference.com/players/g/greenja01.shtml	greenja01	25	1	HOU	0.0%	0.0%	0.0%	0.0%								100%	0%		
2000	416	Scarborough Green#	http://www.baseball-reference.com/players/g/greensc01.shtml	greensc01	26	139	TEX	0.0%	18.7%	7.2%	1.4%	7%	2.60	4.8		13.8	1.32	2.41	71%	17%	0.0%	11%
2000	417	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	27	714	LAD	3.4%	17.0%	12.6%	10.1%	44%	1.34	5.0	25.4	6.2	0.68	1.17	66%	28%	9.6%	15%
2000	418	Charlie Greene	http://www.baseball-reference.com/players/g/greench02.shtml	greench02	29	9	TOR	0.0%	55.6%	0.0%	0.0%	0%		1.8			3.00		44%	25%	0.0%	0%
2000	419	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	29	90	TOR	5.6%	20.0%	5.6%	7.8%	35%	3.60	4.7	17.0	8.5	0.49	0.92	69%	25%	12.8%	13%
2000	420	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	28	339	CHC	3.0%	20.4%	10.6%	8.0%	45%	1.92	4.3	29.9	8.1	0.76	1.12	65%	23%	8.8%	14%
2000	421	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	31	453	TEX	1.8%	13.5%	11.3%	9.9%	39%	1.20	6.5	49.3	6.1	0.76	1.34	73%	30%	4.3%	4%
2000	422	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	24	675	OAK	4.0%	19.3%	10.8%	10.1%	41%	1.78	4.6	22.0	5.7	0.74	1.40	65%	28%	10.7%	6%
2000	423	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	30	631	CIN	6.3%	18.5%	14.9%	10.3%	46%	1.24	4.4	13.0	4.4	0.45	0.67	59%	22%	16.8%	16%
2000	424	Jason Grilli	http://www.baseball-reference.com/players/g/grillja01.shtml	grillja01	23	2	FLA	0.0%	0.0%	0.0%	0.0%	0%				2.0	1.00		100%	50%	0.0%	0%
2000	425	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	32	3	NYY	0.0%	33.3%	66.7%	0.0%		0.50	1.0					0%			
2000	426	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	33	640	MIL	2.2%	15.5%	6.1%	5.3%	23%	2.54	6.0	42.5	9.6	0.85	1.06	76%	21%	6.2%	16%
2000	427	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	35	1	HOU	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%		100%
2000	428	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	30	676	LAD	1.0%	12.0%	6.7%	7.1%	28%	1.80	7.6	88.1	12.6	0.88	1.38	79%	27%	2.7%	9%
2000	429	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	25	641	MON	6.9%	11.5%	9.1%	13.0%	42%	1.28	7.7	13.0	4.6	0.68	1.13	71%	26%	17.3%	15%
2000	430	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	25	314	MON	0.6%	13.1%	6.1%	3.5%	14%	2.16	7.0	144.0	12.5	1.24	2.02	78%	22%	2.1%	13%
2000	431	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	24	328	SEA	2.1%	16.2%	8.5%	7.3%	32%	1.89	5.4	41.1	6.9	0.79	1.22	70%	22%	6.1%	12%
