1961,132,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,29,BAL,138.0,35,23,10,2,1,5,3,2,60%,5,0,25,7,28%,7,1.149,7,4,11,7,2,14,13,10,16,5,16,0,6.7,
1961,133,Jay Hook,/players/h/hookja01.shtml,hookja01,24,CIN,62.2,22,17,3,1,0,0,0,0,,0,0,15,6,40%,5,.561,1,2,14,0,1,16,7,10,12,1,13,2,7.6,
1961,134,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,23,CHW,17.2,5,1,0,1,0,0,0,0,,0,0,0,0,,4,1.006,0,1,0,1,0,0,0,1,1,0,1,0,12.0,
1961,135,Ken Hunt,/players/h/huntke02.shtml,huntke02,22,CIN,136.1,29,7,3,0,0,0,0,0,,0,0,3,0,0%,8,.943,0,0,7,0,0,7,2,5,5,1,5,0,4.9,
1961,136,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,32,BAL,21.0,15,15,9,1,2,0,0,0,,0,0,6,2,33%,8,.535,1,2,12,1,1,13,4,11,8,4,8,2,4.2,
1961,137,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,25,PIT,23.2,3,1,0,0,0,0,0,0,,0,0,1,0,0%,2,.691,0,0,1,0,0,1,1,0,1,0,1,0,17.0,
1961,138,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,30,STL,211.0,33,5,2,0,1,0,0,0,,1,1,5,0,0%,8,1.020,1,3,1,1,0,4,3,2,2,2,3,2,3.0,
1961,139,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,27,TOT,72.2,37,34,10,0,1,0,0,0,,4,4,31,8,26%,,.729,6,8,19,5,3,26,15,19,23,8,24,7,5.6,
1961,140,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,27,NYY,1.1,1,1,0,0,0,0,0,0,,0,0,2,0,0%,5,.578,0,1,0,0,0,1,1,0,1,0,1,0,4.0,
1961,141,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,27,LAA,71.1,36,33,10,0,1,0,0,0,,4,4,29,8,28%,8,.731,6,7,19,5,3,25,14,19,22,8,23,7,5.6,
1961,142,Ken Johnson,/players/j/johnske02.shtml,johnske02,28,TOT,92.1,21,9,2,0,3,1,0,1,0%,1,0,6,2,33%,,.801,3,1,4,2,2,5,3,6,5,3,6,0,4.9,
1961,143,Ken Johnson,/players/j/johnske02.shtml,johnske02,28,KCA,9.1,6,5,1,0,3,1,0,1,0%,1,0,4,0,0%,8,.970,3,0,2,1,2,2,2,3,3,2,4,0,5.2,
1961,144,Ken Johnson,/players/j/johnske02.shtml,johnske02,28,CIN,83.0,15,4,1,0,0,0,0,0,,0,0,2,2,100%,6,.779,0,1,2,1,0,3,1,3,2,1,2,0,4.5,
1961,145,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,31,BAL,5.0,3,3,2,0,0,1,1,0,100%,1,0,0,0,,8,.023,0,0,2,1,0,2,0,3,2,0,2,1,5.0,
1961,146,Sam Jones,/players/j/jonessa02.shtml,jonessa02,35,SFG,128.1,37,20,10,2,1,1,1,0,100%,2,0,17,8,47%,8,1.025,9,2,9,4,3,13,10,10,9,6,9,3,5.9,
1961,147,Sherman Jones,/players/j/jonessh02.shtml,jonessh02,26,CIN,55.0,24,22,9,0,1,3,3,0,100%,4,0,11,7,64%,6,.798,3,5,13,4,2,16,7,15,13,1,13,5,5.9,
1961,148,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,22,MIN,200.2,36,7,3,0,1,1,0,1,0%,1,0,3,2,67%,8,1.044,2,1,4,2,0,5,2,5,3,1,3,2,5.7,
1961,149,Ed Keegan,/players/k/keegaed01.shtml,keegaed01,21,KCA,6.0,6,6,5,0,0,1,1,0,100%,2,0,8,5,63%,7,.456,2,1,1,2,1,3,4,2,1,1,1,2,3.0,
1961,150,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,30,CHW,96.2,47,45,10,3,3,2,2,0,100%,3,1,42,15,36%,3,.665,6,9,30,4,3,38,24,21,28,10,29,10,5.9,
1961,151,Ron Kline,/players/k/klinero01.shtml,klinero01,29,TOT,161.0,36,16,6,1,3,3,1,2,33%,3,0,11,7,64%,,1.038,5,5,6,4,3,9,6,10,11,3,11,1,6.1,
1961,152,Ron Kline,/players/k/klinero01.shtml,klinero01,29,LAA,104.2,26,14,5,1,3,3,1,2,33%,3,0,10,6,60%,3,1.093,4,5,5,4,2,8,5,9,10,2,10,1,6.4,
1961,153,Ron Kline,/players/k/klinero01.shtml,klinero01,29,DET,56.1,10,2,1,0,0,0,0,0,,0,0,1,1,100%,5,.930,1,0,1,0,1,1,1,1,1,1,1,0,4.0,
1961,154,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,33,WSA,71.2,42,41,22,2,1,0,0,0,,0,0,28,22,79%,8,.401,6,4,29,1,4,36,14,27,20,4,20,8,5.1,
1961,155,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,23,DET,12.0,4,3,2,1,0,0,0,0,,0,0,0,0,,3,.940,1,0,1,0,1,2,0,3,2,0,2,0,7.0,
1961,156,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,25,LAD,255.2,42,7,2,1,0,1,1,0,100%,2,0,3,2,67%,5,1.091,4,0,3,2,2,3,1,6,5,1,5,1,4.7,
1961,157,Lew Krausse,/players/k/krausle02.shtml,krausle02,18,KCA,55.2,12,4,1,0,0,0,0,0,,0,0,0,0,,6,.887,0,0,4,0,0,4,0,4,4,0,4,0,7.5,
1961,158,Bill Kunkel,/players/k/kunkebi01.shtml,kunkebi01,24,KCA,88.2,58,56,26,3,2,7,4,3,57%,10,0,45,17,38%,7,.810,20,6,29,10,9,37,24,32,24,14,27,20,4.6,
1961,159,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,28,WSA,143.0,50,44,23,5,4,5,3,2,60%,8,3,45,15,33%,8,1.008,15,10,18,10,7,27,22,22,26,7,28,8,6.8,
1961,160,Clem Labine,/players/l/labincl01.shtml,labincl01,34,PIT,92.2,56,55,28,4,1,9,8,1,89%,11,2,51,23,45%,8,.665,18,9,28,15,2,38,26,29,35,10,37,12,4.8,
1961,161,Don Larsen,/players/l/larsedo01.shtml,larsedo01,31,TOT,89.1,33,29,18,6,1,3,2,1,67%,4,1,19,7,37%,,.907,8,5,14,8,3,18,10,19,17,5,18,2,6.4,
1961,162,Don Larsen,/players/l/larsedo01.shtml,larsedo01,31,KCA,15.0,8,7,5,1,0,0,0,0,,1,1,0,0,,7,1.020,1,1,5,1,1,5,0,7,3,0,3,0,4.0,
1961,163,Don Larsen,/players/l/larsedo01.shtml,larsedo01,31,CHW,74.1,25,22,13,5,1,3,2,1,67%,3,0,19,7,37%,5,.880,7,4,9,7,2,13,10,12,14,5,15,2,7.2,
1961,164,Barry Latman,/players/l/latmaba01.shtml,latmaba01,25,CLE,176.2,45,27,12,6,0,7,5,2,71%,7,0,35,5,14%,6,.963,7,11,9,8,1,18,18,9,19,5,19,4,7.1,
1961,165,Vern Law,/players/l/lawve01.shtml,lawve01,31,PIT,59.1,11,1,1,0,0,0,0,0,,0,0,0,0,,7,1.022,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1961,166,Don Lee,/players/l/leedo01.shtml,leedo01,27,MIN,115.0,37,27,14,1,0,3,3,0,100%,4,1,20,9,45%,7,.914,7,3,17,4,4,19,13,14,16,3,16,8,5.6,
1961,167,Jim Lehew,/players/l/lehewji01.shtml,lehewji01,23,BAL,2.0,2,2,2,0,0,0,0,0,,0,0,0,0,,8,.050,0,0,2,0,0,2,0,2,0,0,0,0,3.0,
1961,168,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,33,PHI,63.1,41,39,18,1,0,1,1,0,100%,1,0,29,12,41%,8,.367,4,6,27,1,2,36,16,23,19,9,19,6,4.4,
1961,169,Dick LeMay*,/players/l/lemaydi01.shtml,lemaydi01,22,SFG,83.1,27,22,11,2,6,5,3,2,60%,6,1,31,12,39%,5,1.114,9,7,6,6,3,13,15,7,12,7,12,1,6.6,
1961,170,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,27,CLE,95.1,37,33,17,3,4,2,2,0,100%,4,0,16,10,63%,8,.876,7,7,18,4,6,23,9,24,24,1,24,4,7.0,
1961,171,Billy Loes,/players/l/loesbi01.shtml,loesbi01,31,SFG,114.2,26,8,2,1,0,1,0,1,0%,1,0,8,2,25%,5,.949,3,1,4,2,1,5,4,4,7,1,7,0,7.1,
1961,172,Turk Lown,/players/l/lowntu01.shtml,lowntu01,37,CHW,101.0,59,59,36,7,5,16,11,5,69%,20,3,49,16,33%,8,1.290,30,6,22,21,8,30,28,31,35,7,36,18,5.1,
1961,173,Duke Maas,/players/m/maasdu01.shtml,maasdu01,32,NYY,0.1,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.973,0,1,0,0,0,1,0,1,0,1,0,0,1.0,
1961,174,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,27,MLN,7.0,5,5,1,0,1,1,0,1,0%,1,0,3,1,33%,3,.845,1,1,3,1,0,4,2,3,1,1,1,1,4.2,
1961,175,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,23,PHI,219.1,36,4,1,0,1,0,0,0,,0,0,3,3,100%,2,.970,1,2,1,1,1,2,2,2,3,0,3,0,10.8,
1961,176,Jim Maloney,/players/m/malonji01.shtml,malonji01,21,CIN,94.2,27,16,4,1,3,2,2,0,100%,2,0,17,2,12%,6,.955,4,5,7,2,2,12,8,8,10,2,11,0,5.9,
1961,177,Juan Marichal,/players/m/maricju01.shtml,maricju01,23,SFG,185.0,29,2,2,1,1,1,0,1,0%,1,0,2,0,0%,6,.986,2,0,0,1,1,0,1,1,2,0,2,0,8.0,
1961,178,Carl Mathias*,/players/m/mathica01.shtml,mathica01,25,WSA,13.2,4,1,1,0,0,0,0,0,,0,0,3,2,67%,10,1.052,1,0,0,0,1,0,1,0,0,0,0,0,3.0,
1961,179,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,23,PIT,74.1,27,25,7,3,1,1,0,1,0%,2,0,19,11,58%,7,.810,5,7,12,5,1,19,11,14,20,3,20,7,7.1,
1961,180,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,25,LAA,241.2,38,2,2,0,1,1,1,0,100%,1,0,2,0,0%,7,1.093,1,1,0,1,0,1,1,1,1,0,1,0,5.0,
1961,181,Joe McClain,/players/m/mcclajo01.shtml,mcclajo01,28,WSA,212.0,33,4,3,0,0,1,1,0,100%,1,0,5,3,60%,3,1.122,2,2,0,2,1,1,3,1,2,1,2,0,6.8,
1961,182,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,22,SFG,250.0,40,5,3,0,2,3,0,3,0%,3,0,9,5,56%,9,1.027,5,0,0,3,2,0,5,0,0,5,0,1,0.8,
1961,183,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,25,STL,94.1,55,55,39,10,6,14,9,5,64%,17,2,49,18,37%,8,1.241,24,9,21,18,12,25,23,32,30,8,32,11,5.1,
1961,184,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,32,TOT,32.2,23,23,14,1,0,5,4,1,80%,6,0,29,10,34%,,.666,7,5,10,6,2,15,14,9,6,13,8,2,4.3,
1961,185,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,32,STL,27.0,19,19,13,1,0,5,4,1,80%,6,0,27,8,30%,9,.774,6,5,7,6,2,11,13,6,5,11,6,2,4.3,
1961,186,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,32,KCA,5.2,4,4,1,0,0,0,0,0,,0,0,2,2,100%,5,.343,1,0,3,0,0,4,1,3,1,2,2,0,4.3,
1961,187,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,28,TOT,39.2,24,21,7,2,0,2,1,1,50%,3,0,20,7,35%,,.729,4,6,11,3,2,16,12,9,11,7,11,3,4.6,
1961,188,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,28,NYY,13.0,8,6,2,1,0,1,1,0,100%,1,0,7,1,14%,8,.782,3,0,3,1,0,5,4,2,2,2,2,1,3.3,
1961,189,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,28,MIN,26.2,16,15,5,1,0,1,0,1,0%,2,0,13,6,46%,8,.703,1,6,8,2,2,11,8,7,9,5,9,2,5.1,
1961,190,Cal McLish,/players/m/mclisca01.shtml,mclisca01,35,CHW,162.1,31,4,3,0,0,1,1,0,100%,2,1,2,2,100%,9,1.161,3,0,1,2,1,1,1,3,1,0,1,0,4.5,
1961,191,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,31,MLN,92.0,53,53,32,6,4,14,8,6,57%,15,1,42,17,40%,9,1.467,20,9,23,18,9,26,23,30,31,10,31,12,5.2,
1961,192,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,29,PHI,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,5,.159,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1961,193,Bob Miller,/players/m/millebo04.shtml,millebo04,22,STL,74.1,34,29,13,1,1,3,3,0,100%,3,0,31,5,16%,8,.819,7,7,14,4,1,24,17,12,18,6,19,3,5.9,
1961,194,Stu Miller,/players/m/millest01.shtml,millest01,33,SFG,122.0,63,63,46,14,5,25,17,8,68%,27,2,71,15,21%,8,1.512,32,16,14,29,11,23,40,23,42,12,44,28,5.8,
1961,195,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,30,PIT,100.0,25,8,1,1,0,0,0,0,,0,0,7,3,43%,6,1.007,2,2,3,0,1,7,3,5,4,2,4,2,4.0,
1961,196,Ron Moeller*,/players/m/moellro01.shtml,moellro01,22,LAA,112.2,33,15,3,0,1,1,0,1,0%,1,0,12,2,17%,6,1.014,2,5,8,1,1,13,8,7,7,7,8,0,4.5,
1961,197,Manny Montejo,/players/m/montema01.shtml,montema01,25,DET,16.1,12,12,2,0,0,1,0,1,0%,1,0,7,6,86%,6,.305,2,1,9,1,0,11,3,9,5,3,6,3,4.1,
1961,198,Ray Moore,/players/m/moorera02.shtml,moorera02,35,MIN,56.1,46,46,38,4,4,15,14,1,93%,16,1,25,8,32%,9,1.462,20,5,19,16,9,21,18,28,16,12,16,16,3.7,
1961,199,Seth Morehead*,/players/m/morehse01.shtml,morehse01,26,MLN,15.1,12,12,3,1,0,1,0,1,0%,1,0,14,6,43%,7,.615,4,1,7,1,2,9,6,6,6,4,6,1,3.8,
1961,200,Tom Morgan,/players/m/morgato01.shtml,morgato01,31,LAA,91.2,59,59,33,8,2,15,10,5,67%,16,1,45,15,33%,8,1.172,21,12,23,18,8,33,25,34,30,15,31,13,4.7,
1961,201,Don Mossi*,/players/m/mossido01.shtml,mossido01,32,DET,240.1,35,1,1,0,0,1,1,0,100%,1,0,2,0,0%,9,.999,1,0,0,1,0,0,1,0,0,1,0,0,2.0,
1961,202,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,30,BOS,112.2,38,27,14,2,3,2,2,0,100%,3,0,20,10,50%,6,.870,6,5,15,3,3,21,12,15,18,2,18,2,6.2,
1961,203,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,30,BOS,51.2,26,24,12,3,1,3,3,0,100%,5,1,21,5,24%,7,1.010,8,2,14,6,2,16,10,14,13,7,14,3,5.3,
1961,204,Ron Nischwitz*,/players/n/nischro01.shtml,nischro01,23,DET,11.1,6,5,2,0,0,0,0,0,,0,0,5,1,20%,7,.744,1,2,1,0,1,4,2,3,4,0,4,1,5.4,
1961,205,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,25,MLN,126.1,38,27,13,3,2,3,3,0,100%,3,0,27,14,52%,8,1.097,8,8,10,6,3,18,13,14,24,1,24,5,7.8,
1961,206,Howie Nunn,/players/n/nunnho01.shtml,nunnho01,25,CIN,37.2,24,24,12,2,1,1,0,1,0%,1,0,19,7,37%,8,.701,4,3,17,1,2,21,9,15,10,7,11,5,4.7,
1961,207,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,32,KCA,128.0,37,24,9,1,2,1,1,0,100%,1,0,20,7,35%,7,.895,4,8,12,1,4,19,13,11,15,6,15,2,6.6,
1961,208,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,28,SFG,130.1,46,32,9,3,2,4,2,2,50%,8,3,31,9,29%,8,.973,16,6,9,11,7,14,18,14,14,12,15,10,5.1,
1961,209,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,24,CIN,252.2,39,4,2,1,0,2,2,0,100%,3,0,3,0,0%,9,1.029,3,0,1,3,0,1,2,2,0,2,0,0,1.8,
1961,210,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,33,MLN,2.0,3,3,1,0,0,0,0,0,,0,0,2,1,50%,8,.582,0,0,3,0,0,3,1,2,0,2,0,1,2.0,
1961,211,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,21,LAD,13.0,4,2,2,0,0,0,0,0,,0,0,1,0,0%,8,.734,0,0,0,0,0,2,1,1,1,1,1,0,4.0,
1961,212,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,21,TOT,18.2,4,1,1,0,0,0,0,0,,0,0,3,0,0%,,.971,0,1,0,0,0,1,1,0,0,1,0,0,1.0,
1961,213,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,21,CIN,0.1,1,1,1,0,0,0,0,0,,0,0,3,0,0%,5,.760,0,1,0,0,0,1,1,0,0,1,0,0,1.0,
1961,214,Jim Owens,/players/o/owensji01.shtml,owensji01,27,PHI,106.2,20,3,1,0,1,0,0,0,,0,0,1,0,0%,5,1.092,1,0,2,0,1,2,1,2,3,0,3,0,7.0,
1961,215,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,28,TOT,29.2,14,12,6,1,1,2,1,1,50%,2,0,5,2,40%,,.738,2,1,9,2,1,9,3,9,7,2,7,3,5.3,
1961,216,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,28,LAD,8.2,5,5,3,0,1,1,1,0,100%,1,0,2,1,50%,9,.340,1,0,4,1,1,3,1,4,2,1,2,1,5.2,
1961,217,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,28,MIN,21.0,9,7,3,1,0,1,0,1,0%,1,0,3,1,33%,7,.893,1,1,5,1,0,6,2,5,5,1,5,2,5.4,
1961,218,John Papa,/players/p/papajo01.shtml,papajo01,20,BAL,1.0,2,2,0,0,0,0,0,0,,0,0,3,3,100%,1,.730,0,1,1,0,0,2,2,0,0,2,0,0,1.5,
1961,219,Milt Pappas,/players/p/pappami01.shtml,pappami01,22,BAL,177.2,26,3,3,1,0,1,1,0,100%,1,0,3,3,100%,4,1.023,0,1,2,1,0,2,1,2,2,1,2,0,12.3,
1961,220,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,27,MIN,252.1,35,2,1,0,1,1,0,1,0%,1,0,4,2,50%,6,1.080,1,1,0,1,0,1,2,0,1,1,1,1,3.5,
1961,221,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,25,LAD,91.2,53,52,15,7,5,10,6,4,60%,15,4,60,12,20%,7,1.062,19,11,22,16,9,27,31,21,30,15,33,15,5.1,
1961,222,Gary Peters*,/players/p/peterga01.shtml,peterga01,24,CHW,10.1,3,3,2,0,0,1,1,0,100%,1,0,0,0,,3,.705,1,0,2,1,0,2,0,3,3,0,3,0,10.3,
1961,223,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,24,KCA,2.1,2,2,0,0,0,0,0,0,,0,0,0,0,,5,.506,0,1,1,0,1,1,0,2,1,1,1,0,3.5,
1961,224,Ron Piche,/players/p/pichero01.shtml,pichero01,26,MLN,23.1,12,11,5,1,2,2,1,1,50%,2,0,14,7,50%,10,1.584,7,1,3,2,6,3,6,5,6,5,6,2,3.6,
1961,225,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,34,CHW,180.0,39,11,5,3,0,3,3,0,100%,7,4,7,4,57%,8,.967,7,4,0,8,1,2,5,6,6,4,7,1,6.0,
1961,226,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,24,CHW,194.2,39,14,8,0,0,2,2,0,100%,2,0,8,3,38%,9,.991,3,1,10,2,1,11,5,9,4,5,4,3,3.4,
1961,227,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,23,MIN,56.1,37,37,16,4,2,3,2,1,67%,6,2,36,20,56%,8,1.006,11,6,19,6,5,26,16,21,18,10,19,5,4.6,
1961,228,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,28,LAD,182.2,32,3,2,2,0,0,0,0,,0,0,0,0,,4,.915,1,0,2,0,1,2,0,3,2,0,2,0,6.3,
1961,229,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,31,CIN,246.1,36,2,2,0,0,1,1,0,100%,1,0,1,0,0%,8,1.001,1,0,1,1,0,1,1,1,0,0,0,1,3.0,
1961,230,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,26,KCA,124.2,45,34,8,1,3,3,1,2,33%,3,0,24,12,50%,8,.977,5,10,19,6,2,26,13,21,22,5,23,7,5.6,
1961,231,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,26,MIN,264.1,42,8,6,1,2,2,2,0,100%,2,0,11,2,18%,8,1.015,4,2,2,2,3,3,5,3,6,1,6,5,10.1,
1961,232,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,24,MLN,20.1,13,13,8,1,0,3,2,1,67%,3,0,7,3,43%,7,.758,2,2,9,3,1,9,4,9,7,1,7,3,4.7,
1961,233,Phil Regan,/players/r/reganph01.shtml,reganph01,24,DET,120.0,32,16,7,2,2,2,2,0,100%,4,1,19,1,5%,9,.908,6,1,9,4,2,10,10,6,8,7,9,2,3.5,
1961,234,Hal Reniff,/players/r/renifha01.shtml,renifha01,22,NYY,45.1,25,25,16,2,0,2,2,0,100%,3,1,10,5,50%,8,.521,4,4,16,3,2,20,5,20,14,1,14,3,5.4,
1961,235,Robin Roberts,/players/r/roberro01.shtml,roberro01,34,PHI,117.0,26,8,3,0,0,0,0,0,,0,0,8,0,0%,4,.956,1,2,5,0,1,7,4,4,5,1,6,2,5.4,
1961,236,Ed Roebuck,/players/r/roebued01.shtml,roebued01,29,LAD,9.0,5,5,3,2,0,0,0,0,,0,0,0,0,,8,.420,0,1,4,0,0,5,0,5,3,0,3,1,5.4,
1961,237,Ted Sadowski,/players/s/sadowte01.shtml,sadowte01,25,MIN,33.0,15,14,6,0,1,0,0,0,,0,0,11,3,27%,7,.460,3,2,8,0,2,12,7,7,8,3,8,6,6.5,
1961,238,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,32,SFG,217.1,38,5,1,0,0,0,0,0,,0,0,5,0,0%,6,1.026,2,0,3,0,2,3,3,2,2,2,3,2,4.4,
1961,239,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,23,TOT,55.1,36,36,15,0,5,2,0,2,0%,2,0,21,9,43%,,.849,5,11,16,2,4,30,12,24,19,8,20,7,4.6,
1961,240,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,23,CHC,38.1,21,21,7,0,4,2,0,2,0%,2,0,16,9,56%,8,.905,4,7,8,2,3,16,9,12,14,4,14,3,5.5,
1961,241,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,23,CLE,17.0,15,15,8,0,1,0,0,0,,0,0,5,0,0%,8,.733,1,4,8,0,1,14,3,12,5,4,6,4,3.4,
1961,242,Al Schroll,/players/s/schroal01.shtml,schroal01,29,MIN,50.0,11,3,1,1,0,0,0,0,,0,0,2,0,0%,4,.896,1,0,2,0,1,2,1,2,2,1,2,0,6.7,
1961,243,Barney Schultz,/players/s/schulba01.shtml,schulba01,34,CHC,66.2,41,41,25,7,6,14,7,7,50%,17,3,31,14,45%,8,1.751,22,6,12,17,8,16,19,22,24,7,26,13,4.9,
1961,244,Herb Score*,/players/s/scorehe01.shtml,scorehe01,28,CHW,24.1,8,3,0,0,0,0,0,0,,0,0,0,0,,2,1.156,0,2,1,1,0,2,0,3,1,1,1,0,3.7,
1961,245,Ray Semproch,/players/s/semprra01.shtml,semprra01,30,LAA,1.0,2,2,0,0,0,0,0,0,,0,0,0,0,,6,.584,0,1,1,0,1,1,0,2,0,1,0,0,1.5,
1961,246,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,35,PIT,89.1,43,37,16,3,1,4,2,2,50%,9,3,26,10,38%,7,.946,13,7,16,9,7,21,14,23,18,11,19,9,4.5,
1961,247,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,28,TOT,221.2,40,6,1,1,0,2,0,2,0%,2,0,6,4,67%,,1.010,2,1,3,2,0,4,3,3,1,5,1,5,3.0,
1961,248,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,28,CHW,71.1,14,4,0,0,0,2,0,2,0%,2,0,4,4,100%,3,1.101,2,0,2,2,0,2,2,2,1,3,1,3,3.5,
1961,249,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,28,KCA,150.1,26,2,1,1,0,0,0,0,,0,0,2,0,0%,7,.967,0,1,1,0,0,2,1,1,0,2,0,2,2.0,
1961,250,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,24,NYY,162.2,35,14,5,2,0,0,0,0,,1,1,2,1,50%,9,1.023,4,3,7,1,4,9,2,12,9,1,9,1,6.4,
1961,251,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,25,LAD,94.2,53,52,34,4,3,19,15,4,79%,20,1,49,14,29%,8,1.306,28,9,14,22,8,22,27,25,32,13,33,11,5.3,
1961,252,Chris Short*,/players/s/shortch02.shtml,shortch02,23,PHI,127.1,39,23,11,3,4,2,1,1,50%,2,0,21,7,33%,8,1.104,5,9,9,4,3,16,12,11,16,3,16,2,7.4,
1961,253,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,32,STL,195.2,30,1,0,0,0,0,0,0,,0,0,2,0,0%,4,.987,0,1,0,0,0,1,1,0,1,0,1,0,12.0,
1961,254,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,29,WSA,60.1,45,44,29,2,7,17,11,6,65%,18,1,46,20,43%,8,1.870,28,4,11,19,10,15,30,14,24,16,24,6,3.8,
1961,255,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,40,MLN,262.2,38,4,3,1,3,2,0,2,0%,2,0,0,0,,9,1.124,4,0,0,2,2,0,0,4,1,1,1,1,3.3,
1961,256,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,28,LAA,38.0,18,14,4,0,0,2,0,2,0%,3,1,17,9,53%,7,1.016,5,3,6,4,2,8,10,4,3,7,3,3,2.6,
1961,257,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,22,NYY,195.0,36,11,6,1,2,3,2,1,67%,4,1,7,3,43%,7,.923,5,4,2,5,2,4,5,6,8,1,9,1,5.5,
1961,258,Gerry Staley,/players/s/stalege01.shtml,stalege01,40,TOT,61.1,52,52,29,2,5,9,4,5,44%,10,1,39,19,49%,,1.119,20,9,23,10,11,31,20,32,19,17,19,18,3.5,
1961,259,Gerry Staley,/players/s/stalege01.shtml,stalege01,40,CHW,18.0,16,16,6,0,3,1,0,1,0%,1,0,7,3,43%,9,1.157,7,1,8,1,6,9,4,12,5,6,5,4,3.4,
1961,260,Gerry Staley,/players/s/stalege01.shtml,stalege01,40,KCA,30.0,23,23,15,1,1,5,2,3,40%,5,0,26,13,50%,7,1.192,9,5,9,5,4,14,13,10,10,6,10,11,3.9,
1961,261,Gerry Staley,/players/s/stalege01.shtml,stalege01,40,DET,13.1,13,13,8,1,1,3,2,1,67%,4,1,6,3,50%,8,.909,4,3,6,4,1,8,3,10,4,5,4,3,3.1,
