2004	18	Tony Alvarez	http://www.baseball-reference.com/players/a/alvarto01.shtml	alvarto01	25	45	PIT	45	60%	8	0	0	7	0	0	1	1.48	1	1	2	0	1	1	0	0	0	0		6	1	17%	3	2	67%	30	7	23%	2	2	100%	1	1	100%	0
2004	19	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	34	34	LAD	34	79%	5	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	6	2	33%	8	0	0%	15	0	0%	3	0	0%	0	0		0
2004	20	Alfredo Amezaga#	http://www.baseball-reference.com/players/a/amezaal01.shtml	amezaal01	26	105	ANA	105	100%	15	6	3	4	1	0	0	0.77	2	2	3	1	1	0	2	0	8	6	75%	23	2	9%	12	8	67%	70	10	14%	4	4	100%	5	3	60%	0
2004	21	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	32	2	KCR	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	2	0	0%	0	0		0	0		0
2004	22	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	32	475	ANA	475	67%	133	9	0	2	0	0	0	1.43	14	0	12	12	2	4	10	0	0	0		89	3	3%	46	22	48%	329	66	20%	31	23	74%	23	14	61%	0
2004	23	Jimmy Anderson*	http://www.baseball-reference.com/players/a/anderji02.shtml	anderji02	28	1	TOT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2004	24	Jimmy Anderson*	http://www.baseball-reference.com/players/a/anderji02.shtml	anderji02	28	1	CHC	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2004	25	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	30	271	STL	271	90%	60	1	0	51	17	3	7	1.45	8	0	6	8	0	2	6	0	1	0	0%	45	5	11%	29	11	38%	135	21	16%	16	10	63%	11	8	73%	0
2004	26	Rick Ankiel*	http://www.baseball-reference.com/players/a/ankieri01.shtml	ankieri01	24	2	STL	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	27	Greg Aquino	http://www.baseball-reference.com/players/a/aquingr01.shtml	aquingr01	26	1	ARI	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	28	Danny Ardoin	http://www.baseball-reference.com/players/a/ardoida01.shtml	ardoida01	29	11	TEX	11	0%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	0	0%	1	0	0%	10	1	10%	1	0	0%	0	0		0
2004	29	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	26	21	MON	21	24%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	5	5	100%	5	0	0%	5	3	60%	19	0	0%	1	0	0%	0	0		0
2004	30	Bronson Arroyo	http://www.baseball-reference.com/players/a/arroybr01.shtml	arroybr01	27	7	BOS	7	29%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	1	33%	4	0	0%	0	0		1	0	0%	0
2004	31	Garrett Atkins	http://www.baseball-reference.com/players/a/atkinga01.shtml	atkinga01	24	33	COL	33	55%	10	0	0	5	2	1	2	1.47	1	0	2	1	0	1	0	0	0	0		5	0	0%	3	1	33%	29	7	24%	2	1	50%	0	0		0
2004	32	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	32	450	TOT	450	34%	98	10	1	10	2	0	0	1.12	6	0	20	3	3	3	3	0	8	7	88%	102	12	12%	46	12	26%	325	40	12%	26	11	42%	16	12	75%	0
2004	33	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	32	292	SEA	292	26%	63	7	1	1	1	0	0	1.30	4	0	11	2	2	2	2	0	7	6	86%	70	10	14%	30	9	30%	202	25	12%	12	7	58%	15	11	73%	0
2004	34	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	32	158	SDP	158	49%	35	3	0	9	1	0	0	1.10	2	0	9	1	1	1	1	0	1	1	100%	32	2	6%	16	3	19%	123	15	12%	14	4	29%	1	1	100%	0
2004	35	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	35	448	HOU	448	20%	100	12	1	3	1	0	0	0.82	5	0	16	3	2	2	3	0	7	7	100%	78	13	17%	42	14	33%	284	28	10%	33	10	30%	16	8	50%	0
2004	36	Luis Ayala	http://www.baseball-reference.com/players/a/ayalalu01.shtml	ayalalu01	26	10	MON	10	40%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	1	0	0%	3	0	0%	6	0	0%	0	0		1	0	0%	0
2004	37	Brandon Backe	http://www.baseball-reference.com/players/b/backebr01.shtml	backebr01	26	21	HOU	21	5%	5	1	0	1	0	0	0	0.43	1	0	1	1	0	1	0	0	3	3	100%	3	0	0%	3	1	33%	19	5	26%	0	0		1	1	100%	0
2004	38	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	35	94	ARI	94	100%	20	3	0	63	14	1	6	1.26	2	0	4	2	0	0	2	0	0	0		18	7	39%	7	0	0%	70	9	13%	6	3	50%	4	1	25%	0
2004	39	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	36	679	HOU	679	18%	152	9	0	1	0	0	0	2.86	27	1	14	23	4	18	9	0	0	0		148	12	8%	57	10	18%	455	66	15%	49	19	39%	30	14	47%	0
2004	40	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	32	157	CHC	157	87%	28	5	1	2	0	0	0	1.50	1	0	5	0	1	1	0	0	2	1	50%	30	4	13%	14	3	21%	96	9	9%	11	5	45%	7	4	57%	0
2004	41	Rocco Baldelli	http://www.baseball-reference.com/players/b/baldero01.shtml	baldero01	22	565	TBD	565	24%	145	32	4	1	0	0	0		16	1	6	10	6	6	10	0	5	3	60%	89	12	13%	63	23	37%	342	59	17%	38	23	61%	32	15	47%	0
2004	42	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	32	2	NYM	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	1	100%	2	0	0%	0	0		1	0	0%	0
2004	43	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	28	389	TEX	389	29%	89	3	0	1	0	0	0	2.88	15	0	15	11	4	8	7	0	9	8	89%	75	3	4%	36	17	47%	248	44	18%	23	19	83%	22	10	45%	0
2004	44	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	26	23	CLE	23	100%	8	1	0	0	0	0	0		1	0	0	0	1	1	0	0	0	0		1	0	0%	2	2	100%	9	3	33%	1	1	100%	2	2	100%	0
2004	45	Clint Barmes	http://www.baseball-reference.com/players/b/barmecl01.shtml	barmecl01	25	77	COL	77	43%	20	4	2	1	0	0	0	0.01	2	0	0	1	1	0	2	0	4	2	50%	8	2	25%	3	2	67%	34	8	24%	2	2	100%	1	1	100%	0
2004	46	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	27	506	CHC	506	23%	131	9	1	8	2	1	4	1.27	16	1	13	13	3	9	7	0	7	4	57%	91	13	14%	56	23	41%	314	49	16%	30	18	60%	20	11	55%	0
2004	47	Jason Bartlett	http://www.baseball-reference.com/players/b/bartlja01.shtml	bartlja01	24	14	MIN	14	14%	1	0	0	1	0	0	0	0.02	0	0	0	0	0	0	0	0	2	1	50%	4	0	0%	3	1	33%	8	1	13%	0	0		0	0		0
2004	48	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	33	5	TOR	5	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
2004	49	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	30	650	MON	650	28%	146	11	0	5	2	0	1	1.69	32	1	10	19	13	13	19	0	5	4	80%	127	14	11%	65	19	29%	430	79	18%	48	26	54%	18	4	22%	0
2004	50	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	32	582	ARI	582	29%	154	16	1	3	0	0	0	1.26	11	0	8	10	1	4	7	0	4	1	25%	117	20	17%	56	20	36%	347	57	16%	40	15	38%	21	15	71%	0
2004	51	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	96	TOT	96	57%	18	1	1	14	3	0	0	0.71	0	0	4	0	0	0	0	0	2	1	50%	18	1	6%	11	5	45%	53	3	6%	4	2	50%	3	1	33%	0
2004	52	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	53	TOT	53	55%	10	1	1	4	1	0	0	0.01	0	0	2	0	0	0	0	0	1	0	0%	11	0	0%	7	2	29%	33	2	6%	4	2	50%	1	0	0%	0
2004	53	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	12	BAL	12	58%	3	0	0	3	1	0	0	0.01	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
2004	54	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	15	TBD	15	67%	2	1	1	0	0	0	0		0	0	2	0	0	0	0	0	1	0	0%	4	0	0%	2	1	50%	18	1	6%	2	1	50%	0	0		0
2004	55	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	26	KCR	26	46%	5	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		5	0	0%	4	1	25%	10	1	10%	2	1	50%	1	0	0%	0
2004	56	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	43	PIT	43	60%	8	0	0	10	2	0	0	0.99	0	0	2	0	0	0	0	0	1	1	100%	7	1	14%	4	3	75%	20	1	5%	0	0		2	1	50%	0
2004	57	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	25	472	PIT	472	21%	116	18	0	5	0	0	0	2.08	26	0	14	19	7	15	11	0	7	5	71%	98	9	9%	48	12	25%	315	56	18%	23	12	52%	25	12	48%	0
2004	58	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	24	55	FLA	55	18%	7	0	0	0	0	0	0		0	0	2	0	0	0	0	0	11	9	82%	8	0	0%	13	4	31%	36	2	6%	2	0	0%	3	2	67%	0
2004	59	Erik Bedard*	http://www.baseball-reference.com/players/b/bedarer01.shtml	bedarer01	25	5	BAL	5	60%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
2004	60	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	31	603	PHI	603	24%	155	6	0	1	1	0	1	4.94	18	0	23	16	2	10	8	0	2	2	100%	131	14	11%	44	16	36%	443	60	14%	33	16	48%	27	16	59%	0
2004	61	Heath Bell	http://www.baseball-reference.com/players/b/bellhe01.shtml	bellhe01	26	1	NYM	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	62	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	27	5	TBD	5	20%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
2004	63	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	29	620	BOS	620	100%	138	9	0	2	0	0	0	1.29	17	1	19	10	7	11	6	0	1	1	100%	139	8	6%	68	24	35%	412	72	17%	38	23	61%	30	20	67%	0
2004	64	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	29	663	CLE	663	35%	169	19	0	3	1	0	0	1.74	12	0	16	5	7	4	8	0	0	0		109	18	17%	46	10	22%	391	64	16%	32	13	41%	21	13	62%	0
2004	65	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	27	708	TOT	708	100%	160	21	6	2	0	0	0	1.94	38	0	12	27	11	15	23	0	6	3	50%	120	8	7%	70	26	37%	397	66	17%	25	14	56%	39	22	56%	0
2004	66	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	27	309	KCR	309	100%	74	7	4	0	0	0	0		15	0	6	9	6	8	7	0	3	1	33%	50	4	8%	28	10	36%	171	36	21%	10	7	70%	14	7	50%	0
2004	67	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	27	399	HOU	399	100%	86	14	2	2	0	0	0	1.94	23	0	6	18	5	7	16	0	3	2	67%	70	4	6%	42	16	38%	226	30	13%	15	7	47%	25	15	60%	0
2004	68	Francis Beltran	http://www.baseball-reference.com/players/b/beltrfr01.shtml	beltrfr01	24	3	TOT	3	67%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	69	Francis Beltran	http://www.baseball-reference.com/players/b/beltrfr01.shtml	beltrfr01	24	1	CHC	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	70	Francis Beltran	http://www.baseball-reference.com/players/b/beltrfr01.shtml	beltrfr01	24	2	MON	2	100%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	71	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	25	657	LAD	657	24%	200	9	0	0	0	0	0	1.59	48	3	16	42	6	23	25	0	0	0		121	15	12%	50	12	24%	418	74	18%	32	13	41%	15	8	53%	0
2004	72	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	31	1	FLA	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2004	73	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	32	246	MIL	246	18%	49	3	0	0	0	0	0		3	0	10	2	1	3	0	0	2	0	0%	51	9	18%	29	12	41%	170	17	10%	14	9	64%	11	6	55%	0
2004	74	Jeff Bennett	http://www.baseball-reference.com/players/b/benneje01.shtml	benneje01	24	2	MIL	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	75	Joaquin Benoit	http://www.baseball-reference.com/players/b/benoijo01.shtml	benoijo01	26	6	TEX	6	83%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	3	0	0%	7	0	0%	0	0		0	0		0
2004	76	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	29	75	TOT	75	25%	8	1	0	0	0	0	0		0	0	4	0	0	0	0	0	20	15	75%	19	0	0%	24	6	25%	59	5	8%	3	1	33%	2	0	0%	0
2004	77	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	29	50	PIT	50	10%	7	1	0	0	0	0	0		0	0	2	0	0	0	0	0	13	10	77%	13	0	0%	16	4	25%	38	3	8%	2	1	50%	1	0	0%	0
2004	78	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	29	25	NYM	25	56%	1	0	0	0	0	0	0		0	0	2	0	0	0	0	0	7	5	71%	6	0	0%	8	2	25%	21	2	10%	1	0	0%	1	0	0%	0
2004	79	Chad Bentz	http://www.baseball-reference.com/players/b/bentzch01.shtml	bentzch01	24	2	MON	2	50%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	80	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	33	162	TOR	162	51%	39	0	0	9	1	0	1	1.12	3	0	5	2	1	3	0	0	0	0		24	4	17%	19	4	21%	120	21	18%	11	8	73%	5	3	60%	0
2004	81	Brandon Berger	http://www.baseball-reference.com/players/b/bergebr01.shtml	bergebr01	29	36	KCR	36	53%	7	2	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	8	1	13%	6	2	33%	23	2	9%	1	0	0%	1	1	100%	0
2004	82	Peter Bergeron*	http://www.baseball-reference.com/players/b/bergepe01.shtml	bergepe01	26	45	MON	45	60%	9	1	1	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	2	1	50%	12	1	8%	0	0		1	1	100%	0
2004	83	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	28	687	HOU	687	100%	172	11	0	1	0	0	0	1.08	30	1	23	26	4	8	22	0	0	0		122	10	8%	54	21	39%	480	78	16%	54	24	44%	32	20	63%	0
2004	84	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	27	6	COL	6	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
2004	85	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	26	554	KCR	554	28%	134	23	3	0	0	0	0		8	0	11	6	2	3	5	0	11	5	45%	84	10	12%	53	16	30%	303	37	12%	24	11	46%	23	14	61%	0
2004	86	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	22	52	ATL	52	100%	8	0	0	3	0	0	0	0.75	0	0	3	0	0	0	0	0	0	0		7	0	0%	4	2	50%	33	3	9%	5	3	60%	2	1	50%	0
2004	87	Rocky Biddle	http://www.baseball-reference.com/players/b/biddlro01.shtml	biddlro01	28	14	MON	14	21%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	4	0	0%	5	1	20%	11	0	0%	0	0		1	0	0%	0
2004	88	Nick Bierbrodt*	http://www.baseball-reference.com/players/b/bierbni01.shtml	bierbni01	26	3	TEX	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2004	89	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	26	531	BAL	531	68%	134	17	0	2	0	0	0	1.59	15	0	17	9	6	8	7	0	3	3	100%	115	7	6%	59	22	37%	374	57	15%	43	24	56%	30	18	60%	0
2004	90	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	38	700	HOU	700	19%	178	20	3	6	2	1	2	0.67	24	0	14	18	6	13	11	0	10	9	90%	85	8	9%	35	13	37%	322	44	14%	23	13	57%	9	5	56%	0
2004	91	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	30	668	CLE	668	32%	159	17	0	0	0	0	0		28	0	22	17	11	13	15	0	2	1	50%	143	19	13%	69	19	28%	483	64	13%	40	14	35%	24	14	58%	0
2004	92	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	23	713	TEX	713	69%	172	10	0	3	1	1	1	0.79	32	3	13	27	5	16	16	0	0	0		132	13	10%	75	21	28%	430	81	19%	41	18	44%	36	23	64%	0
2004	93	Andres Blanco#	http://www.baseball-reference.com/players/b/blancan01.shtml	blancan01	20	67	KCR	67	100%	19	6	2	0	0	0	0		0	0	3	0	0	0	0	0	2	1	50%	13	0	0%	7	3	43%	40	5	13%	2	0	0%	3	2	67%	0
2004	94	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	32	353	MIN	353	33%	65	4	0	0	0	0	0		10	0	8	5	5	4	6	0	14	11	79%	83	8	10%	53	23	43%	236	29	12%	25	9	36%	18	10	56%	0
2004	95	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	26	201	SEA	201	47%	46	7	0	3	1	0	0	1.65	2	0	6	0	2	0	2	0	5	3	60%	28	2	7%	16	6	38%	121	17	14%	7	4	57%	7	4	57%	0
2004	96	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	31	369	TBD	369	100%	73	6	0	8	0	0	0	1.54	8	0	4	5	3	2	6	0	4	4	100%	57	4	7%	29	12	41%	209	28	13%	18	11	61%	16	9	56%	0
2004	97	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	28	107	SEA	107	36%	22	3	0	2	1	0	0	0.00	3	0	6	2	1	3	0	0	4	3	75%	20	1	5%	10	4	40%	62	4	6%	3	1	33%	3	2	67%	0
2004	98	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	35	1	PIT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	99	Jeremy Bonderman	http://www.baseball-reference.com/players/b/bondeje01.shtml	bondeje01	21	7	DET	7	29%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
2004	100	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	39	617	SFG	617	67%	135	4	0	2	0	0	0	2.16	45	0	7	37	8	26	19	0	0	0		110	5	5%	20	15	75%	417	58	14%	36	14	39%	19	16	84%	0
2004	101	Jung Bong*	http://www.baseball-reference.com/players/b/bongju01.shtml	bongju01	23	4	CIN	4	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
2004	102	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	35	658	SEA	658	26%	149	13	2	0	0	0	0		24	1	12	16	8	12	12	0	4	2	50%	147	18	12%	86	20	23%	466	63	14%	51	23	45%	35	18	51%	0
2004	103	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	25	222	CHW	222	100%	35	2	0	5	2	1	1	1.63	9	0	6	6	3	6	3	0	1	1	100%	43	4	9%	15	3	20%	128	12	9%	6	2	33%	5	4	80%	0
2004	104	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	41	99	TOT	99	23%	22	3	2	0	0	0	0		1	0	5	0	1	0	1	0	2	2	100%	12	2	17%	5	2	40%	61	9	15%	1	0	0%	2	1	50%	0
2004	105	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	41	55	SEA	55	29%	10	2	2	0	0	0	0		1	0	5	0	1	0	1	0	1	1	100%	9	2	22%	3	1	33%	38	4	11%	0	0		2	1	50%	0
2004	106	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	41	44	MIN	44	16%	12	1	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	2	1	50%	23	5	22%	1	0	0%	0	0		0
