1988	272	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	24	SDP	22	75	3.41	48	64.0%	33.3%	18.8%	20.8%	27.1%	66.7%	0.0%	42.7%	71.9%	22.7%	4.5%	1	0	4.5%	1	0	9.1%	2	1	2	5	28.6%	0	0	0
1988	273	Jeff Gray	http://www.baseball-reference.com/players/g/grayje01.shtml	grayje01	25	CIN	2	10	5.00	5	50.0%	40.0%	0.0%	20.0%	40.0%	60.0%	0.0%	30.0%	100.0%	50.0%	50.0%	1	0	50.0%	1	0	50.0%	1	0	0	0		0	0	0
1988	274	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	24	BOS	685	2366	3.45	1351	58.6%	22.0%	8.4%	28.9%	40.7%	78.0%	5.9%	45.7%	89.2%	30.5%	9.2%	63	10	20.1%	138	54	10.2%	70	43	12	26	31.6%	8	0	0
1988	275	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	24	TOT	42	141	3.36	91	66.4%	20.9%	12.1%	29.7%	37.4%	79.1%	8.0%	52.6%	84.7%	19.0%	2.4%	1	0	11.9%	5	1	4.8%	2	0	1	4	20.0%	6	0	0
1988	276	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	24	PIT	17	59	3.47	37	62.7%	16.2%	16.2%	35.1%	32.4%	83.8%	0.0%	52.5%	80.6%	23.5%	0.0%	0	0	5.9%	1	0	5.9%	1	0	1	3	25.0%	0	0	0
1988	277	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	24	ATL	25	82	3.28	54	69.2%	24.1%	9.3%	25.9%	40.7%	75.9%	14.3%	52.6%	87.8%	16.0%	4.0%	1	0	16.0%	4	1	4.0%	1	0	0	1	0.0%	6	0	0
1988	278	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	38	TOT	251	855	3.41	555	65.7%	22.2%	13.5%	27.9%	36.4%	77.8%	3.3%	51.1%	82.6%	36.7%	4.4%	11	1	12.0%	30	11	5.6%	14	7	10	20	33.3%	13	0	0
1988	279	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	38	ATL	199	684	3.44	442	65.4%	21.7%	13.6%	29.2%	35.5%	78.3%	3.3%	51.2%	82.7%	37.2%	4.5%	9	1	12.6%	25	9	5.0%	10	4	9	16	36.0%	13	0	0
1988	280	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	38	CIN	52	171	3.29	113	66.9%	23.9%	13.3%	23.0%	39.8%	76.1%	3.4%	50.9%	82.6%	34.6%	3.8%	2	0	9.6%	5	2	7.7%	4	3	1	4	20.0%	0	0	0
1988	281	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	30	LAD	349	1098	3.15	731	68.3%	21.2%	10.0%	28.7%	40.1%	78.8%	6.8%	53.7%	87.3%	40.7%	6.0%	21	2	15.5%	54	16	5.7%	20	11	6	23	20.0%	5	2	0
1988	282	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	35	PHI	149	566	3.80	344	61.3%	36.3%	1.2%	25.0%	37.5%	63.7%	1.8%	39.0%	98.2%	13.3%	8.1%	12	1	16.1%	24	3	10.7%	16	11	3	0	100.0%	2	1	0
1988	283	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	27	PHI	78	261	3.35	181	69.3%	27.1%	26.5%	19.3%	27.1%	72.9%	0.0%	50.6%	63.6%	37.2%	1.3%	1	0	10.3%	8	2	2.6%	2	0	8	19	29.6%	8	0	0
1988	284	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	26	TOR	623	2133	3.42	1403	66.0%	16.4%	17.8%	31.1%	34.6%	83.6%	0.6%	55.1%	78.7%	45.8%	3.9%	24	3	11.1%	69	33	7.4%	46	26	18	74	19.6%	0	3	0
1988	285	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	32	TOT	418	1501	3.59	880	59.9%	19.5%	17.8%	27.6%	35.0%	80.5%	5.2%	48.2%	77.8%	37.3%	8.6%	36	14	17.7%	74	30	11.0%	46	28	8	49	14.0%	4	0	0
1988	286	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	32	LAD	240	843	3.51	497	59.5%	17.5%	17.7%	28.4%	36.4%	82.5%	2.3%	49.1%	78.5%	40.8%	8.8%	21	8	18.3%	44	19	9.6%	23	14	3	28	9.7%	6	0	0
1988	287	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	32	STL	178	658	3.70	383	60.4%	22.2%	18.0%	26.6%	33.2%	77.8%	8.7%	47.0%	76.8%	32.6%	8.4%	15	6	16.9%	30	11	12.9%	23	14	5	21	19.2%	0	0	0
1988	288	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	24	CHW	599	1807	3.02	1276	71.1%	18.1%	8.0%	32.3%	41.6%	81.9%	2.3%	58.2%	90.2%	48.7%	3.3%	20	0	7.8%	47	12	4.5%	27	11	12	25	30.0%	7	0	0
1988	289	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	28	PHI	77	274	3.56	184	67.2%	20.7%	15.2%	28.3%	35.9%	79.3%	0.0%	53.3%	80.8%	29.9%	1.3%	1	0	7.8%	6	3	7.8%	6	5	1	8	11.1%	5	0	0
1988	290	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	23	LAD	12	44	3.67	30	68.2%	13.3%	23.3%	33.3%	30.0%	86.7%	0.0%	59.1%	73.1%	41.7%	0.0%	0	0	0.0%	0	0	8.3%	1	1	0	2	0.0%	0	0	0
1988	291	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	28	SDP	576	2053	3.56	1264	63.2%	34.5%	5.8%	21.4%	38.2%	65.4%	6.5%	41.3%	91.1%	20.2%	8.9%	51	1	18.8%	108	12	11.3%	65	44	17	22	43.6%	2	2	1
1988	292	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	36	CHW	2	10	5.00	6	60.0%	33.3%	0.0%	33.3%	33.3%	66.7%	0.0%	40.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1988	293	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	30	ATL	245	853	3.48	552	65.0%	25.4%	12.7%	27.5%	34.4%	74.6%	1.3%	48.5%	83.0%	38.0%	6.1%	15	0	12.7%	31	7	6.9%	17	11	11	23	32.4%	12	0	0
1988	294	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	25	CHC	2	10	5.00	4	40.0%	75.0%	25.0%	0.0%	0.0%	25.0%	0.0%	10.0%	0.0%	0.0%	0.0%	0	0	50.0%	1	0	50.0%	1	0	1	0	100.0%	0	0	0
1988	295	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	27	CLE	544	1756	3.23	1123	65.6%	17.7%	11.9%	29.1%	41.2%	82.3%	6.5%	53.9%	85.5%	41.0%	5.7%	31	2	16.4%	89	48	5.7%	31	30	6	44	12.0%	9	3	0
1988	296	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	23	MIL	114	419	3.68	261	62.4%	35.6%	5.7%	23.0%	35.6%	64.4%	0.0%	40.1%	91.1%	13.0%	7.9%	9	0	14.9%	17	3	7.9%	9	4	4	5	44.4%	3	1	0
1988	297	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	24	LAD	321	1111	3.46	758	68.5%	16.4%	18.7%	31.0%	33.8%	83.5%	1.1%	57.2%	77.4%	45.5%	1.6%	5	2	8.1%	26	16	4.4%	14	7	13	37	26.0%	6	0	1
1988	298	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	30	SFG	36	150	4.17	107	71.3%	25.2%	19.6%	35.5%	19.6%	74.8%	0.0%	53.3%	73.8%	22.2%	2.8%	1	0	13.9%	5	1	2.8%	1	1	2	9	15.4%	3	0	0
1988	299	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	21	CHC	12	31	2.58	26	83.9%	26.9%	30.8%	11.5%	30.8%	73.1%	0.0%	61.3%	57.9%	58.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	2	50.0%	1	0	0
1988	300	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	28	MIN	182	529	2.91	367	69.8%	18.5%	14.7%	24.0%	42.8%	81.5%	1.9%	56.8%	81.9%	41.2%	6.0%	11	4	11.0%	20	8	3.3%	6	3	4	8	33.3%	0	0	0
1988	301	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	32	PHI	9	16	1.78	14	87.5%	14.3%	14.3%	21.4%	50.0%	85.7%	0.0%	75.0%	83.3%	77.8%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	1	0	0
1988	302	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	24	SDP	7	24	3.43	18	75.0%	27.8%	38.9%	16.7%	16.7%	72.2%	0.0%	54.2%	46.2%	28.6%	0.0%	0	0	14.3%	1	0	0.0%	0	0	0	4	0.0%	0	0	0
1988	303	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	23	CIN	42	121	2.88	77	63.6%	19.5%	10.4%	24.7%	45.5%	80.5%	0.0%	51.2%	87.1%	47.6%	7.1%	3	0	21.4%	9	4	4.8%	2	1	1	1	50.0%	9	0	0
1988	304	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	35	OAK	366	1244	3.40	761	61.5%	23.5%	10.2%	28.3%	38.0%	76.5%	0.8%	46.9%	86.6%	41.0%	4.4%	16	1	15.6%	57	24	9.6%	35	18	13	29	31.0%	0	2	0
1988	305	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	27	HOU	591	1923	3.25	1242	65.2%	20.2%	13.2%	27.4%	39.2%	79.8%	2.4%	52.0%	83.5%	37.6%	5.1%	30	1	15.4%	91	45	6.1%	36	22	14	42	25.0%	0	1	0
1988	306	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	33	LAD	194	555	2.86	362	66.3%	14.6%	10.2%	26.2%	48.9%	85.4%	4.7%	56.6%	88.0%	41.2%	2.1%	4	0	7.7%	15	10	2.6%	5	2	1	6	14.3%	8	0	0
1988	307	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	28	TOT	1	3	3.00	2	66.7%	0.0%	0.0%	50.0%	50.0%	100.0%	0.0%	66.7%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1988	308	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	28	LAD	1	3	3.00	2	66.7%	0.0%	0.0%	50.0%	50.0%	100.0%	0.0%	66.7%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1988	309	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	28	SDP	74	198	2.68	149	75.3%	18.1%	23.5%	22.1%	36.2%	81.9%	0.0%	61.6%	71.3%	60.8%	0.0%	0	0	6.8%	5	2	0.0%	0	0	5	14	26.3%	0	0	0
1988	310	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	23	SFG	11	40	3.64	29	72.5%	10.3%	20.7%	41.4%	27.6%	89.7%	0.0%	65.0%	76.9%	54.5%	0.0%	0	0	9.1%	1	1	0.0%	0	0	1	2	33.3%	0	0	0
1988	311	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	29	PHI	402	1588	3.95	930	59.2%	33.2%	9.8%	25.1%	31.9%	66.8%	2.7%	39.6%	85.3%	22.4%	10.2%	41	4	23.1%	93	26	12.4%	50	27	18	38	32.1%	21	0	0
1988	312	Ed Hearn	http://www.baseball-reference.com/players/h/hearned02.shtml	hearned02	27	KCR	18	53	2.94	33	62.3%	30.3%	6.1%	12.1%	51.5%	69.7%	0.0%	43.4%	91.3%	16.7%	0.0%	0	0	5.6%	1	0	5.6%	1	1	0	1	0.0%	0	0	0
1988	313	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	33	DET	243	847	3.49	515	60.8%	27.6%	11.7%	23.9%	36.9%	72.4%	0.0%	44.0%	83.9%	31.7%	5.8%	14	3	15.2%	37	19	8.6%	21	10	16	16	50.0%	0	0	0
1988	314	Jeff Heathcock	http://www.baseball-reference.com/players/h/heathje02.shtml	heathje02	28	HOU	3	8	2.67	6	75.0%	33.3%	33.3%	0.0%	33.3%	66.7%	0.0%	50.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1988	315	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	28	MON	23	71	3.09	54	76.1%	18.5%	13.0%	33.3%	35.2%	81.5%	0.0%	62.0%	84.1%	47.8%	0.0%	0	0	8.7%	2	0	0.0%	0	0	1	3	25.0%	2	0	0
1988	316	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	30	LAD	173	623	3.60	354	56.9%	35.0%	3.4%	23.2%	38.4%	65.0%	0.0%	36.9%	94.8%	14.5%	8.7%	15	0	20.8%	36	14	8.1%	14	9	8	5	61.5%	0	1	0
1988	317	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	29	OAK	570	2114	3.71	1288	61.1%	22.7%	17.7%	26.5%	33.2%	77.3%	0.5%	47.2%	77.1%	35.4%	5.8%	33	1	16.7%	95	42	10.9%	62	30	17	75	18.5%	0	3	0
1988	318	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	29	NYY	647	2635	4.07	1494	56.8%	34.6%	6.2%	25.2%	34.0%	65.4%	0.4%	37.1%	90.6%	19.0%	8.7%	56	1	21.3%	138	47	17.2%	111	63	23	31	42.6%	0	1	0
1988	319	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	35	HOU	53	221	4.17	131	60.4%	23.7%	19.8%	32.1%	24.4%	76.3%	4.4%	46.1%	74.0%	34.0%	13.2%	7	0	24.5%	13	3	15.1%	8	5	5	9	35.7%	0	0	0
1988	320	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	38	CAL	138	474	3.43	315	66.9%	17.5%	21.6%	26.0%	34.9%	82.5%	1.9%	55.2%	73.8%	41.3%	2.9%	4	0	16.7%	23	10	8.7%	12	11	4	16	20.0%	1	0	0
1988	321	Dave Hengel	http://www.baseball-reference.com/players/h/hengeda01.shtml	hengeda01	26	SEA	62	215	3.47	148	68.8%	25.7%	16.2%	27.0%	31.1%	74.3%	0.0%	51.2%	78.2%	43.5%	1.6%	1	0	4.8%	3	1	4.8%	3	2	6	9	40.0%	0	0	0
1988	322	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	34	NYM	376	1467	3.90	902	61.9%	26.7%	13.0%	28.2%	32.2%	73.3%	1.4%	45.3%	82.3%	21.3%	5.3%	20	4	16.0%	60	23	11.2%	42	29	9	46	16.4%	8	1	0
1988	323	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	34	DET	201	788	3.92	444	56.5%	35.4%	13.5%	19.6%	31.5%	64.6%	0.0%	36.4%	79.1%	17.4%	8.5%	17	2	21.4%	43	16	10.4%	21	10	12	25	32.4%	0	2	0
1988	324	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	32	TOT	410	1623	3.96	970	60.2%	33.2%	8.7%	26.6%	31.5%	66.8%	1.5%	40.2%	87.0%	20.3%	5.9%	24	0	17.3%	71	22	12.9%	53	27	13	38	25.5%	0	3	0
1988	325	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	32	STL	63	244	3.87	136	57.4%	35.3%	7.4%	22.1%	35.3%	64.7%	6.5%	37.1%	88.6%	15.9%	6.3%	4	0	9.5%	6	1	15.9%	10	4	2	2	50.0%	0	0	0
1988	326	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	32	MIN	347	1379	3.97	834	60.7%	32.9%	8.9%	27.3%	30.9%	67.1%	0.6%	40.7%	86.8%	21.1%	5.8%	20	0	18.7%	65	21	12.4%	43	23	11	36	23.4%	0	3	0
1988	327	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	29	LAD	105	275	2.62	218	79.3%	21.1%	18.3%	20.6%	39.4%	78.4%	0.0%	62.2%	76.2%	55.2%	1.9%	2	0	5.7%	6	1	1.9%	2	1	1	14	5.6%	0	0	1
1988	328	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	29	MON	3	11	3.67	5	45.5%	80.0%	0.0%	0.0%	20.0%	20.0%	0.0%	9.1%	100.0%	0.0%	33.3%	1	0	33.3%	1	0	0.0%	0	0	1	0	100.0%	1	0	0
1988	329	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	27	CHW	251	949	3.78	560	59.3%	30.5%	8.8%	26.6%	34.1%	69.5%	1.3%	41.2%	87.4%	20.3%	6.4%	16	1	14.7%	37	13	10.4%	26	16	7	25	21.9%	2	0	0
1988	330	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	22	STL	3	8	2.67	7	87.5%	14.3%	0.0%	42.9%	42.9%	85.7%	0.0%	75.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1988	331	Shawn Hillegas	http://www.baseball-reference.com/players/h/hillesh01.shtml	hillesh01	23	TOT	14	47	3.36	32	68.1%	25.0%	18.8%	31.3%	25.0%	75.0%	0.0%	51.1%	75.0%	28.6%	0.0%	0	0	7.1%	1	1	0.0%	0	0	1	3	20.0%	4	0	0
1988	332	Shawn Hillegas	http://www.baseball-reference.com/players/h/hillesh01.shtml	hillesh01	23	LAD	14	47	3.36	32	68.1%	25.0%	18.8%	31.3%	25.0%	75.0%	0.0%	51.1%	75.0%	28.6%	0.0%	0	0	7.1%	1	1	0.0%	0	0	1	3	20.0%	4	0	0
1988	333	Brian Holman	http://www.baseball-reference.com/players/h/holmabr01.shtml	holmabr01	23	MON	33	129	3.91	87	67.4%	28.7%	33.3%	20.7%	17.2%	71.3%	0.0%	48.1%	53.2%	57.6%	0.0%	0	0	15.2%	5	1	3.0%	1	0	6	11	35.3%	0	0	0
1988	334	Brian Holton	http://www.baseball-reference.com/players/h/holtobr01.shtml	holtobr01	28	LAD	11	38	3.45	27	71.1%	37.0%	40.7%	3.7%	11.1%	55.6%	0.0%	39.5%	23.5%	45.5%	9.1%	1	0	9.1%	1	0	9.1%	1	0	2	4	33.3%	0	0	2
1988	335	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	24	BOS	73	267	3.66	158	62.0%	25.9%	27.8%	19.6%	26.6%	74.1%	11.0%	45.9%	62.4%	32.9%	8.2%	6	1	16.4%	12	4	12.3%	9	4	5	15	25.0%	0	0	0
1988	336	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	30	STL	248	817	3.29	458	57.6%	21.0%	11.4%	26.0%	41.7%	79.0%	6.1%	45.5%	85.6%	40.7%	8.1%	20	0	21.0%	52	24	11.7%	29	14	11	12	47.8%	0	0	0
1988	337	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	32	PIT	8	35	4.38	24	68.6%	12.5%	37.5%	29.2%	20.8%	87.5%	0.0%	60.0%	57.1%	37.5%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
1988	338	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	26	CAL	552	2076	3.76	1307	63.9%	23.3%	20.0%	28.3%	28.5%	76.7%	3.9%	49.0%	74.0%	33.9%	5.6%	31	4	15.9%	88	26	7.4%	41	30	34	94	26.6%	6	0	0
1988	339	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	32	LAD	2	8	4.00	6	75.0%	16.7%	16.7%	50.0%	16.7%	83.3%	0.0%	62.5%	80.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1988	340	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	27	LAD	2	3	1.50	3	100.0%	0.0%	0.0%	33.3%	66.7%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1988	341	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	28	MIN	589	1962	3.33	1156	59.7%	15.6%	13.6%	30.6%	40.2%	84.4%	2.7%	50.3%	83.9%	45.9%	7.1%	42	10	16.1%	95	45	8.3%	49	27	21	33	38.9%	0	4	0
1988	342	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	30	OAK	342	1249	3.65	772	61.9%	33.0%	10.1%	23.7%	33.2%	67.0%	0.0%	41.4%	84.9%	23.6%	9.6%	33	0	19.3%	66	8	9.6%	33	17	17	33	34.0%	0	1	0
1988	343	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	27	MON	215	780	3.63	527	69.6%	20.3%	14.8%	32.3%	32.6%	79.7%	9.1%	55.5%	81.4%	29.8%	5.6%	12	0	18.1%	39	18	6.5%	14	10	4	26	12.5%	14	0	0
1988	344	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	24	BAL	126	506	4.02	299	59.4%	33.8%	14.4%	24.1%	27.8%	66.2%	1.4%	39.4%	78.3%	16.7%	7.9%	10	0	19.0%	24	7	9.5%	12	6	8	19	29.6%	0	0	0
1988	345	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	23	MON	45	151	3.36	86	60.1%	24.4%	10.5%	20.9%	44.2%	75.6%	12.3%	45.5%	86.2%	22.2%	8.9%	4	0	28.9%	13	5	6.7%	3	2	1	2	33.3%	1	0	0
1988	346	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	24	TEX	451	1807	4.01	1107	61.6%	18.9%	29.8%	27.9%	23.0%	80.8%	1.0%	49.7%	62.8%	40.9%	4.9%	22	9	12.0%	54	28	7.8%	35	23	43	104	29.3%	16	2	4
1988	347	Alexis Infante	http://www.baseball-reference.com/players/i/infanal01.shtml	infanal01	26	TOR	18	77	4.28	54	70.1%	16.7%	20.4%	42.6%	20.4%	83.3%	0.0%	58.4%	75.6%	44.4%	5.6%	1	0	11.1%	2	1	5.6%	1	0	0	4	0.0%	0	0	0
1988	348	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	25	KCR	468	1783	3.81	1165	66.2%	19.1%	30.2%	25.3%	25.4%	80.9%	3.9%	53.6%	62.7%	41.9%	4.7%	22	4	10.3%	48	17	6.4%	30	19	35	111	24.0%	0	0	0
1988	349	Chuck Jackson	http://www.baseball-reference.com/players/j/jacksch03.shtml	jacksch03	25	HOU	93	285	3.06	187	69.0%	19.3%	18.7%	24.6%	37.4%	80.7%	14.3%	55.7%	76.8%	49.5%	5.4%	5	0	12.9%	12	5	0.0%	0	0	5	10	31.3%	0	0	0
1988	350	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	26	CIN	100	339	3.39	253	74.9%	17.0%	39.5%	22.9%	20.6%	83.0%	0.0%	61.9%	52.4%	52.5%	1.0%	1	0	5.0%	5	2	1.0%	1	0	7	38	15.2%	1	1	0
1988	351	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	24	CHC	193	619	3.21	423	68.8%	14.9%	20.1%	27.2%	37.8%	85.1%	2.0%	58.5%	76.4%	44.6%	2.1%	4	1	11.4%	22	16	3.1%	6	3	7	20	25.9%	4	0	0
1988	352	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	28	CLE	598	2022	3.38	1256	62.4%	20.7%	15.9%	27.9%	35.5%	79.3%	1.0%	49.5%	79.9%	40.8%	4.8%	29	1	13.9%	83	38	8.4%	50	30	33	68	32.7%	8	2	0
1988	353	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	25	PHI	575	1862	3.24	1220	65.8%	23.4%	13.0%	24.7%	38.9%	76.6%	1.2%	50.4%	83.0%	31.3%	4.9%	28	3	14.8%	85	37	6.4%	37	21	8	58	12.1%	30	1	1
1988	354	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	25	ATL	432	1606	3.72	939	58.9%	25.0%	12.6%	28.5%	33.9%	75.0%	1.6%	44.1%	83.2%	25.2%	8.1%	35	4	20.8%	90	39	12.7%	55	26	11	44	20.0%	17	0	0
1988	355	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	24	OAK	440	1616	3.67	1015	63.0%	24.4%	13.5%	28.3%	33.8%	75.6%	0.7%	47.6%	82.1%	30.8%	4.1%	18	0	15.2%	67	26	9.8%	43	24	17	45	27.0%	0	2	0
1988	356	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	20	NYM	118	361	3.06	238	65.9%	17.6%	8.0%	32.4%	42.0%	82.4%	0.0%	54.3%	90.3%	42.4%	3.4%	4	0	11.9%	14	9	6.8%	8	4	3	7	30.0%	0	0	0
1988	357	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	25	SDP	125	476	3.81	311	65.3%	28.3%	13.8%	27.7%	29.9%	71.4%	0.0%	46.6%	80.3%	25.6%	4.8%	6	0	13.6%	17	4	4.0%	5	3	5	15	23.8%	0	0	1
1988	358	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	29	PHI	442	1710	3.87	1026	61.2%	33.0%	10.5%	24.7%	31.8%	67.0%	4.7%	40.9%	84.3%	25.7%	7.7%	34	1	17.6%	78	13	10.4%	46	17	20	37	35.1%	8	1	0
1988	359	Doug Jennings*	http://www.baseball-reference.com/players/j/jennido01.shtml	jennido01	23	OAK	129	533	4.13	318	60.0%	23.6%	22.6%	29.6%	24.2%	76.4%	1.4%	45.8%	70.4%	24.0%	3.1%	4	0	16.3%	21	13	13.2%	17	6	9	19	32.1%	0	0	0
1988	360	German Jimenez*	http://www.baseball-reference.com/players/j/jimenge01.shtml	jimenge01	25	ATL	17	51	3.00	39	76.5%	30.8%	25.6%	15.4%	28.2%	69.2%	0.0%	52.9%	63.0%	29.4%	0.0%	0	0	0.0%	0	0	0.0%	0	0	3	3	50.0%	0	0	0
1988	361	Houston Jimenez	http://www.baseball-reference.com/players/j/jimenho01.shtml	jimenho01	30	CLE	22	65	2.95	48	73.8%	18.8%	20.8%	18.8%	41.7%	81.3%	0.0%	60.0%	74.4%	40.9%	0.0%	0	0	9.1%	2	1	0.0%	0	0	0	2	0.0%	0	0	0
