1993	20	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	29	BAL	AL	142	664	560	87	147	36	8	13	66	24	12	82	99	.263	.363	.425	.788	108	238	4	10	6	6	4	*78/9D
1993	21	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	21	CAL	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	22	Mike Anderson	http://www.baseball-reference.com/players/a/andermi02.shtml	andermi02	26	CIN	NL	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1993	23	Eric Anthony*	http://www.baseball-reference.com/players/a/anthoer01.shtml	anthoer01	25	HOU	NL	145	540	486	70	121	19	4	15	66	3	5	49	88	.249	.319	.397	.716	95	193	9	2	0	2	2	*98
1993	24	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	25	KCR	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	25	Luis Aquino	http://www.baseball-reference.com/players/a/aquinlu01.shtml	aquinlu01	29	FLA	NL	38	29	25	1	2	0	0	0	0	0	0	0	7	.080	.080	.080	.160	-58	2	0	0	4	0	0	1
1993	26	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	25	FLA	NL	96	283	249	27	67	5	1	2	20	1	1	27	18	.269	.344	.321	.665	77	80	5	3	1	3	0	456
1993	27	Marcos Armas	http://www.baseball-reference.com/players/a/armasma01.shtml	armasma01	23	OAK	AL	15	33	31	7	6	2	0	1	1	1	0	1	12	.194	.242	.355	.597	63	11	0	1	0	0	0	3/D9
1993	28	Jack Armstrong	http://www.baseball-reference.com/players/a/armstja01.shtml	armstja01	28	FLA	NL	36	70	66	3	10	1	0	0	3	0	0	0	29	.152	.152	.167	.318	-16	11	2	0	4	0	0	1
1993	29	Rene Arocha	http://www.baseball-reference.com/players/a/arochre01.shtml	arochre01	27	STL	NL	32	67	58	3	6	1	0	0	3	0	0	2	24	.103	.133	.121	.254	-30	7	0	0	7	0	0	1
1993	30	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	25	TOT	NL	32	40	36	3	5	1	0	0	1	0	0	2	9	.139	.184	.167	.351	-7	6	0	0	2	0	0	1
1993	31	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	25	COL	NL	20	15	15	1	4	0	0	0	1	0	0	0	3	.267	.267	.267	.533	35	4	0	0	0	0	0	1
1993	32	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	25	SDP	NL	12	25	21	2	1	1	0	0	0	0	0	2	6	.048	.130	.095	.226	-38	2	0	0	2	0	0	1
1993	33	Billy Ashley	http://www.baseball-reference.com/players/a/ashlebi01.shtml	ashlebi01	22	LAD	NL	14	39	37	0	9	0	0	0	0	0	0	2	11	.243	.282	.243	.525	47	9	0	0	0	0	0	7
1993	34	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	32	TOT	MLB	72	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	173	1	0	0	0	0	0	1
1993	35	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	32	CHC	NL	46	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	173	1	0	0	0	0	0	1
1993	36	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	32	NYY	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	37	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	24	LAD	NL	31	69	62	4	10	0	0	0	2	0	1	0	26	.161	.161	.161	.323	-11	10	0	0	7	0	0	1
1993	38	Rich Aude	http://www.baseball-reference.com/players/a/auderi01.shtml	auderi01	21	PIT	NL	13	27	26	1	3	1	0	0	4	0	0	1	7	.115	.148	.154	.302	-18	4	0	0	0	0	0	/37
1993	39	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	24	SDP	NL	49	167	160	18	41	8	1	5	12	2	0	6	28	.256	.283	.413	.696	83	66	2	0	0	0	0	2
1993	40	Jim Austin	http://www.baseball-reference.com/players/a/austiji02.shtml	austiji02	29	MIL	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	41	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	23	ATL	NL	35	85	75	4	12	4	0	0	5	0	0	2	19	.160	.182	.213	.395	6	16	1	0	8	0	0	1
1993	42	Bobby Ayala	http://www.baseball-reference.com/players/a/ayalabo01.shtml	ayalabo01	23	CIN	NL	43	23	21	1	2	1	0	0	1	0	1	0	7	.095	.095	.143	.238	-37	3	0	0	2	0	0	1
1993	43	Bob Ayrault	http://www.baseball-reference.com/players/a/ayraubo01.shtml	ayraubo01	27	TOT	MLB	24	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1993	44	Bob Ayrault	http://www.baseball-reference.com/players/a/ayraubo01.shtml	ayraubo01	27	PHI	NL	10	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1993	45	Bob Ayrault	http://www.baseball-reference.com/players/a/ayraubo01.shtml	ayraubo01	27	SEA	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	46	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	33	SEA	AL	10	31	29	2	4	0	0	0	0	0	0	1	8	.138	.167	.138	.305	-17	4	0	0	1	0	0	/54
1993	47	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	24	CLE	AL	154	680	624	105	200	28	6	21	114	15	4	34	68	.321	.355	.486	.840	124	303	17	6	3	13	7	*4/D
1993	48	Kevin Baez	http://www.baseball-reference.com/players/b/baezke01.shtml	baezke01	26	NYM	NL	52	143	126	10	23	9	0	0	7	0	0	13	17	.183	.259	.254	.513	40	32	1	0	4	0	1	6
1993	49	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	25	HOU	NL	142	609	535	76	171	37	4	20	88	13	4	62	73	.320	.388	.516	.903	145	276	20	3	0	9	6	*3
1993	50	Cory Bailey	http://www.baseball-reference.com/players/b/baileco01.shtml	baileco01	22	BOS	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	51	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	34	BAL	AL	118	480	416	64	130	22	0	20	78	0	0	57	52	.313	.390	.510	.900	137	212	14	0	1	6	9	*D
1993	52	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	36	TEX	AL	2	5	5	0	3	0	0	0	0	0	0	0	2	.600	.600	.600	1.200	231	3	0	0	0	0	0	/D
1993	53	Jeff Ballard*	http://www.baseball-reference.com/players/b/ballaje01.shtml	ballaje01	29	PIT	NL	25	12	11	0	4	1	0	0	0	0	0	0	4	.364	.364	.455	.818	119	5	0	0	1	0	0	1
1993	54	Scott Bankhead	http://www.baseball-reference.com/players/b/bankhsc01.shtml	bankhsc01	29	BOS	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	55	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	24	MIN	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	56	Bret Barberie#	http://www.baseball-reference.com/players/b/barbebr01.shtml	barbebr01	25	FLA	NL	99	424	375	45	104	16	2	5	33	2	4	33	58	.277	.344	.371	.715	89	139	7	7	5	3	2	4
1993	57	Brian Barnes*	http://www.baseball-reference.com/players/b/barnebr01.shtml	barnebr01	26	MON	NL	52	23	20	1	3	0	0	0	2	0	0	1	10	.150	.190	.150	.340	-9	3	1	0	2	0	0	1
1993	58	Skeeter Barnes	http://www.baseball-reference.com/players/b/barnesk01.shtml	barnesk01	36	DET	AL	84	180	160	24	45	8	1	2	27	5	5	11	19	.281	.318	.381	.699	89	61	2	0	4	5	0	35D74/96
1993	59	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	34	HOU	NL	111	258	229	31	65	18	0	3	37	7	1	26	31	.284	.359	.402	.761	109	92	4	1	2	0	3	97/8
1993	60	Rich Batchelor	http://www.baseball-reference.com/players/b/batchri01.shtml	batchri01	26	STL	NL	9	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1993	61	Kim Batiste	http://www.baseball-reference.com/players/b/batiski01.shtml	batiski01	25	PHI	NL	79	161	156	14	44	7	1	5	29	0	1	3	29	.282	.298	.436	.734	96	68	3	1	0	1	2	56
1993	62	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	21	DET	AL	17	63	61	6	19	3	0	1	9	3	1	1	10	.311	.317	.410	.727	95	25	1	0	0	1	0	/89D
1993	63	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo01.shtml	bautijo01	28	CHC	NL	61	23	21	1	4	0	0	0	1	0	0	0	4	.190	.190	.190	.381	4	4	0	0	2	0	0	1
1993	64	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	29	SDP	NL	88	192	177	19	46	9	0	5	32	2	4	6	29	.260	.284	.395	.680	80	70	4	2	2	5	1	9837
1993	65	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	24	SFG	NL	76	5	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1993	66	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	21	MIN	AL	3	12	7	3	2	2	0	0	0	1	1	5	4	.286	.583	.571	1.155	213	4	0	0	0	0	0	/8
1993	67	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	35	ATL	NL	49	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1993	68	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	31	TOT	MLB	34	54	50	2	10	1	0	0	7	0	1	0	15	.200	.216	.220	.436	17	11	0	1	3	0	0	1
1993	69	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	31	CIN	NL	22	54	50	2	10	1	0	0	7	0	1	0	15	.200	.216	.220	.436	17	11	0	1	3	0	0	1
1993	70	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	31	CHW	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	71	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	26	TOT	MLB	63	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1993	72	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	26	PIT	NL	40	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1993	73	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	26	KCR	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	74	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	24	SDP	NL	150	585	542	73	142	19	1	21	72	26	5	23	122	.262	.303	.417	.720	90	226	7	12	0	8	5	*85/97
1993	75	Eric Bell*	http://www.baseball-reference.com/players/b/beller01.shtml	beller01	29	HOU	NL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	76	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	33	CHW	AL	102	436	410	36	89	17	2	13	64	1	1	13	49	.217	.243	.363	.607	63	149	14	4	0	9	2	D
1993	77	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	27	PIT	NL	154	701	604	102	187	32	9	9	51	16	10	77	122	.310	.392	.437	.830	124	264	16	6	13	1	6	*6
1993	78	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	25	TOT	MLB	115	400	351	47	80	12	3	5	36	6	7	41	76	.228	.311	.322	.633	72	113	4	2	5	1	0	64/D98
1993	79	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	25	PHI	NL	24	73	65	5	13	6	1	0	7	0	1	5	12	.200	.268	.323	.591	59	21	0	1	2	0	0	6
1993	80	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	25	MIL	AL	91	327	286	42	67	6	2	5	29	6	6	36	64	.234	.321	.322	.643	75	92	4	1	3	1	0	46/D98
1993	81	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	26	CLE	AL	159	693	594	93	172	36	3	38	129	23	12	76	96	.290	.370	.552	.922	145	328	18	8	1	14	13	*7/D
1993	82	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	31	ATL	NL	91	89	79	6	18	5	0	0	6	0	0	4	13	.228	.291	.291	.582	57	23	1	3	3	0	0	64
1993	83	Freddie Benavides	http://www.baseball-reference.com/players/b/benavfr01.shtml	benavfr01	27	COL	NL	74	223	213	20	61	10	3	3	26	3	2	6	27	.286	.305	.404	.708	77	86	4	0	3	1	1	64/53
1993	84	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	25	SDP	NL	34	88	72	5	9	3	0	1	4	0	0	1	33	.125	.149	.208	.357	-6	15	0	1	14	0	0	1
1993	85	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	27	SFG	NL	63	165	146	22	29	7	0	4	16	0	0	9	23	.199	.264	.329	.593	61	48	3	4	6	0	2	465
1993	86	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	30	SFG	NL	86	194	177	25	51	7	2	6	26	0	0	13	35	.288	.332	.452	.784	112	80	2	0	1	3	1	3/75
1993	87	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	22	CHW	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	88	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	23	DET	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	89	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	28	FLA	NL	14	36	34	3	4	1	0	0	0	0	0	2	7	.118	.167	.147	.314	-16	5	2	0	0	0	0	/97
1993	90	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	27	MON	NL	122	351	299	50	78	15	2	14	49	12	2	41	70	.261	.348	.465	.813	113	139	4	2	3	6	6	5
1993	91	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	29	ATL	NL	115	363	335	24	82	18	2	8	43	0	0	21	64	.245	.291	.382	.673	79	128	7	2	2	3	1	2
1993	92	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	29	COL	NL	141	581	538	93	167	43	5	21	89	14	8	28	99	.310	.348	.526	.874	117	283	7	7	0	8	2	*9/8
1993	93	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	33	CLE	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	94	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	27	HOU	NL	155	707	610	98	175	41	5	21	64	15	17	77	93	.287	.373	.474	.847	131	289	10	10	4	5	7	*4
1993	95	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	36	SFG	NL	16	42	37	2	9	0	0	0	3	0	0	2	8	.243	.282	.243	.525	45	9	1	0	3	0	0	1
1993	96	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	27	COL	NL	46	40	36	1	4	1	0	0	4	0	0	1	19	.111	.135	.139	.274	-31	5	0	0	3	0	0	1
1993	97	Lance Blankenship	http://www.baseball-reference.com/players/b/blankla02.shtml	blankla02	29	OAK	AL	94	328	252	43	48	8	1	2	23	13	5	67	64	.190	.363	.254	.617	74	64	9	2	6	1	0	847/3D96
1993	98	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	27	ATL	NL	161	710	597	110	182	29	2	15	73	16	6	85	109	.305	.401	.436	.837	125	260	13	16	5	7	0	*6
1993	99	Greg Blosser*	http://www.baseball-reference.com/players/b/blossgr01.shtml	blossgr01	22	BOS	AL	17	30	28	1	2	1	0	0	1	1	0	2	7	.071	.133	.107	.240	-36	3	0	0	0	0	0	/7D
1993	100	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	28	SEA	AL	127	429	379	55	106	23	3	15	57	1	5	44	98	.280	.357	.475	.832	121	180	12	2	3	1	3	*5/D3279
1993	101	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	35	MIL	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	102	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	32	TOT	AL	61	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	103	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	32	OAK	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	104	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	32	DET	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	105	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	26	NYM	NL	78	224	205	19	50	13	0	3	25	0	1	14	29	.244	.300	.351	.652	76	72	2	3	1	1	2	6/54
1993	106	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	35	NYY	AL	143	644	560	83	169	26	1	2	59	0	1	74	49	.302	.378	.363	.740	104	203	10	0	1	9	4	*5/D
1993	107	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	24	TEX	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	108	Frank Bolick#	http://www.baseball-reference.com/players/b/bolicfr01.shtml	bolicfr01	27	MON	NL	95	242	213	25	45	13	0	4	24	1	0	23	37	.211	.298	.329	.626	65	70	4	4	0	2	2	35
1993	109	Rod Bolton	http://www.baseball-reference.com/players/b/boltoro01.shtml	boltoro01	24	CHW	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	110	Tom Bolton*	http://www.baseball-reference.com/players/b/boltoto01.shtml	boltoto01	31	DET	AL	43	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	111	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	28	SFG	NL	159	674	539	129	181	38	4	46	123	29	12	126	79	.336	.458	.677	1.136	206	365	11	2	0	7	43	*7
1993	112	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	24	MIL	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/9
1993	113	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	30	NYM	NL	139	582	502	81	133	21	3	34	87	3	3	72	96	.265	.352	.522	.874	133	262	12	0	0	8	11	95/3
1993	114	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	24	SEA	AL	76	302	271	31	68	12	2	12	38	2	3	17	52	.251	.301	.443	.743	97	120	6	4	6	4	1	4/D
1993	115	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	25	ATL	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	116	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	30	TOR	AL	138	520	488	38	124	30	0	9	55	2	2	20	66	.254	.285	.371	.656	75	181	18	2	7	3	2	*2
1993	117	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	27	OAK	AL	159	633	546	60	136	21	2	3	48	10	10	60	58	.249	.332	.311	.644	79	170	9	11	10	6	2	*6/4
1993	118	Chris Bosio	http://www.baseball-reference.com/players/b/bosioch01.shtml	bosioch01	30	SEA	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1993	119	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	26	CHC	NL	39	11	11	2	3	0	0	0	0	0	0	0	3	.273	.273	.273	.545	49	3	0	0	0	0	0	1
1993	120	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	30	COL	NL	124	320	291	46	76	15	1	14	40	1	6	26	57	.261	.325	.464	.789	97	135	5	2	0	1	1	78/9
1993	121	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	24	TOT	NL	37	55	50	2	11	0	0	0	3	1	0	1	15	.220	.250	.220	.470	23	11	0	1	3	0	0	1
1993	122	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	24	MON	NL	23	26	24	1	4	0	0	0	0	0	0	0	5	.167	.200	.167	.367	-2	4	0	1	1	0	0	1
1993	123	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	24	COL	NL	14	29	26	1	7	0	0	0	3	1	0	1	10	.269	.296	.269	.566	44	7	0	0	2	0	0	1
1993	124	Denis Boucher	http://www.baseball-reference.com/players/b/bouchde01.shtml	bouchde01	25	MON	NL	5	8	6	0	1	1	0	0	0	0	0	0	3	.167	.167	.333	.500	28	2	0	0	2	0	0	/1
1993	125	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	27	LAD	NL	8	18	18	0	9	1	0	0	3	0	0	0	2	.500	.500	.556	1.056	191	10	0	0	0	0	0	/46
1993	126	Ryan Bowen	http://www.baseball-reference.com/players/b/bowenry01.shtml	bowenry01	25	FLA	NL	27	55	51	3	6	1	1	0	3	0	0	1	15	.118	.135	.176	.311	-19	9	0	0	3	0	0	1
1993	127	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	26	CIN	NL	125	412	381	40	92	15	1	3	22	4	1	19	73	.241	.275	.310	.584	57	118	4	0	8	4	2	645/3
1993	128	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	29	SFG	NL	53	29	28	1	3	0	0	0	3	0	0	0	9	.107	.107	.107	.214	-41	3	1	0	1	0	0	1
1993	129	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	32	ATL	NL	117	311	277	33	72	14	1	9	35	4	2	31	43	.260	.332	.415	.747	99	115	6	0	1	2	3	3
1993	130	William Brennan	http://www.baseball-reference.com/players/b/brennwi01.shtml	brennwi01	30	CHC	NL	8	3	1	0	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	51	0	0	0	1	0	0	/1
1993	131	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	40	KCR	AL	145	612	560	69	149	31	3	19	75	7	5	39	67	.266	.312	.434	.746	94	243	20	3	0	10	9	*D
