1991,131,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,30,TOT,26.0,17,17,4,0,1,1,1,0,100%,3,2,8,3,38%,,.625,3,6,8,3,2,12,5,12,10,6,11,3,4.6,26
1991,132,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,30,SDP,20.1,14,14,2,0,1,1,1,0,100%,2,1,6,3,50%,6,.722,3,5,6,2,2,10,4,10,8,6,9,3,4.4,25
1991,133,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,30,KCR,5.2,3,3,2,0,0,0,0,0,,1,1,2,0,0%,6,.257,0,1,2,1,0,2,1,2,2,0,2,0,5.7,34
1991,134,Scott Garrelts,/players/g/garresc01.shtml,garresc01,29,SFG,19.2,8,5,2,0,0,0,0,0,,0,0,1,0,0%,8,.567,0,0,5,1,0,4,1,4,4,0,4,1,4.8,29
1991,135,Chris George,/players/g/georgch01.shtml,georgch01,24,MIL,6.0,2,1,1,0,0,0,0,0,,0,0,0,0,,9,.811,0,0,1,1,0,0,0,1,0,0,0,0,3.0,19
1991,136,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,31,DET,96.0,68,68,28,5,7,13,8,5,62%,24,10,71,26,37%,7,1.223,31,16,20,34,9,25,42,26,31,24,39,15,4.2,24
1991,137,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,33,DET,75.1,47,47,16,3,2,3,2,1,67%,9,5,46,11,24%,8,1.126,16,11,20,16,9,22,28,19,29,9,31,9,4.8,27
1991,138,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,23,KCR,158.0,45,31,11,4,7,4,1,3,25%,8,4,17,6,35%,6,1.084,12,8,10,11,8,12,12,19,23,4,25,6,6.7,38
1991,139,Rich Gossage,/players/g/gossari01.shtml,gossari01,39,TEX,40.1,44,44,16,4,2,5,1,4,20%,12,7,53,22,42%,7,1.325,17,10,15,16,8,20,30,14,13,19,15,7,2.8,14
1991,140,Jim Gott,/players/g/gottji01.shtml,gottji01,31,LAD,76.0,55,55,26,4,3,5,2,3,40%,11,4,21,6,29%,8,.912,14,8,32,18,7,30,11,44,27,9,33,16,4.1,21
1991,141,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,23,CAL,73.0,18,8,2,1,0,0,0,0,,1,1,7,3,43%,6,.887,1,1,5,2,1,5,4,4,5,2,5,1,7.3,42
1991,142,Mark Grater,/players/g/gratema01.shtml,gratema01,27,STL,3.0,3,3,2,0,0,0,0,0,,0,0,4,1,25%,5,.104,0,0,3,0,0,3,2,1,1,2,1,0,3.0,16
1991,143,Jeff Gray,/players/g/grayje01.shtml,grayje01,28,BOS,61.2,50,50,20,2,3,4,1,3,25%,23,19,36,12,33%,7,1.279,19,13,16,32,5,13,26,24,22,12,28,19,3.7,17
1991,144,Tommy Greene,/players/g/greento01.shtml,greento01,24,PHI,207.2,36,9,3,1,0,0,0,0,,0,0,14,8,57%,1,.929,6,1,2,1,2,6,6,3,8,1,8,1,9.2,45
1991,145,Kevin Gross,/players/g/grosske01.shtml,grosske01,30,LAD,115.2,46,36,16,6,6,7,3,4,43%,11,4,8,3,38%,7,1.120,20,7,9,14,12,10,5,31,22,5,22,6,5.3,29
1991,146,Kip Gross,/players/g/grosski01.shtml,grosski01,26,CIN,85.2,29,20,6,2,0,0,0,0,,1,1,14,10,71%,5,.773,4,4,12,4,1,15,7,13,10,5,10,3,5.3,29
1991,147,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,32,NYY,88.0,64,64,37,3,4,9,6,3,67%,17,8,33,10,30%,8,.952,15,15,31,24,5,35,25,39,25,12,31,15,4.1,20
1991,148,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,25,SFG,3.1,2,2,1,0,0,1,1,0,100%,1,0,2,2,100%,6,.429,0,1,0,2,0,0,1,1,1,1,1,0,5.0,29
1991,149,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,25,MIN,98.0,41,29,13,2,1,2,2,0,100%,8,5,11,4,36%,8,.958,5,9,14,15,3,11,7,22,14,9,14,1,4.4,23
1991,150,Johnny Guzman*,/players/g/guzmajo02.shtml,guzmajo02,20,OAK,5.0,5,5,1,1,0,0,0,0,,0,0,7,2,29%,8,.324,1,1,3,0,1,4,4,1,2,3,3,1,3.0,18
1991,151,Dave Haas,/players/h/haasda01.shtml,haasda01,25,DET,10.2,11,11,0,1,0,1,0,1,0%,1,0,13,6,46%,7,.743,1,3,7,1,0,10,7,4,1,7,2,2,2.9,17
1991,152,John Habyan,/players/h/habyajo01.shtml,habyajo01,27,NYY,90.0,66,66,16,4,2,4,2,2,50%,24,20,49,17,35%,7,1.210,26,19,21,26,12,28,31,35,26,16,31,16,4.1,18
1991,153,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,25,CIN,99.2,20,2,0,0,0,0,0,0,,0,0,0,0,,3,1.004,0,0,2,0,0,2,0,2,2,0,2,0,6.0,32
1991,154,Gene Harris,/players/h/harrige01.shtml,harrige01,26,SEA,13.1,8,8,3,0,0,1,1,0,100%,2,1,0,0,,7,.414,0,1,7,2,0,6,0,8,5,2,5,0,5.0,28
1991,155,Greg Harris,/players/h/harrigr01.shtml,harrigr01,35,BOS,173.0,53,32,15,4,2,5,2,3,40%,12,6,27,9,33%,8,1.115,16,4,9,15,2,15,16,16,19,5,19,8,4.9,26
1991,156,Reggie Harris,/players/h/harrire01.shtml,harrire01,22,OAK,3.0,2,2,1,0,0,1,0,1,0%,1,0,0,0,,5,.774,0,1,1,1,0,1,0,2,1,0,1,0,4.5,28
1991,157,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,29,TOT,83.1,58,58,16,4,1,4,2,2,50%,12,8,38,15,39%,,.818,18,11,28,16,9,33,20,38,27,16,28,12,4.3,24
1991,158,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,29,LAD,57.0,40,40,11,2,0,1,1,0,100%,8,7,26,11,42%,7,.666,9,8,22,12,4,24,14,26,18,11,19,9,4.3,25
1991,159,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,29,PHI,26.1,18,18,5,2,1,3,1,2,33%,4,1,12,4,33%,6,1.174,9,3,6,4,5,9,6,12,9,5,9,3,4.4,23
1991,160,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,28,CAL,78.2,67,67,63,2,4,52,46,6,88%,52,0,37,10,27%,9,2.104,39,16,10,57,4,6,27,40,22,6,23,17,3.5,17
1991,161,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,31,TOT,89.2,19,2,2,0,0,0,0,0,,0,0,1,0,0%,,.849,0,0,2,0,0,2,1,1,0,1,0,0,2.0,13
1991,162,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,31,NYY,12.2,4,1,1,0,0,0,0,0,,0,0,0,0,,8,.539,0,0,1,0,0,1,0,1,0,0,0,0,3.0,22
1991,163,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,31,OAK,77.0,15,1,1,0,0,0,0,0,,0,0,1,0,0%,9,.910,0,0,1,0,0,1,1,0,0,1,0,0,1.0,4
1991,164,Neal Heaton*,/players/h/heatone01.shtml,heatone01,31,PIT,68.2,42,41,5,3,2,1,0,1,0%,7,5,12,6,50%,7,.761,9,7,25,16,3,22,7,34,21,3,22,3,4.7,23
1991,165,Tom Henke,/players/h/henketo01.shtml,henketo01,33,TOR,50.1,49,49,43,0,2,35,32,3,91%,37,2,15,3,20%,9,1.573,31,8,9,41,2,6,7,42,5,3,5,12,3.1,14
1991,166,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,29,DET,84.1,60,60,50,10,2,24,21,3,88%,25,1,41,8,20%,8,1.684,26,15,19,36,13,11,28,32,35,12,37,15,4.2,22
1991,167,Doug Henry,/players/h/henrydo01.shtml,henrydo01,27,MIL,36.0,32,32,25,2,1,16,15,1,94%,19,3,18,3,17%,9,1.557,14,9,7,22,3,7,10,22,8,4,8,10,3.4,17
1991,168,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,29,HOU,67.2,52,52,25,3,2,2,2,0,100%,5,3,35,17,49%,8,.954,18,5,25,5,11,36,18,34,25,12,27,14,3.9,21
1991,169,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,22,TOR,7.1,3,2,1,0,0,0,0,0,,0,0,0,0,,8,.659,0,0,2,0,0,2,0,2,1,1,1,0,3.5,20
1991,170,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,25,SFG,33.0,7,3,1,0,0,0,0,0,,0,0,0,0,,6,.833,0,0,2,0,0,3,0,3,3,0,3,0,6.0,27
1991,171,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,24,SDP,14.1,9,9,7,0,0,2,2,0,100%,3,1,3,1,33%,8,.676,2,0,6,4,0,5,1,8,4,1,4,1,4.8,21
1991,172,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,26,CHW,15.0,9,6,1,0,0,0,0,0,,0,0,3,3,100%,9,.780,0,1,5,1,0,5,2,4,1,4,1,1,1.8,13
1991,173,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,25,HOU,63.0,32,26,8,2,2,6,3,3,50%,12,5,21,7,33%,6,1.038,12,4,8,14,2,10,14,12,13,8,14,4,3.7,19
1991,174,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,32,BOS,153.1,39,22,5,2,0,0,0,0,,4,4,26,11,42%,6,.904,9,7,6,5,2,15,18,4,13,4,17,4,5.9,33
1991,175,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,26,CHW,194.0,32,3,1,1,0,0,0,0,,0,0,2,0,0%,2,.952,0,1,1,1,0,2,1,2,2,0,2,0,10.7,42
1991,176,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,27,SFG,50.0,17,11,4,0,0,0,0,0,,1,1,6,0,0%,6,.760,2,1,8,3,1,7,4,7,6,2,6,1,5.2,29
1991,177,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,35,BAL,14.0,19,19,6,1,0,1,0,1,0%,5,3,18,2,11%,6,.574,6,4,9,5,2,12,12,7,1,12,4,5,2.2,13
1991,178,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,33,MIL,36.1,7,1,1,0,0,0,0,0,,0,0,0,0,,8,.867,0,0,0,1,0,0,0,1,1,0,1,0,6.0,41
1991,179,Milt Hill,/players/h/hillmi01.shtml,hillmi01,25,CIN,33.1,22,22,8,1,1,1,0,1,0%,1,0,19,6,32%,8,.723,6,2,14,3,2,17,8,14,14,3,14,6,4.5,22
1991,180,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,26,CLE,83.0,51,48,31,3,4,9,7,2,78%,13,3,46,17,37%,8,1.324,19,9,18,14,6,28,28,20,23,10,25,6,4.3,25
1991,181,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,25,MIL,76.1,40,40,9,1,4,6,3,3,50%,9,3,44,16,36%,6,.915,12,14,14,14,5,21,26,14,28,7,30,5,5.7,34
1991,182,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,37,OAK,37.2,43,43,7,2,4,4,0,4,0%,18,14,23,7,30%,8,1.789,19,10,14,23,10,10,20,23,9,24,14,7,2.6,14
1991,183,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,24,TOR,4.0,4,4,2,0,0,0,0,0,,1,1,6,2,33%,7,.891,1,1,1,2,0,2,3,1,2,1,2,0,3.0,15
1991,184,Charlie Hough,/players/h/houghch01.shtml,houghch01,43,CHW,199.1,31,2,1,0,0,0,0,0,,0,0,0,0,,7,1.009,1,0,0,0,1,1,0,2,2,0,2,0,8.5,55
1991,185,Steve Howe*,/players/h/howest01.shtml,howest01,33,NYY,48.1,37,37,10,3,1,3,3,0,100%,11,7,26,5,19%,7,.991,16,3,17,15,6,16,18,19,17,9,20,6,3.9,18
1991,186,Jay Howell,/players/h/howelja01.shtml,howelja01,35,LAD,51.0,44,44,35,6,5,18,16,2,89%,20,2,15,5,33%,9,1.960,29,4,11,29,14,1,7,37,12,6,12,12,3.5,17
1991,187,Mark Huismann,/players/h/huismma01.shtml,huismma01,33,PIT,5.0,5,5,0,0,0,0,0,0,,1,0,3,2,67%,8,.458,1,2,2,2,0,3,2,3,1,1,1,1,3.0,17
1991,188,Jim Hunter,/players/h/hunteji01.shtml,hunteji01,27,MIL,31.0,8,2,0,0,1,0,0,0,,0,0,3,3,100%,3,1.062,1,0,1,1,0,1,2,0,2,0,2,0,11.0,55
1991,189,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,25,MIL,12.2,4,3,0,2,1,0,0,0,,0,0,2,0,0%,2,1.004,1,1,1,1,0,2,2,1,3,0,3,0,9.3,45
1991,190,Jeff Innis,/players/i/innisje01.shtml,innisje01,28,NYM,84.2,69,69,29,0,2,3,0,3,0%,7,4,57,19,33%,8,.608,14,11,44,12,5,52,33,36,31,17,32,22,3.7,17
1991,191,Daryl Irvine,/players/i/irvinda01.shtml,irvinda01,26,BOS,18.0,9,9,5,0,0,0,0,0,,0,0,16,9,56%,6,.300,2,1,6,1,2,6,8,1,7,2,8,0,6.0,36
1991,192,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,29,CHC,70.2,17,3,0,0,0,0,0,0,,0,0,2,1,50%,3,1.035,0,1,2,0,0,3,1,2,1,2,1,0,3.7,25
1991,193,Darrin Jackson,/players/j/jacksda03.shtml,jacksda03,27,SDP,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.000,0,0,0,0,0,1,0,1,1,0,1,0,6.0,34
1991,194,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,26,SEA,88.2,72,72,35,7,7,22,14,8,64%,32,9,52,10,19%,9,1.742,41,8,22,36,14,22,36,36,32,25,34,20,3.7,19
1991,195,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,31,TEX,79.2,70,70,21,5,3,5,1,4,20%,15,8,41,16,39%,8,.942,25,8,34,28,12,30,25,45,23,29,25,18,3.4,18
1991,196,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,31,BAL,84.0,22,8,4,2,0,0,0,0,,0,0,11,9,82%,5,.892,3,1,4,0,3,5,5,3,7,0,7,1,8.3,37
1991,197,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,24,KCR,22.1,13,13,1,1,0,0,0,0,,3,3,10,0,0%,6,.758,2,5,6,5,1,7,6,7,8,3,8,1,5.2,26
1991,198,Barry Jones,/players/j/jonesba01.shtml,jonesba01,28,MON,88.2,77,77,46,4,9,21,13,8,62%,26,5,51,17,33%,8,1.519,31,20,23,34,15,28,32,45,26,19,27,20,3.5,16
1991,199,Calvin Jones,/players/j/jonesca01.shtml,jonesca01,27,SEA,46.1,27,27,6,2,2,3,2,1,67%,4,1,16,5,31%,7,1.305,10,3,14,5,6,16,10,17,17,6,19,5,5.1,27
1991,200,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,34,CLE,63.1,36,32,29,1,7,12,7,5,58%,12,0,13,9,69%,9,1.224,15,2,15,14,4,14,9,23,4,6,7,4,3.0,17
1991,201,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,27,HOU,135.1,26,4,0,1,1,0,0,0,,1,1,3,0,0%,1,.971,3,1,0,1,3,0,2,2,2,1,3,1,5.3,32
1991,202,Stacy Jones,/players/j/jonesst02.shtml,jonesst02,24,BAL,11.0,4,3,0,0,0,0,0,0,,0,0,5,2,40%,2,.929,1,1,1,0,0,3,2,1,3,0,3,0,8.0,39
1991,203,Jeff Juden,/players/j/judenje01.shtml,judenje01,20,HOU,18.0,4,1,0,0,0,0,0,0,,0,0,0,0,,5,.747,0,0,0,0,0,1,0,1,1,0,1,0,5.0,52
1991,204,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,30,DET,5.0,10,10,4,0,1,2,2,0,100%,2,0,10,1,10%,9,1.364,3,4,3,3,1,6,7,3,2,7,2,2,1.5,11
1991,205,Dana Kiecker,/players/k/kieckda01.shtml,kieckda01,30,BOS,40.1,18,13,3,0,2,0,0,0,,0,0,16,7,44%,6,.889,3,4,5,0,1,12,9,4,8,2,9,1,4.7,29
1991,206,John Kiely,/players/k/kielyjo01.shtml,kielyjo01,26,DET,6.2,7,7,3,0,1,0,0,0,,0,0,8,4,50%,6,.531,1,3,2,0,2,5,5,2,2,3,3,3,2.9,22
1991,207,Darryl Kile,/players/k/kileda01.shtml,kileda01,22,HOU,153.2,37,15,5,0,2,1,0,1,0%,1,0,6,2,33%,8,.920,1,0,13,2,0,13,5,10,11,2,11,1,4.9,31
1991,208,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,29,BAL,62.0,38,38,14,0,2,1,1,0,100%,4,3,36,11,31%,7,.398,10,3,23,8,4,26,25,13,19,13,21,1,4.9,26
1991,209,Eric King,/players/k/kinger01.shtml,kinger01,27,CLE,150.2,25,1,0,0,0,0,0,0,,0,0,3,3,100%,3,.953,1,0,0,1,0,0,1,0,1,0,1,0,7.0,42
1991,210,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,26,PIT,60.0,52,52,18,2,2,6,4,2,67%,13,5,33,9,27%,8,.809,15,12,25,16,7,29,19,33,18,20,21,6,3.5,19
1991,211,Garland Kiser*,/players/k/kiserga01.shtml,kiserga01,22,CLE,4.2,7,7,1,0,0,0,0,0,,0,0,15,3,20%,7,.775,2,4,1,1,0,6,7,0,1,5,4,1,2.0,14
1991,212,Joe Klink*,/players/k/klinkjo01.shtml,klinkjo01,29,OAK,62.0,62,62,10,10,3,4,2,2,50%,22,16,46,7,15%,8,1.231,25,15,21,30,12,20,34,28,17,25,25,13,3.0,16
1991,213,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,30,MIL,35.0,12,5,3,0,0,0,0,0,,1,0,2,1,50%,8,.842,0,0,5,2,0,3,2,3,1,2,1,0,4.6,27
1991,214,Tom Kramer,/players/k/krameto01.shtml,krameto01,23,CLE,4.2,4,4,1,0,0,0,0,0,,0,0,5,5,100%,5,.259,0,1,3,1,0,3,2,2,2,1,2,0,3.5,32
1991,215,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,33,SEA,175.0,35,10,2,1,1,0,0,0,,0,0,5,1,20%,6,.991,1,1,8,2,1,7,4,6,8,1,8,0,7.0,41
1991,216,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,35,SFG,47.1,18,13,6,0,3,1,0,1,0%,1,0,2,0,0%,5,1.066,4,2,7,2,4,7,2,11,10,0,10,0,5.5,34
1991,217,Dennis Lamp,/players/l/lampde01.shtml,lampde01,38,BOS,92.0,51,51,12,6,3,0,0,0,,7,6,57,18,32%,6,.827,16,10,25,14,5,32,31,20,35,7,41,5,5.4,30
1991,218,Les Lancaster,/players/l/lancale01.shtml,lancale01,29,CHC,156.0,64,53,21,4,4,6,3,3,50%,10,4,44,18,41%,8,.998,17,13,23,14,8,31,22,31,34,12,37,14,4.7,24
1991,219,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,33,PIT,76.1,61,61,43,4,4,22,17,5,77%,26,3,35,10,29%,9,1.454,24,11,24,36,7,18,22,39,23,9,27,9,3.8,18
1991,220,Vance Law,/players/l/lawva01.shtml,lawva01,34,OAK,0.2,1,1,1,0,0,0,0,0,,0,0,1,1,100%,8,.000,0,0,0,0,0,1,1,0,0,1,0,0,2.0,12
1991,221,Tim Layana,/players/l/layanti01.shtml,layanti01,27,CIN,20.2,22,22,9,0,2,1,0,1,0%,2,1,15,3,20%,5,.617,5,3,12,4,1,17,9,13,7,9,7,8,2.8,16
1991,222,Terry Leach,/players/l/leachte01.shtml,leachte01,37,MIN,67.1,50,50,22,1,2,2,0,2,0%,8,5,38,16,42%,8,.709,14,8,26,15,7,28,23,27,22,14,26,3,4.0,19
1991,223,Tim Leary,/players/l/learyti01.shtml,learyti01,32,NYY,120.2,28,10,4,0,2,0,0,0,,0,0,5,1,20%,8,.890,1,1,7,3,2,5,3,7,5,2,5,0,5.9,35
1991,224,Mark Lee*,/players/l/leema03.shtml,leema03,26,MIL,67.2,62,62,9,2,5,7,1,6,14%,22,15,56,18,32%,7,1.118,25,14,22,32,6,24,33,29,17,31,21,15,3.3,18
1991,225,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,33,SDP,69.0,54,54,40,1,6,30,23,7,77%,35,3,30,9,30%,8,1.862,32,12,9,41,9,4,23,31,23,11,23,9,3.8,18
1991,226,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,25,TOR,1.2,3,3,1,0,0,0,0,0,,0,0,0,0,,8,.425,0,0,3,1,0,2,0,3,0,2,0,0,1.7,16
1991,227,Mark Leiter,/players/l/leitema01.shtml,leitema01,28,DET,134.2,38,23,7,2,1,2,1,1,50%,4,2,35,14,40%,5,.956,11,4,8,9,3,11,18,5,14,5,16,4,5.6,34
1991,228,Jim Lewis,/players/l/lewisji02.shtml,lewisji02,26,SDP,13.0,12,12,2,0,0,0,0,0,,2,2,5,3,60%,8,.843,1,3,6,4,1,7,3,9,3,5,3,0,3.3,19
1991,229,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,25,CAL,60.1,16,5,0,1,0,0,0,0,,0,0,9,3,33%,5,.847,1,1,3,2,0,3,4,1,2,2,2,1,3.8,18
1991,230,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,25,SDP,14.1,6,4,1,0,0,0,0,0,,0,0,0,0,,8,.716,0,0,4,0,0,4,0,4,1,0,1,0,4.3,19
1991,231,Greg Litton,/players/l/littogr01.shtml,littogr01,26,SFG,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,20
1991,232,Bill Long,/players/l/longbi01.shtml,longbi01,31,MON,1.2,3,3,1,0,0,0,0,0,,1,1,2,2,100%,7,.707,0,1,2,1,0,2,1,2,0,2,0,0,1.7,15
1991,233,Steve Lyons,/players/l/lyonsst01.shtml,lyonsst01,31,BOS,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,16
1991,234,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,26,TOR,53.2,45,45,10,3,3,4,0,4,0%,9,4,49,20,41%,6,.975,15,11,19,11,8,26,31,14,16,15,21,9,3.6,19
1991,235,Julio Machado,/players/m/machaju01.shtml,machaju01,25,MIL,88.2,54,54,13,3,3,6,3,3,50%,16,10,54,14,26%,7,.998,16,14,24,23,2,29,32,22,31,9,34,3,4.9,29
1991,236,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,29,SDP,98.2,64,62,27,6,2,7,5,2,71%,16,9,47,9,19%,8,.869,20,12,28,21,7,34,25,37,33,15,36,13,4.3,20
1991,237,Mike Magnante*,/players/m/magnami01.shtml,magnami01,26,KCR,55.0,38,38,10,0,1,0,0,0,,2,2,36,10,28%,6,.582,10,3,23,8,8,22,19,19,21,10,23,9,4.3,24
1991,238,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,37,TOT,66.0,23,15,2,0,1,2,0,2,0%,2,0,15,7,47%,,.940,2,4,9,2,2,11,9,6,11,1,11,0,5.1,28
1991,239,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,37,MON,37.1,10,4,1,0,0,1,0,1,0%,1,0,3,2,67%,5,1.095,1,1,2,1,1,2,2,2,2,1,2,0,3.5,17
1991,240,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,37,ATL,28.2,13,11,1,0,1,1,0,1,0%,1,0,12,5,42%,6,.755,1,3,7,1,1,9,7,4,9,0,9,0,5.6,32
1991,241,Carlos Maldonado,/players/m/maldoca02.shtml,maldoca02,24,KCR,7.2,5,5,2,0,0,0,0,0,,0,0,1,0,0%,7,.111,0,0,5,0,0,5,1,4,3,1,3,0,4.6,33
1991,242,Rob Mallicoat*,/players/m/malliro01.shtml,malliro01,26,HOU,23.1,24,24,4,0,2,1,1,0,100%,13,11,20,7,35%,7,1.173,13,4,6,13,3,8,11,13,8,13,8,9,2.9,16
1991,243,Barry Manuel,/players/m/manueba01.shtml,manueba01,25,TEX,16.0,8,8,5,1,0,0,0,0,,0,0,6,2,33%,8,.593,2,0,5,1,1,6,3,5,6,0,6,0,6.0,30
1991,244,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,23,BOS,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.004,0,0,0,0,0,1,0,1,0,0,0,0,3.0,34
1991,245,Roger Mason,/players/m/masonro01.shtml,masonro01,33,PIT,29.2,24,24,6,3,2,3,3,0,100%,7,4,21,1,5%,7,1.396,15,5,4,8,9,7,12,12,9,7,10,7,3.7,18
1991,246,Terry Mathews,/players/m/mathete01.shtml,mathete01,26,TEX,57.1,34,32,8,4,0,3,1,2,33%,5,2,21,7,33%,8,1.154,12,8,11,8,12,12,13,19,19,11,19,10,4.7,25
1991,247,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,24,PHI,10.2,3,3,1,0,0,0,0,0,,0,0,2,0,0%,4,.375,0,1,2,0,1,2,1,2,3,0,3,1,10.7,53
1991,248,Scott May,/players/m/maysc01.shtml,maysc01,29,CHC,2.0,2,2,1,0,0,0,0,0,,0,0,0,0,,6,.765,0,0,2,1,0,1,0,2,1,1,1,0,3.0,23
1991,249,Paul McClellan,/players/m/mcclepa01.shtml,mcclepa01,25,SFG,71.0,13,1,1,0,0,0,0,0,,0,0,0,0,,9,.890,0,0,1,0,0,1,0,1,0,0,0,0,3.0,16
1991,250,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,39,TOT,32.2,45,45,11,1,1,4,0,4,0%,13,8,42,12,29%,,.945,19,6,17,16,7,22,25,20,7,26,8,12,2.2,11
1991,251,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,39,CAL,9.2,13,13,2,0,0,0,0,0,,1,1,11,5,45%,7,.438,2,2,8,3,1,9,6,7,2,5,3,1,2.2,14
1991,252,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,39,STL,23.0,32,32,9,1,1,4,0,4,0%,12,7,31,7,23%,8,1.193,17,4,9,13,6,13,19,13,5,21,5,11,2.2,10
1991,253,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,30,TOT,101.1,71,71,34,9,9,15,10,5,67%,25,10,43,14,33%,,1.746,39,13,19,31,22,18,22,49,40,10,41,23,4.3,22
1991,254,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,30,PHI,59.0,38,38,16,3,6,6,3,3,50%,12,6,19,7,37%,8,1.694,20,7,11,16,12,10,9,29,24,3,24,9,4.7,26
1991,255,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,30,LAD,42.1,33,33,18,6,3,9,7,2,78%,13,4,24,7,29%,8,1.827,19,6,8,15,10,8,13,20,16,7,17,14,3.8,18
1991,256,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,23,CHC,101.1,71,71,12,6,2,6,3,3,50%,17,10,58,21,36%,7,1.222,32,17,21,19,18,34,32,39,41,18,45,19,4.3,24
1991,257,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,34,KCR,8.0,4,4,1,0,0,0,0,0,,0,0,2,0,0%,7,.127,0,0,4,0,0,4,1,3,3,1,3,1,6.0,31
1991,258,Rusty Meacham,/players/m/meachru01.shtml,meachru01,23,DET,27.2,10,6,1,0,0,0,0,0,,1,1,4,1,25%,7,.823,2,2,2,2,0,4,3,3,4,1,4,1,4.2,22
1991,259,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,25,SDP,93.2,31,22,10,3,2,4,3,1,75%,6,2,9,3,33%,7,.958,6,8,8,7,5,10,4,18,12,3,13,3,5.2,24
