1984,21,Dave Beard,/players/b/beardda01.shtml,beardda01,24,SEA,76.0,43,43,27,3,2,8,5,3,63%,12,4,48,21,44%,8,1.031,18,7,18,15,6,22,27,16,27,9,29,4,5.3,
1984,22,Joe Beckwith,/players/b/beckwjo01.shtml,beckwjo01,29,KCR,100.2,49,48,24,8,3,3,2,1,67%,8,5,42,18,43%,8,.772,12,11,23,17,4,27,21,27,29,6,29,9,6.1,
1984,23,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,26,ATL,83.2,40,36,28,6,5,13,11,2,85%,13,0,19,6,32%,8,1.329,22,3,10,14,11,11,12,24,21,8,22,6,4.8,
1984,24,Andy Beene,/players/b/beenean01.shtml,beenean01,27,MIL,18.2,5,2,0,0,0,0,0,0,,0,0,3,2,67%,2,1.035,0,1,1,0,0,2,2,0,2,0,2,0,10.0,
1984,25,Juan Berenguer,/players/b/berenju01.shtml,berenju01,29,DET,168.1,31,4,0,0,0,0,0,0,,0,0,4,1,25%,1,.887,0,0,4,0,0,4,3,1,4,0,4,0,9.5,
1984,26,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,29,TOT,166.0,32,2,1,1,0,0,0,0,,0,0,2,0,0%,,1.144,2,0,0,0,2,0,1,1,2,0,2,1,5.5,
1984,27,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,29,CIN,51.0,13,2,1,1,0,0,0,0,,0,0,2,0,0%,6,1.199,2,0,0,0,2,0,1,1,2,0,2,1,5.5,
1984,28,Karl Best,/players/b/bestka01.shtml,bestka01,25,SEA,6.0,5,5,2,1,1,0,0,0,,1,1,6,0,0%,6,.860,1,1,3,1,0,4,3,2,2,3,2,2,3.6,
1984,29,Jeff Bettendorf,/players/b/betteje01.shtml,betteje01,23,OAK,9.2,3,3,1,0,0,1,1,0,100%,1,0,2,2,100%,4,.041,0,0,3,1,0,2,1,2,3,0,3,0,9.7,
1984,30,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,39,TEX,16.1,8,8,5,0,0,0,0,0,,1,1,2,1,50%,8,.340,0,2,6,1,0,7,2,6,6,0,6,0,6.1,
1984,31,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,24,PIT,4.1,4,4,1,0,0,0,0,0,,1,1,1,1,100%,5,1.072,1,1,2,1,0,3,1,3,1,1,1,0,3.3,
1984,32,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,33,CLE,245.0,33,1,0,0,0,0,0,0,,1,1,0,0,,7,.941,0,1,0,1,0,0,0,1,1,0,1,0,8.0,
1984,33,Greg Booker,/players/b/bookegr01.shtml,bookegr01,24,SDP,57.1,32,31,12,1,0,1,0,1,0%,1,0,19,14,74%,6,.510,2,6,21,1,2,28,11,20,19,3,20,9,5.1,
1984,34,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,25,CHC,83.1,31,24,10,2,1,4,4,0,100%,5,1,15,10,67%,6,.793,8,2,14,8,3,13,11,13,13,5,13,1,5.7,
1984,35,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,24,BOS,197.2,29,3,2,0,1,0,0,0,,0,0,2,1,50%,4,.960,0,1,2,1,0,2,2,1,2,1,2,0,8.7,
1984,36,Fred Breining,/players/b/breinfr01.shtml,breinfr01,28,MON,6.2,4,4,0,0,0,0,0,0,,0,0,4,1,25%,6,.554,1,0,3,0,0,4,3,1,3,1,3,1,5.0,
1984,37,Tom Brennan,/players/b/brennto01.shtml,brennto01,31,CHW,6.2,4,3,1,0,0,0,0,0,,0,0,2,0,0%,8,.479,0,0,3,0,0,3,1,2,2,0,2,0,4.3,
1984,38,Tony Brizzolara,/players/b/brizzto01.shtml,brizzto01,27,ATL,29.0,10,6,2,0,1,0,0,0,,0,0,3,0,0%,6,.865,1,0,5,0,1,5,2,4,2,4,2,0,2.8,
1984,39,Curt Brown,/players/b/browncu03.shtml,browncu03,24,NYY,16.2,13,13,7,1,1,1,0,1,0%,2,0,12,6,50%,6,1.201,6,0,6,3,4,6,5,8,7,4,7,5,3.8,
1984,40,Mark Brown,/players/b/brownma02.shtml,brownma02,24,BAL,23.0,9,9,3,1,2,0,0,0,,0,0,4,0,0%,4,.554,1,3,5,0,3,6,2,7,8,0,8,1,7.7,
1984,41,Mike Brown,/players/b/brownmi01.shtml,brownmi01,25,BOS,67.0,15,4,2,0,0,0,0,0,,0,0,3,2,67%,1,.821,0,0,3,0,0,4,2,2,4,0,4,0,9.8,
1984,42,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,32,CHC,63.2,41,41,16,1,1,5,3,2,60%,7,2,27,9,33%,6,.683,8,5,26,12,2,27,17,24,23,7,23,6,4.7,
1984,43,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,40,OAK,23.0,17,17,8,3,0,2,2,0,100%,5,3,20,4,20%,7,1.394,7,8,2,6,4,7,14,3,11,4,12,0,4.1,
1984,44,Britt Burns*,/players/b/burnsbr01.shtml,burnsbr01,25,CHW,117.0,34,18,6,1,2,5,3,2,60%,7,1,18,6,33%,8,.970,9,0,9,7,2,9,12,6,10,4,11,5,4.7,
1984,45,Ray Burris,/players/b/burrira01.shtml,burrira01,33,OAK,211.2,34,6,3,1,0,0,0,0,,1,1,8,1,13%,7,1.027,1,3,2,2,0,4,4,2,5,0,6,0,8.2,
1984,46,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,35,MIL,126.0,26,7,0,0,2,0,0,0,,0,0,12,4,33%,3,.882,5,1,1,2,2,3,6,1,5,2,6,0,4.9,
1984,47,Jeff Calhoun*,/players/c/calhoje01.shtml,calhoje01,26,HOU,15.1,9,9,2,0,1,0,0,0,,0,0,6,1,17%,6,.723,2,2,5,0,2,7,2,7,7,2,7,1,5.1,
1984,48,Mark Calvert,/players/c/calvema01.shtml,calvema01,27,SFG,32.0,10,5,5,0,1,0,0,0,,0,0,0,0,,8,.905,1,0,4,0,1,4,0,5,2,1,2,0,3.8,
1984,49,Ernie Camacho,/players/c/camacer01.shtml,camacer01,29,CLE,100.0,69,69,49,5,9,33,23,10,70%,37,3,53,13,25%,8,1.872,39,13,17,42,12,15,33,36,33,11,35,22,4.3,
1984,50,Rick Camp,/players/c/campri01.shtml,campri01,31,ATL,148.2,31,10,1,1,0,0,0,0,,0,0,2,1,50%,5,.921,0,1,9,1,0,9,2,8,6,2,6,2,6.1,
1984,51,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,35,PHI,81.1,57,57,24,6,5,5,1,4,20%,9,4,13,4,31%,8,1.028,17,5,34,17,9,31,7,50,26,5,29,12,4.3,
1984,52,John Candelaria*,/players/c/candejo01.shtml,candejo01,30,PIT,185.1,33,5,4,0,1,3,2,1,67%,4,1,6,3,50%,8,1.008,4,0,1,5,0,0,3,2,2,1,2,1,3.4,
1984,53,Tom Candiotti,/players/c/candito01.shtml,candito01,26,MIL,32.1,8,2,0,0,0,0,0,0,,0,0,0,0,,7,.934,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1984,54,Don Carman*,/players/c/carmado01.shtml,carmado01,24,PHI,13.1,11,11,9,0,1,0,0,0,,0,0,4,3,75%,9,.691,1,0,9,2,1,8,2,9,3,0,3,1,3.6,
1984,55,Bobby Castillo,/players/c/castibo01.shtml,castibo01,29,MIN,25.1,10,8,8,1,0,0,0,0,,0,0,6,4,67%,7,.782,0,2,4,0,0,8,4,4,4,1,4,0,6.6,
1984,56,Keefe Cato,/players/c/catoke01.shtml,catoke01,26,CIN,15.2,8,8,1,0,1,1,1,0,100%,1,0,6,2,33%,6,.299,0,2,6,1,0,7,4,4,6,1,6,0,5.9,
1984,57,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,27,OAK,96.1,68,68,62,9,7,44,36,8,82%,44,0,70,20,29%,8,1.967,45,13,8,48,12,8,44,24,38,14,39,19,4.3,
1984,58,Floyd Chiffer,/players/c/chifffl01.shtml,chifffl01,28,SDP,28.0,15,14,6,1,0,0,0,0,,1,1,11,1,9%,8,.471,2,2,10,1,1,12,5,9,9,3,9,3,5.1,
1984,59,Clay Christiansen,/players/c/chriscl01.shtml,chriscl01,26,NYY,38.2,24,23,12,2,3,4,2,2,50%,4,0,19,8,42%,8,1.192,8,3,11,7,5,11,9,14,11,6,11,7,4.4,
1984,60,Ralph Citarella,/players/c/citarra01.shtml,citarra01,26,STL,22.1,10,8,2,0,0,0,0,0,,0,0,4,1,25%,5,.703,2,0,6,1,1,6,4,4,3,2,4,2,4.1,
1984,61,Bryan Clark*,/players/c/clarkbr01.shtml,clarkbr01,27,TOR,45.2,20,17,8,1,1,0,0,0,,1,1,18,10,56%,7,.539,4,3,10,1,3,13,10,7,10,5,11,3,5.8,
1984,62,Mark Clear,/players/c/clearma01.shtml,clearma01,28,BOS,67.0,47,47,27,8,3,10,8,2,80%,11,1,52,14,27%,8,1.805,16,10,20,16,7,24,32,15,21,10,23,1,4.3,
1984,63,Roger Clemens,/players/c/clemero02.shtml,clemero02,21,BOS,133.1,21,1,0,0,0,0,0,0,,0,0,0,0,,5,.866,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1984,64,Stew Cliburn,/players/c/clibust02.shtml,clibust02,27,CAL,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.014,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1984,65,Jaime Cocanower,/players/c/cocanja01.shtml,cocanja01,27,MIL,174.2,33,6,6,0,1,1,0,1,0%,1,0,4,2,50%,9,1.094,1,2,3,2,0,4,4,2,1,3,1,1,2.5,
1984,66,Chris Codiroli,/players/c/codirch01.shtml,codirch01,26,OAK,89.1,28,14,5,0,0,2,1,1,50%,2,0,16,8,50%,7,.821,3,3,8,2,1,11,10,4,5,5,7,0,4.7,
1984,67,Steve Comer,/players/c/comerst01.shtml,comerst01,30,CLE,117.1,22,2,0,0,0,0,0,0,,0,0,1,1,100%,3,.964,0,0,2,0,0,2,1,1,2,0,2,0,9.5,
1984,68,Keith Comstock*,/players/c/comstke01.shtml,comstke01,28,MIN,6.1,4,4,2,0,0,0,0,0,,0,0,1,1,100%,7,.227,0,0,4,0,0,4,1,3,3,1,3,1,4.8,
1984,69,Tim Conroy*,/players/c/conroti01.shtml,conroti01,24,OAK,93.0,38,24,6,0,0,1,0,1,0%,5,1,30,7,23%,7,.875,5,6,12,7,0,17,19,5,8,11,11,2,3.7,
1984,70,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,31,CAL,85.0,45,44,30,4,1,7,4,3,57%,9,2,39,16,41%,7,.962,13,9,21,14,3,27,23,21,28,5,29,1,5.4,
1984,71,Jeff Cornell,/players/c/corneje01.shtml,corneje01,27,SFG,38.1,23,23,5,1,3,1,0,1,0%,2,1,20,9,45%,6,.833,6,6,11,5,2,16,11,12,16,5,16,8,5.0,
1984,72,Joe Cowley,/players/c/cowlejo01.shtml,cowlejo01,25,NYY,83.1,16,5,2,1,2,0,0,0,,1,1,1,0,0%,6,1.073,2,2,1,1,2,2,1,4,3,1,4,0,6.6,
1984,73,Danny Cox,/players/c/coxda01.shtml,coxda01,24,STL,156.1,29,2,0,1,0,0,0,0,,0,0,2,0,0%,3,1.004,0,1,1,0,0,2,1,1,2,0,2,0,9.0,
1984,74,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,26,BOS,62.0,35,35,19,5,0,5,1,4,20%,6,1,44,18,41%,7,.714,8,7,20,7,2,26,22,13,19,7,20,3,5.3,
1984,75,Todd Cruz,/players/c/cruzto02.shtml,cruzto02,28,BAL,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1984,76,John Curtis*,/players/c/curtijo01.shtml,curtijo01,36,CAL,28.2,17,17,6,1,2,0,0,0,,3,2,23,10,43%,7,.463,5,3,8,5,1,11,13,4,8,4,12,4,5.1,
1984,77,Danny Darwin,/players/d/darwida01.shtml,darwida01,28,TEX,223.2,35,3,2,0,0,0,0,0,,0,0,6,2,33%,4,1.029,1,0,2,0,1,2,3,0,3,0,3,0,10.3,
1984,78,Mark Davis*,/players/d/davisma01.shtml,davisma01,23,SFG,174.2,46,19,6,3,4,2,0,2,0%,2,0,18,5,28%,6,1.040,7,6,5,2,3,14,8,11,12,2,13,5,5.5,
1984,79,Ron Davis,/players/d/davisro02.shtml,davisro02,28,MIN,83.0,64,64,57,7,11,43,29,14,67%,44,1,67,20,30%,8,2.092,45,10,8,47,11,6,46,18,31,16,34,14,3.9,
1984,80,Storm Davis,/players/d/davisst02.shtml,davisst02,22,BAL,225.0,35,4,3,0,1,2,1,1,50%,2,0,3,0,0%,6,1.074,1,1,2,2,0,2,3,1,4,0,4,0,10.0,
1984,81,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,26,HOU,98.0,60,60,27,11,4,10,5,5,50%,12,2,43,18,42%,8,1.433,32,11,16,16,17,27,22,38,37,13,38,9,4.9,
1984,82,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,25,TOT,23.2,7,1,1,0,0,0,0,0,,0,0,0,0,,,.910,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1984,83,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,25,STL,5.0,3,1,1,0,0,0,0,0,,0,0,0,0,,7,1.044,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1984,84,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,24,ATL,81.0,54,54,19,4,3,6,4,2,67%,9,3,30,9,30%,6,.784,14,9,31,10,7,37,17,37,32,15,32,11,4.5,
1984,85,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,23,PIT,192.1,30,2,0,1,0,1,0,1,0%,1,0,0,0,,5,1.013,1,0,1,1,0,1,0,2,2,0,2,0,6.5,
1984,86,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,25,SDP,42.2,32,32,10,2,2,3,0,3,0%,10,6,17,10,59%,7,1.028,14,7,11,13,6,13,9,23,14,6,17,9,4.0,
1984,87,Carlos Diaz*,/players/d/diazca01.shtml,diazca01,26,LAD,41.0,37,37,17,1,0,2,1,1,50%,7,5,38,10,26%,8,.895,13,5,18,8,6,23,19,18,12,14,16,8,3.3,
1984,88,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,27,HOU,75.1,57,57,44,4,9,18,14,4,78%,20,2,51,11,22%,8,1.842,33,8,16,26,16,15,29,28,27,12,28,16,4.0,
1984,89,Jim Dorsey,/players/d/dorseji01.shtml,dorseji01,28,BOS,2.2,2,2,0,0,0,0,0,0,,0,0,1,1,100%,4,.184,0,0,2,0,0,2,1,1,1,0,1,0,4.0,
1984,90,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,28,SDP,156.2,50,36,17,4,3,10,8,2,80%,13,2,17,2,12%,7,1.086,13,11,12,17,8,11,9,27,24,5,25,5,6.1,
1984,91,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,31,CLE,69.1,26,25,11,3,1,2,2,0,100%,4,1,25,7,28%,2,.613,7,5,13,5,4,16,17,8,20,4,20,4,7.6,
1984,92,Pete Falcone*,/players/f/falcope01.shtml,falcope01,30,ATL,120.0,35,19,6,1,0,3,2,1,67%,3,0,20,9,45%,7,.943,5,2,12,3,2,14,10,9,9,5,9,3,4.9,
1984,93,Steve Farr,/players/f/farrst01.shtml,farrst01,27,CLE,116.0,31,15,4,1,2,2,1,1,50%,4,1,21,6,29%,2,.979,6,6,3,4,2,9,11,4,8,4,11,2,6.3,
1984,94,Pete Filson*,/players/f/filsope01.shtml,filsope01,25,MIN,118.2,55,48,13,4,3,3,1,2,33%,14,9,48,13,27%,7,.957,20,11,15,16,7,25,33,15,24,18,27,14,5.0,
1984,95,Rollie Fingers,/players/f/fingero01.shtml,fingero01,37,MIL,46.0,33,33,30,1,2,26,23,3,88%,27,0,19,2,11%,9,2.013,19,9,5,29,2,2,13,20,16,6,16,6,4.2,
1984,96,Steve Fireovid,/players/f/fireost01.shtml,fireost01,27,PHI,5.2,6,6,5,0,0,0,0,0,,0,0,4,0,0%,9,.112,0,0,5,1,0,5,2,4,1,1,1,1,2.8,
1984,97,Ray Fontenot*,/players/f/fontera01.shtml,fontera01,26,NYY,169.1,35,11,1,1,0,0,0,0,,3,3,9,2,22%,7,.998,5,3,3,5,2,4,5,6,6,2,6,1,5.7,
1984,98,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,34,STL,52.1,16,5,2,1,0,0,0,0,,0,0,0,0,,9,.949,0,1,2,1,0,4,0,5,0,0,0,0,3.0,
1984,99,Terry Forster*,/players/f/forstte01.shtml,forstte01,32,ATL,26.2,25,25,14,2,0,5,5,0,100%,8,3,18,4,22%,8,1.300,10,4,10,9,5,11,10,15,5,12,6,5,3.2,
1984,100,John Franco*,/players/f/francjo01.shtml,francjo01,23,CIN,79.1,54,54,30,6,2,9,4,5,44%,10,1,29,11,38%,8,1.244,23,7,23,11,15,28,17,37,29,9,31,11,4.4,
1984,101,George Frazier,/players/f/frazige01.shtml,frazige01,29,TOT,108.0,59,59,34,9,5,7,4,3,57%,11,2,31,13,42%,,.951,17,19,22,16,13,30,20,39,35,9,36,9,5.5,
1984,102,George Frazier,/players/f/frazige01.shtml,frazige01,29,CLE,44.1,22,22,17,3,2,3,1,2,33%,4,0,15,8,53%,8,.898,7,5,10,5,4,13,10,12,12,3,12,4,6.0,
1984,103,George Frazier,/players/f/frazige01.shtml,frazige01,29,CHC,63.2,37,37,17,6,3,4,3,1,75%,7,2,16,5,31%,7,.988,10,14,12,11,9,17,10,27,23,6,24,5,5.2,
1984,104,Brent Gaff,/players/g/gaffbr01.shtml,gaffbr01,25,NYM,84.1,47,47,18,3,2,1,1,0,100%,4,2,18,7,39%,6,.626,4,13,30,5,4,38,9,38,30,3,31,13,5.4,
1984,105,Rich Gale,/players/g/galeri01.shtml,galeri01,30,BOS,43.2,13,9,4,1,2,0,0,0,,0,0,7,4,57%,1,.850,3,2,4,0,4,5,3,6,7,2,8,1,9.1,
1984,106,Gene Garber,/players/g/garbege01.shtml,garbege01,36,ATL,106.0,62,62,42,3,6,16,11,5,69%,19,3,42,20,48%,8,1.057,20,12,29,20,8,34,25,37,39,7,41,15,5.1,
1984,107,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,23,NYM,25.1,21,21,12,1,1,3,1,2,33%,6,3,11,5,45%,7,.879,7,3,9,6,2,13,8,13,7,6,9,6,3.6,
1984,108,Scott Garrelts,/players/g/garresc01.shtml,garresc01,22,SFG,43.0,21,18,5,2,3,1,0,1,0%,1,0,11,8,73%,6,1.004,4,7,7,2,5,11,6,12,9,4,11,3,5.7,
1984,109,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,29,SEA,43.1,20,17,9,1,0,3,3,0,100%,3,0,24,11,46%,9,.766,5,3,9,5,2,10,13,4,5,9,6,3,4.9,
1984,110,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,27,MIL,69.0,18,9,4,0,0,0,0,0,,0,0,11,7,64%,6,.805,1,1,7,0,1,8,6,3,7,1,7,2,7.0,
1984,111,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,26,CHW,18.1,11,10,4,1,1,3,2,1,67%,3,0,12,6,50%,5,.629,4,1,5,3,1,6,7,3,6,3,6,1,5.1,
1984,112,Tom Gorman*,/players/g/gormato03.shtml,gormato03,26,NYM,57.2,36,36,12,6,0,2,0,2,0%,3,1,14,5,36%,7,.689,9,4,20,5,6,25,9,27,20,2,20,4,4.8,
1984,113,Rich Gossage,/players/g/gossari01.shtml,gossari01,32,SDP,102.1,62,62,51,10,6,36,25,11,69%,36,0,33,10,30%,8,1.989,37,11,14,49,11,2,22,40,36,7,37,11,5.0,
1984,114,Jim Gott,/players/g/gottji01.shtml,gottji01,24,TOR,109.2,35,23,11,2,1,5,2,3,40%,6,1,22,6,27%,7,1.002,12,2,7,8,6,9,13,10,9,11,11,5,4.3,
1984,115,Mark Grant,/players/g/grantma01.shtml,grantma01,20,SFG,53.2,11,1,1,0,0,1,1,0,100%,1,0,0,0,,6,.978,0,1,0,1,0,0,0,1,1,0,1,0,12.0,
1984,116,Rick Grapenthin,/players/g/graperi01.shtml,graperi01,26,MON,23.0,13,12,5,1,1,2,2,0,100%,2,0,12,3,25%,6,.925,5,1,6,3,3,6,6,6,7,3,7,2,5.0,
1984,117,Chris Green*,/players/g/greench01.shtml,greench01,23,PIT,3.0,4,4,0,0,0,0,0,0,,1,0,6,1,17%,8,.524,1,0,3,1,0,3,3,1,1,3,1,0,2.3,
1984,118,Kevin Gross,/players/g/grosske01.shtml,grosske01,23,PHI,129.0,44,30,9,4,0,3,1,2,33%,5,2,12,6,50%,7,.980,8,6,15,11,2,17,7,23,14,6,14,4,4.4,
1984,119,Cecilio Guante,/players/g/guantce01.shtml,guantce01,24,PIT,41.1,27,27,15,2,3,3,2,1,67%,4,1,17,4,24%,7,1.166,13,3,11,4,7,16,9,18,11,7,12,3,4.6,
1984,120,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,25,SEA,4.1,3,3,1,0,0,0,0,0,,0,0,2,0,0%,6,.258,0,1,1,0,0,3,1,2,2,1,3,0,4.3,
1984,121,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,33,NYY,195.2,29,1,1,0,0,0,0,0,,0,0,0,0,,9,1.062,0,0,1,1,0,0,0,1,0,0,0,0,3.0,
1984,122,Larry Gura*,/players/g/gurala01.shtml,gurala01,36,KCR,168.2,31,6,1,1,0,0,0,0,,0,0,1,0,0%,6,.924,1,1,4,0,1,5,1,5,5,0,5,0,6.7,
1984,123,Moose Haas,/players/h/haasmo01.shtml,haasmo01,28,MIL,189.1,31,1,1,0,0,0,0,0,,0,0,1,1,100%,8,1.031,1,0,0,0,1,0,1,0,0,1,0,0,2.0,
1984,124,Kevin Hagen,/players/h/hagenke01.shtml,hagenke01,24,STL,7.1,4,4,1,1,0,0,0,0,,0,0,0,0,,5,.476,0,2,2,1,0,3,0,4,3,1,3,0,5.5,
1984,125,Garry Hancock*,/players/h/hancoga01.shtml,hancoga01,30,OAK,1.1,1,1,1,0,0,0,0,0,,0,0,1,0,0%,7,.000,0,0,0,0,0,1,1,0,1,0,1,0,4.0,
1984,126,Greg Harris,/players/h/harrigr01.shtml,harrigr01,28,TOT,54.1,34,33,14,1,2,3,3,0,100%,5,2,14,1,7%,,.567,8,2,22,8,4,21,9,24,16,6,18,8,4.5,
1984,127,Greg Harris,/players/h/harrigr01.shtml,harrigr01,28,MON,17.2,15,15,4,0,1,2,2,0,100%,3,1,11,0,0%,6,.691,4,2,8,3,2,10,7,8,6,5,7,3,3.5,
1984,128,Greg Harris,/players/h/harrigr01.shtml,harrigr01,28,SDP,36.2,19,18,10,1,1,1,1,0,100%,2,1,3,1,33%,6,.514,4,0,14,5,2,11,2,16,10,1,11,5,5.3,
1984,129,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,30,MIL,10.1,4,3,0,0,0,0,0,0,,1,1,8,6,75%,4,.867,2,1,0,1,1,1,3,0,1,2,2,0,3.7,
1984,130,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,32,STL,2.1,3,3,1,1,0,0,0,0,,1,1,1,1,100%,7,1.080,1,2,0,1,1,1,1,2,0,1,1,0,2.3,
1984,131,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,24,SDP,146.0,36,14,9,2,1,0,0,0,,0,0,10,3,30%,7,1.014,4,4,6,4,2,8,5,9,9,2,9,2,6.3,
