1961,14,Bob Anderson,/players/a/anderbo01.shtml,anderbo01,25,CHC,NL,57,12,1,152.0,52,14,38,0,7,1.000,,,3.08,0.91,P
1961,15,Craig Anderson,/players/a/andercr01.shtml,andercr01,22,STL,NL,25,0,0,38.2,10,3,7,0,0,1.000,,,2.33,0.40,P
1961,16,Johnny Antonelli,/players/a/antonjo02.shtml,antonjo02,31,TOT,ZZ,20,7,0,58.2,15,2,12,1,2,.933,,,2.15,0.70,P
1961,17,Luis Aparicio,/players/a/aparilu01.shtml,aparilu01,27,CHW,AL,156,151,143,1331.0,781,264,487,30,86,.962,9,8,5.08,4.81,SS
1961,18,Jim Archer,/players/a/archeji02.shtml,archeji02,29,KCA,AL,39,27,9,205.1,44,6,36,2,2,.955,,,1.84,1.08,P
1961,19,Dan Ardell,/players/a/ardelda01.shtml,ardelda01,20,LAA,AL,1,1,1,9.0,13,13,0,0,1,1.000,0,13,13.00,13.00,1B
1961,20,Gerry Arrigo,/players/a/arrigge01.shtml,arrigge01,20,MIN,AL,7,2,0,9.2,2,0,2,0,0,1.000,,,1.86,0.29,P
1961,21,Luis Arroyo,/players/a/arroylu01.shtml,arroylu01,34,NYY,AL,65,0,0,119.0,18,2,15,1,0,.944,,,1.29,0.26,P
1961,22,Richie Ashburn,/players/a/ashburi01.shtml,ashburi01,34,CHC,NL,76,69,48,603.1,138,131,4,3,0,.978,-12,-25,2.01,1.78,OF
1961,23,Bob Aspromonte,/players/a/asprobo01.shtml,asprobo01,23,LAD,NL,15,5,2,59.0,27,8,18,1,0,.963,-1,-24,3.97,1.73,3B-SS-2B
1961,24,Ken Aspromonte,/players/a/asproke01.shtml,asproke01,29,TOT,AL,83,76,75,688.0,445,185,246,14,63,.969,7,13,5.64,5.19,2B
1961,25,Earl Averill,/players/a/averiea02.shtml,averiea02,29,LAA,AL,98,85,75,765.2,591,548,38,5,6,.992,-6,-9,6.89,5.98,C-OF-2B
1961,26,Ed Bailey,/players/b/baileed01.shtml,baileed01,30,TOT,NL,116,106,94,942.2,741,684,45,12,4,.984,2,3,6.96,6.28,C-OF
1961,27,Gene Baker,/players/b/bakerge02.shtml,bakerge02,36,PIT,NL,3,2,2,19.0,6,0,6,0,0,1.000,1,38,2.84,2.00,3B
1961,28,Jack Baldschun,/players/b/baldsja01.shtml,baldsja01,24,PHI,NL,65,0,0,99.2,27,9,18,0,0,1.000,,,2.44,0.42,P
1961,29,Ernie Banks,/players/b/bankser01.shtml,bankser01,30,CHC,NL,134,132,117,1144.0,664,273,370,21,76,.968,8,8,5.06,4.80,SS-OF-1B
1961,30,Steve Barber,/players/b/barbest01.shtml,barbest01,23,BAL,AL,37,34,14,248.1,77,13,60,4,8,.948,,,2.65,1.97,P
1961,31,Cuno Barragan,/players/b/barracu01.shtml,barracu01,29,CHC,NL,10,9,5,71.0,39,35,4,0,1,1.000,1,17,4.94,3.90,C
1961,32,Norm Bass,/players/b/bassno01.shtml,bassno01,22,KCA,AL,40,23,6,170.2,24,5,17,2,2,.917,,,1.16,0.55,P
1961,33,Earl Battey,/players/b/batteea01.shtml,batteea01,26,MIN,AL,131,127,120,1119.2,878,812,60,6,9,.993,-1,-1,7.01,6.66,C
1961,34,Hank Bauer,/players/b/bauerha01.shtml,bauerha01,38,KCA,AL,35,24,17,223.0,48,44,2,2,0,.958,-4,-23,1.86,1.31,OF
1961,35,Frank Baumann,/players/b/baumafr01.shtml,baumafr01,27,CHW,AL,53,23,5,187.2,52,14,37,1,1,.981,,,2.45,0.96,P
1961,36,Jim Baumer,/players/b/baumeji01.shtml,baumeji01,30,CIN,NL,9,8,4,63.2,32,18,14,0,2,1.000,0,8,4.52,3.56,2B
1961,37,Ed Bauta,/players/b/bautaed01.shtml,bautaed01,26,STL,NL,13,0,0,19.1,3,0,3,0,0,1.000,,,1.40,0.23,P
1961,38,Julio Becquer,/players/b/becquju01.shtml,becquju01,29,TOT,AL,29,8,6,115.0,78,73,5,0,8,1.000,-1,-6,6.10,2.69,1B-OF-P
1961,39,Gary Bell,/players/b/bellga01.shtml,bellga01,24,CLE,AL,34,34,11,228.1,51,26,24,1,1,.980,,,1.97,1.47,P
1961,40,Gus Bell,/players/b/bellgu01.shtml,bellgu01,32,CIN,NL,75,54,45,510.2,114,112,1,1,0,.991,2,4,1.99,1.51,OF
1961,41,Yogi Berra,/players/b/berrayo01.shtml,berrayo01,36,NYY,AL,102,98,79,838.2,254,237,15,2,2,.992,4,6,2.70,2.47,OF-C
1961,42,Dick Bertell,/players/b/bertedi01.shtml,bertedi01,25,CHC,NL,90,75,55,655.0,453,396,49,8,10,.982,0,0,6.11,4.94,C
1961,43,Reno Bertoia,/players/b/bertore01.shtml,bertore01,26,TOT,AL,88,78,64,675.0,261,78,166,17,19,.935,-2,-3,3.25,2.77,3B-2B-SS
1961,44,Steve Bilko,/players/b/bilkost01.shtml,bilkost01,32,LAA,AL,89,75,63,676.1,647,579,61,7,56,.989,0,1,8.52,7.19,1B-OF
1961,45,Johnny Blanchard,/players/b/blancjo01.shtml,blancjo01,28,NYY,AL,63,54,46,519.2,313,292,18,3,2,.990,0,0,5.37,4.92,C-OF
1961,46,Don Blasingame,/players/b/blasido01.shtml,blasido01,29,CIN,NL,116,110,103,978.2,598,277,304,17,53,.972,-2,-2,5.34,5.01,2B
1961,47,Chet Boak,/players/b/boakch01.shtml,boakch01,26,WSA,AL,1,1,1,9.0,3,1,2,0,0,1.000,-0,-13,3.00,3.00,2B
1961,48,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,22,SFG,NL,37,1,0,48.0,5,0,4,1,0,.800,,,0.75,0.11,P
1961,49,Frank Bolling,/players/b/bollifr01.shtml,bollifr01,29,MLN,NL,148,145,145,1307.1,825,326,489,10,112,.988,14,13,5.61,5.51,2B
1961,50,Walt Bond,/players/b/bondwa01.shtml,bondwa01,23,CLE,AL,12,7,7,74.0,18,17,1,0,0,1.000,-0,-3,2.19,1.50,OF
1961,51,Tom Borland,/players/b/borlato01.shtml,borlato01,28,BOS,AL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1961,52,Steve Boros,/players/b/borosst01.shtml,borosst01,24,DET,AL,116,115,111,1007.0,322,115,192,15,15,.953,-5,-6,2.74,2.65,3B
1961,53,Ed Bouchee,/players/b/bouched01.shtml,bouched01,28,CHC,NL,107,90,85,829.0,944,852,76,16,97,.983,-4,-6,10.07,8.67,1B
1961,54,Carl Bouldin,/players/b/bouldca01.shtml,bouldca01,21,WSA,AL,2,1,0,3.1,2,1,1,0,0,1.000,,,5.40,1.00,P
1961,55,Ernie Bowman,/players/b/bowmaer01.shtml,bowmaer01,25,SFG,NL,32,7,5,112.1,56,19,32,5,3,.911,-0,-0,4.09,1.59,SS-2B-3B
1961,56,Ted Bowsfield,/players/b/bowsfte01.shtml,bowsfte01,26,LAA,AL,41,21,4,157.0,35,4,26,5,1,.857,,,1.72,0.73,P
1961,57,Bob Boyd,/players/b/boydbo01.shtml,boydbo01,41,TOT,ZZ,11,9,7,76.0,71,64,7,0,7,1.000,-1,-11,8.41,6.45,1B
1961,58,Clete Boyer,/players/b/boyercl02.shtml,boyercl02,24,NYY,AL,154,146,126,1277.1,560,170,373,17,41,.970,30,28,3.83,3.53,3B-SS-OF
1961,59,Ken Boyer,/players/b/boyerke01.shtml,boyerke01,30,STL,NL,153,153,152,1350.2,487,117,346,24,23,.951,13,11,3.09,3.03,3B
1961,60,Jackie Brandt,/players/b/brandja01.shtml,brandja01,27,BAL,AL,137,134,90,1188.0,307,293,6,8,2,.974,3,3,2.27,2.18,OF-3B
1961,61,Marv Breeding,/players/b/breedma01.shtml,breedma01,27,BAL,AL,80,62,49,593.2,369,179,179,11,53,.970,7,14,5.43,4.48,2B
1961,62,Eddie Bressoud,/players/b/bressed01.shtml,bressed01,29,SFG,NL,38,26,20,257.2,116,51,61,4,12,.966,-5,-22,3.91,2.95,SS-3B-2B
1961,63,Jim Brewer,/players/b/breweji01.shtml,breweji01,23,CHC,NL,36,11,0,86.2,13,4,8,1,0,.923,,,1.25,0.33,P
1961,64,Tom Brewer,/players/b/breweto01.shtml,breweto01,29,BOS,AL,10,8,0,42.0,15,2,13,0,1,1.000,,,3.21,1.50,P
1961,65,Alan Brice,/players/b/briceal01.shtml,briceal01,23,CHW,AL,3,0,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1961,66,Fritz Brickell,/players/b/brickfr02.shtml,brickfr02,26,LAA,AL,17,13,10,119.1,71,30,34,7,11,.901,-0,-4,4.83,3.76,SS
1961,67,Marshall Bridges,/players/b/bridgma01.shtml,bridgma01,30,CIN,NL,13,0,0,20.2,3,0,3,0,0,1.000,,,1.31,0.23,P
1961,68,Rocky Bridges,/players/b/bridgro01.shtml,bridgro01,33,LAA,AL,87,68,49,598.2,348,145,197,6,35,.983,5,10,5.14,3.93,2B-SS-3B
1961,69,Harry Bright,/players/b/brighha01.shtml,brighha01,31,WSA,AL,49,45,38,389.1,183,71,101,11,15,.940,1,2,3.98,3.51,3B-C-2B
1961,70,Ed Brinkman,/players/b/brinked01.shtml,brinked01,19,WSA,AL,3,3,3,25.1,9,2,6,1,1,.889,0,19,2.84,2.67,3B
1961,71,Lou Brock,/players/b/brocklo01.shtml,brocklo01,22,CHC,NL,3,3,1,21.0,8,6,0,2,0,.750,-1,-40,2.57,2.00,OF
1961,72,Ernie Broglio,/players/b/brogler01.shtml,brogler01,25,STL,NL,29,26,7,174.2,41,13,27,1,0,.976,,,2.06,1.38,P
1961,73,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,31,CIN,NL,53,0,0,80.0,30,9,18,3,0,.900,,,3.04,0.51,P
1961,74,Dick Brown,/players/b/browndi01.shtml,browndi01,26,DET,AL,91,84,68,727.2,503,460,38,5,7,.990,9,15,6.16,5.47,C
1961,75,Hal Brown,/players/b/brownha01.shtml,brownha01,36,BAL,AL,27,23,6,166.2,41,16,25,0,1,1.000,,,2.21,1.52,P
1961,76,Paul Brown,/players/b/brownpa01.shtml,brownpa01,20,PHI,NL,5,1,0,10.0,2,0,2,0,0,1.000,,,1.80,0.40,P
1961,77,Bob Bruce,/players/b/brucebo01.shtml,brucebo01,28,DET,AL,14,6,0,44.2,7,5,1,1,0,.857,,,1.21,0.43,P
1961,78,Fred Bruckbauer,/players/b/bruckfr01.shtml,bruckfr01,23,MIN,AL,1,0,0,0.0,0,0,0,0,0,,,,,0.00,P
1961,79,George Brunet,/players/b/brunege01.shtml,brunege01,26,MLN,NL,5,0,0,5.0,3,0,3,0,0,1.000,,,5.40,0.60,P
1961,80,Bill Bruton,/players/b/brutobi01.shtml,brutobi01,35,DET,AL,155,141,139,1291.1,419,410,4,5,2,.988,9,8,2.89,2.67,OF
1961,81,Billy Bryan,/players/b/bryanbi01.shtml,bryanbi01,22,KCA,AL,4,4,3,34.0,17,16,1,0,0,1.000,0,0,4.50,4.25,C
1961,82,Jerry Buchek,/players/b/bucheje01.shtml,bucheje01,19,STL,NL,31,30,12,230.0,114,42,62,10,20,.912,-6,-32,4.07,3.35,SS
1961,83,Don Buddin,/players/b/buddido01.shtml,buddido01,27,BOS,AL,109,108,97,937.0,521,204,294,23,70,.956,-5,-6,4.78,4.57,SS
1961,84,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,32,MLN,NL,32,28,9,188.1,54,16,37,1,1,.981,,,2.53,1.66,P
1961,85,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,29,DET,AL,38,37,12,268.1,53,21,29,3,6,.943,,,1.68,1.32,P
1961,86,Lew Burdette,/players/b/burdele01.shtml,burdele01,34,MLN,NL,40,36,14,272.1,88,27,60,1,2,.989,,,2.88,2.18,P
1961,87,Smoky Burgess,/players/b/burgesm01.shtml,burgesm01,34,PIT,NL,92,83,74,729.2,457,426,27,4,4,.991,3,5,5.59,4.92,C
1961,88,Pete Burnside,/players/b/burnspe01.shtml,burnspe01,30,WSA,AL,33,16,4,113.1,21,2,17,2,1,.905,,,1.51,0.58,P
1961,89,Dick Burwell,/players/b/burwedi01.shtml,burwedi01,21,CHC,NL,2,0,0,4.0,2,0,2,0,0,1.000,,,4.50,1.00,P
1961,90,Jim Busby,/players/b/busbyji01.shtml,busbyji01,34,BAL,AL,71,26,14,264.1,79,76,2,1,0,.987,1,6,2.66,1.10,OF
1961,91,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,24,PHI,NL,41,27,6,202.1,57,20,34,3,4,.947,,,2.40,1.32,P
1961,92,Johnny Callison,/players/c/callijo01.shtml,callijo01,22,PHI,NL,124,117,112,1059.1,245,227,10,8,2,.967,-6,-6,2.01,1.91,OF
1961,93,Doug Camilli,/players/c/camildo02.shtml,camildo02,24,LAD,NL,12,6,4,69.1,70,64,5,1,1,.986,-1,-17,8.96,5.75,C
1961,94,Chris Cannizzaro,/players/c/cannich01.shtml,cannich01,23,STL,NL,5,0,0,8.1,5,5,0,0,0,1.000,0,0,5.40,1.00,C
1961,95,Leo Cardenas,/players/c/cardele01.shtml,cardele01,22,CIN,NL,63,46,42,449.1,222,83,133,6,21,.973,-1,-2,4.33,3.43,SS
1961,96,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,25,CHC,NL,39,38,13,259.1,74,18,54,2,3,.973,,,2.50,1.85,P
1961,97,Andy Carey,/players/c/careyan01.shtml,careyan01,29,TOT,AL,93,73,67,669.0,211,58,143,10,16,.953,-3,-6,2.70,2.16,3B
1961,98,Cam Carreon,/players/c/carreca01.shtml,carreca01,23,CHW,AL,71,63,51,554.1,422,395,25,2,6,.995,0,0,6.82,5.92,C
1961,99,Jerry Casale,/players/c/casalje01.shtml,casalje01,27,TOT,AL,16,8,0,54.2,15,6,6,3,2,.800,,,1.98,0.75,P
1961,100,Norm Cash,/players/c/cashno01.shtml,cashno01,26,DET,AL,157,157,152,1390.0,1369,1231,127,11,121,.992,9,7,8.79,8.65,1B
1961,101,Wayne Causey,/players/c/causewa01.shtml,causewa01,24,KCA,AL,108,87,77,769.1,377,133,228,16,25,.958,0,0,4.22,3.34,3B-SS-2B
1961,102,Orlando Cepeda,/players/c/cepedor01.shtml,cepedor01,23,SFG,NL,161,151,128,1323.0,830,774,51,5,50,.994,-0,-0,5.61,5.12,1B-OF
1961,103,Bob Cerv,/players/c/cervbo01.shtml,cervbo01,36,TOT,AL,48,41,32,354.1,103,96,5,2,2,.981,4,14,2.57,2.10,OF-1B
1961,104,Elio Chacon,/players/c/chacoel01.shtml,chacoel01,24,CIN,NL,49,34,26,320.2,191,85,104,2,22,.990,3,9,5.30,3.86,2B-OF
1961,105,Dean Chance,/players/c/chancde01.shtml,chancde01,20,LAA,AL,5,4,0,18.1,7,1,6,0,1,1.000,,,3.44,1.40,P
1961,106,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,26,TOT,ZZ,11,7,0,29.2,5,1,3,1,0,.800,,,1.21,0.36,P
1961,107,Harry Chiti,/players/c/chitiha01.shtml,chitiha01,28,DET,AL,5,4,1,37.0,22,19,3,0,0,1.000,1,32,5.35,4.40,C
1961,108,Joe Christopher,/players/c/chrisjo01.shtml,chrisjo01,25,PIT,NL,55,44,43,410.2,90,86,2,2,1,.978,-3,-10,1.93,1.60,OF
1961,109,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,31,STL,NL,29,7,0,75.0,19,7,12,0,1,1.000,,,2.28,0.66,P
1961,110,Gino Cimoli,/players/c/cimolgi01.shtml,cimolgi01,31,TOT,NL,50,45,42,402.0,102,99,1,2,0,.980,-4,-12,2.24,2.00,OF
1961,111,Frank Cipriani,/players/c/ciprifr01.shtml,ciprifr01,20,KCA,AL,11,8,7,79.0,20,20,0,0,0,1.000,1,18,2.28,1.82,OF
1961,112,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,25,BOS,AL,17,8,0,52.1,10,3,7,0,1,1.000,,,1.72,0.59,P
1961,113,Doug Clemens,/players/c/clemedo01.shtml,clemedo01,22,STL,NL,3,3,1,24.0,3,2,0,1,0,.667,-1,-35,0.75,0.67,OF
1961,114,Roberto Clemente,/players/c/clemero01.shtml,clemero01,26,PIT,NL,144,142,135,1241.0,292,256,27,9,5,.969,0,0,2.05,1.97,OF
1961,115,Donn Clendenon,/players/c/clenddo01.shtml,clenddo01,25,PIT,NL,8,8,8,78.1,16,15,1,0,0,1.000,1,18,1.84,2.00,OF
1961,116,Tex Clevenger,/players/c/clevete01.shtml,clevete01,28,TOT,AL,33,0,0,47.2,17,5,12,0,1,1.000,,,3.21,0.52,P
1961,117,Ty Cline,/players/c/clinety01.shtml,clinety01,22,CLE,AL,12,11,11,97.0,19,19,0,0,0,1.000,-3,-38,1.76,1.58,OF
1961,118,Lou Clinton,/players/c/clintlo01.shtml,clintlo01,23,BOS,AL,13,13,13,111.0,33,30,3,0,0,1.000,4,39,2.68,2.54,OF
1961,119,Tony Cloninger,/players/c/clonito01.shtml,clonito01,20,MLN,NL,19,10,3,84.0,27,11,16,0,0,1.000,,,2.89,1.42,P
1961,120,Jim Coates,/players/c/coateji01.shtml,coateji01,28,NYY,AL,43,11,4,141.1,33,12,19,2,2,.939,,,1.97,0.72,P
1961,121,Jimmie Coker,/players/c/cokerji01.shtml,cokerji01,25,PHI,NL,11,10,3,71.2,61,59,1,1,0,.984,-3,-50,7.53,5.45,C
1961,122,Rocky Colavito,/players/c/colavro01.shtml,colavro01,27,DET,AL,161,161,147,1425.0,354,329,16,9,4,.975,19,16,2.18,2.14,OF
1961,123,Choo-Choo Coleman,/players/c/colemch01.shtml,colemch01,23,PHI,NL,14,5,4,68.1,43,38,4,1,1,.977,-1,-18,5.53,3.00,C
1961,124,Gordy Coleman,/players/c/colemgo01.shtml,colemgo01,26,CIN,NL,150,140,133,1244.0,1294,1162,121,11,93,.991,5,5,9.28,8.55,1B
1961,125,Gene Conley,/players/c/conlege01.shtml,conlege01,30,BOS,AL,33,30,6,200.0,42,12,28,2,2,.952,,,1.80,1.21,P
1961,126,Billy Consolo,/players/c/consobi01.shtml,consobi01,26,MIN,AL,7,0,0,16.0,6,5,1,0,0,1.000,-0,-15,3.38,0.86,2B-SS-3B
1961,127,Cliff Cook,/players/c/cookcl01.shtml,cookcl01,24,CIN,NL,1,0,0,5.0,2,0,2,0,0,1.000,0,96,3.60,2.00,3B
1961,128,Chuck Cottier,/players/c/cottich01.shtml,cottich01,25,TOT,AL,110,101,94,898.2,576,242,323,11,76,.981,13,17,5.66,5.14,2B-SS
1961,129,Clint Courtney,/players/c/courtcl01.shtml,courtcl01,34,BAL,AL,16,10,6,111.1,79,71,8,0,1,1.000,-1,-11,6.39,4.94,C
1961,130,Wes Covington,/players/c/covinwe01.shtml,covinwe01,29,TOT,ZZ,76,71,40,574.1,97,86,6,5,1,.948,-18,-38,1.44,1.21,OF
1961,131,Roger Craig,/players/c/craigro01.shtml,craigro01,31,LAD,NL,40,14,2,112.2,21,5,15,1,1,.952,,,1.60,0.50,P
1961,132,Del Crandall,/players/c/crandde01.shtml,crandde01,31,MLN,NL,5,5,4,43.1,20,17,3,0,0,1.000,-1,-28,4.15,4.00,C
1961,133,Bert Cueto,/players/c/cuetobe01.shtml,cuetobe01,23,MIN,AL,7,5,0,21.1,7,2,4,1,0,.857,,,2.53,0.86,P
1961,134,Joe Cunningham,/players/c/cunnijo01.shtml,cunnijo01,29,STL,NL,96,83,63,711.1,208,200,3,5,9,.976,-5,-8,2.57,2.11,OF-1B
1961,135,Tony Curry,/players/c/curryto01.shtml,curryto01,23,PHI,NL,8,8,4,59.0,12,8,2,2,0,.833,-4,-87,1.53,1.25,OF
1961,136,Jack Curtis,/players/c/curtija01.shtml,curtija01,24,CHC,NL,31,27,6,180.1,50,5,42,3,1,.940,,,2.35,1.52,P
1961,137,Bill Dailey,/players/d/dailebi01.shtml,dailebi01,26,CLE,AL,12,0,0,19.0,7,2,5,0,0,1.000,,,3.32,0.58,P
1961,138,Bud Daley,/players/d/daleybu01.shtml,daleybu01,28,TOT,AL,39,27,9,193.1,48,16,28,4,3,.917,,,2.05,1.13,P
1961,139,Pete Daley,/players/d/daleype01.shtml,daleype01,31,WSA,AL,72,59,52,531.2,324,285,35,4,6,.988,-2,-5,5.42,4.44,C
1961,140,Clay Dalrymple,/players/d/dalrycl01.shtml,dalrycl01,24,PHI,NL,122,107,85,939.0,651,551,86,14,10,.978,15,19,6.11,5.22,C
1961,141,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,29,WSA,AL,32,28,12,212.0,59,18,38,3,1,.949,,,2.38,1.75,P
1961,142,Jim Davenport,/players/d/davenji01.shtml,davenji01,27,SFG,NL,132,120,109,1053.0,367,119,235,13,25,.965,4,4,3.03,2.68,3B
1961,143,Tommy Davis,/players/d/davisto02.shtml,davisto02,22,LAD,NL,145,117,55,1028.1,281,173,91,17,8,.940,-4,-4,2.31,1.82,OF-3B
1961,144,Willie Davis,/players/d/daviswi02.shtml,daviswi02,21,LAD,NL,114,84,73,787.1,232,224,4,4,1,.983,13,19,2.61,2.00,OF
1961,145,Mike de la Hoz,/players/d/dela_mi01.shtml,dela_mi01,22,CLE,AL,50,38,37,364.0,202,77,116,9,10,.955,-0,-0,4.77,3.86,SS-2B-3B
1961,146,Mike DeGerick,/players/d/degermi01.shtml,degermi01,18,CHW,AL,1,0,0,1.2,1,0,1,0,0,1.000,,,5.40,1.00,P
1961,147,Bobby Del Greco,/players/d/delgrbo01.shtml,delgrbo01,28,TOT,MLB,107,94,86,839.1,260,248,9,3,2,.988,-2,-2,2.76,2.40,OF-3B-2B
1961,148,Ike Delock,/players/d/delocik01.shtml,delocik01,31,BOS,AL,28,28,3,156.0,34,13,17,4,1,.882,,,1.73,1.07,P
1961,149,Joe DeMaestri,/players/d/demaejo01.shtml,demaejo01,32,NYY,AL,27,9,6,123.1,69,24,44,1,11,.986,3,29,4.96,2.52,SS-2B-3B
1961,150,John DeMerit,/players/d/demerjo01.shtml,demerjo01,25,MLN,NL,21,19,13,165.2,42,40,2,0,0,1.000,1,8,2.28,2.00,OF
1961,151,Don Demeter,/players/d/demetdo01.shtml,demetdo01,26,TOT,NL,115,98,84,891.1,368,339,25,4,26,.989,0,0,3.68,3.17,OF-1B
1961,152,Don Dillard,/players/d/dillado01.shtml,dillado01,24,CLE,AL,39,24,21,257.0,68,68,0,0,0,1.000,1,3,2.38,1.74,OF
1961,153,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,32,TOT,AL,32,13,1,108.1,29,9,19,1,0,.966,,,2.33,0.88,P
1961,154,Dan Dobbek,/players/d/dobbeda01.shtml,dobbeda01,26,MIN,AL,48,22,16,258.2,66,64,1,1,0,.985,1,5,2.26,1.35,OF
1961,155,Jim Donohue,/players/d/donohji01.shtml,donohji01,22,TOT,AL,52,7,0,120.2,21,8,13,0,1,1.000,,,1.57,0.40,P
1961,156,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,33,WSA,AL,23,22,11,168.2,45,15,26,4,1,.911,,,2.19,1.78,P
1961,157,Gary Dotter,/players/d/dottega01.shtml,dottega01,18,MIN,AL,2,0,0,6.0,2,1,1,0,0,1.000,,,3.00,1.00,P
1961,158,Dutch Dotterer,/players/d/dottedu01.shtml,dottedu01,29,WSA,AL,7,6,6,55.0,34,26,8,0,0,1.000,0,0,5.56,4.86,C
1961,159,Al Downing,/players/d/downial01.shtml,downial01,20,NYY,AL,5,1,0,9.0,2,0,2,0,0,1.000,,,2.00,0.40,P
1961,160,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,25,MLN,NL,16,0,0,25.1,9,1,7,1,0,.889,,,2.84,0.50,P
1961,161,Sammy Drake,/players/d/drakesa01.shtml,drakesa01,26,CHC,NL,1,1,0,6.0,1,1,0,0,0,1.000,-0,-40,1.50,1.00,OF
1961,162,Walt Dropo,/players/d/dropowa01.shtml,dropowa01,38,BAL,AL,12,9,4,69.2,68,62,6,0,11,1.000,0,5,8.78,5.67,1B
1961,163,Dick Drott,/players/d/drottdi01.shtml,drottdi01,24,CHC,NL,35,8,0,98.0,13,1,11,1,0,.923,,,1.10,0.34,P
1961,164,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,24,LAD,NL,40,37,10,244.0,52,13,36,3,3,.942,,,1.81,1.23,P
1961,165,Jim Duffalo,/players/d/duffaji01.shtml,duffaji01,25,SFG,NL,24,4,1,61.2,11,2,9,0,0,1.000,,,1.61,0.46,P
1961,166,Ryne Duren,/players/d/durenry01.shtml,durenry01,32,TOT,AL,44,14,1,104.0,14,6,6,2,0,.857,,,1.04,0.27,P
1961,167,Arnold Earley,/players/e/earlear01.shtml,earlear01,28,BOS,AL,33,0,0,49.2,12,1,9,2,0,.833,,,1.81,0.30,P
1961,168,Johnny Edwards,/players/e/edwarjo01.shtml,edwarjo01,23,CIN,NL,52,39,36,384.0,277,257,15,5,2,.982,-4,-12,6.38,5.23,C
1961,169,Dick Ellsworth,/players/e/ellswdi01.shtml,ellswdi01,21,CHC,NL,37,31,7,186.2,59,8,49,2,7,.966,,,2.75,1.54,P
1961,170,Don Elston,/players/e/elstodo01.shtml,elstodo01,32,CHC,NL,58,0,0,93.1,22,4,18,0,1,1.000,,,2.12,0.38,P
1961,171,Sammy Esposito,/players/e/espossa01.shtml,espossa01,29,CHW,AL,59,24,15,278.2,139,51,85,3,11,.978,-2,-8,4.39,2.31,SS-3B-2B
1961,172,Chuck Essegian,/players/e/essegch01.shtml,essegch01,29,TOT,AL,50,41,28,362.0,97,89,5,3,1,.969,-4,-12,2.34,1.88,OF
