1990	661	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	25	BAL	448	1555	3.47	1000	64.6%	30.0%	10.7%	21.4%	37.4%	69.5%	1.3%	44.9%	84.0%	27.8%	5.8%	26	0	12.7%	57	12	8.5%	38	14	11	32	25.6%	8	1	5
1990	662	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	29	BAL	686	2595	3.78	1526	60.2%	29.9%	9.7%	25.2%	35.0%	69.9%	5.6%	42.1%	86.0%	17.5%	8.7%	60	0	22.4%	154	43	11.5%	79	47	19	46	29.2%	9	1	2
1990	663	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	26	BOS	369	1231	3.34	787	63.9%	20.3%	13.3%	29.9%	36.3%	79.5%	0.0%	50.9%	83.1%	41.5%	2.2%	8	0	10.8%	40	24	4.3%	16	10	18	37	32.1%	16	0	1
1990	664	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	26	SDP	604	2179	3.61	1376	63.3%	28.8%	9.7%	25.7%	35.1%	70.6%	0.4%	44.6%	85.4%	28.3%	7.1%	43	0	17.9%	108	9	9.6%	58	27	16	46	25.8%	25	1	9
1990	665	Billy Jo Robidoux*	http://www.baseball-reference.com/players/r/robidbi01.shtml	robidbi01	26	BOS	52	193	3.71	118	62.1%	16.9%	25.4%	31.4%	26.3%	83.1%	4.0%	51.6%	69.4%	42.3%	5.8%	3	0	21.2%	11	6	9.6%	5	2	2	12	14.3%	0	0	0
1990	666	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	33	SFG	55	204	3.71	139	68.5%	13.7%	23.7%	33.8%	28.8%	86.3%	0.0%	58.8%	72.5%	50.0%	1.8%	1	0	9.1%	5	4	5.5%	3	3	0	15	0.0%	11	1	0
1990	667	Ron Robinson	http://www.baseball-reference.com/players/r/robinro01.shtml	robinro01	28	TOT	12	46	3.83	34	73.9%	17.6%	38.2%	26.5%	17.6%	82.4%	0.0%	60.9%	53.6%	41.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	4	16.7%	0	0	0
1990	668	Ron Robinson	http://www.baseball-reference.com/players/r/robinro01.shtml	robinro01	28	CIN	12	46	3.83	34	73.9%	17.6%	38.2%	26.5%	17.6%	82.4%	0.0%	60.9%	53.6%	41.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	4	16.7%	0	0	0
1990	669	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	27	SDP	4	16	4.00	8	50.0%	12.5%	25.0%	37.5%	25.0%	87.5%	0.0%	43.8%	71.4%	25.0%	25.0%	1	0	25.0%	1	0	25.0%	1	1	0	1	0.0%	0	0	0
1990	670	Mike Roesler	http://www.baseball-reference.com/players/r/roeslmi01.shtml	roeslmi01	26	PIT	1	6	6.00	3	50.0%	66.7%	0.0%	33.3%	0.0%	33.3%	0.0%	16.7%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	100.0%	1	0	1	0	100.0%	0	0	0
1990	671	Dave Rohde#	http://www.baseball-reference.com/players/r/rohdeda01.shtml	rohdeda01	26	HOU	77	278	3.61	175	63.9%	24.6%	13.7%	30.9%	30.9%	75.4%	3.9%	48.2%	81.8%	26.0%	5.2%	4	0	16.9%	13	5	6.5%	5	5	6	10	37.5%	40	0	0
1990	672	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	23	MON	5	9	1.80	8	88.9%	0.0%	25.0%	12.5%	50.0%	87.5%	0.0%	77.8%	62.5%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	1	0	1
1990	673	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	32	DET	77	287	3.73	178	63.1%	26.4%	5.1%	30.3%	38.2%	73.6%	3.7%	46.3%	93.1%	27.3%	5.2%	4	0	10.4%	8	1	6.5%	5	3	1	3	25.0%	3	1	0
1990	674	Kevin Romine	http://www.baseball-reference.com/players/r/rominke01.shtml	rominke01	29	BOS	147	524	3.56	319	60.9%	27.0%	12.9%	26.0%	33.2%	72.1%	0.0%	43.9%	81.1%	27.9%	2.0%	3	0	13.6%	20	13	3.4%	5	4	12	15	44.4%	4	0	3
1990	675	Rolando Roomes	http://www.baseball-reference.com/players/r/roomero01.shtml	roomero01	28	TOT	74	277	3.74	182	66.7%	14.8%	31.9%	26.4%	26.4%	84.6%	4.2%	56.4%	61.9%	39.2%	2.7%	2	0	9.5%	7	5	8.1%	6	4	3	22	12.0%	2	0	1
1990	676	Rolando Roomes	http://www.baseball-reference.com/players/r/roomero01.shtml	roomero01	28	CIN	61	224	3.67	149	66.5%	14.1%	31.5%	26.2%	27.5%	85.2%	0.0%	56.7%	62.5%	42.6%	0.0%	0	0	6.6%	4	4	8.2%	5	3	2	18	10.0%	0	0	1
1990	677	Rolando Roomes	http://www.baseball-reference.com/players/r/roomero01.shtml	roomero01	28	MON	13	53	4.08	33	67.3%	18.2%	33.3%	27.3%	21.2%	81.8%	20.0%	55.1%	59.3%	23.1%	15.4%	2	0	23.1%	3	1	7.7%	1	1	1	4	20.0%	2	0	0
1990	678	Victor Rosario	http://www.baseball-reference.com/players/r/rosarvi01.shtml	rosarvi01	23	ATL	1	4	4.00	3	75.0%	33.3%	66.7%	0.0%	0.0%	66.7%	0.0%	50.0%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	7	0	0
1990	679	Bobby Rose	http://www.baseball-reference.com/players/r/rosebo01.shtml	rosebo01	23	CAL	16	54	3.38	31	57.4%	25.8%	9.7%	22.6%	41.9%	74.2%	0.0%	42.6%	87.0%	25.0%	6.3%	1	0	25.0%	4	2	6.3%	1	1	0	1	0.0%	0	0	0
1990	680	Mark Ross	http://www.baseball-reference.com/players/r/rossma01.shtml	rossma01	35	PIT	0	0		0												0	0		0	0		0	0	0	0		1	0	0
1990	681	Rich Rowland	http://www.baseball-reference.com/players/r/rowlari01.shtml	rowlari01	26	DET	21	84	4.00	54	65.9%	29.6%	11.1%	31.5%	27.8%	70.4%	6.7%	46.3%	84.2%	28.6%	9.5%	2	0	14.3%	3	1	4.8%	1	1	2	2	50.0%	0	0	0
1990	682	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	26	PHI	50	150	3.00	106	70.7%	26.4%	16.0%	21.7%	35.8%	73.6%	0.0%	52.0%	78.2%	44.0%	4.0%	2	0	8.0%	4	0	6.0%	3	0	1	8	11.1%	3	0	0
1990	683	Scott Ruskin	http://www.baseball-reference.com/players/r/ruskisc01.shtml	ruskisc01	27	TOT	7	27	3.86	23	85.2%	21.7%	34.8%	26.1%	8.7%	69.6%	0.0%	59.3%	44.4%	42.9%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	3	40.0%	1	0	2
1990	684	Scott Ruskin	http://www.baseball-reference.com/players/r/ruskisc01.shtml	ruskisc01	27	PIT	5	20	4.00	16	80.0%	25.0%	31.3%	31.3%	6.3%	68.8%	0.0%	55.0%	50.0%	20.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	3	25.0%	1	0	1
1990	685	Scott Ruskin	http://www.baseball-reference.com/players/r/ruskisc01.shtml	ruskisc01	27	MON	2	7	3.50	7	100.0%	14.3%	42.9%	14.3%	14.3%	71.4%		71.4%	33.3%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	1
1990	686	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	29	TEX	131	502	3.83	310	62.8%	26.8%	24.8%	21.9%	26.1%	72.9%	4.2%	45.7%	65.6%	30.5%	3.8%	5	1	9.2%	12	3	6.1%	8	4	9	30	23.1%	9	0	1
1990	687	Mark Ryal*	http://www.baseball-reference.com/players/r/ryalma01.shtml	ryalma01	29	PIT	9	27	3.00	19	70.4%	10.5%	31.6%	15.8%	42.1%	89.5%	0.0%	63.0%	64.7%	44.4%	0.0%	0	0	0.0%	0	0	11.1%	1	1	0	1	0.0%	3	0	0
1990	688	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	28	CIN	628	2239	3.57	1373	62.1%	22.3%	10.0%	30.7%	36.9%	77.6%	3.2%	48.2%	87.0%	30.4%	5.3%	33	3	16.1%	101	46	9.7%	61	31	15	42	26.3%	8	0	2
1990	689	Mark Salas*	http://www.baseball-reference.com/players/s/salasma01.shtml	salasma01	29	DET	179	631	3.53	382	61.0%	18.8%	16.5%	30.6%	33.8%	80.9%	2.0%	49.4%	79.4%	32.4%	5.6%	10	0	13.4%	24	12	8.9%	16	10	4	23	14.3%	8	0	1
1990	690	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	34	CHC	410	1566	3.82	1039	66.9%	25.7%	12.4%	29.5%	32.0%	73.9%	2.3%	49.4%	82.8%	15.1%	6.6%	27	5	18.0%	74	38	6.3%	26	15	14	38	26.9%	24	0	4
1990	691	Bill Sampen	http://www.baseball-reference.com/players/s/sampebi01.shtml	sampebi01	27	MON	9	36	4.00	29	80.6%	31.0%	20.7%	31.0%	17.2%	69.0%	0.0%	55.6%	70.0%	44.4%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	2	50.0%	1	0	0
1990	692	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	29	LAD	440	1711	3.89	1084	64.0%	20.6%	21.4%	30.0%	27.4%	78.8%	2.9%	50.4%	72.2%	27.7%	4.8%	21	5	14.3%	63	31	6.8%	30	21	18	84	17.6%	118	0	7
1990	693	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	30	CHC	640	2268	3.54	1390	61.9%	25.2%	14.9%	23.1%	36.8%	74.7%	2.5%	46.3%	80.0%	24.2%	6.3%	40	3	16.6%	106	46	7.0%	45	31	18	62	22.5%	35	0	1
1990	694	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	22	NYY	149	555	3.72	342	61.6%	24.0%	15.2%	28.9%	31.6%	75.7%	0.0%	46.7%	79.6%	25.5%	6.0%	9	1	13.4%	20	9	8.1%	12	7	10	17	37.0%	0	0	1
1990	695	Andres Santana#	http://www.baseball-reference.com/players/s/santaan01.shtml	santaan01	22	SFG	2	16	8.00	11	68.8%	0.0%	27.3%	54.5%	18.2%	100.0%	0.0%	68.8%	72.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1990	696	Rafael Santana	http://www.baseball-reference.com/players/s/santara01.shtml	santara01	32	CLE	13	33	2.54	20	60.6%	15.0%	5.0%	15.0%	65.0%	85.0%	0.0%	51.5%	94.1%	30.8%	0.0%	0	0	7.7%	1	1	7.7%	1	1	0	0		0	0	0
1990	697	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	25	SDP	361	1196	3.31	760	64.0%	18.0%	15.8%	28.7%	37.0%	81.4%	1.8%	52.1%	80.1%	44.6%	5.0%	18	2	12.7%	46	22	6.6%	24	14	16	35	31.4%	21	0	4
1990	698	Nelson Santovenia	http://www.baseball-reference.com/players/s/santone01.shtml	santone01	28	MON	144	503	3.49	330	65.6%	19.4%	17.0%	28.5%	34.5%	80.0%	0.0%	52.5%	78.2%	36.1%	2.1%	3	0	12.5%	18	13	5.6%	8	3	3	22	12.0%	32	0	2
1990	699	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	27	NYM	280	760	2.71	489	67.3%	11.2%	9.2%	29.7%	49.9%	88.8%	12.2%	59.7%	89.6%	54.6%	6.1%	17	1	15.0%	42	21	2.1%	6	4	6	13	31.6%	8	0	0
1990	700	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	30	NYY	671	2388	3.56	1483	62.4%	33.2%	5.4%	22.9%	38.2%	66.6%	1.3%	41.5%	91.5%	17.0%	6.3%	42	2	17.4%	117	27	6.9%	46	24	16	30	34.8%	9	0	4
1990	701	Jeff Schaefer	http://www.baseball-reference.com/players/s/schaeje01.shtml	schaeje01	30	SEA	115	352	3.06	241	68.5%	14.1%	10.8%	34.0%	41.1%	85.9%	0.0%	58.8%	87.4%	51.3%	3.5%	4	1	7.8%	9	2	6.1%	7	5	2	9	18.2%	0	0	0
1990	702	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	35	TOT	2	9	4.50	6	66.7%	16.7%	33.3%	16.7%	33.3%	83.3%	0.0%	55.6%	60.0%	0.0%	0.0%	0	0	50.0%	1	0	0.0%	0	0	0	0		2	0	0
1990	703	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	35	HOU	2	9	4.50	6	66.7%	16.7%	33.3%	16.7%	33.3%	83.3%	0.0%	55.6%	60.0%	0.0%	0.0%	0	0	50.0%	1	0	0.0%	0	0	0	0		2	0	0
1990	704	Calvin Schiraldi	http://www.baseball-reference.com/players/s/schirca01.shtml	schirca01	28	SDP	20	54	2.70	44	81.5%	18.2%	29.5%	18.2%	31.8%	79.5%	0.0%	64.8%	61.1%	70.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	4	16.7%	3	0	1
1990	705	Dave Schmidt	http://www.baseball-reference.com/players/s/schmida01.shtml	schmida01	33	MON	1	2	2.00	1	50.0%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		2	0	0
1990	706	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	27	CAL	355	1372	3.86	791	57.9%	31.9%	11.3%	25.9%	31.0%	68.1%	1.0%	39.5%	83.5%	21.9%	8.7%	31	0	19.2%	68	17	10.1%	36	12	23	35	39.7%	24	1	0
1990	707	Mike Schooler	http://www.baseball-reference.com/players/s/schoomi01.shtml	schoomi01	27	SEA	1	6	6.00	3	50.0%	66.7%	0.0%	0.0%	33.3%	33.3%	0.0%	16.7%	100.0%	0.0%	0.0%	0	0	100.0%	1	0	100.0%	1	0	0	0		0	0	0
1990	708	Bill Schroeder	http://www.baseball-reference.com/players/s/schrobi01.shtml	schrobi01	31	CAL	55	180	3.27	121	67.2%	15.7%	24.0%	24.0%	36.4%	84.3%	0.0%	56.7%	71.6%	45.5%	3.6%	2	0	10.9%	6	3	1.8%	1	1	1	9	10.0%	4	0	0
1990	709	Rick Schu	http://www.baseball-reference.com/players/s/schuri01.shtml	schuri01	28	CAL	165	585	3.55	358	61.3%	29.3%	9.2%	25.4%	36.0%	70.7%	0.0%	43.2%	87.0%	28.3%	4.8%	8	0	13.3%	22	6	7.9%	13	6	14	11	56.0%	4	1	0
1990	710	Jeff Schulz*	http://www.baseball-reference.com/players/s/schulje01.shtml	schulje01	29	KCR	73	245	3.36	160	67.5%	18.1%	14.4%	33.1%	33.8%	81.3%	9.4%	54.9%	81.7%	39.7%	4.1%	3	0	9.6%	7	2	4.1%	3	2	5	8	38.5%	0	0	1
1990	711	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	31	LAD	368	1322	3.59	779	60.4%	29.7%	6.2%	24.8%	39.0%	70.0%	5.9%	42.2%	90.7%	16.3%	9.5%	35	5	20.7%	76	20	9.8%	36	17	4	21	16.0%	130	0	3
1990	712	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	35	HOU	52	169	3.25	119	70.4%	25.2%	21.8%	24.4%	27.7%	73.9%	0.0%	52.1%	69.7%	50.0%	1.9%	1	0	7.7%	4	1	5.8%	3	0	5	11	31.3%	12	0	1
1990	713	Scott Scudder	http://www.baseball-reference.com/players/s/scuddsc01.shtml	scuddsc01	22	CIN	21	77	3.67	51	66.2%	25.5%	27.5%	21.6%	25.5%	74.5%	0.0%	49.4%	63.2%	42.9%	4.8%	1	0	9.5%	2	1	4.8%	1	0	1	5	16.7%	0	0	0
1990	714	Ray Searage*	http://www.baseball-reference.com/players/s/searara01.shtml	searara01	35	LAD	1	3	3.00	2	66.7%	0.0%	0.0%	50.0%	50.0%	100.0%	0.0%	66.7%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		1	0	0
1990	715	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	23	BAL	136	440	3.24	276	63.9%	25.7%	10.9%	23.9%	39.5%	74.3%	4.9%	47.5%	85.4%	33.1%	4.4%	6	0	10.3%	14	7	5.9%	8	2	6	9	40.0%	0	0	0
1990	716	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	28	KCR	700	2525	3.61	1492	59.3%	26.6%	7.6%	27.8%	37.7%	73.1%	0.8%	43.3%	89.2%	24.7%	5.7%	40	1	19.0%	133	52	9.3%	65	37	20	46	30.3%	0	1	4
1990	717	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	28	LAD	326	1103	3.38	665	61.0%	28.7%	8.9%	22.3%	39.5%	70.7%	2.7%	43.1%	86.7%	27.6%	6.4%	21	3	17.5%	57	15	9.8%	32	17	10	19	34.5%	89	0	4
1990	718	Larry Sheets*	http://www.baseball-reference.com/players/s/sheetla01.shtml	sheetla01	30	DET	368	1306	3.55	822	63.4%	20.1%	12.3%	30.3%	36.6%	79.2%	1.7%	50.2%	83.7%	39.3%	3.3%	12	0	10.9%	40	24	9.2%	34	27	9	31	22.5%	22	1	6
1990	719	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	21	MIL	530	1781	3.36	1120	63.0%	26.3%	10.0%	23.9%	39.5%	73.4%	0.6%	46.3%	86.1%	34.5%	6.2%	33	2	17.9%	95	24	10.0%	53	27	13	27	32.5%	17	0	3
1990	720	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	32	TOT	245	848	3.46	559	65.9%	17.7%	22.7%	26.3%	32.7%	81.8%	0.0%	53.9%	71.7%	45.3%	3.7%	9	0	9.4%	23	11	4.9%	12	9	9	43	17.3%	17	0	3
1990	721	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	32	LAD	18	73	4.06	50	68.5%	12.0%	30.0%	32.0%	26.0%	88.0%	0.0%	60.3%	65.9%	44.4%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	5	0.0%	6	0	0
1990	722	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	32	DET	227	775	3.41	509	65.7%	18.3%	22.0%	25.7%	33.4%	81.1%	0.0%	53.3%	72.4%	45.4%	4.0%	9	0	10.1%	23	11	5.3%	12	9	9	38	19.1%	11	0	3
1990	723	Eric Show	http://www.baseball-reference.com/players/s/shower01.shtml	shower01	34	SDP	25	71	2.84	57	80.3%	17.5%	29.8%	22.8%	29.8%	82.5%	0.0%	66.2%	63.8%	64.0%	0.0%	0	0	4.0%	1	0	0.0%	0	0	1	7	12.5%	1	0	0
1990	724	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	23	KCR	96	332	3.46	230	69.3%	17.4%	20.4%	29.1%	33.0%	82.6%	0.0%	57.2%	75.3%	47.9%	0.0%	0	0	5.2%	5	5	5.2%	5	5	5	12	29.4%	0	0	0
1990	725	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	24	TEX	651	2338	3.59	1416	61.7%	22.9%	15.7%	24.8%	36.4%	76.9%	4.6%	47.4%	79.3%	22.7%	6.3%	41	7	19.4%	126	51	8.6%	56	41	11	71	13.4%	15	0	3
1990	726	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	23	HOU	11	38	3.45	25	65.8%	40.0%	24.0%	0.0%	32.0%	56.0%	0.0%	36.8%	53.3%	18.2%	0.0%	0	0	27.3%	3	0	9.1%	1	0	0	3	0.0%	2	0	1
1990	727	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	30	SEA	57	194	3.40	127	65.5%	24.4%	11.8%	29.9%	33.9%	75.6%	0.0%	49.5%	84.4%	36.8%	1.8%	1	0	10.5%	6	4	8.8%	5	4	7	3	70.0%	0	0	0
1990	728	Joel Skinner	http://www.baseball-reference.com/players/s/skinnjo01.shtml	skinnjo01	29	CLE	139	479	3.45	320	66.8%	24.4%	23.8%	22.5%	28.4%	74.7%	0.0%	49.9%	67.4%	39.6%	5.8%	8	1	14.4%	20	8	7.2%	10	3	6	35	14.6%	7	0	3
1990	729	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	31	PIT	214	653	3.05	404	62.2%	15.6%	13.9%	28.7%	41.8%	84.4%	1.6%	52.5%	83.6%	47.7%	4.7%	10	0	13.1%	28	15	5.6%	12	3	11	13	45.8%	53	0	0
1990	730	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	25	PIT	43	128	2.98	93	72.7%	21.5%	26.9%	18.3%	33.3%	78.5%	0.0%	57.0%	65.8%	67.4%	0.0%	0	0	4.7%	2	1	2.3%	1	0	7	3	70.0%	12	0	0
1990	731	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	34	STL	48	160	3.33	105	65.6%	26.7%	11.4%	24.8%	36.2%	72.4%	0.0%	47.5%	83.1%	35.4%	2.1%	1	0	14.6%	7	4	0.0%	0	0	8	1	88.9%	3	0	1
1990	732	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	35	HOU	3	17	5.67	8	47.1%	37.5%	25.0%	25.0%	12.5%	62.5%	0.0%	29.4%	60.0%	33.3%	0.0%	0	0	33.3%	1	0	33.3%	1	0	0	1	0.0%	0	0	0
1990	733	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	26	CHC	304	1105	3.63	660	60.2%	22.6%	14.2%	27.7%	35.2%	77.1%	1.8%	46.4%	81.2%	37.5%	3.9%	12	1	13.8%	42	26	7.6%	23	19	13	29	31.0%	18	0	2
1990	734	Greg Smith#	http://www.baseball-reference.com/players/s/smithgr01.shtml	smithgr01	23	CHC	48	160	3.33	107	66.9%	17.8%	7.5%	35.5%	38.3%	81.3%	0.0%	54.4%	89.8%	43.8%	0.0%	0	0	8.3%	4	1	6.3%	3	2	2	3	40.0%	0	0	1
1990	735	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	32	TOT	2	5	2.50	5	100.0%	60.0%	20.0%	0.0%	20.0%	40.0%		40.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1990	736	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	32	STL	2	5	2.50	5	100.0%	60.0%	20.0%	0.0%	20.0%	40.0%		40.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1990	737	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	34	ATL	421	1547	3.67	895	58.1%	14.9%	18.9%	30.8%	35.3%	85.0%	0.9%	49.4%	77.7%	48.2%	7.8%	33	1	17.6%	74	33	12.8%	54	36	8	45	15.1%	116	0	1
1990	738	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	35	STL	574	2027	3.53	1161	57.6%	29.8%	4.8%	23.5%	41.3%	69.6%	1.3%	40.1%	92.3%	23.9%	6.6%	38	2	19.7%	113	42	11.1%	64	26	17	13	56.7%	18	1	7
1990	739	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	24	ATL	21	53	2.52	37	69.8%	27.0%	8.1%	10.8%	54.1%	73.0%	0.0%	50.9%	88.9%	38.1%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	7	0	0
1990	740	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	29	TOT	59	157	2.66	119	76.3%	9.2%	16.0%	35.3%	39.5%	90.8%	0.0%	68.8%	82.4%	71.7%	1.7%	1	0	1.7%	1	0	0.0%	0	0	4	5	36.4%	18	1	0
1990	741	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	29	MON	36	96	2.67	72	75.8%	8.3%	18.1%	33.3%	40.3%	91.7%	0.0%	68.8%	80.3%	70.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	4	28.6%	11	1	0
1990	742	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	29	PIT	23	61	2.65	47	77.0%	10.6%	12.8%	38.3%	38.3%	89.4%	0.0%	68.9%	85.7%	73.9%	4.3%	1	0	4.3%	1	0	0.0%	0	0	2	1	50.0%	7	0	0
1990	743	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	23	ATL	57	218	3.82	146	67.0%	26.0%	28.8%	23.3%	21.2%	73.3%	0.0%	49.1%	60.2%	43.9%	1.8%	1	0	10.5%	6	3	7.0%	4	1	6	15	27.3%	30	0	1
1990	744	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	27	CLE	450	1569	3.49	1053	67.5%	13.9%	24.4%	31.3%	29.9%	85.7%	1.7%	57.8%	71.1%	51.4%	2.4%	11	1	8.9%	40	22	5.1%	23	16	23	89	20.5%	18	1	5
1990	745	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	25	TOR	83	282	3.40	181	64.2%	24.3%	9.9%	25.4%	40.3%	75.7%	0.0%	48.6%	86.9%	24.1%	2.4%	2	0	12.0%	10	6	4.8%	4	1	2	3	40.0%	2	0	0
1990	746	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	24	MIN	135	476	3.53	286	60.1%	25.5%	18.9%	22.4%	31.8%	73.1%	0.0%	43.9%	72.8%	35.6%	5.9%	8	3	22.2%	30	17	8.1%	11	3	9	22	29.0%	0	0	4
1990	747	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	21	CHW	533	1947	3.65	1268	65.7%	16.2%	29.7%	26.0%	27.9%	83.7%	2.4%	54.9%	64.3%	45.4%	2.6%	14	0	9.6%	51	31	3.9%	21	18	31	108	22.3%	46	0	2
1990	748	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	24	MIL	378	1230	3.25	811	66.0%	22.8%	12.9%	25.2%	38.6%	76.7%	0.0%	50.6%	82.6%	36.9%	3.2%	12	0	11.4%	43	19	3.7%	14	7	8	36	18.2%	11	1	4
1990	749	Steve Springer	http://www.baseball-reference.com/players/s/sprinst01.shtml	sprinst01	29	CLE	13	46	3.54	34	73.9%	14.7%	32.4%	32.4%	20.6%	85.3%	0.0%	63.0%	62.1%	69.2%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	6	0.0%	0	0	0
1990	750	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	27	TEX	221	855	3.87	515	60.9%	25.4%	8.9%	32.2%	32.6%	73.8%	2.4%	44.9%	87.0%	32.4%	7.2%	16	3	16.7%	37	13	8.1%	18	12	6	17	26.1%	5	1	4
1990	751	Matt Stark	http://www.baseball-reference.com/players/s/starkma01.shtml	starkma01	25	CHW	18	66	3.67	42	63.6%	11.9%	26.2%	35.7%	26.2%	88.1%	0.0%	56.1%	70.3%	44.4%	0.0%	0	0	16.7%	3	3	11.1%	2	1	1	5	16.7%	0	0	0
