1980	131	Steve Busby	http://www.baseball-reference.com/players/b/busbyst01.shtml	busbyst01	30	KCR	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	132	Tom Buskey	http://www.baseball-reference.com/players/b/busketo01.shtml	busketo01	33	TOR	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	133	John Butcher	http://www.baseball-reference.com/players/b/butchjo01.shtml	butchjo01	23	TEX	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	134	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	27	MIN	AL	34	91	85	4	23	1	0	0	2	0	0	3	6	.271	.300	.282	.582	57	24	4	1	1	1	0	2/D
1980	135	Marty Bystrom	http://www.baseball-reference.com/players/b/bystrma01.shtml	bystrma01	21	PHI	NL	6	15	14	1	1	0	0	0	1	0	0	1	9	.071	.133	.071	.205	-42	1	0	0	0	0	0	/1
1980	136	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	30	HOU	NL	152	637	604	69	167	23	8	2	55	21	13	26	84	.276	.305	.351	.656	90	212	13	1	1	5	6	*5/39
1980	137	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	31	MIL	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	138	Ernie Camacho	http://www.baseball-reference.com/players/c/camacer01.shtml	camacer01	25	OAK	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	139	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	27	ATL	NL	77	9	9	0	1	1	0	0	0	0	0	0	6	.111	.111	.222	.333	-10	2	0	0	0	0	0	1
1980	140	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	38	CAL	AL	77	234	210	32	53	8	1	2	18	10	5	14	33	.252	.300	.329	.628	75	69	4	1	7	2	0	6/D4
1980	141	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	31	BOS	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	142	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	26	PIT	NL	35	85	77	5	15	3	0	0	7	0	0	4	14	.195	.232	.234	.465	29	18	2	0	3	1	0	1
1980	143	Joe Cannon*	http://www.baseball-reference.com/players/c/cannojo01.shtml	cannojo01	26	TOR	AL	70	51	50	16	4	0	0	0	4	2	2	0	14	.080	.098	.080	.178	-51	4	0	1	0	0	0	87D/9
1980	144	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	28	CHC	NL	40	22	21	1	4	0	1	0	1	0	0	0	9	.190	.190	.286	.476	28	6	1	0	1	0	0	1
1980	145	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	32	TOT	NL	21	20	17	0	4	0	0	0	1	0	0	2	1	.235	.316	.235	.551	54	4	0	0	1	0	0	
1980	146	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	32	STL	NL	14	13	11	0	2	0	0	0	0	0	0	1	0	.182	.250	.182	.432	21	2	0	0	1	0	0	
1980	147	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	32	PIT	NL	7	7	6	0	2	0	0	0	1	0	0	1	1	.333	.429	.333	.762	114	2	0	0	0	0	0	
1980	148	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	36	TOT	MLB	51	110	95	12	25	3	0	0	9	0	1	11	9	.263	.327	.295	.622	75	28	3	0	0	4	0	9/73
1980	149	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	36	NYM	NL	26	49	42	4	7	1	0	0	4	0	1	6	4	.167	.265	.190	.456	31	8	3	0	0	1	0	/397
1980	150	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	36	KCR	AL	25	61	53	8	18	2	0	0	5	0	0	5	5	.340	.377	.377	.754	108	20	0	0	0	3	0	9/7
1980	151	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	34	CAL	AL	144	612	540	74	179	34	7	3	59	23	15	59	38	.331	.396	.437	.833	132	236	15	1	9	3	7	3D
1980	152	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	35	PHI	NL	38	111	101	7	19	1	0	0	6	0	0	1	21	.188	.190	.198	.388	7	20	4	0	6	3	0	1
1980	153	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	26	MON	NL	154	617	549	76	145	25	5	29	101	3	2	58	78	.264	.331	.486	.818	126	267	9	1	1	8	11	*2
1980	154	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	32	SDP	NL	130	437	397	25	90	14	2	1	23	6	5	35	21	.227	.287	.280	.567	64	111	16	0	2	3	5	*4
1980	155	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	25	LAD	NL	62	10	9	0	1	0	0	0	0	0	0	0	4	.111	.111	.111	.222	-37	1	0	0	1	0	0	1/79
1980	156	Manny Castillo#	http://www.baseball-reference.com/players/c/castima01.shtml	castima01	23	KCR	AL	7	10	10	1	2	0	0	0	0	0	0	0	0	.200	.200	.200	.400	10	2	0	0	0	0	0	/5D4
1980	157	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	25	MIN	AL	150	599	546	67	165	17	7	13	64	7	5	29	67	.302	.336	.430	.766	103	235	15	0	21	3	1	*56
1980	158	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	28	MIL	AL	56	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	159	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	23	CHC	NL	72	10	9	0	2	1	0	0	1	0	0	0	2	.222	.222	.333	.556	49	3	1	0	1	0	0	1
1980	160	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	29	HOU	NL	137	569	499	71	154	32	8	10	73	48	15	66	72	.309	.389	.465	.854	147	232	13	1	1	2	11	*8
1980	161	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	26	NYY	AL	147	575	519	70	144	30	4	14	85	1	3	32	56	.277	.321	.432	.753	107	224	14	6	8	10	2	*2
1980	162	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	32	LAD	NL	157	630	551	81	140	25	0	28	77	2	2	69	92	.254	.342	.452	.794	121	249	16	5	4	1	5	*5
1980	163	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	29	KCR	AL	69	190	167	19	42	10	1	1	20	1	1	18	27	.251	.326	.341	.668	84	57	5	2	0	3	0	54/D6
1980	164	Craig Chamberlain	http://www.baseball-reference.com/players/c/chambcr01.shtml	chambcr01	23	KCR	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	165	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	31	ATL	NL	158	663	602	83	170	37	2	18	72	7	3	49	73	.282	.338	.440	.779	114	265	11	4	2	4	6	*3
1980	166	Harry Chappas#	http://www.baseball-reference.com/players/c/chappha01.shtml	chappha01	22	CHW	AL	26	56	50	6	8	2	0	0	2	0	2	4	10	.160	.236	.200	.436	22	10	0	1	1	0	0	6/D4
1980	167	Joe Charboneau	http://www.baseball-reference.com/players/c/charbjo01.shtml	charbjo01	25	CLE	AL	131	512	453	76	131	17	2	23	87	2	4	49	70	.289	.358	.488	.846	129	221	24	3	1	6	0	7D/9
1980	168	Gary Christenson*	http://www.baseball-reference.com/players/c/chrisga01.shtml	chrisga01	27	KCR	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	169	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	26	PHI	NL	14	25	19	6	7	0	0	1	4	0	0	3	9	.368	.455	.526	.981	168	10	0	0	3	0	0	1
1980	170	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	24	TOR	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	171	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	25	CAL	AL	78	275	261	26	60	10	1	5	23	0	1	11	42	.230	.266	.333	.600	66	87	7	2	1	0	0	87
1980	172	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	24	SFG	NL	127	524	437	77	124	20	8	22	82	2	5	74	52	.284	.382	.517	.900	153	226	12	2	1	10	13	*9
1980	173	Ken Clay	http://www.baseball-reference.com/players/c/clayke01.shtml	clayke01	26	TEX	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	174	Mark Clear	http://www.baseball-reference.com/players/c/clearma01.shtml	clearma01	24	CAL	AL	58	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	175	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	32	MIL	AL	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	176	Stan Cliburn	http://www.baseball-reference.com/players/c/clibust01.shtml	clibust01	23	CAL	AL	54	60	56	7	10	2	0	2	6	0	0	3	9	.179	.217	.321	.538	48	18	1	0	0	1	0	2
1980	177	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	27	CIN	NL	144	613	551	94	167	20	4	3	35	79	21	53	68	.303	.366	.370	.736	106	204	5	3	3	3	2	*87/9
1980	178	Don Collins	http://www.baseball-reference.com/players/c/collido01.shtml	collido01	27	CLE	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	179	Geoff Combe	http://www.baseball-reference.com/players/c/combege01.shtml	combege01	24	CIN	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	180	Steve Comer#	http://www.baseball-reference.com/players/c/comerst01.shtml	comerst01	26	TEX	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	181	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	32	CIN	NL	156	669	622	72	162	31	8	5	77	12	2	37	107	.260	.300	.360	.660	83	224	20	1	2	6	2	*6/4
1980	182	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	22	KCR	AL	12	15	15	1	2	0	0	0	2	0	0	0	1	.133	.133	.133	.267	-26	2	1	0	0	0	0	/6D
1980	183	Nardi Contreras#	http://www.baseball-reference.com/players/c/contrna01.shtml	contrna01	28	CHW	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	184	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	30	MIL	AL	153	678	622	96	219	33	4	25	122	17	6	39	42	.352	.387	.539	.926	155	335	16	2	7	8	15	*3D
1980	185	Gary Cooper#	http://www.baseball-reference.com/players/c/coopega01.shtml	coopega01	23	ATL	NL	21	2	2	3	0	0	0	0	0	2	1	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	7/8
1980	186	Doug Corbett	http://www.baseball-reference.com/players/c/corbedo01.shtml	corbedo01	27	MIN	AL	73	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	187	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	27	DET	AL	84	177	153	20	44	7	1	3	18	0	2	22	10	.288	.379	.405	.784	114	62	4	1	0	1	2	39/7D
1980	188	Mark Corey	http://www.baseball-reference.com/players/c/coreyma01.shtml	coreyma01	24	BAL	AL	36	41	36	7	10	2	0	1	2	0	1	5	7	.278	.366	.417	.783	116	15	0	0	0	0	0	97
1980	189	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	34	CIN	NL	10	19	19	1	8	1	0	0	3	0	0	0	2	.421	.421	.474	.895	149	9	0	0	0	0	0	2
1980	190	Ray Cosey*	http://www.baseball-reference.com/players/c/coseyra01.shtml	coseyra01	24	OAK	AL	9	9	9	0	1	0	0	0	0	0	0	0	0	.111	.111	.111	.222	-36	1	0	0	0	0	0	
1980	191	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	28	TOT	AL	142	584	522	69	140	20	3	6	59	6	8	49	61	.268	.331	.352	.684	88	184	8	2	7	4	5	*98/7D
1980	192	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	28	CAL	AL	34	132	119	11	27	5	0	1	17	1	2	12	21	.227	.303	.294	.597	67	35	2	1	0	0	1	98/7D
1980	193	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	28	DET	AL	108	452	403	58	113	15	3	5	42	5	6	37	40	.280	.339	.370	.709	93	149	6	1	7	4	4	9/D
1980	194	Jeff Cox	http://www.baseball-reference.com/players/c/coxje01.shtml	coxje01	24	OAK	AL	59	194	169	20	36	3	0	0	9	8	5	14	23	.213	.273	.231	.504	45	39	2	0	11	0	0	4
1980	195	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	32	SEA	AL	105	271	243	18	49	6	2	4	20	1	2	19	36	.202	.260	.292	.552	51	71	9	0	9	0	0	2
1980	196	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	25	SEA	AL	83	269	247	17	60	9	0	2	23	0	0	19	25	.243	.295	.304	.598	64	75	8	0	1	2	3	5
1980	197	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	22	SEA	AL	70	264	240	30	57	15	1	3	20	3	6	17	35	.238	.293	.346	.639	74	83	5	2	5	0	3	8/79D
1980	198	Steve Crawford	http://www.baseball-reference.com/players/c/crawfst01.shtml	crawfst01	22	BOS	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	199	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	26	MON	NL	162	657	597	74	172	33	5	14	70	8	8	51	64	.288	.345	.430	.775	116	257	24	2	4	3	24	*3/7
1980	200	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	33	BAL	AL	92	266	233	33	67	8	0	12	50	0	0	29	21	.288	.364	.476	.840	130	111	8	0	2	2	2	D/3
1980	201	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	27	CIN	NL	52	83	75	5	16	4	1	1	5	0	0	8	16	.213	.289	.333	.622	73	25	1	0	0	0	1	79
1980	202	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	32	HOU	NL	160	680	612	79	185	29	7	11	91	36	11	60	66	.302	.360	.426	.787	127	261	11	0	0	8	13	*7
1980	203	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	25	SEA	AL	119	497	422	66	88	9	3	2	16	45	7	59	49	.209	.306	.258	.564	56	109	6	1	13	2	0	*4/D
1980	204	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	24	TOT	AL	108	356	333	28	79	14	1	3	23	2	1	14	62	.237	.271	.312	.584	61	104	5	2	6	1	1	6/547
1980	205	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	24	CAL	AL	18	45	40	5	11	3	0	1	5	0	0	5	8	.275	.356	.425	.781	116	17	0	0	0	0	1	6/547
1980	206	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	24	CHW	AL	90	311	293	23	68	11	1	2	18	2	1	9	54	.232	.259	.297	.556	53	87	5	2	6	1	0	6
1980	207	Victor Cruz	http://www.baseball-reference.com/players/c/cruzvi01.shtml	cruzvi01	22	CLE	AL	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	208	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	29	MIN	AL	103	318	285	29	70	9	0	8	42	0	1	23	37	.246	.301	.361	.663	76	103	4	1	6	3	4	35/4D
1980	209	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	32	SDP	NL	31	69	62	2	12	1	0	0	2	0	0	2	31	.194	.219	.210	.428	24	13	0	0	5	0	0	1
1980	210	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	28	TOT	NL	50	11	8	1	0	0	0	0	0	0	0	1	4	.000	.111	.000	.111	-65	0	0	0	2	0	0	1
1980	211	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	28	SDP	NL	39	11	8	1	0	0	0	0	0	0	0	1	4	.000	.111	.000	.111	-65	0	0	0	2	0	0	1
1980	212	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	28	MON	NL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	213	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	28	SDP	NL	68	65	53	17	10	0	0	0	3	4	5	12	10	.189	.338	.189	.527	55	10	2	0	0	0	0	5/7849
1980	214	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	24	TEX	AL	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	215	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	27	BAL	AL	152	618	557	71	158	32	0	2	63	3	2	46	19	.284	.338	.352	.690	91	196	22	3	6	6	1	*45
1980	216	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	43	LAD	NL	7	6	6	1	1	0	0	0	0	0	0	0	1	.167	.167	.167	.333	-6	1	0	0	0	0	0	/3
1980	217	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	28	TOR	AL	91	240	218	18	47	11	0	4	19	0	0	12	25	.216	.260	.321	.581	56	70	9	1	9	0	0	2
1980	218	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	26	MIL	AL	106	381	365	50	99	26	2	4	30	5	3	11	43	.271	.297	.386	.683	89	141	8	3	0	2	0	D97
1980	219	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	19	PHI	NL	2	2	2	1	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	175	1	0	0	0	0	0	/1
1980	220	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	21	OAK	AL	51	107	95	11	20	2	1	1	8	2	1	7	14	.211	.262	.284	.546	56	27	2	0	4	1	0	9/3D7
1980	221	Odie Davis	http://www.baseball-reference.com/players/d/davisod01.shtml	davisod01	24	TEX	AL	17	8	8	0	1	0	0	0	0	0	0	0	2	.125	.125	.125	.250	-30	1	0	0	0	0	0	6/5D
1980	222	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	24	NYY	AL	53	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1980	223	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	25	MON	NL	151	638	577	96	178	41	7	17	87	34	9	44	69	.308	.358	.492	.850	136	284	9	6	1	10	7	*8
1980	224	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	27	CHC	NL	157	692	618	78	160	26	3	3	33	44	16	60	81	.259	.327	.325	.653	78	201	4	4	8	2	2	*6
1980	225	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	29	BAL	AL	145	549	489	64	122	23	2	16	64	11	6	49	83	.249	.319	.403	.722	98	197	20	3	4	4	5	*5/3
1980	226	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	30	BAL	AL	119	406	362	51	95	26	3	9	40	3	1	36	45	.262	.333	.425	.759	108	154	11	3	4	1	1	*2/793D
1980	227	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	27	CLE	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	228	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	28	NYY	AL	141	553	489	57	128	26	2	5	52	0	3	48	37	.262	.327	.354	.681	89	173	6	2	9	5	1	*6
1980	229	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	23	PHI	NL	10	8	7	5	4	0	0	0	1	3	0	1	0	.571	.625	.571	1.196	231	4	0	0	0	0	0	/8
1980	230	Joe DeSa*	http://www.baseball-reference.com/players/d/desajo01.shtml	desajo01	20	STL	NL	7	11	11	0	3	0	0	0	0	0	0	0	2	.273	.273	.273	.545	51	3	1	0	0	0	0	/39
1980	231	Bob Detherage	http://www.baseball-reference.com/players/d/dethebo01.shtml	dethebo01	25	KCR	AL	20	27	26	2	8	2	0	1	7	1	1	1	4	.308	.333	.500	.833	126	13	0	0	0	0	0	79
1980	232	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	28	TEX	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	233	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	27	CLE	AL	76	222	207	15	47	11	2	3	32	1	0	7	27	.227	.250	.343	.593	61	71	12	0	5	2	3	2
1980	234	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	29	CHC	NL	100	267	244	31	55	8	1	4	27	2	2	20	54	.225	.285	.316	.600	63	77	3	1	0	2	2	54/6
1980	235	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	25	CLE	AL	132	566	528	82	180	30	9	0	40	61	18	28	45	.341	.375	.432	.807	120	228	7	2	6	2	1	*789D
1980	236	Tom Donohue	http://www.baseball-reference.com/players/d/donohto01.shtml	donohto01	27	CAL	AL	84	230	218	18	41	4	1	2	14	5	1	7	63	.188	.216	.243	.459	28	53	0	1	3	1	0	2
1980	237	Jim Dorsey	http://www.baseball-reference.com/players/d/dorseji01.shtml	dorseji01	24	CAL	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	238	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	21	CHW	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	239	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	29	CAL	AL	30	108	93	5	27	6	0	2	25	0	2	12	12	.290	.364	.419	.784	118	39	5	0	1	2	1	2D
1980	240	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	25	NYY	AL	34	81	75	8	13	1	0	1	5	1	1	6	7	.173	.235	.227	.461	29	17	1	0	0	0	0	46/5
1980	241	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	35	BOS	AL	43	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1980	242	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	26	SEA	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	243	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	28	CIN	NL	154	632	524	81	139	36	1	14	74	19	6	93	68	.265	.377	.418	.795	121	219	14	6	0	9	17	*3
1980	244	Hal Dues	http://www.baseball-reference.com/players/d/duesha01.shtml	duesha01	25	MON	NL	6	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1980	245	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	22	STL	NL	96	330	303	42	82	15	4	8	42	8	5	18	55	.271	.309	.426	.735	100	129	3	1	3	5	1	97/38
1980	246	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	30	BOS	AL	93	292	260	41	74	11	1	9	38	3	2	28	23	.285	.357	.438	.796	112	114	4	2	1	1	5	89D7/3
1980	247	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	24	CLE	AL	114	278	248	32	57	11	1	1	23	4	1	13	35	.230	.273	.294	.567	55	73	5	2	14	1	0	64/5D
1980	248	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	34	DET	AL	48	126	108	11	20	1	0	4	11	0	0	13	34	.185	.273	.306	.578	58	33	3	0	5	0	1	2D
1980	249	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	29	PIT	NL	132	445	393	66	133	27	3	21	74	5	9	43	65	.338	.396	.583	.978	167	229	7	0	0	9	6	*79
1980	250	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	29	KCR	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	251	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	25	BOS	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	252	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	23	SEA	AL	28	99	89	11	20	1	0	3	9	2	3	8	16	.225	.289	.337	.626	71	30	3	0	2	0	1	5
1980	253	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	26	MIN	AL	81	215	200	26	50	9	1	2	20	2	1	12	51	.250	.294	.335	.629	68	67	6	1	1	1	1	87/D9
1980	254	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi01.shtml	edwarmi01	27	OAK	AL	46	63	59	10	14	0	0	0	3	1	1	1	5	.237	.250	.237	.487	40	14	1	0	3	0	0	4/D9
1980	255	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	26	SDP	NL	15	33	27	1	3	0	0	0	0	1	0	2	18	.111	.172	.111	.284	-17	3	0	0	4	0	0	1
1980	256	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	29	OAK	AL	14	40	39	4	5	3	0	0	1	0	0	1	13	.128	.150	.205	.355	0	8	1	0	0	0	0	D
1980	257	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	31	TEX	AL	73	200	182	12	43	9	1	1	23	3	0	14	23	.236	.290	.313	.603	69	57	6	1	0	3	1	3D/2
1980	258	Roger Erickson	http://www.baseball-reference.com/players/e/erickro01.shtml	erickro01	23	MIN	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	259	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	26	PHI	NL	13	29	26	4	3	1	0	0	2	0	0	0	9	.115	.115	.154	.269	-27	4	0	0	3	0	0	1
1980	260	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	29	OAK	AL	87	321	285	19	66	11	0	5	29	1	3	30	18	.232	.302	.323	.625	78	92	14	0	3	3	0	2D/3
1980	261	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	24	SDP	NL	73	147	125	11	29	3	2	1	14	1	1	17	21	.232	.317	.312	.629	82	39	2	0	2	3	1	54/63
