1982,132,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,24,DET,2.0,5,4,2,0,0,2,1,1,50%,2,0,8,4,50%,7,1.774,2,1,1,4,0,0,4,0,0,4,0,2,1.3,
1982,133,Moose Haas,/players/h/haasmo01.shtml,haasmo01,26,MIL,193.1,32,5,3,1,0,1,1,0,100%,1,0,3,3,100%,4,.952,0,2,3,2,0,3,2,3,3,0,3,0,8.4,
1982,134,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,24,SFG,175.0,29,2,0,1,0,0,0,0,,0,0,2,1,50%,4,1.056,1,0,1,1,0,1,1,1,1,0,1,0,4.5,
1982,135,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,27,TOT,84.1,43,40,11,3,2,0,0,0,,3,2,29,7,24%,,.589,4,6,30,6,2,32,17,23,26,10,26,7,5.4,
1982,136,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,27,ATL,36.0,20,19,3,3,0,0,0,0,,1,0,16,2,13%,6,.692,3,2,14,3,2,14,9,10,14,2,14,3,5.4,
1982,137,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,27,OAK,48.1,23,21,8,0,2,0,0,0,,2,2,13,5,38%,6,.518,1,4,16,3,0,18,8,13,12,8,12,4,5.4,
1982,138,Greg Harris,/players/h/harrigr01.shtml,harrigr01,26,CIN,91.1,34,24,9,0,1,1,1,0,100%,1,0,14,7,50%,8,.876,3,4,17,1,2,21,6,18,14,2,14,5,5.1,
1982,139,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,30,CAL,71.1,54,54,19,2,1,6,4,2,67%,12,4,67,21,31%,7,.862,16,13,23,16,7,31,45,9,21,31,23,15,4.0,
1982,140,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,29,TOT,40.1,24,24,14,1,2,0,0,0,,1,1,6,3,50%,,.408,2,3,19,1,2,21,3,21,14,2,14,2,5.0,
1982,141,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,29,NYM,36.2,21,21,12,1,2,0,0,0,,1,1,4,3,75%,7,.406,2,3,16,1,2,18,2,19,13,2,13,2,5.2,
1982,142,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,29,ATL,3.2,3,3,2,0,0,0,0,0,,0,0,2,0,0%,6,.428,0,0,3,0,0,3,1,2,1,0,1,0,3.7,
1982,143,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,22,MIN,208.2,33,1,1,0,1,1,0,1,0%,1,0,1,1,100%,6,.969,1,0,0,1,0,0,1,0,1,0,1,0,11.0,
1982,144,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,22,SDP,63.2,15,5,2,0,0,0,0,0,,0,0,2,2,100%,8,.902,1,0,4,0,1,4,1,4,3,0,3,0,4.8,
1982,145,Ben Hayes,/players/h/hayesbe01.shtml,hayesbe01,24,CIN,45.2,26,26,11,2,0,3,2,1,67%,4,1,26,10,38%,8,1.068,9,4,12,4,5,17,11,15,17,4,17,6,5.3,
1982,146,Neal Heaton*,/players/h/heatone01.shtml,heatone01,22,CLE,31.0,8,4,0,0,0,0,0,0,,1,1,1,0,0%,4,.969,0,2,2,1,0,3,1,3,3,0,4,0,8.8,
1982,147,Tom Henke,/players/h/henketo01.shtml,henketo01,24,TEX,15.2,8,8,6,1,0,1,0,1,0%,1,0,10,3,30%,7,.949,3,2,3,1,2,5,7,1,5,2,5,1,5.9,
1982,148,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,27,CHC,75.0,75,75,30,4,6,12,10,2,83%,28,12,67,20,30%,8,1.345,38,10,26,32,13,30,40,35,26,32,28,29,3.0,
1982,149,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,26,CHW,78.0,60,60,20,4,4,8,6,2,75%,19,6,69,14,20%,8,.974,21,16,22,25,7,28,45,15,26,28,30,17,3.9,
1982,150,Al Holland*,/players/h/hollaal01.shtml,hollaal01,29,SFG,129.2,58,51,10,5,0,5,5,0,100%,13,8,42,20,48%,6,.992,20,11,20,18,7,26,26,25,29,15,32,17,5.4,
1982,151,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,28,TEX,164.0,30,4,3,0,0,1,0,1,0%,1,0,9,5,56%,8,.999,2,1,1,1,0,3,3,1,2,2,2,0,7.8,
1982,152,Don Hood*,/players/h/hooddo01.shtml,hooddo01,32,KCR,66.2,30,27,17,1,0,2,1,1,50%,2,0,13,6,46%,8,.514,4,2,19,7,2,18,8,19,15,3,15,3,5.6,
1982,153,Steve Howe*,/players/h/howest01.shtml,howest01,24,LAD,99.1,66,66,41,7,5,22,13,9,59%,29,4,50,21,42%,8,1.750,36,10,19,38,15,13,26,40,37,11,39,21,4.5,
1982,154,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,27,CHW,239.2,39,7,2,4,0,1,0,1,0%,2,1,6,3,50%,7,.877,3,4,0,3,3,1,4,3,6,0,7,2,6.4,
1982,155,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,32,ATL,37.1,31,31,7,2,1,5,3,2,60%,8,3,23,12,52%,7,.805,12,7,12,10,5,16,13,18,13,10,14,7,3.6,
1982,156,Tom Hume,/players/h/humeto01.shtml,humeto01,29,CIN,63.2,46,46,37,2,6,19,17,2,89%,20,1,28,8,29%,9,1.670,23,11,12,23,10,13,16,30,23,5,23,18,4.2,
1982,157,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,24,BOS,117.0,28,9,3,0,1,0,0,0,,0,0,7,0,0%,1,.870,0,3,5,0,1,8,5,4,9,0,9,0,10.2,
1982,158,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,26,MIN,44.2,13,6,4,0,1,0,0,0,,0,0,1,0,0%,9,.859,1,1,4,0,1,5,1,5,3,1,3,2,6.0,
1982,159,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,39,TOT,39.0,21,21,11,3,1,2,0,2,0%,3,1,19,11,58%,,.517,5,5,9,6,2,13,12,9,15,3,15,2,5.6,
1982,160,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,39,KCR,38.1,20,20,10,3,1,2,0,2,0%,3,1,16,8,50%,7,.526,5,5,8,6,2,12,11,9,15,2,15,2,5.8,
1982,161,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,39,PIT,0.2,1,1,1,0,0,0,0,0,,0,0,3,3,100%,9,.007,0,0,1,0,0,1,1,0,0,1,0,0,2.0,
1982,162,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,28,TOR,97.0,48,46,24,8,7,11,6,5,55%,14,3,42,17,40%,7,1.298,19,14,13,20,8,18,24,22,25,10,27,3,5.8,
1982,163,Bob James,/players/j/jamesbo01.shtml,jamesbo01,23,TOT,28.2,19,18,7,0,2,1,0,1,0%,2,1,14,9,64%,,.585,4,4,8,3,2,13,8,10,9,4,10,3,4.4,
1982,164,Bob James,/players/j/jamesbo01.shtml,jamesbo01,23,MON,9.0,7,7,1,0,0,0,0,0,,1,1,3,1,33%,6,.639,1,2,4,1,0,6,2,5,3,2,3,2,3.9,
1982,165,Bob James,/players/j/jamesbo01.shtml,jamesbo01,23,DET,19.2,12,11,6,0,2,1,0,1,0%,1,0,11,8,73%,6,.558,3,2,4,2,2,7,6,5,6,2,7,1,4.7,
1982,166,Tommy John*,/players/j/johnto01.shtml,johnto01,39,TOT,221.2,37,4,2,0,0,0,0,0,,1,0,3,2,67%,,.904,0,1,3,1,0,3,2,2,1,1,1,0,3.0,
1982,167,Tommy John*,/players/j/johnto01.shtml,johnto01,39,NYY,186.2,30,4,2,0,0,0,0,0,,1,0,3,2,67%,8,.856,0,1,3,1,0,3,2,2,1,1,1,0,3.0,
1982,168,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,25,MIL,2.2,4,4,2,0,0,0,0,0,,0,0,3,2,67%,9,.697,1,0,1,2,1,1,2,2,0,2,0,0,2.0,
1982,169,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,25,OAK,37.0,18,16,7,2,1,1,0,1,0%,1,0,20,10,50%,8,1.019,6,4,6,3,5,8,13,3,7,7,8,4,5.3,
1982,170,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,32,NYM,107.2,28,8,4,0,1,0,0,0,,0,0,2,2,100%,5,1.041,1,0,5,0,0,8,1,7,4,0,4,0,5.4,
1982,171,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,43,STL,75.0,62,60,12,4,3,4,2,2,50%,13,7,74,24,32%,8,1.156,26,13,19,19,14,27,41,19,17,36,19,18,3.3,
1982,172,Curt Kaufman,/players/k/kaufmcu01.shtml,kaufmcu01,24,NYY,8.2,7,7,5,1,0,0,0,0,,1,1,8,5,63%,8,.835,3,0,3,1,1,5,5,2,4,2,4,2,3.7,
1982,173,Jeff Keener,/players/k/keeneje01.shtml,keeneje01,23,STL,22.1,19,19,3,1,1,1,0,1,0%,1,0,23,7,30%,7,1.031,7,5,7,1,5,13,13,6,10,8,11,4,3.5,
1982,174,Jim Kern,/players/k/kernji01.shtml,kernji01,33,TOT,104.0,63,62,33,4,6,10,5,5,50%,13,2,53,19,36%,,1.233,27,9,25,16,12,34,28,34,33,15,35,15,4.7,
1982,175,Jim Kern,/players/k/kernji01.shtml,kernji01,33,CIN,76.0,50,50,26,3,5,6,2,4,33%,9,2,43,16,37%,8,1.333,23,6,20,10,12,28,21,29,27,13,28,13,4.6,
1982,176,Jim Kern,/players/k/kernji01.shtml,kernji01,33,CHW,28.0,13,12,7,1,1,4,3,1,75%,4,0,10,3,30%,8,.930,4,3,5,6,0,6,7,5,6,2,7,2,5.4,
1982,177,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,27,OAK,122.2,23,3,1,1,0,1,1,0,100%,2,0,2,0,0%,4,1.149,2,1,0,3,0,0,1,2,2,1,2,0,5.3,
1982,178,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,30,OAK,4.1,3,3,1,0,0,0,0,0,,0,0,3,2,67%,4,.109,0,0,3,0,0,3,2,1,1,1,2,1,4.3,
1982,179,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,32,CAL,142.0,33,17,11,1,2,1,1,0,100%,1,0,18,3,17%,8,.973,2,3,12,1,1,15,12,5,11,2,12,1,6.4,
1982,180,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,28,HOU,180.0,33,4,1,0,0,1,1,0,100%,1,0,2,1,50%,5,1.055,1,1,2,1,0,3,2,2,2,1,2,0,4.8,
1982,181,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,39,CHW,173.1,42,23,12,2,3,4,3,1,75%,6,2,23,9,39%,7,.941,6,10,7,7,2,14,14,9,14,6,16,3,6.9,
1982,182,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,30,CHC,25.0,13,11,2,1,1,0,0,0,,0,0,6,1,17%,5,.636,2,2,6,0,2,9,4,7,5,4,6,0,3.8,
1982,183,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,30,HOU,76.1,55,55,29,1,5,11,7,4,64%,12,1,38,13,34%,8,1.089,18,9,27,15,8,32,19,36,27,12,29,13,4.2,
1982,184,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,26,HOU,115.0,41,33,11,3,4,2,0,2,0%,3,1,33,8,24%,6,1.077,11,5,17,7,9,17,18,15,26,5,26,5,5.9,
1982,185,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,25,MIL,18.0,16,16,12,1,3,5,3,2,60%,6,1,11,3,27%,7,1.120,6,2,6,9,1,6,7,9,5,3,5,1,3.4,
1982,186,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,25,STL,56.2,33,32,9,5,3,1,0,1,0%,6,5,33,10,30%,7,1.104,15,8,8,10,8,14,17,15,19,8,21,8,4.9,
1982,187,Dennis Lamp,/players/l/lampde01.shtml,lampde01,29,CHW,189.2,44,17,11,1,1,7,5,2,71%,7,0,24,10,42%,8,1.015,6,5,6,10,1,6,11,6,8,6,9,3,4.8,
1982,188,Rick Langford,/players/l/langfri01.shtml,langfri01,30,OAK,237.1,32,1,1,0,0,0,0,0,,0,0,2,0,0%,7,.910,1,0,0,0,0,1,1,0,1,0,1,0,8.0,
1982,189,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,22,STL,152.2,42,21,6,1,0,0,0,0,,3,3,15,4,27%,6,1.078,6,2,13,5,1,15,8,13,10,4,12,3,3.9,
1982,190,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,34,NYY,50.0,25,25,15,4,2,0,0,0,,5,5,20,6,30%,7,1.008,11,3,10,9,4,12,12,13,14,3,17,7,6.0,
1982,191,Dan Larson,/players/l/larsoda01.shtml,larsoda01,27,CHC,39.2,12,6,2,0,0,0,0,0,,0,0,0,0,,5,.844,0,0,5,1,0,5,0,6,4,1,4,3,6.5,
1982,192,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,24,SFG,189.1,32,1,0,0,0,0,0,0,,0,0,1,0,0%,5,1.018,0,0,1,0,0,1,1,0,0,1,0,0,2.0,
1982,193,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,33,SFG,104.2,68,68,35,10,7,13,8,5,62%,19,4,42,8,19%,8,1.109,30,11,27,24,12,32,26,42,38,17,42,18,4.6,
1982,194,Terry Leach,/players/l/leachte01.shtml,leachte01,28,NYM,45.1,21,20,12,1,1,4,3,1,75%,5,1,13,6,46%,7,1.162,6,5,9,6,2,12,7,13,12,3,12,0,5.3,
1982,195,Bill Lee*,/players/l/leebi03.shtml,leebi03,35,MON,12.1,7,7,1,0,0,0,0,0,,2,2,4,0,0%,5,.550,1,2,4,2,0,5,2,5,5,1,7,1,5.3,
1982,196,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,25,CIN,107.2,36,25,10,2,1,2,2,0,100%,2,0,14,9,64%,6,.933,8,2,15,2,4,19,8,17,19,3,19,2,6.9,
1982,197,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,27,TOT,132.1,27,3,1,0,0,0,0,0,,0,0,0,0,,,.926,0,0,3,0,0,3,0,3,2,0,2,0,6.0,
1982,198,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,27,MIL,108.2,21,1,0,0,0,0,0,0,,0,0,0,0,,5,.942,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1982,199,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,27,MON,23.2,6,2,1,0,0,0,0,0,,0,0,0,0,,3,.850,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1982,200,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,23,CIN,38.1,28,28,19,0,2,6,4,2,67%,6,0,12,3,25%,8,1.274,10,2,16,7,4,17,8,20,11,3,12,6,4.1,
1982,201,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,28,CLE,10.1,4,4,1,0,1,0,0,0,,1,1,6,2,33%,4,1.237,1,2,1,1,0,3,4,0,3,1,3,0,7.8,
1982,202,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,26,NYY,0.2,1,1,0,0,0,0,0,0,,0,0,1,0,0%,5,.070,0,0,1,0,0,1,1,0,0,1,1,0,2.0,
1982,203,Mark Littell,/players/l/littema01.shtml,littema01,29,STL,20.2,16,16,6,0,1,0,0,0,,0,0,17,9,53%,7,.652,6,1,8,1,3,12,7,9,6,4,10,3,3.9,
1982,204,Jeff Little*,/players/l/littlje01.shtml,littlje01,27,MIN,36.1,33,33,15,2,0,2,0,2,0%,8,4,51,19,37%,6,.723,14,3,14,11,5,17,25,8,10,18,14,12,3.3,
1982,205,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,33,DET,41.0,19,19,9,3,1,3,3,0,100%,3,0,24,7,29%,4,.919,6,1,11,3,3,13,13,6,12,5,12,3,6.5,
1982,206,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,27,SDP,97.1,65,65,39,1,10,25,16,9,64%,35,8,50,18,36%,9,1.749,37,12,16,38,11,16,31,34,31,18,34,21,4.5,
1982,207,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,37,TOT,48.2,45,45,17,3,3,8,3,5,38%,14,6,33,11,33%,,1.230,22,5,16,16,10,19,20,25,17,19,18,12,3.2,
1982,208,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,37,PHI,36.2,34,34,11,3,3,7,2,5,29%,11,4,24,10,42%,8,1.394,18,3,12,12,9,13,13,21,14,15,14,10,3.2,
1982,209,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,37,CHW,12.0,11,11,6,0,0,1,1,0,100%,3,2,9,1,11%,8,.684,4,2,4,4,1,6,7,4,3,4,4,2,3.3,
1982,210,Ed Lynch,/players/l/lynched01.shtml,lynched01,26,NYM,139.1,43,31,11,1,3,3,2,1,67%,5,2,20,10,50%,7,.887,8,5,16,9,2,20,10,21,20,3,21,2,5.9,
1982,211,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,29,CAL,8.0,6,6,2,2,0,0,0,0,,0,0,7,3,43%,3,1.848,3,0,3,0,1,5,4,2,1,4,1,0,4.0,
1982,212,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,28,ATL,205.1,39,6,0,0,0,1,0,1,0%,2,1,7,2,29%,5,.964,2,2,2,2,1,3,4,2,4,1,4,1,7.8,
1982,213,John Martin*,/players/m/martijo05.shtml,martijo05,26,STL,66.0,24,17,3,1,2,1,0,1,0%,2,0,12,6,50%,5,.837,7,1,9,3,4,10,8,9,12,4,12,1,4.9,
1982,214,Renie Martin,/players/m/martire01.shtml,martire01,26,SFG,141.1,29,4,1,0,0,0,0,0,,0,0,3,1,33%,4,1.004,1,0,3,0,0,4,1,3,3,1,3,0,5.3,
1982,215,Dennis Martinez,/players/m/martide01.shtml,martide01,28,BAL,252.0,40,1,0,0,0,0,0,0,,0,0,1,0,0%,8,1.097,0,0,1,0,0,1,1,0,0,0,1,0,3.0,
1982,216,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,32,BAL,95.0,76,76,44,8,8,23,16,7,70%,28,4,86,28,33%,8,1.353,38,15,22,34,13,29,51,25,37,31,40,30,3.8,
1982,217,Randy Martz,/players/m/martzra01.shtml,martzra01,26,CHC,147.2,28,4,2,1,1,2,1,1,50%,2,0,0,0,,6,.990,1,2,1,3,1,0,0,4,3,0,4,1,9.0,
1982,218,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,32,TEX,147.2,33,19,11,2,2,2,1,1,50%,3,1,23,6,26%,4,.854,5,2,12,4,1,14,14,5,15,2,16,1,9.1,
1982,219,Rudy May*,/players/m/mayru01.shtml,mayru01,37,NYY,106.0,41,35,22,4,3,6,3,3,50%,8,2,29,14,48%,8,1.071,14,6,14,15,6,14,17,18,21,8,23,8,6.0,
1982,220,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,28,OAK,128.2,21,1,0,0,0,0,0,0,,0,0,0,0,,3,1.015,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1982,221,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,30,MIL,172.2,34,8,5,2,0,0,0,0,,0,0,10,2,20%,8,1.005,2,3,3,2,1,5,6,2,3,4,3,1,4.5,
1982,222,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,25,SFG,8.0,4,4,2,1,0,0,0,0,,0,0,5,3,60%,7,.136,0,2,2,0,0,4,2,2,2,1,2,0,6.0,
1982,223,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,32,NYY,5.0,4,4,1,0,0,0,0,0,,1,1,3,2,67%,8,.186,0,0,3,1,0,3,3,1,1,2,1,0,3.8,
1982,224,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,37,PHI,39.2,34,34,25,3,3,11,5,6,45%,13,1,28,14,50%,8,1.564,18,5,8,13,6,15,14,20,14,9,14,12,3.5,
1982,225,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,28,OAK,48.1,21,19,6,0,2,0,0,0,,2,1,26,9,35%,5,.718,6,1,12,2,2,15,12,7,12,5,14,2,5.2,
1982,226,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,25,TOR,70.0,44,44,34,8,6,14,8,6,57%,15,0,27,8,30%,8,1.817,24,4,14,19,10,15,17,27,24,5,24,8,4.8,
1982,227,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,28,TOT,159.1,46,26,6,2,2,3,1,2,33%,4,1,23,6,26%,,.985,9,7,10,8,4,14,15,11,9,12,11,9,3.8,
1982,228,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,28,ATL,37.2,27,25,5,2,2,2,0,2,0%,3,1,23,6,26%,6,1.086,9,7,9,7,4,14,15,10,8,12,10,9,3.4,
1982,229,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,28,PIT,121.2,19,1,1,0,0,1,1,0,100%,1,0,0,0,,5,.947,0,0,1,1,0,0,0,1,1,0,1,0,15.0,
1982,230,Greg Minton,/players/m/mintogr01.shtml,mintogr01,30,SFG,123.0,78,78,66,10,4,37,30,7,81%,38,1,50,18,36%,8,2.061,49,5,23,43,15,20,31,47,43,12,43,29,4.7,
1982,231,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,28,TEX,50.2,40,40,19,1,1,6,3,3,50%,8,1,67,19,28%,8,.709,13,9,15,10,4,26,33,7,19,20,19,7,3.8,
1982,232,Randy Moffitt,/players/m/moffira01.shtml,moffira01,33,HOU,41.2,30,30,19,2,4,6,3,3,50%,6,0,20,8,40%,8,1.075,13,2,12,6,8,16,12,18,15,10,15,8,4.2,
1982,233,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,31,PHI,72.0,47,47,12,7,1,5,2,3,40%,10,5,38,11,29%,7,1.037,19,8,19,14,8,25,21,26,26,14,28,13,4.6,
1982,234,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,28,ATL,27.2,16,16,5,3,1,3,1,2,33%,3,0,10,7,70%,6,1.172,4,4,8,3,3,10,6,10,11,2,12,3,5.2,
1982,235,Mike Moore,/players/m/mooremi01.shtml,mooremi01,22,SEA,144.1,28,1,0,0,0,0,0,0,,0,0,1,0,0%,7,.928,0,0,1,0,0,1,1,0,1,0,1,0,4.0,
1982,236,Angel Moreno*,/players/m/morenan01.shtml,morenan01,27,CAL,49.1,13,5,2,1,1,2,1,1,50%,3,1,4,2,50%,9,1.171,3,2,0,3,2,0,3,2,1,4,2,1,5.4,
1982,237,Mike Morgan,/players/m/morgami01.shtml,morgami01,22,NYY,150.1,30,7,2,2,1,0,0,0,,0,0,7,2,29%,4,1.018,2,0,5,0,2,5,4,3,5,2,5,1,6.6,
1982,238,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,28,PIT,35.0,13,8,2,0,1,1,0,1,0%,1,0,5,2,40%,5,.791,1,4,3,2,1,5,3,5,6,1,6,1,7.1,
1982,239,Steve Mura,/players/m/murast01.shtml,murast01,27,STL,184.1,35,5,2,0,0,0,0,0,,0,0,0,0,,7,.893,1,0,4,0,1,4,0,5,3,0,4,0,5.4,
1982,240,Dale Murray,/players/m/murrada01.shtml,murrada01,32,TOR,111.0,56,56,33,8,7,18,11,7,61%,20,2,65,26,40%,8,1.322,30,11,15,24,11,21,34,22,37,8,40,10,5.9,
1982,241,Ron Musselman,/players/m/mussero01.shtml,mussero01,27,SEA,15.2,12,12,8,1,0,0,0,0,,0,0,14,3,21%,8,.336,1,2,8,0,0,12,8,4,5,3,7,2,3.9,
1982,242,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,21,SEA,122.2,22,3,2,0,1,0,0,0,,0,0,0,0,,1,.916,1,0,2,0,1,2,0,3,3,0,3,0,5.7,
1982,243,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,22,LAD,69.2,55,55,24,3,4,14,9,5,64%,18,3,42,11,26%,8,1.787,30,9,15,20,15,20,21,34,20,17,22,12,3.8,
1982,244,Randy Niemann*,/players/n/niemara01.shtml,niemara01,26,PIT,35.1,20,20,8,1,1,1,1,0,100%,2,0,10,5,50%,5,.643,4,2,13,3,1,16,6,14,14,1,14,3,5.3,
1982,245,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,25,CHC,171.0,31,1,1,0,0,0,0,0,,0,0,1,0,0%,14,1.088,0,0,1,0,0,1,1,0,0,1,0,0,1.0,
1982,246,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,19,SEA,35.1,8,3,0,0,0,0,0,0,,0,0,4,0,0%,5,1.240,1,0,2,0,1,2,2,1,3,0,3,0,10.7,
1982,247,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,24,MIN,126.0,23,4,3,0,0,0,0,0,,0,0,3,1,33%,9,.989,0,1,2,0,1,3,2,2,1,1,1,0,7.0,
1982,248,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,24,BOS,78.1,22,8,6,1,0,0,0,0,,0,0,3,1,33%,7,.841,0,0,7,0,0,8,2,6,6,0,6,0,7.8,
1982,249,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,25,NYM,109.1,54,52,22,4,8,6,4,2,67%,12,5,48,12,25%,8,.875,18,7,26,14,7,31,22,30,36,12,37,11,5.8,
1982,250,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,27,OAK,102.0,54,54,23,2,4,6,3,3,50%,10,3,81,28,35%,8,.815,18,7,27,12,6,36,44,10,34,15,38,19,5.7,
1982,251,John Pacella,/players/p/paceljo01.shtml,paceljo01,25,TOT,61.2,24,22,7,1,1,3,2,1,67%,4,0,33,11,33%,,.470,4,4,12,6,0,16,18,4,16,3,18,1,7.5,
1982,252,John Pacella,/players/p/paceljo01.shtml,paceljo01,25,NYY,10.0,3,2,0,0,0,0,0,0,,0,0,3,3,100%,4,.464,0,1,1,1,0,1,2,0,1,1,1,0,7.5,
1982,253,John Pacella,/players/p/paceljo01.shtml,paceljo01,25,MIN,51.2,21,20,7,1,1,3,2,1,67%,4,0,30,8,27%,6,.471,4,3,11,5,0,15,16,4,15,2,17,1,7.5,
1982,254,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,36,BAL,227.0,36,4,1,0,1,1,1,0,100%,3,2,5,0,0%,6,.967,2,2,0,3,0,1,3,1,2,1,4,0,5.8,
1982,255,Larry Pashnick,/players/p/pashnla01.shtml,pashnla01,26,DET,94.1,28,15,6,1,0,0,0,0,,3,3,16,11,69%,7,.886,5,1,8,3,1,11,8,7,6,4,7,4,4.2,
1982,256,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,24,CIN,188.1,31,2,0,0,0,0,0,0,,0,0,4,1,25%,2,.993,0,2,0,0,0,2,2,0,2,0,2,0,19.0,
1982,257,Alejandro Pena,/players/p/penaal01.shtml,penaal01,23,LAD,35.2,29,29,11,0,2,0,0,0,,2,1,28,10,36%,7,.514,4,5,20,4,3,22,14,15,14,8,14,7,3.7,
1982,258,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,25,ATL,79.1,16,5,2,2,0,0,0,0,,0,0,7,0,0%,3,.993,2,0,3,2,0,3,3,2,4,0,4,0,12.6,
1982,259,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,25,HOU,1.1,2,2,1,0,0,0,0,0,,0,0,0,0,,4,.067,0,0,2,0,0,2,0,2,0,1,0,0,2.0,
1982,260,Chuck Porter,/players/p/portech01.shtml,portech01,27,MIL,3.2,3,3,2,0,0,0,0,0,,0,0,4,0,0%,8,.330,0,0,3,0,0,3,2,1,1,0,2,1,3.7,
1982,261,Ted Power,/players/p/powerte01.shtml,powerte01,27,LAD,33.2,12,8,4,0,0,0,0,0,,0,0,8,3,38%,8,.755,1,1,5,0,0,8,5,3,5,1,5,3,5.8,
