1996,292,Brent Knackert,/players/k/knackbr01.shtml,knackbr01,26,BOS,10.0,53,179,3.38,100,57.1%,28.0%,12.0%,19.0%,41.0%,72.0%,5.1%,41.1%,83.3%,49.1%,9.4%,5,3,17.0%,9,5,0,2,3,40.0%,0,1,0,0,0
1996,293,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,26,BAL,81.2,292,1130,3.87,695,61.9%,27.8%,13.5%,28.3%,30.4%,72.2%,1.8%,44.7%,81.3%,56.5%,3.4%,10,4,20.2%,59,33,6,16,31,33.3%,3,4,67,0,0
1996,294,Kerry Lacy,/players/l/lacyke01.shtml,lacyke01,23,BOS,10.2,54,204,3.78,117,57.4%,30.8%,12.0%,26.5%,30.8%,69.2%,0.0%,39.7%,82.7%,51.9%,11.1%,6,5,13.0%,7,6,1,1,8,11.1%,0,1,0,0,0
1996,295,Mark Langston*,/players/l/langsma01.shtml,langsma01,35,CAL,123.1,489,1738,3.55,1067,61.5%,27.4%,13.8%,24.7%,34.1%,72.6%,0.0%,44.6%,81.0%,58.9%,6.1%,30,22,17.6%,86,40,2,22,56,28.2%,16,8,29,4,0
1996,296,Andy Larkin,/players/l/larkian01.shtml,larkian01,22,FLA,5.0,22,72,3.27,42,58.3%,26.2%,14.3%,23.8%,35.7%,73.8%,0.0%,43.1%,80.6%,68.2%,13.6%,3,2,13.6%,3,3,1,0,2,0.0%,1,1,0,0,0
1996,297,Phil Leftwich,/players/l/leftwph01.shtml,leftwph01,27,CAL,7.1,36,152,4.22,92,60.5%,34.8%,5.4%,29.3%,30.4%,65.2%,0.0%,39.5%,91.7%,47.2%,11.1%,4,4,27.8%,10,7,1,2,2,50.0%,1,0,0,0,0
1996,298,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,34,TOT,25.0,102,327,3.21,204,63.2%,18.1%,15.7%,24.5%,41.2%,81.4%,3.3%,51.4%,80.2%,57.8%,7.8%,8,4,17.6%,18,14,2,1,9,10.0%,3,3,18,0,1
1996,299,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,34,PHI,21.0,84,266,3.17,171,65.3%,18.1%,16.4%,24.0%,40.9%,81.3%,4.2%,53.1%,79.3%,58.3%,6.0%,5,2,21.4%,18,14,2,1,7,12.5%,3,2,13,0,1
1996,300,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,34,MON,4.0,18,61,3.39,33,54.1%,18.2%,12.1%,27.3%,42.4%,81.8%,0.0%,44.3%,85.2%,55.6%,16.7%,3,2,0.0%,0,0,0,0,2,0.0%,0,1,5,0,0
1996,301,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,30,FLA,215.1,878,3545,4.04,2021,57.2%,24.2%,17.0%,31.3%,27.4%,75.8%,0.7%,43.3%,77.5%,52.5%,7.9%,69,39,15.9%,140,52,3,50,145,25.6%,23,27,18,0,1
1996,302,Mark Leiter,/players/l/leitema01.shtml,leitema01,33,TOT,205.0,891,3194,3.58,2028,64.0%,21.3%,16.9%,30.0%,31.8%,78.6%,1.8%,50.3%,78.5%,62.1%,4.6%,41,23,20.5%,183,77,9,32,129,19.8%,22,12,13,6,2
1996,303,Mark Leiter,/players/l/leitema01.shtml,leitema01,33,SFG,135.1,588,2125,3.61,1339,63.5%,19.8%,17.0%,32.2%,31.0%,80.2%,2.2%,50.9%,78.8%,58.8%,5.1%,30,17,20.1%,118,51,6,23,92,19.8%,16,8,14,0,0
1996,304,Mark Leiter,/players/l/leitema01.shtml,leitema01,33,MON,69.2,303,1069,3.53,689,65.1%,24.1%,16.5%,25.7%,33.4%,75.6%,1.1%,48.9%,77.8%,68.3%,3.6%,11,6,21.5%,65,26,3,9,37,19.6%,6,4,0,6,2
1996,305,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,28,COL,73.2,322,1239,3.85,744,60.3%,20.4%,23.3%,27.3%,28.5%,79.0%,0.8%,47.6%,70.1%,56.3%,5.3%,17,6,16.1%,52,23,4,9,61,12.9%,9,10,12,1,4
1996,306,Al Levine,/players/l/levinal01.shtml,levinal01,28,CHW,18.1,71,265,3.73,157,59.2%,26.8%,12.7%,26.1%,34.4%,73.2%,0.0%,43.4%,82.6%,52.1%,1.4%,1,1,11.3%,8,4,0,1,9,10.0%,2,0,14,0,0
1996,307,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,30,DET,90.1,395,1560,3.95,891,58.2%,27.7%,17.6%,25.9%,28.7%,72.3%,4.2%,42.0%,75.6%,49.9%,7.8%,31,19,21.3%,84,42,2,22,50,30.1%,12,5,17,0,0
1996,308,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,26,PIT,142.0,570,1931,3.39,1273,66.2%,21.7%,17.4%,25.2%,35.6%,78.2%,1.1%,51.8%,77.6%,60.2%,4.4%,25,18,20.5%,117,74,7,18,67,21.2%,15,5,30,0,1
1996,309,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,30,CIN,3.2,12,37,3.08,24,64.9%,16.7%,12.5%,25.0%,45.8%,83.3%,0.0%,54.1%,85.0%,50.0%,0.0%,0,0,8.3%,1,1,0,0,1,0.0%,0,0,3,0,0
1996,310,Jose Lima,/players/l/limajo01.shtml,limajo01,23,DET,72.2,330,1187,3.60,769,65.7%,21.6%,21.2%,25.5%,31.6%,78.3%,3.8%,51.4%,72.8%,59.7%,4.2%,14,7,23.9%,79,46,7,6,53,10.2%,13,3,0,0,1
1996,311,Doug Linton,/players/l/lintodo01.shtml,lintodo01,31,KCR,104.0,444,1545,3.48,1000,65.1%,29.5%,15.3%,22.3%,32.9%,70.5%,0.7%,45.7%,78.3%,62.4%,3.2%,14,10,19.4%,86,51,5,26,54,32.5%,18,3,8,6,0
1996,312,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,24,DET,194.2,814,3068,3.77,1837,60.0%,26.6%,13.0%,26.1%,34.3%,73.4%,0.4%,44.0%,82.3%,55.7%,3.9%,32,18,15.2%,124,40,6,30,80,27.3%,6,12,36,0,0
1996,313,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,29,TOT,56.2,242,841,3.48,510,61.4%,25.7%,12.5%,24.3%,37.5%,74.3%,2.7%,45.6%,83.1%,52.7%,8.3%,20,13,17.8%,43,27,7,6,22,21.4%,4,4,10,1,0
1996,314,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,29,MIL,51.0,207,710,3.43,436,62.0%,25.5%,12.6%,23.6%,38.3%,74.5%,2.2%,46.2%,83.1%,51.4%,7.7%,16,11,17.9%,37,25,7,4,18,18.2%,4,3,10,1,0
1996,315,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,29,NYY,5.2,35,131,3.74,74,57.8%,27.0%,12.2%,28.4%,32.4%,73.0%,5.3%,42.2%,83.3%,60.0%,11.4%,4,2,17.1%,6,2,0,2,4,33.3%,0,1,0,0,0
1996,316,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,24,PIT,52.2,239,833,3.49,525,63.4%,20.2%,14.3%,30.5%,34.9%,79.6%,1.6%,50.5%,81.9%,56.1%,6.7%,16,9,17.2%,41,24,6,9,22,28.1%,1,5,0,0,1
1996,317,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,24,PIT,20.2,90,341,3.79,217,64.4%,24.4%,9.7%,32.3%,33.6%,75.6%,3.2%,48.7%,87.2%,64.4%,3.3%,3,1,25.6%,23,14,1,1,8,11.1%,2,1,0,0,0
1996,318,Kevin Lomon,/players/l/lomonke01.shtml,lomonke01,24,ATL,7.1,31,100,3.23,57,57.0%,28.1%,8.8%,17.5%,45.6%,71.9%,0.0%,41.0%,87.8%,51.6%,3.2%,1,0,3.2%,1,0,0,0,1,0.0%,0,1,0,0,0
1996,319,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,24,CLE,62.0,261,997,3.82,615,61.9%,22.4%,16.1%,29.4%,32.0%,77.6%,1.0%,48.0%,79.2%,58.2%,4.6%,12,6,20.3%,53,24,3,8,35,18.6%,6,5,21,0,0
1996,320,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,24,STL,10.0,45,188,4.18,126,67.0%,22.2%,15.9%,38.9%,23.0%,77.8%,0.0%,52.1%,79.6%,64.4%,2.2%,1,1,33.3%,15,10,0,4,8,33.3%,1,0,0,0,0
1996,321,Curt Lyons,/players/l/lyonscu01.shtml,lyonscu01,21,CIN,16.0,70,268,3.83,159,59.3%,27.0%,15.7%,27.0%,30.2%,73.0%,0.0%,43.3%,78.4%,51.4%,5.7%,4,3,21.4%,15,9,1,5,8,35.7%,4,1,0,0,0
1996,322,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,31,NYM,19.0,73,275,3.77,165,60.0%,24.2%,15.2%,27.3%,33.3%,75.8%,0.0%,45.5%,80.0%,49.3%,5.5%,4,2,23.3%,17,9,0,1,10,9.1%,2,2,6,0,0
1996,323,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,30,ATL,245.0,904,2778,3.07,1976,72.0%,25.6%,15.4%,22.5%,36.4%,74.3%,4.0%,53.5%,79.1%,71.0%,1.8%,16,3,24.3%,220,137,9,57,96,36.5%,47,4,74,1,3
1996,324,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,34,BOS,64.1,285,1078,3.78,653,60.8%,28.8%,13.8%,23.3%,34.2%,71.2%,0.9%,43.3%,80.6%,57.9%,4.2%,12,8,17.9%,51,19,5,13,18,41.9%,1,3,10,0,0
1996,325,Calvin Maduro,/players/m/madurca01.shtml,madurca01,21,PHI,15.1,62,235,3.79,154,65.5%,20.8%,21.4%,27.9%,29.9%,79.2%,0.0%,51.9%,73.0%,56.5%,3.2%,2,1,21.0%,13,5,2,6,5,54.5%,1,1,0,0,0
1996,326,Mike Magnante*,/players/m/magnami01.shtml,magnami01,31,KCR,54.0,223,831,3.73,510,61.7%,25.9%,12.7%,28.6%,32.7%,74.1%,1.2%,45.7%,82.8%,57.8%,5.8%,13,8,23.8%,53,29,2,8,24,25.0%,4,4,15,0,0
1996,327,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,31,CHW,53.2,213,777,3.65,458,59.2%,29.0%,9.8%,24.0%,36.7%,70.5%,1.3%,41.8%,85.5%,57.7%,8.0%,17,12,16.4%,35,16,1,4,15,21.1%,2,4,39,0,2
1996,328,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,25,TOT,57.1,259,1001,3.86,574,57.3%,26.0%,13.2%,26.7%,33.4%,73.3%,0.0%,42.1%,81.2%,47.9%,7.3%,19,9,15.1%,39,21,3,9,25,26.5%,2,10,12,0,4
1996,329,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,25,MIN,45.0,208,813,3.91,463,56.9%,26.3%,13.0%,26.8%,33.0%,72.8%,0.0%,41.5%,81.2%,45.2%,7.2%,15,8,13.9%,29,15,2,8,20,28.6%,1,7,12,0,4
1996,330,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,25,BOS,12.1,51,188,3.69,111,59.0%,24.3%,14.4%,26.1%,35.1%,75.7%,0.0%,44.7%,81.0%,58.8%,7.8%,4,1,19.6%,10,6,1,1,5,16.7%,1,3,0,0,0
1996,331,Matt Mantei,/players/m/mantema01.shtml,mantema01,22,FLA,18.1,81,341,4.21,179,53.1%,29.1%,22.9%,27.4%,20.7%,70.9%,2.5%,37.7%,67.7%,48.1%,9.9%,8,5,21.0%,17,7,0,6,17,26.1%,2,2,8,0,0
1996,332,Barry Manuel,/players/m/manueba01.shtml,manueba01,30,MON,86.0,344,1252,3.64,777,62.5%,25.7%,13.8%,27.7%,32.7%,74.1%,1.7%,46.3%,81.3%,53.8%,5.5%,19,7,17.4%,60,34,2,25,34,42.4%,8,10,16,0,1
1996,333,Dennis Martinez,/players/m/martide01.shtml,martide01,42,CLE,112.0,421,1508,3.58,924,61.5%,31.4%,10.5%,21.0%,37.1%,68.6%,0.9%,42.2%,84.7%,56.5%,3.3%,14,11,12.1%,51,19,2,20,24,45.5%,4,1,62,1,0
1996,334,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,27,TOT,10.0,51,189,3.71,106,61.3%,21.7%,14.2%,31.1%,32.1%,77.4%,19.3%,47.4%,80.7%,52.9%,17.6%,9,3,15.7%,8,7,1,3,6,33.3%,4,2,0,0,1
1996,335,Pedro Martinez,/players/m/martipe02.shtml,martipe02,24,MON,216.2,738,2816,3.82,1803,64.3%,25.4%,20.7%,26.2%,27.7%,74.6%,1.2%,48.0%,72.2%,59.3%,4.2%,31,19,21.3%,157,90,7,34,146,18.9%,33,9,163,0,0
1996,336,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,27,NYM,7.0,36,131,3.64,68,59.1%,19.1%,17.6%,29.4%,33.8%,80.9%,25.4%,47.8%,78.2%,44.4%,22.2%,8,2,16.7%,6,5,0,2,4,33.3%,4,2,0,0,0
1996,337,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,27,CIN,3.0,15,58,3.87,38,65.5%,26.3%,7.9%,34.2%,28.9%,71.1%,0.0%,46.6%,85.7%,73.3%,6.7%,1,1,13.3%,2,2,1,1,2,33.3%,0,0,0,0,1
1996,338,Ramon Martinez,/players/m/martira02.shtml,martira02,28,LAD,168.2,688,2638,3.83,1538,58.5%,28.4%,16.2%,24.6%,30.8%,71.6%,0.8%,41.9%,77.4%,53.9%,6.7%,46,30,16.1%,111,49,1,37,86,29.6%,19,14,44,0,0
1996,339,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,26,STL,83.2,319,1222,3.83,780,64.7%,26.7%,18.1%,27.4%,27.6%,73.1%,3.6%,47.3%,75.0%,58.6%,6.0%,19,7,27.6%,88,47,6,24,46,33.8%,10,8,26,0,2
1996,340,Terry Mathews,/players/m/mathete01.shtml,mathete01,31,TOT,73.2,318,1202,3.78,748,63.0%,21.7%,16.8%,31.4%,29.9%,78.2%,3.1%,49.2%,78.3%,59.7%,5.3%,17,5,20.8%,66,42,3,13,45,22.4%,12,7,8,0,1
1996,341,Terry Mathews,/players/m/mathete01.shtml,mathete01,31,FLA,55.0,241,918,3.81,563,62.3%,20.2%,19.0%,31.1%,29.7%,79.8%,3.9%,49.7%,76.2%,56.8%,7.1%,17,5,17.8%,43,28,3,10,36,21.7%,8,7,6,0,0
1996,342,Terry Mathews,/players/m/mathete01.shtml,mathete01,31,BAL,18.2,77,284,3.69,185,65.1%,25.9%,10.3%,32.4%,30.8%,73.5%,0.0%,47.9%,85.4%,68.8%,0.0%,0,0,29.9%,23,14,0,3,9,25.0%,4,0,2,0,1
1996,343,Brian Maxcy,/players/m/maxcybr01.shtml,maxcybr01,25,DET,3.1,6,25,4.17,15,60.0%,20.0%,26.7%,20.0%,33.3%,80.0%,0.0%,48.0%,66.7%,33.3%,0.0%,0,0,0.0%,0,0,0,0,0,,0,0,13,0,0
1996,344,Darrell May*,/players/m/mayda02.shtml,mayda02,24,TOT,11.1,57,210,3.68,125,59.5%,29.6%,16.8%,18.4%,35.2%,70.4%,0.0%,41.9%,76.1%,56.1%,3.5%,2,2,24.6%,14,10,0,3,3,50.0%,5,0,3,0,0
1996,345,Darrell May*,/players/m/mayda02.shtml,mayda02,24,PIT,8.2,47,169,3.60,98,58.0%,32.7%,16.3%,13.3%,37.8%,67.3%,0.0%,39.1%,75.8%,53.2%,4.3%,2,2,17.0%,8,5,0,3,2,60.0%,4,0,0,0,0
1996,346,Darrell May*,/players/m/mayda02.shtml,mayda02,24,CAL,2.2,10,41,4.10,27,65.9%,18.5%,18.5%,37.0%,25.9%,81.5%,0.0%,53.7%,77.3%,70.0%,0.0%,0,0,60.0%,6,5,0,0,1,0.0%,1,0,3,0,0
1996,347,Greg McCarthy*,/players/m/mccargr01.shtml,mccargr01,27,SEA,9.2,45,170,3.78,104,61.2%,25.0%,14.4%,31.7%,28.8%,75.0%,0.0%,45.9%,80.8%,51.1%,2.2%,1,0,15.6%,7,3,0,1,6,14.3%,1,1,0,0,0
1996,348,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,35,CHW,51.2,184,717,3.90,420,60.2%,27.1%,14.5%,26.0%,32.1%,72.6%,6.4%,43.7%,79.7%,54.9%,7.1%,13,6,17.4%,32,17,2,5,21,19.2%,6,2,62,0,1
1996,349,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,26,DET,3.1,21,74,3.52,47,63.5%,27.7%,12.8%,19.1%,40.4%,72.3%,0.0%,45.9%,82.4%,52.4%,0.0%,0,0,23.8%,5,5,2,0,0,,0,0,0,0,0
1996,350,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,28,MIL,221.1,934,3529,3.78,2145,60.8%,29.2%,12.8%,24.6%,33.3%,70.7%,0.0%,43.0%,81.8%,54.2%,4.4%,41,26,18.6%,174,81,13,38,103,27.0%,27,15,17,0,1
1996,351,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,30,CLE,192.0,716,2674,3.73,1701,63.7%,26.9%,13.8%,27.6%,31.7%,73.0%,0.0%,46.4%,81.1%,61.9%,3.1%,22,12,24.0%,172,104,11,37,77,32.5%,19,10,130,2,1
1996,352,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,35,BAL,59.1,200,693,3.47,432,63.0%,28.9%,7.9%,25.7%,37.5%,71.1%,1.6%,44.6%,88.9%,61.6%,4.0%,8,5,19.5%,39,22,5,9,8,52.9%,4,2,62,3,0
1996,353,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,28,TOT,49.0,201,800,3.98,494,62.7%,27.3%,15.0%,30.2%,27.3%,72.5%,3.9%,45.4%,79.1%,55.2%,6.5%,13,7,29.4%,59,38,3,8,33,19.5%,7,3,9,0,1
1996,354,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,28,CIN,12.1,59,231,3.92,129,56.8%,30.2%,12.4%,28.7%,27.9%,69.0%,3.9%,39.2%,81.1%,50.8%,10.2%,6,3,22.0%,13,7,1,3,10,23.1%,1,2,0,0,1
1996,355,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,28,CAL,36.2,142,569,4.01,365,65.1%,26.3%,15.9%,30.7%,27.1%,73.7%,3.9%,48.0%,78.4%,57.0%,4.9%,7,4,32.4%,46,31,2,5,23,17.9%,6,1,9,0,0
1996,356,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,29,ATL,86.2,317,1172,3.70,749,65.1%,27.6%,20.7%,21.2%,30.4%,72.4%,5.0%,47.1%,71.4%,64.4%,5.4%,17,7,22.7%,72,37,5,8,54,12.9%,13,4,49,0,0
1996,357,Rusty Meacham,/players/m/meachru01.shtml,meachru01,28,SEA,42.1,193,714,3.70,426,59.8%,27.2%,13.6%,23.9%,35.2%,72.8%,0.7%,43.5%,81.3%,58.5%,5.7%,11,7,11.4%,22,8,1,11,14,44.0%,2,3,0,0,0
1996,358,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,26,NYY,40.1,142,555,3.91,329,59.8%,32.2%,15.5%,22.5%,29.8%,67.8%,2.2%,40.5%,77.1%,52.1%,11.3%,16,13,16.2%,23,13,2,8,20,28.6%,6,1,43,0,0
1996,359,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,24,NYY,53.0,229,774,3.38,505,65.2%,26.5%,11.7%,25.1%,36.6%,73.5%,0.0%,47.9%,84.1%,57.2%,4.8%,11,9,17.5%,40,28,5,10,22,31.3%,7,2,20,0,0
1996,360,Paul Menhart,/players/m/menhapa01.shtml,menhapa01,27,SEA,42.0,189,725,3.84,415,57.2%,28.0%,11.3%,26.0%,34.7%,72.0%,0.0%,41.2%,84.3%,55.6%,6.3%,12,7,17.5%,33,16,2,8,10,44.4%,3,5,7,0,0
1996,361,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,25,MIL,16.2,74,253,3.42,152,60.1%,24.3%,11.2%,23.0%,41.4%,75.7%,0.0%,45.5%,85.2%,58.1%,1.4%,1,1,8.1%,6,1,0,3,3,50.0%,0,0,0,0,0
1996,362,Kent Mercker*,/players/m/merckke01.shtml,merckke01,28,TOT,69.2,255,968,3.80,556,57.7%,24.3%,11.7%,27.3%,36.7%,75.7%,1.0%,43.7%,84.6%,47.1%,7.8%,20,11,13.7%,35,19,1,6,14,30.0%,0,8,74,0,0
1996,363,Kent Mercker*,/players/m/merckke01.shtml,merckke01,28,BAL,58.0,218,820,3.76,476,58.0%,24.6%,11.6%,27.3%,36.6%,75.4%,0.0%,43.8%,84.7%,46.8%,6.4%,14,6,15.6%,34,19,1,4,12,25.0%,0,8,65,0,0
1996,364,Kent Mercker*,/players/m/merckke01.shtml,merckke01,28,CLE,11.2,37,148,4.00,80,55.6%,22.5%,12.5%,27.5%,37.5%,77.5%,5.9%,43.1%,83.9%,48.6%,16.2%,6,5,2.7%,1,0,0,2,2,50.0%,0,0,9,0,0
1996,365,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,30,CLE,72.1,257,1031,4.01,651,63.9%,22.3%,17.8%,32.9%,27.0%,77.7%,3.2%,49.7%,77.1%,54.9%,6.6%,17,7,26.8%,69,33,2,11,44,20.0%,9,7,47,0,0
1996,366,Dan Miceli,/players/m/micelda01.shtml,micelda01,25,PIT,85.2,360,1333,3.70,826,62.7%,20.9%,18.9%,29.1%,31.0%,78.9%,3.2%,49.5%,76.0%,52.8%,7.2%,26,10,23.3%,84,58,6,12,48,19.7%,18,12,38,0,1
1996,367,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,31,SEA,21.0,80,287,3.59,171,60.6%,28.1%,13.5%,23.4%,35.1%,71.9%,4.3%,43.6%,81.3%,51.3%,5.0%,4,2,20.0%,16,8,1,4,7,36.4%,3,1,26,0,0
1996,368,Mike Milchin*,/players/m/milchmi01.shtml,milchmi01,28,TOT,32.2,128,465,3.63,276,59.9%,26.1%,16.7%,25.4%,31.9%,73.9%,2.1%,44.3%,77.5%,63.3%,8.6%,11,6,17.2%,22,10,1,10,16,38.5%,6,4,26,0,0
1996,369,Mike Milchin*,/players/m/milchmi01.shtml,milchmi01,28,MIN,21.2,79,269,3.41,166,61.7%,25.3%,16.3%,25.9%,32.5%,74.7%,0.0%,46.1%,78.2%,65.8%,8.9%,7,4,17.7%,14,8,1,6,10,37.5%,4,3,26,0,0
1996,370,Mike Milchin*,/players/m/milchmi01.shtml,milchmi01,28,BAL,11.0,49,196,4.00,110,57.3%,27.3%,17.3%,24.5%,30.9%,72.7%,4.7%,41.7%,76.3%,59.2%,8.2%,4,2,16.3%,8,2,0,4,6,40.0%,2,1,0,0,0
1996,371,Kurt Miller,/players/m/milleku01.shtml,milleku01,23,FLA,46.1,191,680,3.56,380,58.6%,25.8%,13.4%,25.3%,35.5%,74.2%,10.7%,43.5%,81.9%,52.9%,13.1%,25,12,14.7%,28,16,2,8,18,29.6%,9,5,31,0,0
1996,372,Travis Miller*,/players/m/milletr01.shtml,milletr01,23,MIN,26.1,105,388,3.70,237,61.1%,25.3%,8.9%,30.8%,35.0%,74.7%,0.0%,45.6%,88.1%,57.1%,5.7%,6,3,15.2%,16,6,1,2,11,15.4%,1,3,21,0,0
1996,373,Trever Miller*,/players/m/milletr02.shtml,milletr02,23,DET,16.2,88,313,3.56,185,59.1%,23.2%,12.4%,26.5%,37.3%,76.2%,0.0%,45.0%,83.1%,54.5%,8.0%,7,2,11.4%,10,4,0,2,6,25.0%,3,5,0,0,1
1996,374,Alan Mills,/players/m/millsal01.shtml,millsal01,29,BAL,54.2,184,740,4.02,426,58.1%,27.0%,20.2%,26.1%,26.8%,73.0%,2.2%,42.4%,72.3%,60.3%,7.1%,13,8,16.8%,31,13,0,6,32,15.8%,3,3,49,0,0
1996,375,Mike Mimbs*,/players/m/mimbsmi01.shtml,mimbsmi01,27,PHI,99.1,308,1095,3.56,661,60.8%,23.0%,12.7%,27.7%,36.6%,77.0%,0.9%,46.7%,83.5%,49.8%,5.8%,18,9,15.6%,48,29,5,11,25,30.6%,7,8,140,4,0
1996,376,Nate Minchey,/players/m/minchna01.shtml,minchna01,26,BOS,6.0,36,136,3.78,71,52.2%,25.4%,11.3%,25.4%,38.0%,74.6%,0.0%,39.0%,84.9%,52.8%,5.6%,2,1,8.3%,3,1,1,2,2,50.0%,0,1,0,0,0
1996,377,Blas Minor,/players/m/minorbl01.shtml,minorbl01,30,TOT,51.0,203,735,3.62,449,61.2%,20.9%,16.7%,27.6%,34.7%,79.1%,0.3%,48.4%,78.9%,59.6%,4.9%,10,6,17.7%,36,15,0,3,27,10.0%,4,3,10,0,0
1996,378,Blas Minor,/players/m/minorbl01.shtml,minorbl01,30,NYM,25.2,93,320,3.44,211,66.1%,18.5%,17.1%,30.3%,34.1%,81.5%,0.9%,53.9%,79.1%,67.7%,3.2%,3,2,17.2%,16,9,0,2,14,12.5%,3,0,11,0,0
1996,379,Blas Minor,/players/m/minorbl01.shtml,minorbl01,30,SEA,25.1,110,415,3.77,238,57.3%,23.1%,16.4%,25.2%,35.3%,76.9%,0.0%,44.1%,78.7%,52.7%,6.4%,7,4,18.2%,20,6,0,1,13,7.1%,1,3,0,0,0
1996,380,Angel Miranda*,/players/m/miranan01.shtml,miranan01,26,MIL,109.1,498,2002,4.02,1133,57.0%,29.4%,12.4%,27.5%,30.7%,70.6%,1.8%,40.3%,82.5%,49.0%,8.0%,40,23,14.7%,73,33,3,19,57,24.7%,10,13,5,0,0
1996,381,Larry Mitchell,/players/m/mitchla01.shtml,mitchla01,24,PHI,12.0,47,165,3.51,100,62.9%,31.0%,15.0%,19.0%,35.0%,69.0%,6.3%,42.9%,78.3%,59.2%,4.3%,2,0,27.7%,13,4,0,2,4,33.3%,2,1,4,2,0
1996,382,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,28,NYM,90.0,366,1358,3.71,829,62.1%,23.3%,18.9%,27.0%,30.8%,76.7%,4.5%,47.7%,75.3%,54.4%,6.0%,22,11,19.4%,71,38,6,20,56,26.3%,10,4,27,0,0
1996,383,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,24,DET,10.1,51,172,3.37,90,53.6%,23.3%,10.0%,21.1%,45.6%,76.7%,4.9%,41.1%,87.0%,47.1%,11.8%,6,2,5.9%,3,2,0,0,2,0.0%,1,3,0,0,0
1996,384,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,27,OAK,81.0,316,1223,3.87,711,59.4%,26.7%,14.8%,26.9%,31.5%,73.1%,4.7%,43.4%,79.7%,53.9%,5.7%,18,7,15.2%,48,15,2,11,42,20.8%,4,5,36,2,1
1996,385,Rich Monteleone,/players/m/monteri01.shtml,monteri01,33,CAL,15.1,57,195,3.42,132,67.7%,22.7%,10.6%,28.0%,38.6%,77.3%,0.0%,52.3%,86.3%,63.2%,3.5%,2,2,19.3%,11,3,0,3,1,75.0%,0,0,12,0,0
1996,386,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,34,KCR,63.1,231,823,3.56,531,64.8%,32.0%,15.8%,19.8%,32.4%,68.0%,1.4%,44.1%,76.7%,58.4%,5.6%,13,5,18.6%,43,28,1,3,37,7.3%,12,7,30,0,0
1996,387,Steve Montgomery,/players/m/montgst01.shtml,montgst01,25,OAK,13.2,71,275,3.87,151,56.6%,23.8%,14.6%,27.8%,33.1%,75.5%,6.5%,42.7%,80.0%,54.9%,9.9%,7,3,8.5%,6,2,0,2,6,25.0%,1,2,0,0,1
1996,388,Marcus Moore,/players/m/moorema01.shtml,moorema01,25,CIN,26.1,122,489,4.01,290,59.8%,18.3%,20.7%,35.2%,25.5%,81.4%,2.0%,48.7%,74.3%,53.3%,12.3%,15,6,25.4%,31,19,0,8,18,30.8%,5,8,7,0,1
