1990	25	Kevin Baez	http://www.baseball-reference.com/players/b/baezke01.shtml	baezke01	23	12	NYM	12	58%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	2	67%	2	1	50%	6	1	17%	1	1	100%	1	1	100%	0
1990	26	Mark Bailey#	http://www.baseball-reference.com/players/b/bailema01.shtml	bailema01	28	7	SFG	7	100%	1	0	0	5	0	0	0	1.30	1	0	1	1	0	0	1	0	0	0		0	0		0	0		7	2	29%	0	0		0	0		0
1990	27	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	31	489	TOT	489	78%	118	8	0	13	4	0	6	2.67	16	0	14	13	3	9	7	0	0	0		91	17	19%	53	21	40%	351	51	15%	33	18	55%	23	12	52%	0
1990	28	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	31	371	TEX	371	75%	93	6	0	11	2	0	2	2.72	13	0	10	10	3	6	7	0	0	0		63	13	21%	40	13	33%	249	32	13%	22	10	45%	17	9	53%	0
1990	29	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	31	118	OAK	118	89%	25	2	0	2	2	0	4	2.37	3	0	4	3	0	3	0	0	0	0		28	4	14%	13	8	62%	102	19	19%	11	8	73%	6	3	50%	0
1990	30	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	40	1	PIT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1990	31	Doug Baker#	http://www.baseball-reference.com/players/b/bakerdo01.shtml	bakerdo01	29	1	MIN	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1990	32	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	33	307	NYY	307	63%	51	3	0	40	8	2	5	1.91	17	0	7	3	14	8	9	0	1	1	100%	52	4	8%	21	4	19%	175	18	10%	14	8	57%	5	1	20%	0
1990	33	Jeff Baldwin*	http://www.baseball-reference.com/players/b/baldwje01.shtml	baldwje01	24	9	HOU	9	78%	0	0	0	6	0	0	0	1.25	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	1	0	0%	0	0		0
1990	34	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	30	570	NYY	570	35%	117	12	1	13	3	1	2	1.40	25	0	13	12	13	12	13	0	4	2	50%	109	6	6%	47	13	28%	345	53	15%	28	14	50%	20	5	25%	0
1990	35	Brian Barnes*	http://www.baseball-reference.com/players/b/barnebr01.shtml	barnebr01	23	10	MON	10	30%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	6	0	0%	0	0		0	0		0
1990	36	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	32	188	BOS	188	27%	36	5	1	0	0	0	0		0	0	9	0	0	0	0	0	13	11	85%	43	4	9%	28	16	57%	137	15	11%	12	7	58%	7	6	86%	0
1990	37	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	31	232	SFG	232	100%	54	7	1	5	1	0	0	1.63	7	0	3	2	5	3	4	0	4	2	50%	50	5	10%	27	8	30%	146	25	17%	16	9	56%	11	7	64%	0
1990	38	Billy Bates*	http://www.baseball-reference.com/players/b/batesbi01.shtml	batesbi01	26	40	TOT	40	88%	3	0	0	1	0	0	0	0.52	0	0	1	0	0	0	0	0	1	1	100%	11	0	0%	3	2	67%	30	4	13%	3	1	33%	0	0		0
1990	39	Billy Bates*	http://www.baseball-reference.com/players/b/batesbi01.shtml	batesbi01	26	35	MIL	35	91%	3	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	10	0	0%	2	2	100%	25	4	16%	2	1	50%	0	0		0
1990	40	Billy Bates*	http://www.baseball-reference.com/players/b/batesbi01.shtml	batesbi01	26	5	CIN	5	60%	0	0	0	1	0	0	0	0.52	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	1	0	0%	0	0		0
1990	41	Bill Bathe	http://www.baseball-reference.com/players/b/bathebi01.shtml	bathebi01	29	56	SFG	56	63%	11	1	0	39	9	2	9	1.62	3	0	3	0	3	1	2	0	0	0		13	2	15%	2	2	100%	53	9	17%	5	4	80%	0	0		0
1990	42	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	32	4	SFG	4	25%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	6	1	17%	1	0	0%	1	0	0%	0
1990	43	Kevin Belcher	http://www.baseball-reference.com/players/b/belchke01.shtml	belchke01	22	17	TEX	17	59%	2	0	0	1	0	0	0	0.01	0	0	1	0	0	0	0	0	0	0		4	0	0%	3	1	33%	11	0	0%	2	0	0%	0	0		0
1990	44	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	28	54	LAD	54	31%	7	2	1	0	0	0	0		0	0	1	0	0	0	0	0	11	9	82%	14	1	7%	15	4	27%	29	1	3%	4	1	25%	2	1	50%	0
1990	45	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	23	6	PIT	6	17%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	3	0	0%	0	0		0	0		0
1990	46	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	30	608	TOR	608	28%	149	11	0	1	0	0	0	0.92	21	1	9	16	5	11	10	0	1	0	0%	100	14	14%	63	22	35%	382	68	18%	46	28	61%	23	11	48%	0
1990	47	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	24	696	PIT	696	43%	148	21	3	2	1	0	0	2.22	7	0	11	5	2	1	6	0	47	39	83%	160	14	9%	94	49	52%	384	46	12%	29	14	48%	27	19	70%	0
1990	48	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	22	2	BAL	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1990	49	Mike Bell*	http://www.baseball-reference.com/players/b/bellmi01.shtml	bellmi01	22	48	ATL	48	85%	11	1	0	11	2	0	0	0.71	1	0	2	1	0	0	1	0	0	0		12	4	33%	8	1	13%	31	4	13%	4	1	25%	2	1	50%	0
1990	50	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	23	25	CLE	25	40%	4	0	0	2	0	0	0	2.71	1	0	0	0	1	1	0	0	1	1	100%	9	1	11%	3	1	33%	18	2	11%	1	1	100%	1	1	100%	0
1990	51	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	28	61	PIT	61	38%	11	3	1	10	2	0	1	0.96	0	0	2	0	0	0	0	0	2	1	50%	10	2	20%	10	2	20%	34	6	18%	6	1	17%	3	3	100%	0
1990	52	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	22	68	SDP	68	34%	6	1	0	0	0	0	0		0	0	2	0	0	0	0	0	5	5	100%	14	1	7%	20	6	30%	43	3	7%	5	3	60%	6	2	33%	0
1990	53	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	24	59	SFG	59	46%	12	2	0	2	0	0	0	0.57	2	0	0	2	0	2	0	0	0	0		13	2	15%	6	1	17%	30	1	3%	3	0	0%	1	0	0%	0
1990	54	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	27	408	CIN	408	100%	95	10	0	15	0	0	1	1.36	5	0	18	3	2	4	1	0	2	2	100%	79	3	4%	48	25	52%	285	48	17%	34	25	74%	21	14	67%	0
1990	55	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	37	241	DET	241	94%	57	2	0	33	6	0	5	2.78	2	0	10	2	0	1	1	0	1	1	100%	61	7	11%	21	8	38%	175	27	15%	22	13	59%	9	8	89%	0
1990	56	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	25	5	ATL	5	80%	0	0	0	3	0	0	0	1.11	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	0	0		1	0	0%	0
1990	57	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	24	25	KCR	25	56%	5	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		2	1	50%	11	4	36%	3	2	67%	1	0	0%	0
1990	58	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	26	59	CHC	59	100%	10	0	0	1	0	0	1	4.32	1	0	1	0	1	1	0	0	0	0		12	3	25%	10	2	20%	35	8	23%	5	2	40%	4	2	50%	0
1990	59	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	26	371	CAL	371	42%	89	6	1	8	2	0	2	2.26	15	0	7	10	5	8	7	0	1	1	100%	88	9	10%	41	9	22%	259	40	15%	26	14	54%	10	5	50%	0
1990	60	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	30	55	CHC	55	58%	7	3	2	0	0	0	0		0	0	0	0	0	0	0	0	12	10	83%	12	0	0%	11	3	27%	33	3	9%	1	0	0%	1	1	100%	0
1990	61	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	24	621	HOU	621	40%	153	34	9	3	2	0	0	1.64	4	0	9	2	2	2	2	0	14	9	64%	131	11	8%	58	19	33%	383	43	11%	31	15	48%	21	9	43%	0
1990	62	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	31	43	PIT	43	49%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	7	0	0%	4	0	0%	32	3	9%	4	3	75%	1	0	0%	0
1990	63	Tim Birtsas*	http://www.baseball-reference.com/players/b/birtsti01.shtml	birtsti01	29	7	CIN	7	57%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	4	0	0%	4	0	0%	7	0	0%	0	0		0	0		0
1990	64	Kevin Blankenship	http://www.baseball-reference.com/players/b/blankke01.shtml	blankke01	27	4	CHC	4	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1990	65	Lance Blankenship	http://www.baseball-reference.com/players/b/blankla02.shtml	blankla02	26	162	OAK	162	50%	26	3	0	11	2	0	1	1.45	0	0	4	0	0	0	0	0	6	6	100%	35	6	17%	17	9	53%	113	11	10%	8	2	25%	4	4	100%	0
1990	66	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	24	429	ATL	429	36%	104	7	0	4	2	1	2	2.25	8	0	6	5	3	3	5	0	4	3	75%	83	4	5%	24	9	38%	245	31	13%	10	3	30%	12	9	75%	0
1990	67	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	25	157	NYY	157	36%	27	1	0	3	0	0	0	1.55	5	0	6	3	2	1	4	0	2	0	0%	27	3	11%	16	1	6%	101	16	16%	6	2	33%	5	0	0%	0
1990	68	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	29	3	TOT	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1990	69	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	29	2	ATL	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1990	70	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	29	1	PHI	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1990	71	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	32	713	BOS	713	65%	187	18	0	0	0	0	0		6	0	14	5	1	3	3	0	1	0	0%	125	14	11%	46	18	39%	426	62	15%	35	22	63%	19	11	58%	0
1990	72	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	25	621	PIT	621	55%	156	13	0	2	0	0	0	1.78	33	1	18	16	17	14	19	0	0	0		95	8	8%	42	16	38%	388	81	21%	38	22	58%	20	14	70%	0
1990	73	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	27	686	PIT	686	100%	175	13	0	1	0	0	0	0.60	32	2	23	18	14	13	19	0	0	0		129	11	9%	70	25	36%	496	91	18%	58	37	64%	30	22	73%	0
1990	74	Rod Booker*	http://www.baseball-reference.com/players/b/bookero01.shtml	bookero01	31	148	PHI	148	90%	29	3	0	13	2	0	2	1.53	0	0	7	0	0	0	0	0	4	2	50%	36	7	19%	14	3	21%	119	10	8%	9	3	33%	5	3	60%	0
1990	75	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	42	136	KCR	136	34%	28	4	0	0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	18	2	11%	12	5	42%	84	10	12%	10	4	40%	5	2	40%	0
1990	76	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	27	368	TOR	368	55%	99	5	2	25	5	0	3	1.38	15	0	8	5	10	10	5	0	3	1	33%	81	17	21%	39	7	18%	244	35	14%	21	7	33%	16	6	38%	0
1990	77	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	24	15	OAK	15	40%	1	0	0	4	1	0	0	0.50	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	0	0%	0	0		0	0		0
1990	78	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	23	38	CHC	38	8%	8	1	1	0	0	0	0		0	0	3	0	0	0	0	0	3	2	67%	5	0	0%	6	2	33%	30	3	10%	0	0		1	0	0%	0
1990	79	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	33	32	TEX	32	100%	4	0	0	18	3	1	1	1.48	1	0	1	1	0	1	0	0	0	0		9	1	11%	6	0	0%	24	2	8%	4	0	0%	1	0	0%	0
1990	80	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	27	397	TOT	397	83%	100	11	5	18	3	0	1	1.42	12	0	16	12	0	4	8	0	4	0	0%	68	7	10%	28	8	29%	246	34	14%	14	5	36%	17	9	53%	0
1990	81	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	27	1	CHW	1	100%	0	0	0	1	0	0	0	0.38	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1990	82	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	27	396	NYM	396	83%	100	11	5	17	3	0	1	1.48	12	0	16	12	0	4	8	0	4	0	0%	68	7	10%	28	8	29%	246	34	14%	14	5	36%	17	9	53%	0
1990	83	Oil Can Boyd	http://www.baseball-reference.com/players/b/boydoi01.shtml	boydoi01	30	71	MON	71	41%	3	2	0	0	0	0	0		0	0	2	0	0	0	0	0	16	12	75%	21	1	5%	24	6	25%	55	4	7%	7	2	29%	4	1	25%	0
1990	84	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	31	495	TOT	495	39%	108	18	4	6	1	1	2	2.55	4	1	11	2	2	4	0	1	14	11	79%	81	11	14%	36	19	53%	252	30	12%	23	11	48%	14	9	64%	0
1990	85	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	31	333	BAL	333	32%	78	12	2	2	1	1	2	6.06	4	1	8	2	2	4	0	1	8	6	75%	62	9	15%	25	11	44%	178	24	13%	16	8	50%	10	6	60%	0
1990	86	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	31	162	CHW	162	52%	30	6	2	4	0	0	0	0.79	0	0	3	0	0	0	0	0	6	5	83%	19	2	11%	11	8	73%	74	6	8%	7	3	43%	4	3	75%	0
1990	87	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	30	257	SEA	257	88%	52	8	2	35	10	0	5	1.56	1	0	12	1	0	1	0	0	6	3	50%	46	6	13%	30	17	57%	170	28	16%	10	8	80%	12	8	67%	0
1990	88	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	27	362	TOT	362	49%	88	10	0	14	4	0	2	1.51	9	0	6	3	6	5	4	0	1	0	0%	62	4	6%	28	12	43%	205	32	16%	21	13	62%	6	5	83%	0
1990	89	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	27	131	MIL	131	33%	28	5	0	4	0	0	0	2.32	3	0	3	2	1	1	2	0	0	0		22	1	5%	17	8	47%	77	10	13%	8	5	63%	1	1	100%	0
1990	90	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	27	231	CIN	231	58%	60	5	0	10	4	0	2	1.18	6	0	3	1	5	4	2	0	1	0	0%	40	3	8%	11	4	36%	128	22	17%	13	8	62%	5	4	80%	0
1990	91	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	26	11	SFG	11	27%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	4	0	0%	4	0	0%	12	2	17%	1	0	0%	0	0		0
1990	92	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	29	448	PIT	448	76%	105	7	0	14	2	0	0	1.05	15	0	9	13	2	8	7	0	4	4	100%	75	6	8%	48	17	35%	294	53	18%	23	13	57%	34	19	56%	0
1990	93	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	37	607	KCR	607	66%	179	15	0	1	0	0	1	1.22	14	0	11	9	5	3	11	0	0	0		126	18	14%	44	22	50%	386	78	20%	40	26	65%	30	19	63%	0
1990	94	Rod Brewer*	http://www.baseball-reference.com/players/b/brewero01.shtml	brewero01	24	25	STL	25	84%	6	0	0	5	0	0	0	0.23	0	0	2	0	0	0	0	0	0	0		4	1	25%	3	1	33%	18	2	11%	1	0	0%	2	2	100%	0
1990	95	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	25	380	SEA	380	90%	83	14	1	18	4	0	1	1.16	5	0	8	5	0	4	1	0	2	1	50%	70	6	9%	45	18	40%	207	25	12%	13	7	54%	22	13	59%	0
1990	96	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	33	422	MIL	422	77%	91	7	0	8	1	0	1	1.83	7	0	14	5	2	3	4	0	2	2	100%	81	6	7%	36	15	42%	293	45	15%	27	17	63%	10	5	50%	0
1990	97	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	36	172	CLE	172	62%	41	4	1	9	0	0	0	1.84	1	0	6	0	1	0	1	0	2	1	50%	30	3	10%	18	8	44%	105	20	19%	10	6	60%	9	2	22%	0
1990	98	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	33	618	LAD	618	39%	151	11	0	1	0	0	0	1.78	20	0	22	11	9	9	11	0	0	0		132	13	10%	69	23	33%	447	74	17%	44	29	66%	26	12	46%	0
1990	99	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	25	1	TEX	1	100%	0	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	2	0	0%	0	0		1	1	100%	0
1990	100	Marty Brown	http://www.baseball-reference.com/players/b/brownma03.shtml	brownma03	27	16	BAL	16	50%	3	0	0	2	1	0	0	0.13	0	0	0	0	0	0	0	0	0	0		3	1	33%	1	1	100%	6	0	0%	0	0		0	0		0
1990	101	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	24	610	CLE	610	100%	137	17	3	3	1	0	0	1.73	6	0	10	6	0	2	4	0	15	12	80%	86	12	14%	56	34	61%	286	46	16%	33	19	58%	24	15	63%	0
1990	102	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	30	86	CIN	86	51%	7	1	0	0	0	0	0		0	0	2	0	0	0	0	0	11	9	82%	19	0	0%	18	3	17%	53	4	8%	5	3	60%	2	1	50%	0
1990	103	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	27	162	SEA	162	100%	33	2	1	7	2	0	0	0.51	0	0	1	0	0	0	0	0	7	4	57%	30	5	17%	15	4	27%	93	9	10%	7	2	29%	7	5	71%	0
1990	104	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	29	597	TOT	597	34%	132	7	1	6	2	0	0	2.92	16	0	20	10	6	13	3	0	0	0		136	13	10%	59	14	24%	448	58	13%	46	22	48%	22	8	36%	0
1990	105	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	29	71	STL	71	48%	9	1	0	2	0	0	0	1.48	1	0	0	1	0	0	1	0	0	0		11	1	9%	6	2	33%	36	1	3%	4	1	25%	2	1	50%	0
1990	106	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	29	526	BOS	526	32%	123	6	1	4	2	0	0	3.63	15	0	20	9	6	13	2	0	0	0		125	12	10%	53	12	23%	412	57	14%	42	21	50%	20	7	35%	0
