1950,117,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,25,PHA,AL,8,20,.286,5.47,36,29,5,15,0,2,225.1,253,157,137,28,112,,85,2,0,8,1023,83,4.96,1.620,10.1,1.1,4.5,3.4,0.76
1950,118,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,29,SLB,AL,0,0,,0.00,1,0,1,0,0,0,2.0,1,1,0,0,2,,1,0,0,1,9,,4.58,1.500,4.5,0.0,9.0,4.5,0.50
1950,119,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,28,NYG,NL,5,4,.556,4.72,36,17,10,5,0,2,114.1,120,65,60,14,53,,41,3,1,3,513,87,4.93,1.513,9.4,1.1,4.2,3.2,0.77
1950,120,Gus Keriazakos,/players/k/keriagu01.shtml,keriagu01,18,CHW,AL,0,1,.000,19.29,1,1,0,0,0,0,2.1,7,5,5,0,5,,1,0,0,0,19,27,8.16,5.143,27.0,0.0,19.3,3.9,0.20
1950,121,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,35,BOS,AL,14,12,.538,4.26,48,23,15,11,1,9,207.0,212,105,98,23,78,,95,1,0,1,903,116,4.26,1.401,9.2,1.0,3.4,4.1,1.22
1950,122,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,32,PHA,AL,0,0,,9.53,5,0,4,0,0,0,5.2,10,6,6,0,2,,0,2,0,1,32,50,4.70,2.118,15.9,0.0,3.2,0.0,0.00
1950,123,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,22,CHC,NL,2,9,.182,5.25,33,11,14,3,0,0,104.2,112,69,61,9,64,,51,4,1,6,480,80,4.68,1.682,9.6,0.8,5.5,4.4,0.80
1950,124,Jim Konstanty,/players/k/konstji01.shtml,konstji01,33,PHI,NL,16,7,.696,2.66,74,0,62,0,0,22,152.0,108,51,45,11,50,,56,0,3,1,593,151,3.77,1.039,6.4,0.7,3.0,3.3,1.12
1950,125,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,30,NYG,NL,13,15,.464,3.91,40,22,15,7,1,3,186.2,190,89,81,18,68,,56,5,0,2,794,105,4.41,1.382,9.2,0.9,3.3,2.7,0.82
1950,126,Jack Kramer,/players/k/krameja01.shtml,krameja01,32,NYG,NL,3,6,.333,3.53,35,9,13,1,0,1,86.2,91,46,34,6,39,,27,2,0,1,390,117,4.28,1.500,9.5,0.6,4.1,2.8,0.69
1950,127,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,29,TOT,AL,0,2,.000,7.07,20,3,11,0,0,0,35.2,42,32,28,3,45,,24,2,0,0,189,67,6.28,2.439,10.6,0.8,11.4,6.1,0.53
1950,128,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,29,SLB,AL,0,2,.000,11.93,9,2,6,0,0,0,14.1,25,19,19,2,18,,10,2,0,0,84,42,7.19,3.000,15.7,1.3,11.3,6.3,0.56
1950,129,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,29,CHW,AL,0,0,,3.80,11,1,5,0,0,0,21.1,17,13,9,1,27,,14,0,0,0,105,120,5.68,2.063,7.2,0.4,11.4,5.9,0.52
1950,130,Johnny Kucab,/players/k/kucabjo01.shtml,kucabjo01,30,PHA,AL,1,1,.500,3.46,4,2,1,2,0,0,26.0,29,10,10,4,8,,8,0,0,0,112,133,4.89,1.423,10.0,1.4,2.8,2.8,1.00
1950,131,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,27,TOT,AL,9,10,.474,4.33,32,29,2,9,1,0,199.1,199,108,96,13,102,,105,1,1,8,875,104,3.93,1.510,9.0,0.6,4.6,4.7,1.03
1950,132,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,27,CHW,AL,1,3,.250,5.68,10,7,2,1,0,0,44.1,43,28,28,5,27,,21,0,0,3,196,80,4.93,1.579,8.7,1.0,5.5,4.3,0.78
1950,133,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,27,WSH,AL,8,7,.533,3.95,22,22,0,8,1,0,155.0,156,80,68,8,75,,84,1,1,5,679,114,3.64,1.490,9.1,0.5,4.4,4.9,1.12
1950,134,Clem Labine,/players/l/labincl01.shtml,labincl01,23,BRO,NL,0,0,,4.50,1,0,1,0,0,0,2.0,2,1,1,0,1,,0,0,0,0,8,108,4.08,1.500,9.0,0.0,4.5,0.0,0.00
1950,135,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,29,CHC,NL,5,6,.455,4.74,34,12,8,2,0,2,117.2,126,68,62,14,50,,36,2,1,4,516,88,4.84,1.496,9.6,1.1,3.8,2.8,0.72
1950,136,Joe Landrum,/players/l/landrjo01.shtml,landrjo01,21,BRO,NL,0,0,,8.10,7,0,2,0,0,1,6.2,12,8,6,2,1,,5,1,0,0,34,53,5.88,1.950,16.2,2.7,1.4,6.8,5.00
1950,137,Max Lanier*,/players/l/laniema01.shtml,laniema01,34,STL,NL,11,9,.550,3.13,27,27,0,10,2,0,181.1,173,70,63,13,68,,89,1,5,0,771,137,3.68,1.329,8.6,0.6,3.4,4.4,1.31
1950,138,Vern Law,/players/l/lawve01.shtml,lawve01,20,PIT,NL,7,9,.438,4.92,27,17,6,5,1,0,128.0,137,83,70,11,49,,57,4,0,2,562,89,4.05,1.453,9.6,0.8,3.4,4.0,1.16
1950,139,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,29,CLE,AL,23,11,.676,3.84,44,37,5,22,3,3,288.0,281,144,123,28,146,,170,2,0,5,1254,112,4.21,1.483,8.8,0.9,4.6,5.3,1.16
1950,140,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,41,CHC,NL,5,1,.833,3.77,35,1,21,0,0,6,74.0,70,41,31,7,27,,28,2,1,5,318,111,4.23,1.311,8.5,0.9,3.3,3.4,1.04
1950,141,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,24,BOS,AL,2,2,.500,9.26,15,2,5,0,0,1,23.1,27,25,24,7,24,,13,1,0,1,117,54,8.58,2.186,10.4,2.7,9.3,5.0,0.54
1950,142,Billy Loes,/players/l/loesbi01.shtml,loesbi01,20,BRO,NL,0,0,,7.82,10,0,6,0,0,0,12.2,16,11,11,5,5,,2,0,1,0,56,54,8.58,1.658,11.4,3.6,3.6,1.4,0.40
1950,143,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,27,PIT,NL,0,5,.000,6.60,39,2,23,0,0,1,76.1,93,61,56,14,48,,26,2,4,2,356,66,6.25,1.847,11.0,1.7,5.7,3.1,0.54
1950,144,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,32,NYY,AL,18,8,.692,3.47,35,32,2,15,3,1,236.1,244,110,91,19,65,,72,4,1,0,999,124,3.90,1.307,9.3,0.7,2.5,2.7,1.11
1950,145,Bill Macdonald,/players/m/macdobi01.shtml,macdobi01,21,PIT,NL,8,10,.444,4.29,32,20,8,6,2,1,153.0,138,88,73,17,88,,60,1,0,4,664,101,4.99,1.477,8.1,1.0,5.2,3.5,0.68
1950,146,Dave Madison,/players/m/madisda01.shtml,madisda01,29,NYY,AL,0,0,,6.00,1,0,0,0,0,0,3.0,3,2,2,1,1,,1,0,0,0,12,80,7.25,1.333,9.0,3.0,3.0,3.0,1.00
1950,147,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,33,NYG,NL,18,4,.818,2.71,47,16,9,12,5,1,206.0,169,71,62,14,86,,96,10,0,4,854,152,3.93,1.238,7.4,0.6,3.8,4.2,1.12
1950,148,Woody Main,/players/m/mainwo01.shtml,mainwo01,28,PIT,NL,1,0,1.000,4.87,12,0,4,0,0,1,20.1,21,12,11,2,11,,12,1,0,0,95,91,4.45,1.574,9.3,0.9,4.9,5.3,1.09
1950,149,Mal Mallette*,/players/m/mallema01.shtml,mallema01,28,BRO,NL,0,0,,0.00,2,0,1,0,0,0,1.1,2,0,0,0,1,,2,0,0,0,7,,1.83,2.250,13.5,0.0,6.8,13.5,2.00
1950,150,Dick Manville,/players/m/manvidi01.shtml,manvidi01,23,BSN,NL,0,0,,0.00,1,0,1,0,0,0,2.0,0,0,0,0,3,,2,0,0,1,10,,5.08,1.500,0.0,0.0,13.5,9.0,0.67
1950,151,Phil Marchildon,/players/m/marchph01.shtml,marchph01,36,BOS,AL,0,0,,6.75,1,0,0,0,0,0,1.1,1,1,1,0,2,,0,0,0,0,7,90,7.08,2.250,6.8,0.0,13.5,0.0,0.00
1950,152,Connie Marrero,/players/m/marreco01.shtml,marreco01,39,WSH,AL,6,10,.375,4.50,27,19,5,8,1,1,152.0,159,84,76,17,55,,63,4,2,1,662,100,4.37,1.408,9.4,1.0,3.3,3.7,1.15
1950,153,Cuddles Marshall,/players/m/marshcu01.shtml,marshcu01,25,SLB,AL,1,3,.250,7.88,28,2,13,0,0,1,53.2,72,52,47,1,51,,24,1,0,3,280,63,4.84,2.292,12.1,0.2,8.6,4.0,0.47
1950,154,Fred Martin,/players/m/martifr02.shtml,martifr02,35,STL,NL,4,2,.667,5.12,30,2,16,0,0,0,63.1,87,43,36,4,30,,19,1,0,3,298,84,4.27,1.847,12.4,0.6,4.3,2.7,0.63
1950,155,Rogelio Martinez,/players/m/martiro01.shtml,martiro01,31,WSH,AL,0,1,.000,27.00,2,1,1,0,0,0,1.1,4,4,4,0,2,,0,0,0,0,10,21,7.08,4.500,27.0,0.0,13.5,0.0,0.00
1950,156,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,30,BOS,AL,8,6,.571,5.64,33,15,7,6,0,1,129.1,145,91,81,15,82,,60,1,0,7,596,88,5.09,1.755,10.1,1.0,5.7,4.2,0.73
1950,157,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,24,PIT,NL,0,0,,9.45,2,0,0,0,0,0,6.2,12,7,7,2,4,,5,0,0,0,35,48,6.78,2.400,16.2,2.7,5.4,6.8,1.25
1950,158,Les McCrabb,/players/m/mccrale01.shtml,mccrale01,35,PHA,AL,0,0,,27.00,2,0,0,0,0,0,1.1,7,4,4,0,0,,2,0,0,1,11,21,-0.42,5.250,47.3,0.0,0.0,13.5,
1950,159,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,21,BOS,AL,7,3,.700,5.19,38,15,16,4,0,5,130.0,119,80,75,8,124,,96,2,4,4,609,95,4.81,1.869,8.2,0.6,8.6,6.6,0.77
1950,160,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,23,BOS,AL,1,0,1.000,3.79,9,0,1,0,0,0,19.0,23,9,8,1,10,,5,1,0,0,85,133,4.48,1.737,10.9,0.5,4.7,2.4,0.50
1950,161,Pat McGlothin,/players/m/mcglopa01.shtml,mcglopa01,29,BRO,NL,0,0,,13.50,1,0,0,0,0,0,2.0,5,3,3,0,1,,2,0,2,0,12,36,2.08,3.000,22.5,0.0,4.5,9.0,2.00
1950,162,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,26,PHI,NL,9,11,.450,5.30,32,25,3,3,0,1,159.2,193,108,94,21,67,,74,2,2,4,710,76,4.66,1.628,10.9,1.2,3.8,4.2,1.10
1950,163,Bob Miller,/players/m/millebo02.shtml,millebo02,24,PHI,NL,11,6,.647,3.57,35,21,7,7,2,1,174.0,190,78,69,9,57,,44,5,3,5,755,113,3.82,1.420,9.8,0.5,2.9,2.3,0.77
1950,164,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,26,CHC,NL,8,13,.381,4.11,39,24,9,9,1,4,190.1,217,105,87,18,72,,99,1,3,3,839,102,3.92,1.518,10.3,0.9,3.4,4.7,1.38
1950,165,Julio Moreno,/players/m/morenju01.shtml,morenju01,29,WSH,AL,1,1,.500,4.64,4,3,0,1,0,0,21.1,22,13,11,1,12,,7,1,0,0,95,98,4.37,1.594,9.3,0.4,5.1,3.0,0.58
1950,166,Gordie Mueller,/players/m/muellgo01.shtml,muellgo01,27,BOS,AL,0,0,,10.29,8,0,1,0,0,0,7.0,11,8,8,1,13,,1,0,0,0,45,50,9.73,3.429,14.1,1.3,16.7,1.3,0.08
1950,167,Red Munger,/players/m/mungere01.shtml,mungere01,31,STL,NL,7,8,.467,3.90,32,20,5,4,1,0,154.2,158,73,67,15,70,,61,3,1,1,682,110,4.47,1.474,9.2,0.9,4.1,3.5,0.87
1950,168,Joe Murray*,/players/m/murrajo01.shtml,murrajo01,29,PHA,AL,0,3,.000,5.70,8,2,3,0,0,0,30.0,34,20,19,1,21,,8,0,0,1,143,80,4.58,1.833,10.2,0.3,6.3,2.4,0.38
1950,169,Steve Nagy*,/players/n/nagyst01.shtml,nagyst01,31,WSH,AL,2,5,.286,6.58,9,9,0,2,0,0,53.1,69,50,39,5,29,,17,0,0,0,258,69,4.80,1.838,11.6,0.8,4.9,2.9,0.59
1950,170,Ernie Nevel,/players/n/neveler01.shtml,neveler01,30,NYY,AL,0,1,.000,9.95,3,1,1,0,0,0,6.1,10,7,7,0,6,,3,0,0,0,35,46,4.48,2.526,14.2,0.0,8.5,4.3,0.50
1950,171,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,24,BRO,NL,19,11,.633,3.70,40,35,4,20,4,3,267.1,258,120,110,22,75,,130,2,1,1,1101,111,3.55,1.246,8.7,0.7,2.5,4.4,1.73
1950,172,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,29,DET,AL,15,13,.536,4.34,35,30,5,15,1,3,213.2,232,110,103,23,81,,87,4,0,4,929,108,4.36,1.465,9.8,1.0,3.4,3.7,1.07
1950,173,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,22,BOS,AL,8,6,.571,6.04,22,15,3,2,0,2,101.1,126,75,68,7,58,,57,2,0,2,476,82,4.13,1.816,11.2,0.6,5.2,5.1,0.98
1950,174,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,33,TOT,AL,3,5,.375,3.65,30,11,11,3,0,3,101.0,107,48,41,13,22,,30,0,0,0,422,129,4.32,1.277,9.5,1.2,2.0,2.7,1.36
1950,175,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,33,SLB,AL,2,4,.333,2.51,9,7,2,2,0,0,57.1,57,22,16,2,7,,15,0,0,0,237,198,2.88,1.116,8.9,0.3,1.1,2.4,2.14
1950,176,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,33,NYY,AL,1,1,.500,5.15,21,4,9,1,0,3,43.2,50,26,25,11,15,,15,0,0,0,185,84,6.20,1.489,10.3,2.3,3.1,3.1,1.00
1950,177,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,31,SLB,AL,9,12,.429,4.19,31,19,4,8,2,0,161.0,200,89,75,11,45,,39,1,0,1,722,118,3.84,1.522,11.2,0.6,2.5,2.2,0.87
1950,178,Joe Page*,/players/p/pagejo01.shtml,pagejo01,32,NYY,AL,3,7,.300,5.04,37,0,33,0,0,13,55.1,66,34,31,8,31,,33,0,1,0,259,86,4.95,1.753,10.7,1.3,5.0,5.4,1.06
1950,179,Erv Palica,/players/p/palicer01.shtml,palicer01,22,BRO,NL,13,8,.619,3.58,43,19,8,10,2,1,201.1,176,89,80,13,98,,131,2,0,4,850,115,3.61,1.361,7.9,0.6,4.4,5.9,1.34
1950,180,Al Papai,/players/p/papaial01.shtml,papaial01,33,TOT,MLB,5,2,.714,6.33,29,3,10,2,0,2,69.2,82,53,49,5,42,,26,0,0,0,325,76,4.58,1.780,10.6,0.6,5.4,3.4,0.62
1950,181,Al Papai,/players/p/papaial01.shtml,papaial01,33,BOS,AL,4,2,.667,6.75,16,3,5,2,0,2,50.2,61,41,38,5,28,,19,0,0,0,238,74,4.77,1.757,10.8,0.9,5.0,3.4,0.68
1950,182,Al Papai,/players/p/papaial01.shtml,papaial01,33,STL,NL,1,0,1.000,5.21,13,0,5,0,0,0,19.0,21,12,11,0,14,,7,0,0,0,87,83,4.06,1.842,9.9,0.0,6.6,3.3,0.50
1950,183,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,32,PIT,NL,0,0,,27.00,4,1,0,0,0,0,2.1,8,7,7,1,4,,1,0,0,0,19,19,12.44,5.143,30.9,3.9,15.4,3.9,0.25
1950,184,Mel Parnell*,/players/p/parneme01.shtml,parneme01,28,BOS,AL,18,10,.643,3.61,40,31,8,21,2,3,249.0,244,116,100,17,106,,93,7,0,4,1070,137,4.09,1.406,8.8,0.6,3.8,3.4,0.88
1950,185,Carlos Pascual,/players/p/pascuca01.shtml,pascuca01,19,WSH,AL,1,1,.500,2.12,2,2,0,2,0,0,17.0,12,5,4,0,8,,3,1,0,0,71,216,3.82,1.176,6.4,0.0,4.2,1.6,0.38
1950,186,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,25,WSH,AL,2,1,.667,6.04,20,3,6,1,0,0,56.2,58,40,38,2,37,,18,1,1,2,258,75,4.42,1.676,9.2,0.3,5.9,2.9,0.49
1950,187,John Perkovich,/players/p/perkojo01.shtml,perkojo01,26,CHW,AL,0,0,,7.20,1,0,1,0,0,0,5.0,7,4,4,3,1,,3,0,0,0,23,67,9.78,1.600,12.6,5.4,1.8,5.4,3.00
1950,188,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,27,CIN,NL,0,0,,5.24,22,0,11,0,0,0,34.1,36,21,20,6,23,,19,1,0,0,159,81,5.85,1.718,9.4,1.6,6.0,5.0,0.83
1950,189,Kent Peterson*,/players/p/peterke01.shtml,peterke01,24,CIN,NL,0,3,.000,7.20,9,2,1,0,0,0,20.0,25,20,16,4,17,,6,0,0,2,99,60,7.13,2.100,11.3,1.8,7.7,2.7,0.35
1950,190,Jack Phillips,/players/p/phillja02.shtml,phillja02,28,PIT,NL,0,0,,7.20,1,0,1,0,0,0,5.0,7,4,4,0,1,,2,0,0,2,22,65,2.38,1.600,12.6,0.0,1.8,3.6,2.00
1950,191,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,23,CHW,AL,12,16,.429,3.98,33,29,3,15,1,1,219.1,189,112,97,11,137,,118,2,0,4,978,113,4.06,1.486,7.8,0.5,5.6,4.8,0.86
1950,192,Marino Pieretti,/players/p/pierema01.shtml,pierema01,29,CLE,AL,0,1,.000,4.18,29,1,13,0,0,1,47.1,45,24,22,2,30,,11,0,1,1,212,104,4.57,1.585,8.6,0.4,5.7,2.1,0.37
1950,193,Bill Pierro,/players/p/pierrbi01.shtml,pierrbi01,24,PIT,NL,0,2,.000,10.55,12,3,2,0,0,0,29.0,33,34,34,2,28,,13,2,1,3,146,42,5.69,2.103,10.2,0.6,8.7,4.0,0.46
1950,194,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,27,TOT,AL,3,5,.375,6.58,28,7,9,1,0,2,80.2,113,65,59,6,47,,22,2,1,3,392,75,4.83,1.983,12.6,0.7,5.2,2.5,0.47
1950,195,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,27,NYY,AL,0,0,,1.29,4,0,2,0,0,0,7.0,9,3,1,0,3,,4,0,0,0,32,352,2.73,1.714,11.6,0.0,3.9,5.1,1.33
1950,196,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,27,SLB,AL,3,5,.375,7.09,24,7,7,1,0,2,73.2,104,62,58,6,44,,18,2,1,3,360,70,5.03,2.009,12.7,0.7,5.4,2.2,0.41
1950,197,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,26,BRO,NL,5,4,.556,5.33,20,10,4,2,0,0,72.2,93,47,43,10,29,,28,2,0,3,334,77,4.88,1.679,11.5,1.2,3.6,3.5,0.97
1950,198,Tom Poholsky,/players/p/poholto01.shtml,poholto01,20,STL,NL,0,0,,3.68,5,1,2,0,0,0,14.2,16,6,6,2,3,,2,0,0,1,60,119,4.70,1.295,9.8,1.2,1.8,1.2,0.67
1950,199,Howie Pollet*,/players/p/polleho01.shtml,polleho01,29,STL,NL,14,13,.519,3.29,37,30,5,14,2,2,232.1,228,103,85,19,68,,117,1,0,4,973,130,3.53,1.274,8.8,0.7,2.6,4.5,1.72
1950,200,Bob Porterfield,/players/p/portebo01.shtml,portebo01,26,NYY,AL,1,1,.500,8.69,10,2,2,0,0,1,19.2,28,19,19,2,8,,9,0,1,0,91,50,4.21,1.831,12.8,0.9,3.7,4.1,1.13
1950,201,Mel Queen,/players/q/queenme01.shtml,queenme01,32,PIT,NL,5,14,.263,5.98,33,21,5,4,1,0,120.1,135,95,80,18,73,,76,2,1,1,562,73,5.14,1.729,10.1,1.3,5.5,5.7,1.04
1950,202,Frank Quinn,/players/q/quinnfr02.shtml,quinnfr02,22,BOS,AL,0,0,,9.00,1,0,1,0,0,0,2.0,2,2,2,0,1,,0,0,0,0,9,63,4.08,1.500,9.0,0.0,4.5,0.0,0.00
1950,203,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,32,CIN,NL,14,19,.424,4.26,38,35,1,18,4,0,239.0,271,127,113,34,40,,87,2,0,0,1026,99,4.23,1.301,10.2,1.3,1.5,3.3,2.18
1950,204,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,34,TOT,NL,8,14,.364,3.68,32,22,7,8,1,1,163.2,158,80,67,17,77,,85,3,0,6,699,115,4.36,1.436,8.7,0.9,4.2,4.7,1.10
1950,205,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,34,BRO,NL,1,2,.333,2.84,5,0,5,0,0,1,6.1,7,3,2,0,2,,2,1,0,1,27,153,3.37,1.421,9.9,0.0,2.8,2.8,1.00
1950,206,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,34,CIN,NL,7,12,.368,3.72,27,22,2,8,1,0,157.1,151,77,65,17,75,,83,2,0,5,672,114,4.40,1.436,8.6,1.0,4.3,4.7,1.11
1950,207,Ribs Raney,/players/r/raneyri01.shtml,raneyri01,27,SLB,AL,0,1,.000,4.50,1,0,0,0,0,0,2.0,2,2,1,0,2,,2,0,0,0,10,127,3.58,2.000,9.0,0.0,9.0,9.0,1.00
1950,208,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,31,NYY,AL,21,8,.724,4.00,33,32,1,17,2,1,256.2,232,120,114,19,116,,155,3,6,6,1085,108,3.73,1.356,8.1,0.7,4.1,5.4,1.34
1950,209,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,33,NYY,AL,16,12,.571,3.74,35,29,4,14,2,2,240.2,215,108,100,12,138,,160,8,2,5,1045,115,3.72,1.467,8.0,0.4,5.2,6.0,1.16
1950,210,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,21,PHI,NL,0,0,,6.00,1,0,0,0,0,0,3.0,3,2,2,1,1,,2,0,0,0,11,75,6.58,1.333,9.0,3.0,3.0,6.0,2.00
1950,211,Robin Roberts,/players/r/roberro01.shtml,roberro01,23,PHI,NL,20,11,.645,3.02,40,39,1,21,5,1,304.1,282,112,102,29,77,,146,2,0,2,1228,133,3.64,1.180,8.3,0.9,2.3,4.3,1.90
1950,212,Preacher Roe*,/players/r/roepr01.shtml,roepr01,34,BRO,NL,19,11,.633,3.30,36,32,4,16,2,1,250.2,245,96,92,34,66,,125,4,0,2,1027,124,4.19,1.241,8.8,1.2,2.4,4.5,1.89
1950,213,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,28,DET,AL,2,1,.667,4.50,11,5,4,1,0,0,40.0,39,21,20,5,26,,11,2,1,0,182,105,5.76,1.625,8.8,1.1,5.9,2.5,0.42
1950,214,Jim Romano,/players/r/romanji01.shtml,romanji01,23,BRO,NL,0,0,,5.68,3,1,1,0,0,0,6.1,8,6,4,0,2,,8,0,0,0,30,76,1.01,1.579,11.4,0.0,2.8,11.4,4.00
1950,215,Bob Ross*,/players/r/rossbo01.shtml,rossbo01,21,WSH,AL,0,1,.000,8.53,6,2,4,0,0,0,12.2,15,12,12,1,15,,2,0,1,2,69,54,6.85,2.368,10.7,0.7,10.7,1.4,0.13
1950,216,Marv Rotblatt*,/players/r/rotblma01.shtml,rotblma01,22,CHW,AL,0,0,,6.23,2,0,2,0,0,0,8.2,11,7,6,2,5,,6,0,0,0,38,75,5.93,1.846,11.4,2.1,5.2,6.2,1.20
1950,217,Normie Roy,/players/r/royno01.shtml,royno01,21,BSN,NL,4,3,.571,5.13,19,6,4,2,0,1,59.2,72,38,34,6,39,,25,2,1,0,279,76,5.11,1.860,10.9,0.9,5.9,3.8,0.64
1950,218,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,23,CLE,AL,0,0,,4.97,12,2,5,0,0,0,25.1,28,15,14,3,19,,14,0,0,1,119,88,5.27,1.855,9.9,1.1,6.8,5.0,0.74
1950,219,Bob Rush,/players/r/rushbo01.shtml,rushbo01,24,CHC,NL,13,20,.394,3.71,39,34,2,19,1,1,254.2,261,124,105,11,93,,93,6,0,2,1094,113,3.58,1.390,9.2,0.4,3.3,3.3,1.00
1950,220,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,32,BSN,NL,20,13,.606,3.94,37,37,0,25,3,0,278.1,294,139,122,34,70,,96,2,3,5,1178,98,4.26,1.308,9.5,1.1,2.3,3.1,1.37
1950,221,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,30,NYY,AL,5,4,.556,4.55,26,12,4,2,0,0,112.2,103,60,57,9,79,,54,1,1,3,503,95,4.79,1.615,8.2,0.7,6.3,4.3,0.68
1950,222,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,32,TOT,AL,13,18,.419,4.94,35,31,3,12,3,1,207.2,222,125,114,12,84,,94,6,0,7,914,91,3.73,1.474,9.6,0.5,3.6,4.1,1.12
1950,223,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,32,WSH,AL,3,5,.375,4.01,8,8,0,4,2,0,58.1,62,30,26,2,22,,24,2,0,3,256,112,3.44,1.440,9.6,0.3,3.4,3.7,1.09
1950,224,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,32,CHW,AL,10,13,.435,5.30,27,23,3,8,1,1,149.1,160,95,88,10,62,,70,4,0,4,658,85,3.84,1.487,9.6,0.6,3.7,4.2,1.13
1950,225,Sid Schacht,/players/s/schacsi01.shtml,schacsi01,32,SLB,AL,0,0,,16.03,8,1,2,0,0,0,10.2,24,22,19,5,14,,7,0,0,2,70,32,11.30,3.563,20.3,4.2,11.8,5.9,0.50
1950,226,Charley Schanz,/players/s/schanch01.shtml,schanch01,31,BOS,AL,3,2,.600,8.34,14,0,5,0,0,0,22.2,25,21,21,3,24,,14,1,0,2,115,60,6.38,2.162,9.9,1.2,9.5,5.6,0.58
1950,227,Carl Scheib,/players/s/scheica01.shtml,scheica01,23,PHA,AL,3,10,.231,7.22,43,8,23,1,0,3,106.0,138,96,85,13,70,,37,0,1,9,513,63,5.46,1.962,11.7,1.1,5.9,3.1,0.53
1950,228,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,29,CHC,NL,10,16,.385,4.99,39,27,5,8,3,0,193.0,217,122,107,23,91,,75,4,2,5,872,84,4.83,1.596,10.1,1.1,4.2,3.5,0.82
1950,229,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,24,PHA,AL,8,14,.364,4.61,36,23,9,6,1,0,214.2,251,122,110,18,85,,93,7,3,0,957,98,4.09,1.565,10.5,0.8,3.6,3.9,1.09
1950,230,Al Sima*,/players/s/simaal01.shtml,simaal01,28,WSH,AL,4,5,.444,4.79,17,9,2,1,0,0,77.0,89,49,41,9,26,,23,1,0,1,342,94,4.56,1.494,10.4,1.1,3.0,2.7,0.88
1950,231,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,21,PHI,NL,17,8,.680,3.40,31,27,3,11,2,1,214.2,178,93,81,19,88,,146,2,1,3,896,118,3.63,1.239,7.5,0.8,3.7,6.1,1.66
