1954,97,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,23,BOS,75.1,,19,329,276,35,71,6,5,4,7,4,41,37,.257,.352,.359,.711,.279,99,6,2,5,5,,3
1954,98,Gus Keriazakos,/players/k/keriagu01.shtml,keriagu01,22,WSH,59.2,,22,263,225,29,59,12,3,4,9,2,30,33,.262,.346,.396,.742,.289,89,5,0,6,2,,1
1954,99,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,24,BOS,131.0,,28,590,518,74,153,17,7,12,1,4,58,59,.295,.365,.425,.790,.313,220,20,1,9,4,,13
1954,100,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,39,BOS,107.0,,48,457,407,47,106,23,1,7,0,3,36,67,.260,.318,.373,.692,.295,152,6,0,11,3,,4
1954,101,Nellie King,/players/k/kingne01.shtml,kingne01,26,PIT,7.0,13,4,31,25,5,10,0,0,0,1,0,1,3,.400,.367,.400,.767,.385,10,1,0,1,4,,1
1954,102,Thornton Kipper,/players/k/kippeth01.shtml,kippeth01,25,PHI,13.2,14,11,72,58,13,22,6,2,0,0,0,12,5,.379,.493,.552,1.045,.415,32,2,1,1,0,,0
1954,103,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,26,CHC,148.0,71,36,693,569,104,155,25,7,13,7,3,96,69,.272,.373,.409,.783,.283,233,10,4,10,14,,11
1954,104,Alex Konikowski,/players/k/konikal01.shtml,konikal01,26,NYG,12.0,4,10,57,42,10,10,1,0,1,0,0,12,6,.238,.400,.333,.733,.250,14,2,0,2,1,,1
1954,105,Jim Konstanty,/players/k/konstji01.shtml,konstji01,37,TOT,68.2,13,42,285,255,29,73,14,5,7,4,1,18,14,.286,.329,.463,.791,.277,118,10,0,8,4,,4
1954,106,Jim Konstanty,/players/k/konstji01.shtml,konstji01,37,PHI,50.1,13,33,215,195,27,62,12,5,7,4,1,12,11,.318,.352,.538,.891,.306,105,9,0,5,3,,4
1954,107,Jim Konstanty,/players/k/konstji01.shtml,konstji01,37,NYY,18.1,,9,70,60,2,11,2,0,0,0,0,6,3,.183,.254,.217,.470,.190,13,1,0,3,1,,0
1954,108,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,34,TOT,31.2,2,15,133,116,13,33,8,1,1,1,0,12,10,.284,.346,.397,.743,.299,46,5,0,3,2,,2
1954,109,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,34,BAL,14.1,,3,62,59,7,20,4,1,1,0,0,3,3,.339,.371,.492,.862,.345,29,3,0,0,0,,2
1954,110,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,34,MLN,17.1,2,12,71,57,6,13,4,0,0,1,0,9,7,.228,.324,.298,.622,.250,17,2,0,3,2,,0
1954,111,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,33,BAL,166.2,30,32,729,628,83,169,23,4,12,7,6,82,82,.269,.349,.376,.725,.288,236,11,1,7,11,,5
1954,112,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,31,TOT,63.1,,24,291,253,41,76,12,2,3,2,1,29,37,.300,.367,.399,.766,.336,101,4,0,2,4,,2
1954,113,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,31,NYY,39.2,,20,184,160,30,46,9,2,3,1,0,18,22,.288,.356,.425,.781,.314,68,2,0,1,2,,2
1954,114,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,31,BAL,23.2,,4,107,93,11,30,3,0,0,1,1,11,15,.323,.387,.355,.742,.375,33,2,0,1,2,,0
1954,115,Clem Labine,/players/l/labincl01.shtml,labincl01,27,BRO,108.1,1,47,480,409,60,101,14,3,7,0,3,56,43,.247,.337,.347,.684,.260,142,10,1,11,3,,12
1954,116,Jerry Lane,/players/l/laneje01.shtml,laneje01,28,CIN,10.2,,3,41,38,2,9,0,0,0,0,0,3,2,.237,.293,.237,.530,.250,9,3,0,0,0,,1
1954,117,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,30,PIT,120.2,94,33,552,487,79,147,16,5,15,3,4,54,57,.302,.367,.448,.815,.314,218,11,0,6,6,,6
1954,118,Don Larsen,/players/l/larsedo01.shtml,larsedo01,24,BAL,201.2,,29,892,778,106,213,28,13,18,9,8,89,80,.274,.346,.413,.759,.284,321,13,1,17,7,,12
1954,119,Al Lary,/players/l/laryal01.shtml,laryal01,25,CHC,6.0,,1,27,20,2,3,0,0,0,1,0,7,4,.150,.370,.150,.520,.188,3,0,0,0,0,,0
1954,120,Frank Lary,/players/l/laryfr01.shtml,laryfr01,24,DET,3.2,,3,17,14,1,4,2,0,0,0,0,3,5,.286,.412,.429,.840,.444,6,0,0,0,0,,0
1954,121,Tom Lasorda*,/players/l/lasorto01.shtml,lasorto01,26,BRO,9.0,,4,39,33,5,8,2,0,2,0,0,5,5,.242,.333,.485,.818,.222,16,2,0,0,1,,1
1954,122,Vern Law,/players/l/lawve01.shtml,lawve01,24,PIT,161.2,121,39,728,648,109,201,37,10,20,6,5,56,57,.310,.363,.491,.853,.312,318,6,3,11,10,,5
1954,123,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,29,STL,158.2,122,35,673,580,71,141,22,3,17,3,3,72,72,.243,.333,.379,.713,.251,220,19,8,10,3,,8
1954,124,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,33,CLE,258.1,,36,1078,960,95,228,40,2,12,4,6,92,110,.238,.303,.321,.624,.254,308,26,4,9,13,,20
1954,125,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,29,NYG,126.2,37,28,520,448,48,100,15,5,5,3,5,55,44,.223,.309,.313,.621,.235,140,8,3,8,6,,3
1954,126,Royce Lint*,/players/l/lintro01.shtml,lintro01,33,STL,70.1,9,30,313,275,46,75,10,3,9,0,0,30,36,.273,.342,.429,.771,.284,118,7,0,6,2,,10
1954,127,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,28,TOT,161.0,217,26,718,611,85,148,27,6,10,4,4,91,97,.242,.340,.355,.695,.270,217,5,3,6,7,,13
1954,128,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,28,BAL,6.0,,3,32,25,7,8,2,0,0,0,0,6,5,.320,.469,.400,.869,.400,10,0,1,0,0,,0
1954,129,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,28,PIT,155.0,217,23,686,586,78,140,25,6,10,4,4,85,92,.239,.334,.353,.687,.265,207,5,2,6,7,,13
1954,130,Billy Loes,/players/l/loesbi01.shtml,loesbi01,24,BRO,147.2,,28,646,573,73,154,25,2,14,4,2,60,97,.269,.336,.393,.729,.299,225,9,1,6,6,,4
1954,131,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,36,NYY,170.0,,26,713,656,74,189,24,5,14,5,3,33,54,.288,.326,.404,.730,.296,265,21,6,14,4,,7
1954,132,Turk Lown,/players/l/lowntu01.shtml,lowntu01,30,CHC,22.0,15,15,106,88,18,23,2,1,1,1,0,15,16,.261,.365,.341,.706,.306,30,1,0,2,1,,4
1954,133,Memo Luna*,/players/l/luname01.shtml,luname01,24,STL,0.2,,1,6,3,2,2,2,0,0,0,0,2,0,.667,.667,1.333,2.000,.500,4,0,0,0,1,,0
1954,134,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,37,NYG,218.1,46,34,931,847,83,222,30,8,21,6,3,70,117,.262,.319,.391,.710,.282,331,18,3,7,4,,14
1954,135,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,25,DET,84.0,,38,364,313,45,76,15,0,11,1,3,40,39,.243,.325,.396,.721,.243,124,5,0,7,4,,4
1954,136,Connie Marrero,/players/m/marreco01.shtml,marreco01,43,WSH,66.1,,22,287,258,37,74,10,2,12,6,3,22,26,.287,.340,.481,.821,.279,124,3,0,5,2,,2
1954,137,Morrie Martin*,/players/m/martimo01.shtml,martimo01,31,TOT,122.2,,48,511,453,50,109,20,5,14,1,4,43,55,.241,.308,.400,.707,.244,181,8,3,7,5,,3
1954,138,Morrie Martin*,/players/m/martimo01.shtml,martimo01,31,PHA,52.2,,13,232,205,32,57,11,2,9,0,1,19,24,.278,.339,.483,.822,.273,99,4,2,2,4,,2
1954,139,Morrie Martin*,/players/m/martimo01.shtml,martimo01,31,CHW,70.0,,35,279,248,18,52,9,3,5,1,3,24,31,.210,.281,.331,.612,.221,82,4,1,5,1,,1
1954,140,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,28,NYG,61.0,10,33,265,226,26,50,5,3,5,1,2,29,38,.221,.315,.336,.652,.243,76,1,3,5,2,,6
1954,141,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,25,WSH,196.1,,30,851,721,95,172,37,5,8,6,3,110,95,.239,.339,.337,.676,.263,243,25,3,11,6,,11
1954,142,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,27,NYY,71.0,,16,303,253,28,54,5,0,3,2,5,45,20,.213,.332,.269,.601,.220,68,7,1,2,2,,8
1954,143,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,30,BRO,180.1,,36,767,703,89,193,36,1,17,4,4,49,70,.275,.322,.401,.723,.284,282,14,2,9,4,,9
