1961	56	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	29	7	933	3923	3500	468	914	142	30	79	368	35	29	331	367	.261	.327	.387	.713	92	1353	74	20	48	23	10
1961	57	Walt Bond*	http://www.baseball-reference.com/players/b/bondwa01.shtml	bondwa01	23	2	78	209	183	26	38	3	2	7	25	5	1	19	24	.208	.292	.361	.653	78	66	3	4	0	3	2
1961	58	Tom Borland*	http://www.baseball-reference.com/players/b/borlato01.shtml	borlato01	28	2	27	13	13	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
1961	59	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	24	3	146	529	439	55	113	19	2	5	64	4	2	69	50	.257	.363	.344	.707	89	151	10	8	6	7	2
1961	60	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	28	6	620	2486	2112	291	569	112	21	58	280	5	8	322	384	.269	.370	.425	.795	114	897	44	27	9	17	27
1961	61	Carl Bouldin#	http://www.baseball-reference.com/players/b/bouldca01.shtml	bouldca01	21	1	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1961	62	Ernie Bowman	http://www.baseball-reference.com/players/b/bowmaer01.shtml	bowmaer01	25	1	38	40	38	10	8	0	2	0	2	2	0	1	8	.211	.231	.316	.547	46	12	1	0	1	0	0
1961	63	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	26	4	96	99	92	9	13	1	1	0	5	0	0	3	33	.141	.168	.174	.342	-10	16	1	0	5	0	0
1961	64	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	41	9	693	2152	1936	253	567	81	23	19	175	9	17	167	114	.293	.349	.388	.737	105	751	39	7	31	11	8
1961	65	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	24	6	443	1360	1219	137	275	45	7	26	114	5	7	106	232	.226	.288	.338	.626	71	412	27	6	13	14	8
1961	66	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	30	7	1042	4356	3943	639	1177	166	42	170	598	79	50	359	507	.299	.356	.491	.848	121	1937	81	13	8	31	54
1961	67	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	27	5	564	2105	1901	290	529	78	24	55	247	30	14	171	230	.278	.337	.431	.769	107	820	36	5	15	13	7
1961	68	Marv Breeding	http://www.baseball-reference.com/players/b/breedma01.shtml	breedma01	27	2	242	855	795	101	198	33	2	4	59	15	6	49	113	.249	.293	.311	.604	65	247	10	3	3	5	3
1961	69	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	29	6	443	1377	1242	132	297	53	15	26	107	3	5	104	211	.239	.299	.369	.667	81	458	28	5	19	9	25
1961	70	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	23	2	42	32	28	1	5	0	0	0	0	0	0	3	12	.179	.258	.179	.437	20	5	0	0	1	0	0
1961	71	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	29	8	305	593	551	72	114	7	4	3	40	2	1	15	125	.207	.228	.250	.479	26	138	12	1	23	3	0
1961	72	Alan Brice	http://www.baseball-reference.com/players/b/briceal01.shtml	briceal01	23	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1961	73	Fritz Brickell	http://www.baseball-reference.com/players/b/brickfr02.shtml	brickfr02	26	3	41	96	88	7	16	1	0	1	7	0	0	7	19	.182	.242	.227	.469	26	20	5	0	1	0	0
1961	74	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	30	3	74	41	35	5	6	1	0	1	4	0	0	2	9	.171	.237	.286	.523	37	10	1	1	3	0	0
1961	75	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	33	11	919	2537	2272	245	562	80	11	16	187	10	15	205	229	.247	.310	.313	.623	68	712	79	7	40	13	10
1961	76	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	31	4	131	288	259	28	62	8	0	8	32	0	2	25	41	.239	.304	.363	.667	82	94	6	0	2	2	1
1961	77	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	19	1	4	12	11	0	1	0	0	0	0	0	0	1	1	.091	.167	.091	.258	-27	1	0	0	0	0	0
1961	78	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	22	1	4	12	11	1	1	0	0	0	0	0	0	1	3	.091	.167	.091	.258	-29	1	0	0	0	0	0
1961	79	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	25	3	116	216	191	13	29	5	0	0	14	0	0	13	51	.152	.205	.178	.383	1	34	3	0	11	1	0
1961	80	Jim Bronstad	http://www.baseball-reference.com/players/b/bronsji01.shtml	bronsji01	25	1	16	6	5	0	0	0	0	0	0	0	0	0	3	.000	.167	.000	.167	-49	0	0	1	0	0	0
1961	81	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	31	7	286	175	158	9	23	10	1	1	9	0	0	7	49	.146	.182	.241	.422	11	38	2	0	10	0	0
1961	82	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	26	5	259	854	779	81	191	28	2	35	108	2	3	54	157	.245	.296	.421	.717	93	328	16	6	7	8	5
1961	83	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	36	11	333	445	373	38	65	16	2	2	27	0	1	32	79	.174	.246	.244	.490	35	91	3	4	33	2	0
1961	84	Paul Brown	http://www.baseball-reference.com/players/b/brownpa01.shtml	brownpa01	20	1	5	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	171	1	0	0	0	0	0
1961	85	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	28	3	50	57	48	5	8	1	0	0	1	0	0	6	13	.167	.259	.188	.447	21	9	1	0	3	0	0
1961	86	Fred Bruckbauer	http://www.baseball-reference.com/players/b/bruckfr01.shtml	bruckfr01	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1961	87	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	26	5	37	18	18	0	1	0	0	0	0	0	0	0	10	.056	.056	.056	.111	-69	1	0	0	0	0	0
1961	88	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	35	9	1212	5111	4675	721	1279	182	84	65	390	165	70	336	602	.274	.324	.390	.714	94	1824	50	24	51	24	28
1961	89	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	22	1	9	21	19	2	3	0	0	1	2	0	0	2	7	.158	.238	.316	.554	47	6	1	0	0	0	0
1961	90	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	19	1	31	93	90	6	12	2	0	0	9	0	0	0	28	.133	.151	.156	.306	-21	14	6	2	0	1	0
1961	91	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	27	5	640	2559	2126	318	519	116	11	39	211	14	8	373	371	.244	.359	.364	.723	93	774	55	16	25	17	14
1961	92	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	32	9	281	582	531	21	53	2	0	0	16	0	0	21	236	.100	.134	.104	.238	-33	55	8	0	29	0	0
1961	93	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	29	7	227	524	472	36	86	8	2	2	23	0	2	18	140	.182	.212	.220	.432	16	104	19	0	33	1	0
1961	94	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	34	12	453	915	825	84	151	25	2	10	67	0	0	27	214	.183	.215	.255	.469	29	210	13	8	49	6	0
1961	95	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	34	12	1186	3881	3467	413	1032	188	29	100	507	11	11	371	200	.298	.365	.455	.820	117	1578	90	9	9	26	46
1961	96	Tom Burgess*	http://www.baseball-reference.com/players/b/burgeto01.shtml	burgeto01	33	1	17	24	21	2	1	1	0	0	1	0	0	3	9	.048	.167	.095	.262	-29	2	0	0	0	0	
1961	97	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	27	3	18	28	26	4	7	1	0	1	5	0	0	1	8	.269	.321	.423	.745	104	11	1	1	0	0	0
1961	98	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	30	6	112	101	85	4	7	0	0	0	2	0	0	5	29	.082	.133	.082	.216	-40	7	1	0	11	0	0
1961	99	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	24	2	37	68	58	10	13	1	1	2	6	0	3	7	22	.224	.318	.379	.697	82	22	1	1	2	0	0
1961	100	Dick Burwell	http://www.baseball-reference.com/players/b/burwedi01.shtml	burwedi01	21	2	5	4	4	1	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	38	1	0	0	0	0	0
1961	101	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	34	12	1337	4642	4239	539	1111	162	35	48	437	97	47	308	436	.262	.315	.351	.665	82	1487	83	23	57	15	4
1961	102	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	24	4	110	174	156	13	19	3	1	0	2	0	0	5	78	.122	.153	.154	.307	-16	24	1	1	11	1	0
1961	103	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	22	4	304	1062	911	132	233	38	18	22	101	11	9	133	180	.256	.351	.409	.760	107	373	14	4	8	6	7
1961	104	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	24	2	19	57	54	7	12	2	0	4	7	0	0	2	13	.222	.263	.481	.745	90	26	1	1	0	0	0
1961	105	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	23	2	13	13	11	0	3	0	0	0	1	0	0	1	3	.273	.308	.273	.580	55	3	0	0	0	1	0
1961	106	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	22	2	122	369	340	36	94	20	5	6	36	1	0	21	71	.276	.317	.418	.734	95	142	6	0	6	2	1
1961	107	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	25	5	150	322	300	24	44	7	0	10	22	1	0	7	146	.147	.174	.270	.444	17	81	2	3	11	0	0
1961	108	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	29	10	885	3091	2739	359	715	114	37	62	337	23	21	252	366	.261	.326	.398	.724	97	1089	74	26	43	27	17
1961	109	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	24	2	14	28	26	2	3	1	0	0	3	1	2	2	7	.115	.179	.154	.332	-12	4	0	0	0	0	0
1961	110	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	23	3	87	272	247	34	66	5	1	4	29	0	1	22	27	.267	.326	.344	.670	81	85	7	0	2	1	2
1961	111	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	27	4	78	121	108	13	25	7	0	4	15	0	0	9	37	.231	.291	.407	.698	85	44	1	0	4	0	0
1961	112	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	26	4	351	1239	1000	201	321	38	12	63	211	16	8	207	153	.321	.444	.572	1.016	169	572	16	20	3	8	23
1961	113	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	24	4	239	671	585	60	137	16	3	10	63	0	1	67	78	.234	.312	.323	.635	74	189	8	2	11	6	3
1961	114	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	23	4	602	2543	2362	366	731	137	15	122	439	65	34	135	366	.309	.351	.535	.886	137	1264	60	25	0	20	37
1961	115	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	36	11	796	2462	2213	317	615	95	26	103	371	12	10	208	379	.278	.341	.484	.825	123	1071	71	16	6	20	19
1961	116	Elio Chacon	http://www.baseball-reference.com/players/c/chacoel01.shtml	chacoel01	24	2	110	293	248	40	56	5	2	2	12	8	5	35	45	.226	.326	.286	.613	66	71	0	3	5	2	1
1961	117	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	20	1	5	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1961	118	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	26	4	40	31	27	3	7	2	0	0	5	0	0	1	6	.259	.286	.333	.619	69	9	0	0	3	0	0
1961	119	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	28	9	487	1604	1454	133	348	48	9	41	179	4	7	114	234	.239	.295	.369	.665	78	537	54	7	18	13	17
1961	120	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	29	5	302	685	619	60	130	22	8	16	64	3	3	55	62	.210	.275	.349	.624	69	216	12	2	4	5	2
1961	121	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	25	3	141	281	254	52	62	9	3	1	17	7	4	24	36	.244	.308	.315	.623	68	80	7	0	2	1	0
1961	122	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	31	4	99	73	71	3	15	2	0	0	2	0	0	0	18	.211	.222	.239	.462	24	17	3	1	1	0	0
1961	123	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	31	6	626	2094	1903	239	510	91	20	30	198	16	4	140	297	.268	.320	.384	.704	85	731	63	10	30	11	7
1961	124	Frank Cipriani	http://www.baseball-reference.com/players/c/ciprifr01.shtml	ciprifr01	20	1	13	38	36	2	9	0	0	0	2	0	0	2	4	.250	.289	.250	.539	46	9	1	0	0	0	0
1961	125	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	25	1	18	15	10	0	1	0	0	0	0	0	0	2	5	.100	.250	.100	.350	-2	1	0	0	3	0	0
1961	126	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	22	2	7	15	12	1	2	1	0	0	0	0	0	3	1	.167	.333	.250	.583	53	3	0	0	0	0	0
1961	127	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	26	7	917	3793	3561	474	1062	163	58	65	420	26	26	174	386	.298	.331	.431	.763	104	1536	105	14	23	22	23
1961	128	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	25	1	9	40	35	7	11	1	1	0	2	0	0	5	10	.314	.400	.400	.800	115	14	0	0	0	0	0
1961	129	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	28	7	288	152	123	8	20	5	1	0	11	0	0	13	51	.163	.239	.220	.459	26	27	0	0	14	2	0
1961	130	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	22	2	19	78	69	11	17	3	2	0	3	1	0	6	5	.246	.325	.348	.673	84	24	1	2	1	0	0
1961	131	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	23	2	113	386	349	41	81	19	6	6	40	4	3	22	76	.232	.279	.372	.651	73	130	13	3	6	6	1
1961	132	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	20	1	19	33	30	4	5	0	0	0	4	0	0	1	6	.167	.194	.167	.360	1	5	0	0	2	0	0
1961	133	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	28	4	117	126	104	12	15	4	0	0	6	0	0	4	57	.144	.191	.183	.374	4	19	0	2	16	0	0
1961	134	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	25	3	94	324	283	21	65	6	3	7	38	1	3	30	49	.230	.311	.346	.658	81	98	6	4	6	1	3
1961	135	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	27	7	845	3499	3007	490	815	137	10	209	600	8	20	441	458	.271	.364	.532	.896	140	1599	76	13	11	27	20
1961	136	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	23	1	34	50	47	3	6	1	0	0	4	0	0	2	8	.128	.180	.149	.329	-10	7	1	1	0	0	0
