1953	34	Bruce Barmes*	http://www.baseball-reference.com/players/b/barmebr01.shtml	barmebr01	23	5	WSH	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1953	35	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	31	399	DET	8	0	26%	130	2	3	40%	2	2	0	1	0	0	2	1	5	0	3	1	1	2	46%	16	13	3	2	1	1	17	4	12
1953	36	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	30	503	NYY	13	0	36%	234	2	3	40%	2	2	0	1	0	0	0	0	4	0	1	2	1	10	48%	35	24	11	9	4	4	14	1	13
1953	37	John Baumgartner	http://www.baseball-reference.com/players/b/baumgjo01.shtml	baumgjo01	22	27	DET	1	0	60%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	0	0	0	2	1	1
1953	38	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	34	567	CHC	9	0	36%	233	3	3	50%	2	1	0	0	0	0	0	0	5	0	3	0	2	4	47%	26	15	10	6	5	1	26	10	16
1953	39	Gene Bearden*	http://www.baseball-reference.com/players/b/beardge01.shtml	beardge01	32	24	CHW	0	0	40%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	2	1	1	1	0	1	1	0	1
1953	40	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	22	180	BRO	3	0	18%	50	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	2	20%	12	9	2	1	1	0	2	1	1
1953	41	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	24	665	CIN	8	0	35%	244	0	2	0%	0	2	0	0	0	0	0	0	5	0	1	3	1	10	50%	40	27	12	6	1	5	24	6	18
1953	42	Vern Benson*	http://www.baseball-reference.com/players/b/bensove01.shtml	bensove01	28	5	STL	0	0	22%	6	0	0		0	0	0	0	0	0	0	0	3	0	1	1	1	0	20%	3	2	0	0	0	0	2	1	1
1953	43	Carlos Bernier	http://www.baseball-reference.com/players/b/bernica01.shtml	bernica01	26	366	PIT	3	0	36%	116	15	14	52%	9	9	0	0	0	0	1	0	3	0	1	0	2	3	50%	17	9	7	4	3	1	11	3	8
1953	44	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	28	557	NYY	3	0	30%	189	0	3	0%	0	2	0	0	0	1	0	0	9	0	1	4	4	7	48%	31	19	11	7	3	4	16	3	11
1953	45	Neil Berry	http://www.baseball-reference.com/players/b/berryne01.shtml	berryne01	31	120	TOT	1	0	25%	64	1	2	33%	1	2	0	0	0	0	0	0	5	0	0	4	1	2	35%	15	7	5	2	1	0	3	0	2
1953	46	Neil Berry	http://www.baseball-reference.com/players/b/berryne01.shtml	berryne01	31	111	SLB	1	0	25%	59	1	2	33%	1	2	0	0	0	0	0	0	5	0	0	4	1	2	37%	14	6	5	2	1	0	3	0	2
1953	47	Neil Berry	http://www.baseball-reference.com/players/b/berryne01.shtml	berryne01	31	9	CHW	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1953	48	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	18	1	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1953	49	Vern Bickford	http://www.baseball-reference.com/players/b/bickfve01.shtml	bickfve01	32	17	MLN	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1953	50	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	24	642	STL	9	0	26%	197	0	1	0%	0	1	0	0	0	0	1	0	2	0	0	1	1	4	31%	34	26	7	8	6	2	13	5	8
1953	51	Charlie Bishop	http://www.baseball-reference.com/players/b/bishoch01.shtml	bishoch01	29	58	PHA	1	0	25%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1953	52	Joe Black	http://www.baseball-reference.com/players/b/blackjo02.shtml	blackjo02	29	17	BRO	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	1	1	0
1953	53	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	30	5	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1953	54	Mike Blyzka	http://www.baseball-reference.com/players/b/blyzkmi01.shtml	blyzkmi01	24	26	SLB	1	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1953	55	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	22	363	BOS	5	0	23%	143	1	4	20%	1	3	0	1	0	0	0	0	4	0	1	2	1	2	48%	15	11	4	2	1	1	10	1	8
1953	56	Don Bollweg*	http://www.baseball-reference.com/players/b/bollwdo01.shtml	bollwdo01	32	178	NYY	1	0	29%	68	1	0	100%	1	0	0	0	0	0	1	0	2	0	0	0	2	2	50%	15	8	7	1	0	0	6	2	4
1953	57	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	29	582	TOT	15	0	34%	220	3	3	50%	3	3	0	0	0	0	1	0	2	0	1	0	1	11	43%	40	28	11	11	6	5	16	3	13
1953	58	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	29	139	CLE	2	0	36%	48	1	2	33%	1	2	0	0	0	0	0	0	1	0	0	0	1	4	53%	10	5	4	1	0	1	4	1	3
1953	59	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	29	443	DET	13	0	34%	172	2	1	67%	2	1	0	0	0	0	1	0	1	0	1	0	0	7	40%	30	23	7	10	6	4	12	2	10
1953	60	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	27	273	CIN	4	0	30%	111	0	1	0%	0	1	0	0	0	0	1	0	1	0	1	0	0	3	44%	14	12	2	3	1	2	10	2	8
1953	61	Roger Bowman	http://www.baseball-reference.com/players/b/bowmaro01.shtml	bowmaro01	25	8	PIT	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1953	62	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	33	182	CHW	2	0	27%	77	1	4	20%	1	4	0	0	0	0	1	0	2	0	0	2	0	1	53%	11	7	4	2	0	2	4	1	3
1953	63	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	27	37	TOT	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	1	0	1	1	1	0
1953	64	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	27	37	DET	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	1	0	1	1	1	0
1953	65	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	39	17	STL	1	0	40%	7	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	33%	2	2	0	0	0	0	1	0	1
1953	66	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	38	42	SLB	0	0	13%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1953	67	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	26	4	NYY	0	0	43%	11	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	1	0	1
1953	68	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	25	477	CIN	9	0	38%	176	6	3	67%	5	4	1	1	0	0	1	0	6	0	3	2	1	3	55%	28	16	11	3	1	2	11	1	10
1953	69	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	28	65	BOS	2	0	21%	25	0	1	0%	0	0	0	0	0	1	0	0	0	0	0	0	0	0	40%	3	2	1	0	0	0	2	1	1
1953	70	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	25	154	CHC	2	0	40%	42	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	5	8%	7	6	1	2	2	0	4	3	0
1953	71	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	27	668	MLN	7	0	40%	200	26	11	70%	21	6	1	1	0	0	2	0	2	0	1	1	0	10	54%	31	17	14	7	4	3	19	5	14
1953	72	Johnny Bucha	http://www.baseball-reference.com/players/b/buchajo01.shtml	buchajo01	28	180	DET	1	0	29%	68	1	1	50%	1	0	0	1	0	0	1	1	2	0	0	2	0	2	42%	11	7	3	2	2	0	6	0	5
1953	73	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	24	61	MLN	0	0	38%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	3	1	2	0	0	0	0	0	0
1953	74	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	26	58	MLN	2	0	44%	20	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	43%	4	1	3	1	0	0	2	2	0
1953	75	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	26	351	PHI	8	0	21%	144	3	2	60%	3	1	0	1	0	0	0	0	7	0	3	1	3	5	35%	18	11	6	4	4	0	12	5	6
1953	76	Paul Burris	http://www.baseball-reference.com/players/b/burripa01.shtml	burripa01	29	1	MLN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1953	77	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	26	636	WSH	7	0	28%	271	13	6	68%	12	6	1	0	0	0	0	0	7	0	1	1	5	8	45%	35	26	9	10	4	5	28	9	19
1953	78	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	28	85	PHA	3	0	47%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	30%	6	6	0	1	1	0	3	0	3
1953	79	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	33	40	TOT	0	0	13%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1953	80	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	33	20	CHW	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1953	81	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	33	20	WSH	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1953	82	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	28	31	SLB	0	0	33%	10	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	1	33%	3	2	1	2	1	1	1	0	0
1953	83	Sam Calderone	http://www.baseball-reference.com/players/c/caldesa01.shtml	caldesa01	27	46	NYG	0	0	36%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	1	1	0	0	0	1	1	0
1953	84	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	31	590	BRO	6	0	32%	212	4	2	67%	4	1	0	1	0	0	1	0	5	0	1	0	4	6	47%	32	22	10	12	6	4	24	5	18
1953	85	Frank Campos*	http://www.baseball-reference.com/players/c/campofr01.shtml	campofr01	29	10	WSH	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1953	86	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	21	91	NYY	0	0	26%	60	2	1	67%	2	0	0	1	0	0	0	0	0	0	0	0	0	2	60%	6	4	2	0	0	0	4	0	4
1953	87	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	27	603	CHW	15	0	36%	270	5	3	63%	5	3	0	0	0	0	0	0	4	0	1	3	0	7	44%	33	26	6	4	4	0	32	7	24
1953	88	Frank Carswell	http://www.baseball-reference.com/players/c/carswfr01.shtml	carswfr01	33	18	DET	0	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1953	89	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	32	227	TOT	5	0	35%	63	1	1	50%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	20%	5	5	0	1	1	0	4	2	2
1953	90	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	32	172	PIT	4	0	29%	40	1	1	50%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	17%	4	4	0	0	0	0	2	1	1
1953	91	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	32	55	STL	1	0	47%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	1	1	0	1	1	0	2	1	1
1953	92	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	36	27	CHC	0	0	25%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	17%	3	3	0	0	0	0	3	1	1
1953	93	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	28	7	NYY	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1953	94	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	25	7	CLE	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1953	95	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	31	17	STL	0	0	50%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1953	96	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	28	51	TOT	0	0	23%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	2	1	1
1953	97	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	28	16	CIN	0	0	50%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1953	98	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	28	35	CHC	0	0	0%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1953	99	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	30	93	TOT	0	0	19%	20	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	40%	2	2	0	0	0	0	3	0	2
1953	100	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	30	78	PHA	0	0	20%	20	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	1	1	0	0	0	0	3	0	2
1953	101	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	30	15	CHW	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1953	102	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	28	212	PHI	4	0	43%	96	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	41%	12	7	5	5	4	1	5	2	3
1953	103	Mike Clark	http://www.baseball-reference.com/players/c/clarkmi01.shtml	clarkmi01	31	6	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1953	104	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	31	195	WSH	3	0	44%	71	7	0	100%	7	0	0	1	0	0	0	0	2	0	0	1	1	4	46%	19	9	9	4	2	1	5	2	3
1953	105	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	22	2	MLN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1953	106	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	27	280	PIT	2	0	28%	102	2	2	50%	2	1	0	0	0	0	0	0	3	0	1	1	1	2	50%	12	6	6	2	2	0	10	4	6
1953	107	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	28	11	NYY	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1953	108	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	30	29	PHA	0	0	11%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1953	109	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	30	450	NYY	6	0	36%	167	2	6	25%	2	6	0	0	0	0	1	0	6	0	4	1	1	3	56%	26	15	10	9	4	5	13	1	12
1953	110	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	26	46	TOT	0	0	21%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	17%	4	4	0	0	0	0	2	1	1
1953	111	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	26	4	STL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1953	112	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	26	42	CIN	0	0	23%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	17%	4	4	0	0	0	0	2	1	1
1953	113	Bill Connelly*	http://www.baseball-reference.com/players/c/connebi01.shtml	connebi01	28	6	NYG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1953	114	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	18	67	BOS	1	0	27%	40	1	2	33%	1	1	0	1	0	0	1	0	1	0	0	1	0	0	33%	5	3	1	1	1	0	3	1	2
1953	115	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	32	42	TOT	1	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
1953	116	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	32	42	CHW	1	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
1953	117	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	38	150	MLN	1	0	23%	30	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	83%	4	1	3	1	0	1	1	0	1
1953	118	Al Corwin	http://www.baseball-reference.com/players/c/corwial01.shtml	corwial01	26	33	NYG	0	0	23%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1953	119	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	26	383	SLB	4	0	22%	124	0	1	0%	0	3	0	0	0	0	0	0	1	0	1	0	0	3	27%	17	16	1	2	1	1	7	2	5
1953	120	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	33	371	BRO	5	0	27%	151	2	2	50%	2	2	0	0	0	0	1	0	4	0	0	2	2	4	38%	16	10	5	5	4	1	11	4	6
