1967	30	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	27	7	560	1943	1781	136	453	63	8	42	214	4	10	119	229	.254	.302	.369	.672	89	658	49	13	7	23	23
1967	31	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	22	1	4	7	7	0	1	0	0	0	0	0	0	0	5	.143	.143	.143	.286	-15	1	0	0	0	0	0
1967	32	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	24	6	712	2779	2470	298	625	98	15	51	225	41	40	265	394	.253	.326	.367	.693	97	906	67	9	21	14	12
1967	33	Steve Bailey	http://www.baseball-reference.com/players/b/bailest01.shtml	bailest01	25	1	32	11	10	0	0	0	0	0	0	0	0	1	5	.000	.091	.000	.091	-71	0	0	0	0	0	0
1967	34	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	30	7	384	86	74	5	6	1	0	0	3	1	0	4	38	.081	.128	.095	.223	-36	7	1	0	8	0	0
1967	35	Dave Baldwin	http://www.baseball-reference.com/players/b/baldwda01.shtml	baldwda01	29	2	62	4	4	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	36	Lee Bales#	http://www.baseball-reference.com/players/b/balesle01.shtml	balesle01	22	2	31	53	43	8	4	0	0	0	2	1	1	8	12	.093	.231	.093	.324	-3	4	1	0	1	1	0
1967	37	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	23	2	58	178	154	12	32	4	3	0	7	1	0	17	27	.208	.299	.273	.572	71	42	0	3	4	0	0
1967	38	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	36	15	2112	8831	7999	1145	2232	353	86	442	1397	48	53	668	1021	.279	.336	.510	.846	126	4083	196	57	24	84	183
1967	39	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	29	8	270	540	470	19	53	5	1	5	26	0	1	27	264	.113	.164	.160	.324	-8	75	2	2	40	1	0
1967	40	Ray Barker*	http://www.baseball-reference.com/players/b/barkera01.shtml	barkera01	31	4	192	356	318	34	68	16	0	10	44	1	0	29	76	.214	.283	.358	.642	84	114	4	3	3	3	6
1967	41	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	25	3	54	124	117	2	24	2	1	0	5	0	0	5	7	.205	.242	.239	.481	34	28	3	1	0	1	2
1967	42	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	26	5	454	1573	1452	111	324	52	10	41	179	0	2	79	315	.223	.269	.357	.626	81	519	53	17	9	16	29
1967	43	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	32	13	1141	4104	3586	393	969	150	17	104	449	13	12	421	470	.270	.349	.409	.757	106	1465	127	28	39	30	42
1967	44	Larry Bearnarth	http://www.baseball-reference.com/players/b/bearnla01.shtml	bearnla01	25	4	171	64	62	4	10	3	1	0	3	0	0	1	25	.161	.188	.242	.429	22	15	1	1	0	0	0
1967	45	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	27	4	59	130	117	11	19	3	0	2	9	0	3	11	30	.162	.238	.239	.478	39	28	2	1	0	1	0
1967	46	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	26	3	453	1982	1867	237	502	76	13	9	129	26	15	84	113	.269	.302	.338	.640	79	631	33	7	19	5	1
1967	47	Howie Bedell*	http://www.baseball-reference.com/players/b/bedelho01.shtml	bedelho01	31	1	58	150	138	15	27	1	2	0	2	1	0	11	22	.196	.255	.232	.487	34	32	1	0	1	0	0
1967	48	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	23	3	88	228	206	22	36	6	0	1	10	6	2	12	49	.175	.220	.218	.439	30	45	3	0	10	0	1
1967	49	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	30	6	137	225	203	8	26	1	0	0	6	0	1	13	69	.128	.181	.133	.314	-9	27	3	0	9	0	0
1967	50	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	30	10	450	568	491	40	89	8	2	1	33	1	0	22	131	.181	.221	.212	.432	22	104	4	3	51	1	0
1967	51	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	19	1	26	93	86	7	14	3	1	1	6	0	1	5	19	.163	.207	.256	.462	26	22	4	0	1	1	0
1967	52	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	27	6	166	295	264	18	45	3	0	4	22	0	1	17	116	.170	.225	.227	.453	27	60	7	2	11	1	0
1967	53	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	26	6	470	1593	1443	158	355	52	10	28	121	20	21	108	231	.246	.302	.354	.656	95	511	24	10	26	6	13
1967	54	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	23	4	48	74	69	3	5	0	0	0	4	0	0	1	22	.072	.086	.072	.158	-53	5	3	0	4	0	0
1967	55	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	31	7	444	1447	1310	91	327	34	9	10	112	2	4	106	188	.250	.305	.312	.617	70	409	32	3	17	11	27
1967	56	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	23	4	411	1354	1220	156	331	66	16	22	122	21	18	97	157	.271	.327	.406	.733	112	495	21	9	18	10	6
1967	57	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	23	5	113	194	173	13	32	9	0	2	9	0	0	15	57	.185	.254	.272	.526	49	47	2	1	5	0	0
1967	58	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	25	3	90	130	121	5	19	1	0	0	12	0	0	3	40	.157	.177	.165	.343	-2	20	1	0	6	0	0
1967	59	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	23	3	430	1714	1435	214	361	56	12	67	215	9	10	234	223	.252	.361	.447	.809	133	642	21	17	21	7	18
1967	60	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	26	5	139	387	350	35	80	16	3	9	48	0	2	24	72	.229	.276	.369	.645	78	129	11	1	6	5	2
1967	61	Len Boehmer	http://www.baseball-reference.com/players/b/boehmle01.shtml	boehmle01	26	1	2	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	62	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	28	7	282	313	278	26	48	6	1	4	27	1	0	20	102	.173	.233	.245	.478	34	68	6	2	12	0	0
1967	63	Walt Bond*	http://www.baseball-reference.com/players/b/bondwa01.shtml	bondwa01	29	6	365	1338	1199	149	307	40	11	41	179	10	4	106	175	.256	.323	.410	.733	109	492	21	17	5	11	19
1967	64	Buddy Booker*	http://www.baseball-reference.com/players/b/bookebu01.shtml	bookebu01	25	1	18	30	28	6	6	1	0	2	5	0	0	2	6	.214	.267	.464	.731	106	13	2	0	0	0	0
1967	65	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	28	5	88	57	56	0	8	0	0	0	1	0	0	1	19	.143	.158	.143	.301	-13	8	0	0	0	0	0
1967	66	Don Bosch#	http://www.baseball-reference.com/players/b/boschdo01.shtml	boschdo01	24	2	47	103	95	7	13	0	1	0	2	3	1	5	24	.137	.180	.158	.338	-1	15	3	0	3	0	0
1967	67	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	23	2	21	32	27	1	6	0	0	0	1	0	0	1	5	.222	.250	.222	.472	41	6	1	0	4	0	0
1967	68	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	22	4	116	194	183	24	39	3	2	1	8	0	0	2	52	.213	.234	.268	.502	41	49	5	3	6	0	0
1967	69	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	21	1	11	43	40	2	9	3	0	1	4	0	0	1	5	.225	.233	.375	.608	73	15	3	0	0	2	0
1967	70	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	28	6	188	345	303	5	29	3	0	0	19	0	0	11	139	.096	.132	.106	.238	-32	32	1	2	28	1	0
1967	71	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	29	5	389	1228	1115	121	254	43	6	41	132	24	12	84	240	.228	.286	.387	.674	89	432	32	10	12	7	4
1967	72	Weldon Bowlin	http://www.baseball-reference.com/players/b/bowliwe01.shtml	bowliwe01	26	1	2	5	5	0	1	0	0	0	0	0	0	0	0	.200	.200	.200	.400	20	1	0	0	0	0	0
1967	73	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	30	12	1346	4882	4438	515	1069	162	29	122	499	34	16	350	730	.241	.296	.373	.669	86	1655	100	18	29	44	55
1967	74	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	36	13	1916	7968	7176	1084	2073	309	66	276	1096	103	75	694	970	.289	.351	.466	.816	117	3342	179	19	17	58	94
1967	75	Gene Brabender	http://www.baseball-reference.com/players/b/brabege01.shtml	brabege01	25	2	45	45	41	2	3	0	0	0	0	0	0	2	19	.073	.136	.073	.210	-37	3	0	1	1	0	0
1967	76	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	22	2	38	51	48	9	6	1	0	0	1	1	0	3	13	.125	.176	.146	.322	-2	7	0	0	0	0	1
1967	77	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	27	4	303	880	795	69	193	18	4	3	72	14	7	61	75	.243	.305	.287	.591	73	228	30	11	10	3	12
1967	78	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	26	2	80	104	87	8	16	5	1	0	3	0	0	3	37	.184	.226	.264	.490	37	23	1	2	11	1	0
1967	79	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	33	11	1221	4318	3895	540	1020	175	37	112	485	45	30	351	574	.262	.323	.412	.735	101	1605	75	12	31	29	20
1967	80	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	35	12	1186	4105	3672	443	925	184	40	94	365	9	13	359	723	.252	.319	.401	.719	96	1471	74	12	38	25	44
1967	81	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1967	82	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	29	8	174	99	88	1	12	1	0	0	5	0	0	7	36	.136	.208	.148	.356	3	13	1	1	3	0	0
1967	83	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	23	4	341	1033	882	153	220	36	13	24	82	10	10	133	183	.249	.345	.401	.747	111	354	7	0	10	7	5
1967	84	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	23	3	135	105	93	7	11	0	0	0	2	0	0	6	44	.118	.172	.118	.290	-17	11	1	0	6	0	0
1967	85	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	25	7	756	2665	2451	204	515	87	20	28	184	17	19	160	459	.210	.261	.296	.557	59	726	50	14	25	14	17
1967	86	Jim Britton	http://www.baseball-reference.com/players/b/brittji02.shtml	brittji02	23	1	2	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	87	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	28	7	900	3871	3589	578	1027	164	61	84	321	272	100	207	707	.286	.329	.436	.765	110	1565	27	30	28	17	24
1967	88	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	28	5	413	1105	995	158	258	45	11	36	147	22	5	87	133	.259	.320	.435	.755	110	433	18	7	5	11	3
1967	89	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	27	5	570	2084	1845	180	439	68	5	35	152	14	17	173	264	.238	.306	.337	.644	84	622	43	14	41	11	12
1967	90	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	23	3	241	842	770	76	193	20	2	20	86	2	7	58	133	.251	.307	.360	.666	87	277	29	6	4	4	14
1967	91	Paul Brown	http://www.baseball-reference.com/players/b/brownpa01.shtml	brownpa01	26	3	34	19	17	1	4	1	0	0	0	0	0	1	6	.235	.278	.294	.572	57	5	0	0	1	0	0
1967	92	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	24	3	134	496	444	49	105	17	7	16	53	4	4	44	150	.236	.312	.414	.726	100	184	7	5	2	1	2
1967	93	Bruce Brubaker	http://www.baseball-reference.com/players/b/brubabr01.shtml	brubabr01	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1967	94	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	34	9	223	401	346	25	52	7	1	0	17	0	0	28	102	.150	.220	.176	.396	15	61	3	3	23	1	0
1967	95	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	32	11	207	274	252	12	20	3	0	1	5	0	1	8	134	.079	.111	.103	.214	-37	26	5	1	13	0	0
1967	96	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	28	7	334	947	860	79	187	29	9	38	117	0	0	77	256	.217	.281	.405	.686	90	348	13	2	2	6	11
1967	97	Don Bryant	http://www.baseball-reference.com/players/b/bryando01.shtml	bryando01	25	1	13	28	26	2	8	2	0	0	4	1	0	1	4	.308	.357	.385	.742	106	10	1	1	0	0	0
1967	98	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	19	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	99	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	25	6	348	1068	985	88	224	31	11	21	97	4	10	65	259	.227	.276	.345	.621	72	340	29	4	5	9	11
1967	100	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	30	5	621	2527	2212	310	571	73	29	26	166	115	57	252	267	.258	.335	.353	.688	103	780	20	13	35	15	12
1967	101	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	38	15	457	953	857	31	76	2	0	0	26	2	2	38	389	.089	.129	.091	.220	-38	78	10	2	53	2	0
1967	102	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	22	5	123	233	203	15	17	5	0	0	9	0	0	21	94	.084	.170	.108	.278	-19	22	3	0	9	0	0
1967	103	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	35	13	474	1163	1063	77	192	20	4	6	62	0	2	28	300	.181	.202	.224	.426	17	238	30	1	67	4	0
1967	104	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	28	3	75	97	84	3	11	3	0	0	7	1	0	10	12	.131	.216	.167	.383	6	14	3	0	0	3	0
1967	105	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	40	18	666	1123	1011	101	185	27	4	12	75	2	0	32	271	.183	.216	.253	.469	29	256	14	12	63	6	0
1967	106	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	40	18	1691	5013	4471	485	1318	230	33	126	673	13	14	477	270	.295	.362	.446	.807	116	1992	121	13	13	39	80
1967	107	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	30	10	293	481	429	22	56	6	2	0	17	0	0	16	190	.131	.165	.154	.319	-10	66	3	2	32	2	0
1967	108	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	28	10	1244	5119	4581	684	1247	225	77	159	586	55	43	441	745	.272	.339	.459	.798	121	2103	58	30	44	23	38
1967	109	Dick Calmus	http://www.baseball-reference.com/players/c/calmudi01.shtml	calmudi01	23	2	22	8	8	1	1	0	0	0	2	0	0	0	6	.125	.125	.125	.250	-26	1	0	0	0	0	0
1967	110	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	30	8	312	834	764	56	152	22	4	18	80	0	0	56	144	.199	.255	.309	.564	62	236	21	3	7	3	10
1967	111	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	25	4	500	2179	2021	261	527	95	31	18	138	168	47	117	266	.261	.308	.365	.673	94	738	17	25	9	7	3
1967	112	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	23	2	42	72	63	3	10	1	0	2	2	0	0	9	14	.159	.264	.270	.534	60	17	2	0	0	0	1
1967	113	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	25	1	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	114	Joe Campbell	http://www.baseball-reference.com/players/c/campbjo02.shtml	campbjo02	23	1	1	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	115	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	29	6	262	670	592	41	140	21	3	0	31	1	8	63	125	.236	.312	.282	.594	69	167	13	4	6	5	7
1967	116	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	23	5	425	1585	1474	169	374	51	10	33	134	73	32	79	208	.254	.293	.369	.662	93	544	15	8	12	11	6
1967	117	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	28	8	1020	3937	3595	370	952	169	33	65	372	24	27	263	645	.265	.316	.384	.700	90	1382	90	15	42	22	80
1967	118	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	31	11	324	641	580	37	81	10	1	13	43	2	1	25	274	.140	.182	.228	.409	12	132	7	5	29	1	0
1967	119	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	21	1	137	561	514	66	150	22	7	8	51	5	9	37	91	.292	.341	.409	.750	113	210	12	2	7	1	4
1967	120	Cisco Carlos	http://www.baseball-reference.com/players/c/carloci01.shtml	carloci01	26	1	8	16	16	0	1	0	0	0	0	0	0	0	7	.063	.063	.063	.125	-62	1	0	0	0	0	0
1967	121	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	22	3	54	96	89	5	15	2	0	0	3	0	0	3	32	.169	.204	.191	.395	14	17	0	1	3	0	0
1967	122	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	26	4	145	65	53	2	4	0	0	0	1	0	0	1	19	.075	.093	.075	.168	-52	4	0	0	11	0	0
1967	123	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	27	5	503	1884	1693	223	517	87	9	62	263	10	15	169	268	.305	.368	.477	.845	136	808	56	7	1	14	21
1967	124	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	25	3	268	1014	970	94	244	36	6	22	98	2	3	32	146	.252	.277	.369	.646	89	358	27	3	5	4	7
1967	125	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	32	10	1244	4832	4037	665	1110	145	29	235	710	37	24	694	630	.275	.385	.500	.885	143	2018	81	54	8	35	65
1967	126	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	27	4	481	1812	1680	192	462	61	13	26	170	12	13	102	183	.275	.318	.373	.691	102	627	50	9	8	13	12
1967	127	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	30	10	1026	3554	3096	347	797	128	25	34	274	12	12	376	329	.257	.338	.348	.686	92	1077	58	14	39	28	23
1967	128	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	29	10	1388	5684	5193	808	1606	287	22	268	936	112	56	355	779	.309	.359	.528	.886	142	2741	136	75	2	56	99
1967	129	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	26	5	272	821	740	76	194	34	1	24	111	3	5	68	191	.262	.324	.408	.732	106	302	16	4	1	8	10
1967	130	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	26	7	264	550	482	15	35	2	0	0	9	0	0	23	290	.073	.120	.077	.197	-42	37	2	3	42	0	0
1967	131	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	34	6	827	3310	2944	376	780	128	28	68	350	77	29	286	437	.265	.333	.397	.729	102	1168	78	25	30	26	13
1967	132	Ossie Chavarria	http://www.baseball-reference.com/players/c/chavaos01.shtml	chavaos01	26	2	124	279	250	28	52	12	0	2	14	4	2	25	59	.208	.283	.280	.563	66	70	5	1	3	0	1
1967	133	Nestor Chavez	http://www.baseball-reference.com/players/c/chavene01.shtml	chavene01	19	1	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	134	Pete Cimino	http://www.baseball-reference.com/players/c/ciminpe01.shtml	ciminpe01	24	3	82	20	18	1	5	0	0	0	0	0	0	1	8	.278	.316	.278	.594	76	5	0	0	1	0	0
1967	135	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	31	6	178	196	164	7	21	3	0	0	11	0	0	15	52	.128	.204	.146	.351	1	24	4	1	15	1	0
