1986,134,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,31,CHC,201.0,-8.9,-0.9,897,-2.2,14.8,-17.0,1.01,-1.1,-1.1,-17.0,-1.7,0.91,-12.6,0,0,1
1986,135,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,25,TOR,157.0,44.1,4.5,633,5.0,15.8,-10.8,1.40,4.5,-0.9,50.5,5.1,0.98,48.6,34,21,13
1986,136,Stan Fansler,/players/f/fanslst01.shtml,fanslst01,21,PIT,24.0,0.0,0.0,105,-0.3,2.0,-2.3,1.14,0.1,-0.4,-0.7,-0.1,0.96,0.6,0,0,0
1986,137,Steve Farr,/players/f/farrst01.shtml,farrst01,29,KCR,109.1,14.8,1.5,459,2.7,8.4,-5.6,.96,1.8,1.0,18.2,1.8,0.99,19.4,20,13,22
1986,138,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,23,NYM,204.1,5.0,0.5,886,0.5,14.8,-14.4,1.02,1.3,-0.9,9.2,1.0,0.94,17.0,0,0,1
1986,139,Pete Filson*,/players/f/filsope01.shtml,filsope01,27,TOT,18.0,-2.8,-0.3,92,-0.6,0.3,-0.8,.26,-0.8,-1.4,-6.7,-0.6,0.92,-8.0,0,2,4
1986,140,Pete Filson*,/players/f/filsope01.shtml,filsope01,27,MIN,6.1,-0.6,-0.1,37,-0.2,0.1,-0.3,.21,-0.3,-0.8,-3.7,-0.3,1.00,-3.5,0,2,2
1986,141,Pete Filson*,/players/f/filsope01.shtml,filsope01,27,CHW,11.2,-2.2,-0.2,55,-0.3,0.2,-0.5,.29,-0.5,-0.7,-3.0,-0.3,0.87,-4.5,0,0,2
1986,142,Chuck Finley*,/players/f/finlech01.shtml,finlech01,23,CAL,46.1,5.3,0.5,206,0.1,2.1,-2.0,.64,0.1,0.0,1.1,0.1,0.98,2.0,4,5,15
1986,143,Steve Fireovid,/players/f/fireost01.shtml,fireost01,29,SEA,21.0,0.1,0.0,93,0.0,1.0,-0.9,.56,-0.0,0.1,-2.6,-0.2,0.87,-1.0,0,4,4
1986,144,Todd Fischer,/players/f/fischto01.shtml,fischto01,25,CAL,17.0,0.3,0.0,74,-0.4,0.3,-0.7,.29,-0.1,-1.2,0.7,0.1,0.97,-0.9,1,0,6
1986,145,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,24,NYY,96.2,-9.9,-1.0,437,-2.8,8.5,-11.3,1.24,-1.1,-1.2,-17.5,-1.7,1.02,-9.2,28,13,20
1986,146,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,34,BAL,172.0,-3.9,-0.4,767,-0.5,13.3,-13.8,1.01,-0.5,-0.0,-6.4,-0.6,0.95,-5.6,1,0,0
1986,147,Ray Fontenot*,/players/f/fontera01.shtml,fontera01,28,TOT,72.1,-9.6,-0.9,337,-1.0,4.7,-5.8,.89,-1.0,-0.2,-11.3,-1.1,0.99,-9.6,20,11,25
1986,148,Ray Fontenot*,/players/f/fontera01.shtml,fontera01,28,CHC,56.0,-0.2,-0.0,255,-0.4,4.1,-4.6,.98,-0.3,-0.2,-0.9,-0.1,0.99,-2.3,16,7,19
1986,149,Ray Fontenot*,/players/f/fontera01.shtml,fontera01,28,MIN,16.1,-9.4,-0.9,82,-0.6,0.6,-1.2,.65,-0.7,-0.2,-10.4,-1.0,0.98,-7.3,4,4,6
1986,150,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,36,STL,230.0,11.6,1.2,966,1.9,16.5,-14.6,.97,1.9,0.1,19.5,2.1,0.90,17.4,0,0,0
1986,151,Ken Forsch,/players/f/forscke01.shtml,forscke01,39,CAL,17.0,-10.7,-1.0,87,-1.4,1.0,-2.4,1.01,-0.8,-0.6,-13.6,-1.3,1.16,-8.4,4,3,3
1986,152,Terry Forster*,/players/f/forstte01.shtml,forstte01,34,CAL,41.0,2.8,0.3,186,0.5,4.4,-3.8,1.30,-0.3,0.7,3.9,0.4,1.02,-3.3,17,6,16
1986,153,John Franco*,/players/f/francjo01.shtml,francjo01,25,CIN,101.0,8.6,0.9,445,3.0,15.3,-12.3,2.02,1.0,0.5,5.3,0.5,1.04,7.6,43,14,17
1986,154,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,22,CAL,4.1,-1.7,-0.2,20,-0.2,0.2,-0.4,.76,-0.1,-0.1,-1.2,-0.1,0.93,-0.8,0,0,0
1986,155,George Frazier,/players/f/frazige01.shtml,frazige01,31,TOT,78.1,-7.2,-0.7,387,-0.3,6.0,-6.3,1.05,-1.4,1.1,-14.9,-1.5,1.04,-12.9,18,7,22
1986,156,George Frazier,/players/f/frazige01.shtml,frazige01,31,CHC,51.2,-7.7,-0.8,266,-0.5,2.5,-2.9,.65,-1.5,0.8,-14.6,-1.4,1.04,-14.0,7,5,20
1986,157,George Frazier,/players/f/frazige01.shtml,frazige01,31,MIN,26.2,0.5,0.0,121,0.2,3.6,-3.3,1.87,0.1,-0.0,-0.4,-0.0,1.03,1.2,11,2,2
1986,158,Marvin Freeman,/players/f/freemma02.shtml,freemma02,23,PHI,16.0,3.1,0.4,67,0.3,1.0,-0.8,.92,0.4,-0.1,3.4,0.4,0.87,4.3,0,0,0
1986,159,Tom Funk*,/players/f/funkto01.shtml,funkto01,24,HOU,8.1,-2.3,-0.2,42,-0.0,0.2,-0.3,.40,-0.3,0.2,-2.0,-0.2,0.90,-2.4,2,0,6
1986,160,Balvino Galvez,/players/g/galveba01.shtml,galveba01,22,LAD,20.2,-0.9,-0.1,99,-0.2,1.6,-1.8,1.05,-0.0,-0.2,-3.1,-0.3,0.98,-1.0,2,2,6
1986,161,Gene Garber,/players/g/garbege01.shtml,garbege01,38,ATL,78.0,12.4,1.3,334,2.2,10.2,-8.0,1.71,0.7,0.6,9.7,1.0,1.05,9.2,35,9,17
1986,162,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,25,BOS,1.0,-0.3,-0.0,4,0.0,0.0,-0.0,.03,0.0,0.0,-0.5,-0.0,0.85,-0.4,0,0,1
1986,163,Scott Garrelts,/players/g/garresc01.shtml,garresc01,24,SFG,173.2,9.9,1.0,764,3.0,17.6,-14.5,1.37,1.2,1.0,10.1,1.1,0.98,9.9,20,5,10
1986,164,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,29,MIL,26.2,-1.9,-0.2,132,-0.2,1.4,-1.6,.69,-0.1,-0.2,-4.6,-0.4,1.06,-5.3,3,2,4
1986,165,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,21,NYM,250.0,19.7,2.1,1071,3.2,19.8,-16.6,1.06,2.6,0.5,22.9,2.5,0.95,27.3,0,0,0
1986,166,Don Gordon,/players/g/gordodo01.shtml,gordodo01,26,TOR,21.2,-7.1,-0.7,104,-1.6,0.9,-2.5,.78,-0.4,-1.7,-7.6,-0.7,1.02,-3.2,4,3,7
1986,167,Tom Gorman*,/players/g/gormato03.shtml,gormato03,28,PHI,11.2,-4.1,-0.4,65,-0.4,0.2,-0.6,.25,-0.4,-1.1,-3.0,-0.3,1.13,-3.5,1,1,6
1986,168,Rich Gossage,/players/g/gossari01.shtml,gossari01,34,SDP,64.2,-5.8,-0.6,293,-1.8,11.0,-12.8,2.34,-0.7,-0.0,-11.8,-1.2,1.05,-8.5,33,8,4
1986,169,Jim Gott,/players/g/gottji01.shtml,gottji01,26,SFG,13.0,-5.9,-0.6,70,-0.6,1.0,-1.6,1.34,-0.3,-0.2,-4.0,-0.4,1.18,-3.7,2,1,4
1986,170,Mark Grant,/players/g/grantma01.shtml,grantma01,22,SFG,10.0,0.3,0.0,40,0.0,0.4,-0.4,.57,0.2,-0.2,0.3,0.0,1.05,1.8,0,0,1
1986,171,Greg Gross*,/players/g/grossgr01.shtml,grossgr01,33,PHI,0.2,0.4,0.0,4,0.0,0.0,0.0,.00,,,0.5,0.1,1.71,-0.0,0,0,0
1986,172,Kevin Gross,/players/g/grosske01.shtml,grosske01,25,PHI,241.2,-1.1,-0.1,1085,0.2,19.0,-18.7,1.03,-0.9,1.1,-1.3,-0.1,0.94,-10.0,0,1,0
1986,173,Cecilio Guante,/players/g/guantce01.shtml,guantce01,26,PIT,78.0,4.5,0.5,339,0.4,7.1,-6.7,1.16,0.3,0.0,3.1,0.3,1.00,2.2,18,12,22
1986,174,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,23,KCR,180.2,13.8,1.4,806,1.3,12.2,-11.0,.93,1.4,-0.0,16.7,1.7,0.95,16.1,1,2,8
1986,175,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,27,SEA,76.0,-25.0,-2.4,362,-2.0,3.5,-5.5,.69,-1.5,-1.5,-21.6,-2.1,1.03,-16.9,13,3,21
1986,176,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,35,NYY,192.1,3.1,0.3,836,0.6,15.0,-14.4,1.01,-0.3,0.8,5.2,0.5,0.89,-2.0,0,0,0
1986,177,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,27,CIN,244.2,12.1,1.3,1059,1.5,19.1,-17.7,1.05,0.6,0.8,10.4,1.1,0.92,2.9,0,0,0
1986,178,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,28,CHC,59.2,-1.8,-0.2,272,-1.2,3.9,-5.1,.97,-0.2,-1.1,-5.6,-0.6,1.04,-0.9,15,11,11
1986,179,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,23,TEX,172.1,-6.0,-0.6,783,-0.8,14.3,-15.1,1.07,-0.9,0.1,-6.3,-0.6,0.94,-13.9,0,0,0
1986,180,Moose Haas,/players/h/haasmo01.shtml,haasmo01,30,OAK,72.1,10.6,1.1,298,1.3,4.6,-3.3,.84,1.3,0.3,12.7,1.4,0.89,13.3,0,0,0
1986,181,John Habyan,/players/h/habyajo01.shtml,habyajo01,22,BAL,26.1,-1.9,-0.2,125,-0.6,1.5,-2.2,.86,-0.3,-0.5,-5.8,-0.5,0.97,-3.4,0,0,1
1986,182,Drew Hall*,/players/h/halldr01.shtml,halldr01,23,CHC,23.2,-0.6,-0.1,102,0.2,1.7,-1.5,.94,-0.1,0.3,0.5,0.1,0.88,-1.5,0,1,0
1986,183,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,31,KCR,13.0,-2.2,-0.2,62,-0.5,0.6,-1.1,.86,-0.1,-0.4,-1.6,-0.2,0.98,-1.6,1,1,2
1986,184,Greg Harris,/players/h/harrigr01.shtml,harrigr01,30,TEX,111.1,17.5,1.7,476,0.9,13.8,-12.9,1.63,0.4,0.1,16.2,1.6,1.04,8.3,39,9,19
1986,185,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,26,BAL,71.0,-1.8,-0.2,312,0.1,3.5,-3.4,.67,-0.1,0.2,2.2,0.2,1.00,3.2,15,9,20
1986,186,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,26,SDP,209.1,-14.8,-1.5,951,-2.1,15.7,-17.8,1.06,-1.0,-1.0,-17.4,-1.8,0.95,-11.4,0,1,1
1986,187,Ray Hayward*,/players/h/haywara01.shtml,haywara01,25,SDP,10.0,-6.3,-0.6,60,-0.7,0.6,-1.4,.95,-0.6,-0.2,-6.2,-0.6,0.94,-5.9,0,0,0
1986,188,Neal Heaton*,/players/h/heatone01.shtml,heatone01,26,TOT,198.2,2.6,0.3,889,-0.4,13.5,-13.9,.92,-0.1,-0.4,-2.3,-0.2,0.94,-2.2,1,0,3
1986,189,Neal Heaton*,/players/h/heatone01.shtml,heatone01,26,CLE,74.1,-2.0,-0.2,338,-0.2,5.2,-5.4,.98,0.5,-0.7,-2.4,-0.2,0.97,1.8,0,0,0
1986,190,Neal Heaton*,/players/h/heatone01.shtml,heatone01,26,MIN,124.1,4.6,0.5,551,-0.2,8.3,-8.5,.88,-0.5,0.4,0.1,0.0,0.93,-3.9,1,0,3
1986,191,Tom Henke,/players/h/henketo01.shtml,henketo01,28,TOR,91.1,8.4,0.8,386,3.2,12.9,-9.7,1.80,1.8,-0.0,15.8,1.6,0.97,20.0,40,11,10
1986,192,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,24,TEX,19.1,-0.5,-0.1,102,0.3,0.6,-0.3,.30,-0.2,1.1,-3.0,-0.3,1.07,-1.5,1,5,10
1986,193,Chuck Hensley*,/players/h/henslch01.shtml,henslch01,27,SFG,7.1,1.2,0.1,31,-0.2,0.6,-0.8,1.18,0.0,-0.2,-2.1,-0.2,1.09,0.5,6,0,5
1986,194,Manny Hernandez,/players/h/hernama01.shtml,hernama01,25,HOU,27.2,-1.6,-0.2,132,-0.3,2.0,-2.3,1.00,-0.3,0.0,-1.1,-0.1,0.93,-2.1,0,2,3
1986,195,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,31,DET,88.2,7.8,0.8,389,-0.1,11.0,-11.0,1.59,0.1,-0.2,7.4,0.7,0.98,7.7,33,6,23
1986,196,Orel Hershiser,/players/h/hershor01.shtml,hershor01,27,LAD,231.1,-11.1,-1.1,1039,-0.5,17.7,-18.2,1.08,0.6,-1.1,-9.3,-1.0,0.97,1.9,0,0,0
1986,197,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,27,MON,82.2,-9.2,-0.9,386,-0.4,6.7,-7.1,1.04,-0.8,0.4,-9.5,-1.0,0.91,-9.8,0,0,0
1986,198,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,28,MIL,248.1,42.3,4.5,1054,4.5,19.9,-15.4,1.04,3.1,1.2,43.1,4.5,0.89,37.5,0,0,0
1986,199,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,29,CHC,84.0,3.0,0.3,376,0.3,5.6,-5.4,.85,-0.3,0.6,-1.5,-0.1,0.98,-1.9,4,6,14
1986,200,Al Holland*,/players/h/hollaal01.shtml,hollaal01,33,NYY,40.2,-6.0,-0.6,182,0.0,2.5,-2.5,.84,-0.5,0.5,-5.1,-0.5,0.99,-4.4,6,4,12
1986,201,Brian Holton,/players/h/holtobr01.shtml,holtobr01,26,LAD,24.1,-2.4,-0.2,110,-0.9,2.1,-3.0,1.29,-0.1,-0.6,-1.7,-0.2,1.01,-1.6,3,2,4
1986,202,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,32,LAD,171.0,3.0,0.3,738,1.4,13.0,-11.6,1.03,1.5,-0.1,7.1,0.8,0.89,12.9,2,1,1
1986,203,Ricky Horton*,/players/h/hortori01.shtml,hortori01,26,STL,100.1,17.6,1.9,394,3.1,8.7,-5.6,1.21,2.3,0.3,19.9,2.1,0.90,20.4,18,4,11
1986,204,Charlie Hough,/players/h/houghch01.shtml,houghch01,38,TEX,230.1,10.0,1.0,1017,2.4,19.0,-16.6,1.04,1.0,1.3,1.2,0.1,0.88,8.5,0,0,0
1986,205,Jay Howell,/players/h/howelja01.shtml,howelja01,30,OAK,53.1,2.9,0.3,239,0.1,7.3,-7.2,1.85,0.0,0.0,-1.5,-0.2,1.00,1.1,24,6,6
1986,206,Ken Howell,/players/h/howelke01.shtml,howelke01,25,LAD,97.2,-5.0,-0.5,459,-2.1,12.8,-14.9,1.99,-0.3,-0.7,-10.7,-1.1,1.06,-6.1,38,10,12
1986,207,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,31,SDP,159.0,-26.0,-2.6,732,-1.7,10.1,-11.8,.90,-2.6,0.7,-23.3,-2.4,0.97,-31.4,3,3,4
1986,208,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,27,PHI,144.0,-15.6,-1.6,671,-2.4,9.9,-12.2,.94,-2.0,-0.5,-19.1,-1.9,0.93,-20.5,1,3,6
1986,209,Mark Huismann,/players/h/huismma01.shtml,huismma01,28,TOT,97.1,4.4,0.4,422,-0.3,7.5,-7.8,1.02,-0.5,0.2,5.7,0.6,0.98,-5.7,17,9,18
1986,210,Mark Huismann,/players/h/huismma01.shtml,huismma01,28,KCR,17.1,0.7,0.1,78,-0.5,1.8,-2.3,1.68,0.2,-0.5,2.1,0.2,1.09,2.1,5,0,4
1986,211,Mark Huismann,/players/h/huismma01.shtml,huismma01,28,SEA,80.0,3.7,0.4,344,0.2,5.7,-5.5,.88,-0.7,0.9,3.6,0.4,0.95,-7.8,12,9,14
1986,212,Tom Hume,/players/h/humeto01.shtml,humeto01,33,PHI,94.1,9.4,1.0,430,0.9,7.3,-6.4,1.03,0.3,0.5,-2.8,-0.3,1.02,1.8,14,15,18
1986,213,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,28,BOS,174.1,23.9,2.5,741,1.2,13.7,-12.5,1.00,1.2,-0.0,23.0,2.4,0.92,16.7,0,0,0
1986,214,Dane Iorg,/players/i/iorgda01.shtml,iorgda01,36,SDP,3.0,-2.4,-0.2,15,0.0,0.0,0.0,.00,,,-2.6,-0.3,0.94,-2.1,0,0,0
1986,215,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,24,KCR,185.2,16.9,1.7,822,1.2,15.6,-14.4,1.08,0.6,0.5,9.9,1.0,0.95,8.3,1,1,3
1986,216,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,21,PHI,13.1,1.1,0.1,56,-0.1,0.4,-0.5,.50,0.0,-0.2,1.1,0.1,1.01,0.8,1,2,6
1986,217,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,32,MIN,58.1,2.3,0.2,260,0.5,2.5,-2.0,.56,0.0,1.0,1.1,0.1,0.99,0.6,7,4,17
1986,218,Bob James,/players/j/jamesbo01.shtml,jamesbo01,27,CHW,58.1,-4.6,-0.4,274,-1.1,8.3,-9.4,1.77,-1.0,0.4,-9.6,-0.9,1.03,-10.8,24,10,13
1986,219,Tommy John*,/players/j/johnto01.shtml,johnto01,43,NYY,70.2,8.9,0.9,302,1.2,5.7,-4.5,1.04,0.6,0.6,9.9,1.0,0.94,6.1,0,0,3
1986,220,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,24,TOT,175.0,-6.0,-0.6,776,-0.1,12.6,-12.7,.98,0.3,-0.4,-11.9,-1.1,0.94,1.9,2,0,1
1986,221,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,24,ATL,87.0,-10.9,-1.1,402,-1.0,6.3,-7.2,1.00,-0.9,-0.0,-16.5,-1.6,0.98,-11.7,1,0,1
1986,222,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,24,TOR,88.0,4.9,0.5,374,0.8,6.3,-5.5,.96,1.2,-0.4,4.6,0.5,0.89,13.6,1,0,0
1986,223,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,29,MIL,44.0,7.9,0.8,192,0.4,2.5,-2.1,.74,0.6,0.0,7.0,0.7,1.07,7.4,6,3,9
1986,224,Barry Jones,/players/j/jonesba01.shtml,jonesba01,23,PIT,37.1,2.8,0.3,167,-1.4,3.3,-4.7,1.38,-0.0,-1.0,-3.3,-0.3,1.00,0.5,13,6,6
1986,225,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,29,CLE,18.0,3.8,0.4,79,0.4,1.5,-1.1,1.12,0.4,-0.0,3.8,0.4,1.00,3.0,4,4,3
1986,226,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,22,SDP,18.0,2.3,0.3,66,0.2,0.9,-0.7,.81,0.6,-0.4,2.1,0.2,0.80,5.5,0,0,0
1986,227,Odell Jones,/players/j/jonesod01.shtml,jonesod01,33,BAL,49.1,2.5,0.2,232,-0.2,2.9,-3.1,.79,-0.5,0.3,-2.4,-0.2,1.06,-5.1,4,8,9
1986,228,Bryan Kelly,/players/k/kellybr01.shtml,kellybr01,27,DET,20.0,-0.6,-0.1,88,-0.4,1.5,-1.9,.95,-0.4,0.0,-0.5,-0.0,0.88,-3.1,1,0,1
1986,229,Matt Keough,/players/k/keougma02.shtml,keougma02,30,TOT,64.0,-0.4,-0.0,285,0.2,4.8,-4.6,1.00,-0.2,0.4,-2.0,-0.2,0.95,-2.1,4,4,13
1986,230,Matt Keough,/players/k/keougma02.shtml,keougma02,30,CHC,29.0,-2.3,-0.2,137,-0.4,1.8,-2.3,.82,-0.5,-0.0,-3.4,-0.3,1.01,-5.1,2,4,11
1986,231,Matt Keough,/players/k/keougma02.shtml,keougma02,30,HOU,35.0,1.9,0.2,148,0.6,3.0,-2.3,1.16,0.3,0.3,1.4,0.1,0.89,3.0,2,0,2
1986,232,Kurt Kepshire,/players/k/kepshku01.shtml,kepshku01,26,STL,8.0,-0.4,-0.0,37,-0.1,0.5,-0.6,.83,-0.3,0.2,-0.3,-0.0,0.95,-2.7,0,0,1
1986,233,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,22,HOU,93.2,10.0,1.0,416,1.1,8.4,-7.2,1.32,1.1,-0.2,7.9,0.8,1.02,11.4,28,10,22
1986,234,Jim Kern,/players/k/kernji01.shtml,kernji01,37,CLE,27.1,-12.0,-1.1,150,-0.4,1.0,-1.4,.55,-0.7,0.1,-15.6,-1.5,1.16,-9.0,5,1,10
1986,235,Jimmy Key*,/players/k/keyji01.shtml,keyji01,25,TOR,232.0,18.9,1.9,983,2.7,18.4,-15.7,.99,1.9,0.7,25.8,2.6,0.89,22.1,1,0,0
1986,236,Eric King,/players/k/kinger01.shtml,kinger01,22,DET,138.1,12.7,1.3,601,1.2,10.8,-9.6,1.04,1.4,-0.3,17.0,1.7,0.95,17.0,6,5,6
1986,237,Mike Kinnunen*,/players/k/kinnumi01.shtml,kinnumi01,28,BAL,7.0,-1.8,-0.2,34,-0.1,0.2,-0.3,.40,-0.2,-0.1,-1.3,-0.1,1.04,-1.2,0,2,6
1986,238,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,21,PIT,114.0,-3.4,-0.4,526,-0.3,8.6,-8.9,.99,-1.3,1.0,-9.0,-0.9,0.93,-11.0,0,0,1
1986,239,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,32,HOU,258.0,13.6,1.4,1087,1.2,18.2,-16.9,1.00,2.1,-0.8,15.5,1.7,0.93,22.1,2,0,0
1986,240,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,25,TOT,60.1,-8.6,-0.8,286,-0.6,2.7,-3.3,.62,-0.8,-0.1,-9.0,-0.9,0.93,-10.3,0,0,5
1986,241,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,25,HOU,42.2,-3.3,-0.3,203,-0.4,2.4,-2.8,.77,-0.4,-0.1,-3.5,-0.4,0.95,-4.0,0,0,2
1986,242,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,25,MIL,17.2,-5.3,-0.5,83,-0.2,0.4,-0.5,.28,-0.4,-0.2,-5.6,-0.5,0.88,-6.3,0,0,3
1986,243,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,26,PIT,12.1,-5.2,-0.5,69,-0.5,0.4,-0.9,.56,-0.4,-0.5,-6.1,-0.6,1.13,-6.2,1,2,9
1986,244,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,28,OAK,34.1,-8.6,-0.8,165,-0.9,2.0,-2.9,.85,-0.7,-0.3,-8.9,-0.9,1.00,-5.5,2,2,4
1986,245,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,34,SFG,245.0,15.6,1.7,1020,3.0,17.6,-14.5,.98,1.9,1.3,20.8,2.3,0.90,18.1,0,0,0
1986,246,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,30,SFG,204.1,-4.4,-0.5,888,-1.2,13.6,-14.8,.94,0.5,-1.9,-7.6,-0.8,0.92,2.7,0,0,6
1986,247,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,29,SEA,70.2,3.5,0.3,307,0.6,7.8,-7.2,1.36,-0.5,0.9,2.5,0.2,1.01,-2.6,25,4,22
1986,248,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,29,STL,2.1,1.1,0.1,10,-0.1,0.1,-0.2,.86,0.0,-0.1,-0.4,-0.0,1.02,0.1,1,2,1
1986,249,Dennis Lamp,/players/l/lampde01.shtml,lampde01,33,TOR,73.0,-8.4,-0.8,342,-2.8,3.7,-6.5,.79,-0.8,-2.8,-11.6,-1.1,0.94,-5.4,7,11,14
1986,250,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,28,CIN,13.1,-3.9,-0.4,66,-0.0,0.3,-0.3,.31,-0.3,0.3,-3.3,-0.3,1.13,-3.3,0,1,8
1986,251,Rick Langford,/players/l/langfri01.shtml,langfri01,34,OAK,55.0,-22.6,-2.1,255,-1.7,3.5,-5.2,.88,-1.7,-0.3,-18.7,-1.8,0.89,-17.5,2,1,2
1986,252,Mark Langston*,/players/l/langsma01.shtml,langsma01,25,SEA,239.1,-15.6,-1.5,1101,0.0,20.3,-20.2,1.08,-1.1,1.2,-14.9,-1.4,0.95,-12.0,1,0,0
1986,253,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,26,TOT,129.0,-18.4,-1.8,603,-1.7,6.9,-8.6,.74,-2.0,-0.3,-24.8,-2.4,0.98,-21.8,3,5,19
1986,254,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,26,DET,67.2,-12.3,-1.2,323,-1.5,3.7,-5.3,.76,-1.3,-0.7,-15.3,-1.4,0.98,-12.7,2,0,6
1986,255,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,26,SDP,61.1,-6.1,-0.6,280,-0.2,3.2,-3.4,.71,-0.7,0.5,-9.6,-1.0,0.99,-9.1,1,5,13
1986,256,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,28,SFG,27.1,-1.9,-0.2,121,-0.2,1.5,-1.7,.72,-0.4,0.1,-0.2,-0.0,1.05,-2.1,5,4,10
1986,257,Bill Latham*,/players/l/lathabi01.shtml,lathabi01,25,MIN,16.0,-4.9,-0.5,78,-0.5,0.9,-1.4,.84,-0.3,-0.3,-7.1,-0.7,0.98,-4.5,1,1,2
1986,258,Vance Law,/players/l/lawva01.shtml,lawva01,29,MON,4.0,0.4,0.0,18,-0.0,0.0,-0.0,.00,-0.0,-0.3,-0.1,-0.0,1.03,-0.3,0,0,1
1986,259,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,30,DET,6.2,0.4,0.0,31,-0.1,0.1,-0.2,.18,-0.2,-0.4,-0.9,-0.1,1.05,-1.2,0,0,3
1986,260,Terry Leach,/players/l/leachte01.shtml,leachte01,32,NYM,6.2,0.5,0.0,30,0.0,0.3,-0.2,.54,0.0,0.0,-0.1,-0.0,0.85,-0.3,0,1,5
1986,261,Tim Leary,/players/l/learyti01.shtml,learyti01,27,MIL,188.1,3.5,0.4,854,0.2,13.7,-13.5,.94,-0.8,1.0,1.3,0.1,0.95,-4.6,0,1,1
1986,262,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,28,SDP,107.2,7.2,0.8,463,-0.4,9.2,-9.6,1.28,0.8,-1.1,15.2,1.6,1.02,8.4,42,15,24
1986,263,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,29,KCR,231.1,5.9,0.6,990,0.3,16.5,-16.1,.94,1.1,-0.8,11.7,1.2,0.92,16.3,0,0,1
1986,264,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,24,OAK,31.2,-2.6,-0.3,142,-0.1,1.8,-1.9,.81,0.1,-0.3,3.0,0.3,1.05,2.5,8,8,17
1986,265,Dennis Leonard,/players/l/leonade01.shtml,leonade01,35,KCR,192.2,-4.4,-0.4,855,-0.5,14.1,-14.6,.94,-0.8,0.3,-4.8,-0.5,0.92,-7.9,0,0,3
1986,266,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,31,PHI,8.0,-3.3,-0.3,46,-0.2,0.3,-0.4,.63,-0.3,0.1,-3.7,-0.4,1.10,-2.8,1,2,1
