1948,21,Ralph Branca,/players/b/brancra01.shtml,brancra01,22,BRO,215.2,906,189,,,24,1,15,13,11,15,9,45,22,8,49%,13,9,3,324,10,5,67%,9,4,1,0,0,1,0,0,16,0
1948,22,Al Brazle*,/players/b/brazlal01.shtml,brazlal01,34,STL,156.1,464,171,,,8,0,11,6,2,4,4,31,19,3,61%,10,2,0,195,3,2,60%,2,1,1,1,0,0,0,0,0,211
1948,23,Harry Brecheen*,/players/b/brechha01.shtml,brechha01,33,STL,233.1,752,193,,,6,0,9,5,1,4,2,27,11,4,41%,8,2,1,282,0,1,0%,0,1,0,0,0,0,0,0,4,177
1948,24,Lou Brissie*,/players/b/brisslo01.shtml,brisslo01,24,PHA,194.0,614,202,,,6,0,22,5,1,6,0,57,29,13,51%,10,7,1,251,1,4,20%,1,1,0,0,0,3,0,0,12,246
1948,25,Ken Burkhart,/players/b/burkhke01.shtml,burkhke01,31,TOT,79.0,324,92,,,7,0,21,4,3,2,5,24,17,3,71%,2,0,0,120,2,2,50%,2,2,0,0,0,0,0,0,2,26
1948,26,Ken Burkhart,/players/b/burkhke01.shtml,burkhke01,31,STL,37.1,145,50,,,4,0,7,3,1,1,3,9,8,1,89%,1,0,0,61,2,1,67%,2,1,0,0,0,0,0,0,0,26
1948,27,Ken Burkhart,/players/b/burkhke01.shtml,burkhke01,31,CIN,41.2,179,42,,,3,0,14,1,2,1,2,15,9,2,60%,1,0,0,59,0,1,0%,0,1,0,0,0,0,0,0,2,0
1948,28,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,28,NYY,133.2,496,79,,,8,0,17,4,4,5,3,23,12,3,52%,3,3,1,190,3,2,60%,3,1,0,1,0,0,0,0,3,84
1948,29,Earl Caldwell,/players/c/caldwea01.shtml,caldwea01,43,TOT,48.0,168,64,,,5,2,15,2,2,3,1,12,6,2,50%,0,0,0,85,2,3,40%,2,1,0,0,0,1,0,0,0,64
1948,30,Earl Caldwell,/players/c/caldwea01.shtml,caldwea01,43,CHW,39.0,130,53,,,3,0,8,1,1,2,0,9,6,0,67%,0,0,0,65,0,2,0%,0,1,0,0,0,0,0,0,0,54
1948,31,Earl Caldwell,/players/c/caldwea01.shtml,caldwea01,43,BOS,9.0,38,11,,,2,2,7,1,1,1,1,3,0,2,0%,0,0,0,20,2,1,67%,2,0,0,0,0,1,0,0,0,10
1948,32,Milo Candini,/players/c/candimi01.shtml,candimi01,30,WSH,94.1,418,96,,,1,0,35,0,1,0,1,45,20,3,44%,4,0,0,160,4,2,67%,3,2,0,0,1,0,1,0,0,10
1948,33,Don Carlsen,/players/c/carlsdo01.shtml,carlsdo01,21,CHC,1.0,10,5,,,0,0,6,0,0,0,0,6,3,1,50%,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1948,34,Hugh Casey,/players/c/caseyhu01.shtml,caseyhu01,34,BRO,36.0,183,59,,,6,0,7,4,2,3,3,24,15,0,63%,2,1,0,91,0,0,,0,0,0,0,0,0,0,0,1,0
1948,35,Cliff Chambers*,/players/c/chambcl01.shtml,chambcl01,26,CHC,103.2,366,100,,,4,0,7,3,0,2,1,24,17,1,71%,2,0,1,149,5,2,71%,4,1,1,0,0,1,0,0,2,86
1948,36,Bob Chesnes,/players/c/chesnbo01.shtml,chesnbo01,27,PIT,194.1,660,180,,,13,0,10,6,5,6,5,35,15,4,43%,14,6,1,281,5,6,45%,4,5,1,1,0,0,1,0,13,169
1948,37,Bob Chipman*,/players/c/chipmbo01.shtml,chipmbo01,29,CHC,60.1,198,73,,,5,0,14,4,1,1,4,18,10,1,56%,8,1,0,98,1,0,100%,1,0,0,0,0,0,1,0,1,80
1948,38,Russ Christopher,/players/c/chrisru01.shtml,chrisru01,30,CLE,59.0,255,55,,,3,0,34,2,1,1,2,30,13,2,43%,5,1,0,104,1,1,50%,1,1,0,0,0,0,0,0,3,0
1948,39,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,25,PHA,215.2,744,224,,,11,0,17,2,5,3,4,33,21,4,64%,5,6,0,318,4,2,67%,4,2,0,0,0,0,2,0,9,200
1948,40,Walker Cress,/players/c/cresswa01.shtml,cresswa01,31,CIN,60.0,270,60,,,2,0,18,1,1,1,1,23,12,4,52%,2,0,0,132,15,5,75%,11,4,3,1,1,0,1,0,2,0
1948,41,Cot Deal,/players/d/dealco01.shtml,dealco01,25,BOS,4.0,18,3,,,0,0,2,0,0,0,0,3,0,0,0%,0,3,0,7,0,0,,0,0,0,0,0,0,0,0,3,0
1948,42,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,31,STL,252.1,781,257,,,39,0,16,13,18,13,18,40,20,4,50%,3,1,2,273,2,8,20%,2,6,0,1,0,0,1,0,3,287
1948,43,Bill Dietrich,/players/d/dietrbi01.shtml,dietrbi01,38,PHA,15.1,48,21,,,0,0,0,0,0,0,0,1,1,0,100%,0,1,0,27,1,2,33%,1,1,0,0,0,1,0,0,0,22
1948,44,Jess Dobernic,/players/d/doberje01.shtml,doberje01,30,CHC,85.2,265,67,,,9,0,16,3,5,6,2,29,17,4,59%,9,0,0,101,4,2,67%,3,2,1,0,0,0,0,0,0,103
1948,45,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,31,BOS,245.1,935,237,,,14,0,27,10,4,7,7,71,39,7,55%,14,6,0,347,4,5,44%,4,5,0,0,0,0,0,0,9,109
1948,46,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,34,PHI,131.2,440,125,,,13,1,12,4,3,3,4,20,11,0,55%,7,1,2,168,12,2,86%,12,2,0,0,0,0,1,0,3,120
1948,47,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,26,BOS,14.1,70,18,,,1,0,6,1,0,1,0,4,3,1,75%,4,2,0,37,1,1,50%,1,1,0,0,0,0,0,0,2,0
1948,48,Clem Dreisewerd*,/players/d/dreiscl01.shtml,dreiscl01,32,TOT,35.0,126,45,,,9,2,8,5,4,6,3,13,8,0,62%,0,0,0,53,0,0,,0,0,0,0,0,0,0,0,0,31
1948,49,Clem Dreisewerd*,/players/d/dreiscl01.shtml,dreiscl01,32,SLB,22.1,79,28,,,6,2,7,3,3,4,2,10,6,0,60%,0,0,0,30,0,0,,0,0,0,0,0,0,0,0,0,20
1948,50,Clem Dreisewerd*,/players/d/dreiscl01.shtml,dreiscl01,32,NYG,12.2,47,17,,,3,0,1,2,1,2,1,3,2,0,67%,0,0,0,23,0,0,,0,0,0,0,0,0,0,0,0,11
1948,51,Karl Drews,/players/d/drewska01.shtml,drewska01,28,TOT,76.0,270,78,,,6,1,18,2,4,3,3,27,9,3,33%,2,4,0,118,3,1,75%,2,1,1,0,0,0,0,0,8,95
1948,52,Karl Drews,/players/d/drewska01.shtml,drewska01,28,NYY,38.0,152,35,,,3,1,11,2,1,2,1,16,6,2,38%,2,1,0,67,0,1,0%,0,1,0,0,0,0,0,0,3,24
1948,53,Karl Drews,/players/d/drewska01.shtml,drewska01,28,SLB,38.0,118,43,,,3,0,7,0,3,1,2,11,3,1,27%,0,3,0,51,3,0,100%,2,0,1,0,0,0,0,0,5,71
1948,54,Monk Dubiel,/players/d/dubiemo01.shtml,dubiemo01,30,PHI,150.1,443,139,,,13,1,12,7,1,3,5,33,22,0,67%,13,1,1,156,6,2,75%,5,2,1,0,0,0,1,0,5,201
1948,55,Glenn Elliott*,/players/e/elliogl01.shtml,elliogl01,28,BSN,3.0,15,5,,,0,0,1,0,0,0,0,1,0,1,0%,1,0,0,7,1,0,100%,1,0,0,0,0,0,0,0,0,0
1948,56,Red Embree,/players/e/embrere01.shtml,embrere01,30,NYY,76.2,292,77,,,6,0,10,1,4,2,3,26,13,4,50%,5,1,2,119,1,1,50%,1,0,0,1,0,0,0,0,4,37
1948,57,Eddie Erautt,/players/e/erauted01.shtml,erauted01,23,CIN,3.0,13,3,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1948,58,Paul Erickson,/players/e/erickpa01.shtml,erickpa01,32,TOT,24.0,95,26,,,2,0,2,2,0,0,2,8,5,1,63%,2,1,2,46,1,1,50%,1,1,0,0,0,0,0,0,4,24
1948,59,Paul Erickson,/players/e/erickpa01.shtml,erickpa01,32,CHC,5.2,25,7,,,0,0,0,0,0,0,0,4,2,1,50%,1,0,0,15,0,0,,0,0,0,0,0,0,0,0,0,6
1948,60,Paul Erickson,/players/e/erickpa01.shtml,erickpa01,32,PHI,17.1,65,19,,,2,0,1,2,0,0,2,2,2,0,100%,1,1,2,31,1,1,50%,1,1,0,0,0,0,0,0,4,18
1948,61,Paul Erickson,/players/e/erickpa01.shtml,erickpa01,32,NYG,1.0,5,0,,,0,0,1,0,0,0,0,2,1,0,50%,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
1948,62,Carl Erskine,/players/e/erskica01.shtml,erskica01,21,BRO,64.0,267,51,,,5,0,6,5,0,3,2,16,8,1,50%,3,0,0,107,1,4,20%,1,4,0,0,0,0,1,0,0,0
1948,63,Cliff Fannin,/players/f/fannicl01.shtml,fannicl01,24,SLB,213.2,513,198,,,14,0,13,4,7,4,7,29,16,1,55%,7,3,0,178,0,7,0%,0,4,0,1,0,0,0,0,0,408
1948,64,Bob Feller,/players/f/fellebo01.shtml,fellebo01,29,CLE,280.1,1186,255,,,20,2,31,11,9,14,6,55,30,2,55%,12,2,2,448,6,9,40%,5,9,1,0,0,0,3,0,5,0
1948,65,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,33,WSH,73.2,292,75,,,3,1,20,2,1,0,3,22,16,1,73%,4,1,2,131,2,3,40%,2,2,0,0,0,1,0,0,3,37
1948,66,Dave Ferriss,/players/f/ferrida01.shtml,ferrida01,26,BOS,115.1,459,127,,,7,0,22,3,4,4,3,30,17,3,57%,2,0,0,200,3,3,50%,2,0,1,2,0,1,1,0,0,59
1948,67,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,27,PHA,204.2,717,221,,,17,1,15,12,3,10,5,44,23,2,52%,5,0,0,287,2,4,33%,2,3,0,0,0,1,0,0,0,162
1948,68,Howie Fox,/players/f/foxho01.shtml,foxho01,27,CIN,171.0,744,185,,,11,1,22,7,4,6,5,45,29,2,64%,15,4,1,287,8,4,67%,7,2,1,1,0,1,1,0,5,0
1948,69,Denny Galehouse,/players/g/galehde01.shtml,galehde01,36,BOS,137.1,591,152,,,9,0,18,7,2,3,6,33,20,0,61%,9,0,0,227,5,3,63%,5,2,0,1,0,0,1,0,0,2
1948,70,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,24,CLE,2.0,9,3,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1948,71,Ramon Garcia,/players/g/garcira01.shtml,garcira01,24,WSH,3.2,26,11,,,0,0,3,0,0,0,0,11,7,0,64%,0,0,0,11,0,0,,0,0,0,0,0,0,1,0,0,0
1948,72,Ned Garver,/players/g/garvene01.shtml,garvene01,22,SLB,198.0,519,200,,,14,0,23,4,4,4,4,41,18,3,44%,12,5,1,209,6,4,60%,5,4,0,0,1,0,1,0,5,345
1948,73,Rufe Gentry,/players/g/gentrru01.shtml,gentrru01,30,DET,6.2,30,5,,,0,0,3,0,0,0,0,3,2,0,67%,1,0,0,13,1,1,50%,1,1,0,0,0,0,0,0,0,0
1948,74,Al Gerheauser*,/players/g/gerheal01.shtml,gerheal01,31,SLB,23.1,59,32,,,0,0,5,0,0,0,0,8,3,0,38%,4,0,0,29,0,0,,0,0,0,0,0,0,0,0,0,56
1948,75,Al Gettel,/players/g/getteal01.shtml,getteal01,30,TOT,155.2,540,169,,,9,1,13,3,4,1,6,35,19,5,54%,9,2,0,227,4,4,50%,4,4,0,0,0,0,0,0,3,156
1948,76,Al Gettel,/players/g/getteal01.shtml,getteal01,30,CLE,7.2,50,15,,,2,0,5,0,2,0,2,9,3,1,33%,0,0,0,23,0,0,,0,0,0,0,0,0,0,0,0,0
1948,77,Al Gettel,/players/g/getteal01.shtml,getteal01,30,CHW,148.0,490,154,,,7,1,8,3,2,1,4,26,16,4,62%,9,2,0,204,4,4,50%,4,4,0,0,0,0,0,0,3,156
1948,78,Bob Gillespie,/players/g/gillebo01.shtml,gillebo01,28,CHW,72.0,262,81,,,3,1,8,3,0,0,3,20,11,0,55%,3,3,2,111,2,3,40%,2,3,0,0,0,0,0,0,5,56
1948,79,Jim Goodwin*,/players/g/goodwji01.shtml,goodwji01,21,CHW,10.1,46,9,,,0,0,11,0,0,0,0,10,5,1,50%,1,0,0,20,1,0,100%,1,0,0,0,0,0,0,0,0,7
1948,80,Lou Grasmick,/players/g/grasmlo01.shtml,grasmlo01,23,PHI,5.0,23,3,,,1,0,4,0,1,0,1,3,2,1,67%,0,0,0,9,1,0,100%,1,0,0,0,0,0,0,0,0,2
1948,81,Ted Gray*,/players/g/grayte01.shtml,grayte01,23,DET,85.1,263,73,,,2,0,14,1,0,0,1,25,14,2,56%,3,4,2,108,3,6,33%,3,6,0,0,0,0,0,0,7,130
1948,82,Hal Gregg,/players/g/greggha01.shtml,greggha01,26,PIT,74.1,274,72,,,5,0,5,2,1,0,3,14,11,0,79%,3,0,0,120,2,0,100%,2,0,0,0,0,0,0,0,0,49
1948,83,Steve Gromek,/players/g/gromest01.shtml,gromest01,28,CLE,130.0,545,109,,,10,0,12,7,3,3,7,23,8,4,35%,7,3,0,217,2,2,50%,1,1,1,1,0,0,0,0,4,0
1948,84,Ernest Groth,/players/g/grother02.shtml,grother02,26,CLE,1.0,5,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,1
1948,85,Orval Grove,/players/g/groveor01.shtml,groveor01,28,CHW,87.2,268,110,,,6,0,11,6,0,2,4,26,14,1,54%,6,4,1,122,3,2,60%,3,1,0,1,0,0,1,0,5,136
1948,86,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,38,CIN,106.1,465,123,,,4,1,24,2,2,3,1,41,23,3,56%,8,2,2,216,5,2,71%,5,0,0,2,0,0,0,0,5,0
1948,87,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,30,TOT,122.1,362,130,,,6,0,5,2,2,2,2,26,13,4,50%,5,2,1,137,3,2,60%,3,1,0,1,0,0,0,0,3,147
1948,88,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,30,NYY,25.0,92,27,,,0,0,2,0,0,0,0,4,3,0,75%,1,1,0,38,3,1,75%,3,0,0,1,0,0,0,0,1,16
1948,89,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,30,CHW,97.1,270,103,,,6,0,3,2,2,2,2,22,10,4,45%,4,1,1,99,0,1,0%,0,1,0,0,0,0,0,0,2,131
1948,90,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,23,CHC,3.0,7,7,,,0,0,0,0,0,0,0,2,2,0,100%,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,12
1948,91,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,35,WSH,147.2,652,151,,,7,0,11,7,0,3,4,45,26,3,58%,16,4,4,269,1,7,13%,1,5,0,1,0,1,0,0,13,0
1948,92,John Hall,/players/h/halljo01.shtml,halljo01,24,BRO,4.1,19,4,,,1,0,0,0,1,1,0,1,1,0,100%,0,0,0,11,1,0,100%,1,0,0,0,0,0,0,0,0,0
1948,93,Jack Hallett,/players/h/halleja01.shtml,halleja01,33,NYG,4.0,18,3,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1948,94,Ralph Hamner,/players/h/hamnera01.shtml,hamnera01,31,CHC,111.1,406,110,,,12,0,13,3,8,3,8,17,7,2,41%,6,2,1,157,2,3,40%,2,2,0,0,0,0,0,0,5,100
1948,95,Andy Hansen,/players/h/hansean01.shtml,hansean01,23,NYG,100.0,373,96,,,4,0,9,4,0,2,2,27,17,3,63%,6,1,0,167,5,2,71%,3,1,1,0,1,1,0,0,3,48
1948,96,Bubba Harris,/players/h/harribu02.shtml,harribu02,22,PHA,93.2,282,89,,,2,0,11,2,0,1,1,24,15,1,63%,6,1,0,101,1,4,20%,1,3,0,0,0,1,0,0,2,117
1948,97,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,31,BOS,113.2,434,120,,,10,0,23,6,0,4,2,26,15,0,58%,7,2,0,159,6,2,75%,5,1,0,0,1,1,0,0,5,73
1948,98,Earl Harrist,/players/h/harriea01.shtml,harriea01,29,TOT,83.2,357,93,,,5,1,19,3,0,0,3,28,14,4,50%,5,1,1,148,1,5,17%,1,5,0,0,0,0,1,0,4,31
1948,99,Earl Harrist,/players/h/harriea01.shtml,harriea01,29,CHW,23.0,75,23,,,4,0,4,2,0,0,2,5,4,0,80%,2,1,0,27,0,1,0%,0,1,0,0,0,0,0,0,1,31
1948,100,Earl Harrist,/players/h/harriea01.shtml,harriea01,29,WSH,60.2,282,70,,,1,1,15,1,0,0,1,23,10,4,43%,3,0,1,121,1,4,20%,1,4,0,0,0,0,1,0,3,0
1948,101,Clint Hartung,/players/h/hartucl01.shtml,hartucl01,25,NYG,153.1,529,146,,,15,0,10,7,5,8,4,28,16,1,57%,10,2,0,238,6,6,50%,6,5,0,0,0,0,0,0,2,139
1948,102,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,31,BRO,208.2,915,228,,,9,1,32,6,3,6,3,50,20,7,40%,12,4,0,365,3,7,30%,2,6,0,0,1,1,2,0,6,0
1948,103,Phil Haugstad,/players/h/haugsph01.shtml,haugsph01,24,BRO,1.0,4,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1948,104,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,30,CHW,149.2,409,167,,,13,0,13,1,6,3,4,22,11,2,50%,8,3,0,160,8,3,73%,6,3,1,0,1,0,1,0,3,244
1948,105,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,27,STL,89.2,222,92,,,9,0,8,4,5,5,4,19,8,1,42%,3,2,1,87,1,3,25%,1,0,0,0,0,0,0,0,2,163
1948,106,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,32,PHI,130.0,501,117,,,10,0,11,5,5,5,5,22,9,3,41%,5,5,0,174,2,2,50%,1,2,0,0,1,0,0,0,6,46
1948,107,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,26,CIN,6.2,32,8,,,0,0,0,0,0,0,0,2,2,0,100%,1,1,0,16,0,0,,0,0,0,0,0,0,0,0,1,0
1948,108,Ed Heusser,/players/h/heussed01.shtml,heussed01,39,PHI,74.0,281,89,,,9,1,17,5,4,2,7,28,18,3,64%,7,1,0,101,4,1,80%,4,1,0,0,0,0,0,0,0,58
1948,109,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,33,PIT,158.0,545,140,,,11,1,17,6,2,5,3,34,18,2,53%,5,4,12,213,6,4,60%,6,3,0,0,0,1,0,0,22,140
1948,110,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,27,NYY,62.1,258,59,,,8,0,11,3,5,7,1,12,7,0,58%,3,0,1,100,2,4,33%,2,3,0,1,0,0,0,0,1,13
1948,111,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,27,BSN,86.1,311,88,,,4,2,12,4,0,2,2,21,11,4,52%,4,0,0,118,4,3,57%,2,3,2,0,0,0,0,0,0,48
1948,112,Wally Holborow,/players/h/holbowa01.shtml,holbowa01,34,PHA,17.1,35,32,,,1,0,0,0,0,0,0,2,0,1,0%,0,0,0,18,0,0,,0,0,0,0,0,0,1,0,0,53
1948,113,Ken Holcombe,/players/h/holcoke01.shtml,holcoke01,29,CIN,2.1,10,3,,,0,0,0,0,0,0,0,3,2,1,67%,1,0,0,2,1,0,100%,0,0,1,0,0,0,0,0,1,0
1948,114,Art Houtteman,/players/h/houttar01.shtml,houttar01,20,DET,164.1,516,186,,,11,0,7,4,5,7,2,30,19,4,63%,5,3,1,203,9,3,75%,8,2,1,0,0,1,0,0,5,199
1948,115,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,33,WSH,182.0,841,217,,,11,2,40,4,7,4,7,60,37,0,62%,16,1,2,331,8,10,44%,7,8,1,0,0,2,0,0,5,16
1948,116,Tommy Hughes,/players/h/hugheto04.shtml,hugheto04,28,CIN,27.0,147,43,,,3,0,5,2,1,2,1,13,8,0,62%,1,2,0,73,5,1,83%,5,1,0,0,0,0,0,0,2,0
1948,117,Tex Hughson,/players/h/hughste01.shtml,hughste01,32,BOS,19.1,54,21,,,0,0,1,0,0,0,0,5,5,0,100%,2,0,0,23,0,1,0%,0,1,0,0,0,0,0,0,0,20
1948,118,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,28,DET,221.0,697,223,,,32,0,8,14,15,17,12,42,22,5,52%,10,2,3,239,7,2,78%,5,2,1,0,1,0,1,0,6,226
1948,119,Tony Jacobs,/players/j/jacobto01.shtml,jacobto01,22,CHC,2.0,9,3,,,1,0,0,0,1,0,1,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1948,120,Larry Jansen,/players/j/jansela01.shtml,jansela01,27,NYG,277.0,1096,283,,,25,0,19,14,11,14,11,47,23,8,49%,14,0,0,373,10,1,91%,10,1,0,0,0,0,0,0,2,52
1948,121,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,29,BOS,91.1,343,98,,,8,0,13,5,2,0,7,15,12,1,80%,3,2,1,140,0,0,,0,0,0,0,0,0,1,0,5,58
1948,122,Ken Johnson*,/players/j/johnske01.shtml,johnske01,25,STL,45.1,162,43,,,1,0,8,1,0,1,0,18,8,1,44%,3,2,0,63,0,2,0%,0,1,0,0,0,1,0,0,2,36
1948,123,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,26,NYG,201.1,834,204,,,15,0,33,7,8,10,5,60,29,6,48%,11,10,2,333,3,9,25%,2,7,1,0,0,2,1,0,16,43
1948,124,Oscar Judd*,/players/j/juddos01.shtml,juddos01,40,PHI,14.1,51,19,,,1,0,6,1,0,0,1,4,2,1,50%,3,0,0,26,0,1,0%,0,0,0,0,0,1,0,0,0,22
1948,125,Howie Judson,/players/j/judsoho01.shtml,judsoho01,22,CHW,107.1,329,102,,,7,0,8,4,3,5,2,27,16,1,59%,3,2,1,151,1,3,25%,1,1,0,1,0,0,0,0,4,137
1948,126,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,23,PHA,23.0,104,21,,,0,0,2,0,0,0,0,7,6,1,86%,1,3,0,43,0,1,0%,0,1,0,0,0,0,0,0,5,3
1948,127,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,27,TOT,143.1,499,148,,,10,0,22,7,1,6,2,33,18,3,55%,8,5,0,207,10,5,67%,9,3,1,2,0,0,2,0,4,187
1948,128,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,27,CLE,11.1,62,16,,,0,0,3,0,0,0,0,7,4,0,57%,0,0,0,29,0,0,,0,0,0,0,0,0,0,0,0,0
1948,129,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,27,SLB,132.0,437,132,,,10,0,19,7,1,6,2,26,14,3,54%,8,5,0,178,10,5,67%,9,3,1,2,0,0,2,0,4,187
1948,130,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,26,NYG,114.1,381,118,,,10,0,8,5,3,6,2,16,8,2,50%,7,3,1,155,7,4,64%,5,2,2,2,0,0,0,0,6,131
