1970	54	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	26	527	BAL	0.2%	12.3%	9.9%	2.3%	12%	1.25	7.1	459.0	12.8		0.73	75%			
1970	55	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	33	2	CIN	0.0%	0.0%	50.0%	0.0%	0%	0.00						50%			
1970	56	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	22	671	CIN	6.7%	15.2%	8.1%	12.5%	48%	1.89	5.9	13.4	4.1		0.78	70%			
1970	57	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	29	515	CHW	1.4%	11.8%	8.4%	4.1%	16%	1.42	7.6	66.1	9.3		1.34	77%			
1970	58	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	26	9	STL	0.0%	0.0%	22.2%	0.0%	0%	0.00						78%			
1970	59	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	24	2	WSA	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1970	60	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	27	69	HOU	0.0%	39.1%	5.8%	0.0%	0%	6.75	2.1		58.0		3.71	45%			
1970	61	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	27	26	WSA	3.9%	11.5%	7.7%	11.5%	50%	1.50	8.0	24.0	24.0		1.67	77%			
1970	62	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	26	548	BAL	3.3%	17.0%	10.2%	8.0%	34%	1.66	5.2	26.7	7.4		0.83	68%			
1970	63	Ossie Blanco	http://www.baseball-reference.com/players/b/blancos01.shtml	blancos01	24	71	CHW	0.0%	19.7%	4.2%	0.0%	0%	4.67	4.7		8.3		0.86	76%			
1970	64	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	26	28	HOU	0.0%	35.7%	14.3%	0.0%	0%	2.50	2.4		12.0		1.17	50%			
1970	65	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	28	76	PIT	0.0%	19.7%	2.6%	1.3%	13%	7.50	4.7		35.0		2.25	74%			
1970	66	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	26	318	NYY	2.8%	11.6%	13.5%	4.7%	26%	0.86	7.3	29.9	7.3		0.50	71%			
1970	67	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	20	17	OAK	5.9%	41.2%	5.9%	11.8%	67%	7.00	2.1	15.0	5.0		6.00	41%			
1970	68	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	19	58	MIN	0.0%	43.1%	1.7%	0.0%	0%	25.00	2.0		50.0		3.40	43%			
1970	69	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	29	156	MON	3.2%	15.4%	7.1%	5.8%	23%	2.18	6.0	29.0	8.5		1.53	74%			
1970	70	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	31	46	TOT	2.2%	37.0%	4.4%	2.2%	14%	8.50	2.2	37.0	18.5		2.40	41%			
1970	71	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	31	45	MIL	2.2%	37.8%	4.4%	2.2%	14%	8.50	2.1	36.0	18.0		2.20	40%			
1970	72	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	31	1	BOS	0.0%	0.0%	0.0%	0.0%								100%			
1970	73	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	24	745	SFG	3.5%	25.4%	10.3%	9.7%	36%	2.45	3.5	25.5	8.5		1.28	60%			
1970	74	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	23	3	CIN	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1970	75	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	26	87	WSA	0.0%	33.3%	1.2%	0.0%	0%	29.00	2.8		40.0		1.88	59%			
1970	76	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	25	25	MIN	0.0%	44.0%	0.0%	4.0%	25%		2.3				0.29	56%			
1970	77	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	24	402	NYM	1.2%	8.0%	10.2%	5.0%	23%	0.78	11.0	70.2	8.0		0.90	79%			
1970	78	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	31	20	HOU	0.0%	30.0%	5.0%	0.0%	0%	6.00	2.8		8.5			55%			
1970	79	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	24	577	PHI	0.0%	8.3%	3.6%	4.0%	17%	2.29	11.4		16.1		1.31	87%			
1970	80	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	33	525	ATL	3.1%	13.5%	7.8%	5.9%	27%	1.73	6.7	29.7	7.7		1.11	75%			
1970	81	Gene Brabender	http://www.baseball-reference.com/players/b/brabege01.shtml	brabege01	28	44	MIL	0.0%	61.4%	0.0%	4.6%	50%		1.5		20.5		2.00	32%			
1970	82	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	25	291	TOT	3.1%	25.1%	10.7%	6.5%	39%	2.35	3.5	28.2	8.2		1.10	60%			
1970	83	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	25	105	CHW	1.9%	28.6%	9.5%	4.8%	29%	3.00	3.0	45.5	11.4		1.55	57%			
1970	84	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	25	186	CLE	3.8%	23.1%	11.3%	7.5%	44%	2.05	3.8	23.3	7.1		0.92	61%			
1970	85	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	23	22	CAL	0.0%	40.9%	4.6%	4.6%	33%	9.00	2.0		18.0		3.50	41%			
1970	86	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	30	140	MON	0.0%	11.4%	6.4%	3.6%	17%	1.78	7.9		14.0		1.18	79%			
1970	87	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	27	78	CIN	0.0%	16.7%	11.5%	2.6%	11%	1.44	5.0		21.7		0.95	67%			
1970	88	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	21	45	BOS	4.4%	15.6%	4.4%	11.1%	39%	3.50	5.9	20.5	13.7		2.00	71%			
1970	89	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	32	14	LAD	0.0%	42.9%	7.1%	0.0%	0%	6.00	2.0		12.0		1.00	43%			
1970	90	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	26	387	PHI	2.3%	16.8%	10.1%	8.0%	34%	1.67	5.2	37.9	7.3		1.26	70%			
1970	91	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	26	43	STL	0.0%	32.6%	2.3%	7.0%	43%	14.00	2.8		13.0		0.67	58%			
1970	92	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	25	23	CHW	0.0%	13.0%	13.0%	4.4%	20%	1.00	6.7				1.50	74%			
1970	93	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	28	696	WSA	0.1%	5.9%	8.6%	2.9%	12%	0.68	15.2	625.0	15.6		1.33	84%			
1970	94	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	31	729	STL	1.8%	13.6%	8.2%	6.5%	23%	1.65	6.7	51.1	11.6		1.75	76%			
1970	95	Bobby Brooks	http://www.baseball-reference.com/players/b/brookbo01.shtml	brookbo01	24	19	OAK	10.5%	36.8%	5.3%	15.8%	50%	7.00	2.6	9.0	3.6		0.67	47%			
1970	96	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	31	148	DET	2.0%	9.5%	13.5%	4.1%	21%	0.70	8.9	41.3	5.2		0.83	74%			
1970	97	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	28	113	DET	3.5%	23.0%	11.5%	8.0%	33%	2.00	3.6	23.5	6.3		1.42	58%			
1970	98	Jackie Brown	http://www.baseball-reference.com/players/b/brownja01.shtml	brownja01	27	13	WSA	0.0%	38.5%	0.0%	0.0%	0%		2.6				0.50	62%			
1970	99	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	30	180	CLE	0.0%	7.8%	11.1%	3.9%	18%	0.70	11.1		10.3		1.14	79%			
1970	100	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	26	577	SDP	4.0%	13.5%	5.9%	10.1%	37%	2.29	6.8	23.2	6.0		1.13	76%			
1970	101	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	24	57	ATL	1.8%	12.3%	12.3%	7.0%	22%	1.00	6.7	47.0	6.7		2.00	70%			
1970	102	Randy Brown*	http://www.baseball-reference.com/players/b/brownra02.shtml	brownra02	26	4	CAL	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1970	103	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	27	307	PHI	3.3%	23.5%	10.8%	9.5%	43%	2.18	3.8	27.0	7.5		1.46	62%			
1970	104	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	35	48	TOT	2.1%	47.9%	2.1%	4.2%	33%	23.00	1.8	42.0	10.5		1.14	38%			
1970	105	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	35	44	WSA	2.3%	47.7%	2.3%	4.6%	33%	21.00	1.8	38.0	9.5		0.86	36%			
1970	106	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	35	4	PIT	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1970	107	Don Bryant	http://www.baseball-reference.com/players/b/bryando01.shtml	bryando01	28	26	HOU	0.0%	30.8%	3.9%	0.0%	0%	8.00	3.0		8.0		1.00	65%			
1970	108	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	22	30	SFG	0.0%	23.3%	3.3%	0.0%	0%	7.00	3.9		13.5		18.00	67%			
1970	109	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	21	13	MIN	0.0%	30.8%	15.4%	7.7%	50%	2.00	2.8		5.5		1.50	54%			
1970	110	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	20	71	LAD	0.0%	9.9%	4.2%	5.6%	31%	2.33	9.7		17.0		2.36	86%			
1970	111	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	33	629	BAL	2.7%	8.7%	17.3%	5.4%	25%	0.50	9.2	29.6	7.6		0.65	69%			
1970	112	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	25	39	KCR	0.0%	33.3%	18.0%	0.0%	0%	1.86	2.4		31.0		1.80	46%			
1970	113	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	38	77	PHI	0.0%	23.4%	2.6%	0.0%	0%	9.00	3.9		11.8		3.55	70%			
1970	114	Bill Burbach	http://www.baseball-reference.com/players/b/burbabi01.shtml	burbabi01	22	5	NYY	0.0%	80.0%	0.0%	0.0%			1.3				0.00	20%			
1970	115	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	31	274	TOT	1.5%	6.9%	7.7%	4.7%	21%	0.90	12.9	61.3	10.7		0.73	82%			
1970	116	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	31	29	SFG	0.0%	6.9%	17.2%	0.0%	0%	0.40	11.5		7.7		3.67	72%			
1970	117	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	31	245	MIL	1.6%	6.9%	6.5%	5.3%	24%	1.06	13.1	55.5	11.1		0.64	83%			
1970	118	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	26	16	KCR	0.0%	31.3%	6.3%	0.0%	0%	5.00	2.8				1.00	56%			
1970	119	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	19	14	WSA	0.0%	35.7%	14.3%	0.0%	0%	2.50	2.4		12.0		0.67	50%			
1970	120	Bill Butler*	http://www.baseball-reference.com/players/b/butlebi02.shtml	butlebi02	23	49	KCR	0.0%	63.3%	8.2%	0.0%	0%	7.75	1.4		22.0		12.00	27%			
1970	121	Les Cain*	http://www.baseball-reference.com/players/c/cainle01.shtml	cainle01	22	72	DET	1.4%	25.0%	1.4%	2.8%	18%	18.00	3.8	68.0	7.6		1.73	68%			
1970	122	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	31	543	CHC	3.5%	11.6%	11.1%	8.1%	35%	1.05	7.6	25.1	7.0		0.92	73%			
1970	123	Fred Cambria	http://www.baseball-reference.com/players/c/cambrfr01.shtml	cambrfr01	22	14	PIT	0.0%	7.1%	14.3%	0.0%	0%	0.50	10.0		10.0		4.00	64%			
1970	124	Lou Camilli#	http://www.baseball-reference.com/players/c/camillo01.shtml	camillo01	23	17	CLE	0.0%	11.8%	11.8%	0.0%		1.00	7.5				1.00	76%			
1970	125	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	28	650	OAK	3.4%	11.2%	5.5%	8.3%	32%	2.03	8.3	27.4	9.4		1.02	79%			
1970	126	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	26	59	KCR	3.4%	23.7%	6.8%	3.4%	29%	3.50	3.9	27.0	27.0		1.31	64%			
1970	127	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	28	635	SDP	1.9%	18.1%	6.3%	6.6%	33%	2.88	5.1	48.4	14.5		0.60	72%			
1970	128	Jim Campbell*	http://www.baseball-reference.com/players/c/campbji02.shtml	campbji02	27	13	STL	0.0%	23.1%	0.0%	0.0%	0%		4.3		13.0		0.20	77%			
1970	129	Sal Campisi	http://www.baseball-reference.com/players/c/campisa01.shtml	campisa01	27	1	STL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1970	130	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	32	397	SDP	1.3%	12.3%	12.1%	5.3%	22%	1.02	7.0	68.2	8.1		0.92	73%			
1970	131	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	22	467	CIN	4.5%	16.5%	20.1%	9.2%	38%	0.82	4.7	17.4	5.8		1.60	58%			
1970	132	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	26	599	STL	1.7%	11.7%	7.5%	8.0%	30%	1.56	7.9	55.2	7.5		1.16	79%			
1970	133	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	31	649	MIN	1.7%	15.6%	6.5%	7.6%	34%	2.40	5.8	53.5	9.0		1.02	74%			
1970	134	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	34	11	TOT	0.0%	54.6%	0.0%	0.0%	0%		1.7		10.0		0.00	45%			
1970	135	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	34	6	NYM	0.0%	50.0%	0.0%	0.0%			1.7		5.0		0.00	50%			
1970	136	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	34	5	ATL	0.0%	60.0%	0.0%	0.0%	0%		1.7					40%			
1970	137	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	24	204	MIN	2.0%	13.7%	5.4%	9.3%	27%	2.55	6.8	47.8	6.8		1.79	78%			
1970	138	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	25	88	STL	0.0%	31.8%	1.1%	2.3%	13%	28.00	2.9		20.0		1.17	59%			
1970	139	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	20	7	SFG	0.0%	57.1%	14.3%	0.0%		4.00	1.5					29%			
1970	140	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	29	15	CIN	0.0%	26.7%	6.7%	0.0%	0%	4.00	3.5				4.00	67%			
1970	141	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	30	560	ATL	4.5%	8.2%	13.8%	9.1%	29%	0.60	10.4	19.1	4.7		1.72	73%			
1970	142	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	28	343	WSA	1.8%	13.7%	2.9%	7.6%	35%	4.70	7.0	54.7	10.9		0.75	81%			
1970	143	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	22	230	PIT	0.4%	10.9%	7.4%	6.1%	21%	1.47	8.4	210.0	7.5		1.45	81%			
1970	144	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	35	452	DET	3.3%	12.8%	15.9%	7.7%	37%	0.81	6.4	24.7	7.0		1.06	67%			
1970	145	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	30	621	NYY	1.0%	7.1%	5.5%	6.0%	21%	1.29	13.2	97.0	7.7		1.45	86%			
1970	146	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	19	377	HOU	1.9%	15.1%	4.0%	8.5%	29%	3.80	6.2	50.7	8.5		1.89	78%			
