1977	72	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	28	77	CHC	-6.6	-0.7	77	-0.7	0.6	-1.3	.85	-0.7	-0.2	-5.9	-0.6	0.87	-7.7		0
1977	73	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	23	404	ATL	-8.3	-0.8	421	0.7	7.6	-6.9	1.06	0.3	0.3	9.7	0.9	0.96	3.8	1.45	7
1977	74	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	29	495	PHI	3.0	0.3	511	-0.0	8.7	-8.7	1.02	0.4	-0.4	8.3	0.8	0.96	7.0	4.96	1
1977	75	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	30	24	CIN	-2.9	-0.3	24	-0.3	0.0	-0.3	.49	-0.3	-0.3	-5.8	-0.6	1.06	-4.1		0
1977	76	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	27	54	MIN	2.2	0.2	55	0.7	1.4	-0.7	.99	0.2	0.5	4.2	0.4	0.90	2.2		0
1977	77	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	23	76	STL	-5.2	-0.5	88	-0.0	1.0	-1.1	.81	-0.2	0.1	-3.4	-0.3	0.91	-2.7	0.27	2
1977	78	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	20	235	CAL	-0.0	0.0	252	1.0	4.8	-3.8	1.02	0.0	0.9	1.4	0.1	0.95	-1.1	1.00	5
1977	79	Lyman Bostock*	http://www.baseball-reference.com/players/b/bostoly01.shtml	bostoly01	26	660	MIN	37.1	3.6	700	4.9	16.3	-11.4	1.10	3.9	0.6	43.8	4.3	0.99	43.3	0.75	10
1977	80	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	31	108	HOU	-6.2	-0.6	110	-1.3	2.6	-3.9	1.83	-0.4	-0.3	-3.9	-0.4	1.07	-4.6	2.10	53
1977	81	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	31	675	PHI	-26.4	-2.6	718	-1.9	9.7	-11.6	.97	-1.7	-0.2	-22.3	-2.2	0.95	-23.2		0
1977	82	Sam Bowen	http://www.baseball-reference.com/players/b/bowensa02.shtml	bowensa02	24	2	BOS	-0.6	-0.1	2	-0.0	0.0	-0.0	.05	-0.0	-0.0	-0.3	-0.0	0.62	-0.6		0
1977	83	Steve Bowling	http://www.baseball-reference.com/players/b/bowlist01.shtml	bowlist01	25	236	TOR	-7.2	-0.7	245	-1.1	3.0	-4.1	.96	-1.1	-0.0	-12.1	-1.2	0.92	-13.4	0.51	3
1977	84	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	29	544	SEA	-5.8	-0.6	567	-0.4	7.8	-8.3	.92	-0.5	-0.0	-8.7	-0.9	0.90	-6.8	1.24	11
1977	85	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	24	627	KCR	32.1	3.1	659	3.6	14.7	-11.1	1.04	3.4	0.1	32.6	3.1	0.95	34.7	6.77	3
1977	86	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	24	83	CAL	-6.8	-0.7	83	-0.3	1.2	-1.4	1.01	-0.7	0.4	-6.4	-0.6	0.92	-7.7	0.76	2
1977	87	Pete Broberg	http://www.baseball-reference.com/players/b/brobepe01.shtml	brobepe01	27	6	CHC	-1.8	-0.2	6	-0.2	0.0	-0.2	.79	-0.2	-0.0	-1.8	-0.2	0.83	-2.0		0
1977	88	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	38	521	STL	-14.2	-1.4	586	-0.7	9.0	-9.7	1.00	-1.3	0.6	-2.5	-0.2	0.93	-12.0	2.04	18
1977	89	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	27	179	CHW	1.5	0.2	180	-0.4	2.3	-2.7	.89	-0.2	-0.3	2.5	0.2	0.98	-0.0	1.03	2
1977	90	Jackie Brown	http://www.baseball-reference.com/players/b/brownja01.shtml	brownja01	34	61	MON	-10.0	-1.0	62	-1.0	0.3	-1.3	.95	-1.0	-0.0	-13.0	-1.3	1.10	-11.4		0
1977	91	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	33	75	PHI	-3.6	-0.4	77	-0.1	1.7	-1.7	1.30	-0.3	0.2	-2.4	-0.2	1.07	-2.9	1.43	32
1977	92	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	25	7	PHI	-1.8	-0.2	7	-0.1	0.0	-0.1	.63	-0.2	0.0	-1.3	-0.1	0.78	-1.8		0
1977	93	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	28	264	MIL	-3.0	-0.3	270	-0.3	5.1	-5.3	1.02	-0.3	0.0	-12.2	-1.2	0.93	-6.3	1.97	14
1977	94	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	27	457	CHC	-7.8	-0.8	477	0.5	9.8	-9.3	1.16	-0.3	0.7	0.4	0.0	0.97	-1.6	1.76	22
1977	95	Bud Bulling	http://www.baseball-reference.com/players/b/bullibu01.shtml	bullibu01	24	39	MIN	-3.1	-0.3	41	-0.4	0.3	-0.7	1.04	-0.3	-0.1	-1.4	-0.1	1.00	-2.1	1.93	1
1977	96	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	30	571	BAL	15.9	1.6	606	1.5	10.6	-9.1	1.01	1.3	0.1	14.5	1.5	0.95	12.2	3.62	2
1977	97	Glenn Burke	http://www.baseball-reference.com/players/b/burkegl01.shtml	burkegl01	24	175	LAD	-9.5	-0.9	198	-0.5	2.6	-3.1	.91	-0.4	-0.1	-6.5	-0.6	0.94	-4.8	1.41	9
1977	98	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	26	721	BOS	-12.7	-1.2	761	-0.5	11.8	-12.3	.95	-1.3	0.8	-20.8	-1.9	0.93	-19.8		0
1977	99	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	26	83	CHC	-7.7	-0.8	84	-0.5	0.9	-1.3	.92	-0.5	0.0	-4.7	-0.4	1.02	-5.6	0.00	1
1977	100	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	26	671	ATL	19.1	1.9	682	3.3	15.6	-12.3	1.09	3.1	-0.0	31.2	2.9	0.93	36.6	1.86	0
1977	101	Mike Buskey	http://www.baseball-reference.com/players/b/buskemi01.shtml	buskemi01	28	8	PHI	0.4	0.0	8	0.2	0.3	-0.2	1.19	0.0	0.1	0.4	0.0	1.02	0.3		0
1977	102	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	27	660	HOU	5.1	0.5	738	0.7	14.1	-13.5	1.08	2.0	-1.4	14.4	1.5	0.93	18.9	2.86	3
1977	103	Craig Cacek	http://www.baseball-reference.com/players/c/cacekcr01.shtml	cacekcr01	22	21	HOU	-4.4	-0.4	21	-0.5	0.1	-0.7	1.05	-0.5	-0.0	-4.3	-0.5	0.91	-4.9	3.29	2
1977	104	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	28	5	TOT	1.4	0.1	6	-0.0	0.0	-0.0	.27	-0.0	-0.0	-0.2	-0.0	1.02	0.3		0
1977	105	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	28	5	CIN	1.4	0.1	6	-0.0	0.0	-0.0	.27	-0.0	-0.0	-0.2	-0.0	1.02	0.3		0
1977	106	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	24	6	ATL	-1.8	-0.2	6	-0.1	0.0	-0.1	.91	-0.2	0.0	-2.5	-0.2	1.33	-1.8		0
1977	107	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	35	648	TEX	-16.8	-1.7	707	-1.7	11.0	-12.7	1.09	-1.4	-0.2	-16.1	-1.6	0.99	-15.9	5.59	1
1977	108	Dave Campbell	http://www.baseball-reference.com/players/c/campbda02.shtml	campbda02	25	14	ATL	-2.8	-0.3	14	-0.1	0.1	-0.3	1.03	-0.2	0.1	-2.5	-0.2	1.08	-2.4		0
1977	109	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	23	88	PIT	-5.8	-0.6	90	-0.6	1.0	-1.6	.90	-0.6	-0.1	-6.3	-0.6	0.99	-6.0		0
1977	110	Joe Cannon*	http://www.baseball-reference.com/players/c/cannojo01.shtml	cannojo01	23	17	HOU	-2.4	-0.2	19	-0.2	0.2	-0.5	1.26	-0.1	-0.0	-1.3	-0.1	0.96	-1.3	1.59	4
1977	111	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	25	39	TOT	-7.9	-0.8	39	-0.8	0.2	-1.0	1.01	-0.7	-0.1	-8.7	-0.9	1.03	-8.1		0
1977	112	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	25	39	CIN	-7.9	-0.8	39	-0.8	0.2	-1.0	1.01	-0.7	-0.1	-8.7	-0.9	1.03	-8.1		0
1977	113	Buzz Capra	http://www.baseball-reference.com/players/c/caprabu01.shtml	caprabu01	29	42	ATL	-6.8	-0.7	42	-0.5	0.4	-0.9	1.10	-0.6	0.2	-6.3	-0.6	0.96	-7.1		0
1977	114	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	29	276	BOS	14.4	1.4	281	1.4	5.7	-4.3	.94	1.7	-0.2	14.2	1.3	0.90	18.8	1.81	14
1977	115	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	33	258	CHC	-9.2	-0.9	273	0.3	5.3	-5.0	1.12	-0.4	0.6	-1.9	-0.2	0.94	-4.4	2.06	32
1977	116	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	31	694	MIN	68.6	6.6	745	6.6	16.9	-10.3	1.05	6.5	-0.2	79.5	7.6	0.95	72.8	0.75	6
1977	117	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	32	112	PHI	-3.3	-0.3	114	0.1	1.4	-1.4	.76	-0.1	0.2	1.2	0.1	0.97	-1.7		0
1977	118	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	36	14	TOT	-2.4	-0.2	14	-0.2	0.0	-0.3	.89	-0.2	-0.1	-2.0	-0.2	0.82	-2.4		0
1977	119	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	36	14	STL	-2.4	-0.2	14	-0.2	0.0	-0.3	.89	-0.2	-0.1	-2.0	-0.2	0.82	-2.4		0
1977	120	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	23	595	MON	27.8	2.7	609	3.0	12.7	-9.7	1.00	3.1	-0.0	19.3	1.9	0.94	34.4	0.66	6
1977	121	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	37	521	CLE	12.8	1.2	524	-1.3	9.5	-10.8	1.13	0.8	-2.0	15.8	1.6	0.99	11.5	2.26	2
