1972	34	Norm Angelini*	http://www.baseball-reference.com/players/a/angelno01.shtml	angelno01	24	KCR	AL	21	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1972	35	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	38	BOS	AL	110	474	436	47	112	26	3	3	39	3	3	26	28	.257	.299	.351	.649	88	153	8	2	5	5	0	*6
1972	36	Steve Arlin	http://www.baseball-reference.com/players/a/arlinst01.shtml	arlinst01	26	SDP	NL	38	85	72	6	11	1	1	0	4	0	0	8	24	.153	.247	.194	.441	32	14	1	1	4	0	0	1
1972	37	Chris Arnold	http://www.baseball-reference.com/players/a/arnolch01.shtml	arnolch01	24	SFG	NL	51	93	84	8	19	3	1	1	4	0	1	8	12	.226	.293	.321	.615	74	27	3	0	1	0	1	5/46
1972	38	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	22	MIL	AL	153	605	554	50	121	16	3	2	30	24	8	43	62	.218	.277	.269	.546	65	149	14	2	5	1	5	*6
1972	39	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	32	TOT	AL	14	16	16	0	2	0	0	0	0	0	0	1	6	.125	.176	.125	.301	-8	2	0	0	0	0	1	2
1972	40	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	32	CAL	AL	3	1	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1972	41	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	32	MIL	AL	11	15	14	0	2	0	0	0	0	0	0	1	5	.143	.200	.143	.343	5	2	0	0	0	0	1	/2
1972	42	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	27	CHW	AL	44	97	92	5	14	2	0	0	2	0	0	1	38	.152	.170	.174	.344	2	16	1	1	3	0	0	1
1972	43	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	29	MON	NL	143	560	489	55	114	10	4	16	57	6	7	59	112	.233	.315	.368	.683	93	180	13	1	7	4	7	*5/73
1972	44	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	23	ATL	NL	127	503	446	62	143	27	2	17	76	4	7	45	68	.321	.383	.504	.888	142	225	9	4	2	6	2	*8/97
1972	45	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	28	OAK	AL	152	629	535	64	126	20	3	15	77	3	1	78	55	.236	.341	.368	.709	116	197	13	9	6	3	17	*5/4
1972	46	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	34	TOT	MLB	39	17	12	0	2	0	0	0	0	0	0	3	5	.167	.333	.167	.500	51	2	0	0	2	0	0	1
1972	47	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	34	ATL	NL	5	5	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	10	1	0	0	0	0	0	/1
1972	48	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	34	CAL	AL	34	12	7	0	1	0	0	0	0	0	0	3	4	.143	.400	.143	.543	71	1	0	0	2	0	0	1
1972	49	Ray Bare	http://www.baseball-reference.com/players/b/barera01.shtml	barera01	23	STL	NL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1972	50	Lute Barnes	http://www.baseball-reference.com/players/b/barnelu01.shtml	barnelu01	25	NYM	NL	24	79	72	5	17	2	2	0	6	0	1	6	4	.236	.291	.319	.611	76	23	2	0	0	1	1	4/6
1972	51	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	24	SFG	NL	44	53	49	4	9	3	0	0	2	0	0	0	10	.184	.184	.245	.429	20	12	0	0	4	0	0	1
1972	52	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	30	SDP	NL	29	92	88	1	17	1	0	0	9	2	0	2	19	.193	.209	.205	.413	23	18	3	0	1	1	0	2
1972	53	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	31	TOT	NL	100	297	281	10	63	10	0	3	20	0	1	11	43	.224	.253	.292	.545	54	82	5	1	1	3	6	2
1972	54	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	31	MON	NL	18	32	29	0	7	1	0	0	3	0	0	3	4	.241	.313	.276	.588	68	8	1	0	0	0	0	/2
1972	55	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	31	PHI	NL	82	265	252	10	56	9	0	3	17	0	1	8	39	.222	.246	.294	.540	52	74	4	1	1	3	6	2
1972	56	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	23	BAL	AL	102	363	320	33	81	13	3	11	38	24	2	29	50	.253	.330	.416	.745	118	133	9	9	2	3	0	978/3
1972	57	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	32	NYM	NL	58	131	120	10	29	1	0	5	19	0	0	7	33	.242	.282	.375	.657	88	45	2	1	0	3	1	3/7
1972	58	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	31	CHC	NL	120	510	474	51	128	22	2	3	43	2	1	23	17	.270	.304	.344	.648	77	163	16	2	7	4	1	*4
1972	59	Fred Beene#	http://www.baseball-reference.com/players/b/beenefr01.shtml	beenefr01	29	NYY	AL	30	9	9	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1972	60	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	28	BAL	AL	113	313	285	36	53	9	1	2	16	6	3	18	53	.186	.236	.246	.482	42	70	3	2	4	4	1	*6
1972	61	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	20	CLE	AL	132	505	466	49	119	21	1	9	36	5	6	34	29	.255	.310	.363	.672	97	169	5	3	1	1	8	*98/5
1972	62	Jerry Bell#	http://www.baseball-reference.com/players/b/bellje01.shtml	bellje01	24	MIL	AL	25	15	14	0	1	0	0	0	0	0	0	0	10	.071	.071	.071	.143	-57	1	0	0	1	0	0	1
1972	63	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	24	CIN	NL	147	653	538	87	145	22	2	40	125	6	6	100	84	.270	.379	.541	.920	166	291	18	2	0	12	23	*29/35
1972	64	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	22	BOS	AL	33	108	99	10	24	4	1	1	8	2	0	7	11	.242	.287	.333	.620	80	33	2	0	0	2	0	6
1972	65	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	31	CAL	AL	119	459	409	41	118	15	3	5	39	5	3	35	47	.289	.347	.377	.723	121	154	4	2	12	1	2	*8
1972	66	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	25	CLE	AL	19	38	35	2	4	0	0	1	1	0	0	3	10	.114	.184	.200	.384	13	7	1	0	0	0	1	/795
1972	67	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	27	STL	NL	6	12	8	0	1	0	0	0	0	0	0	2	3	.125	.300	.125	.425	26	1	0	0	2	0	0	/1
1972	68	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	26	TEX	AL	137	422	382	34	99	18	1	3	31	1	3	29	37	.259	.313	.335	.648	97	128	7	2	6	3	5	397/8
1972	69	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	29	CIN	NL	36	78	71	2	5	1	0	0	2	0	0	2	29	.070	.096	.085	.180	-47	6	1	0	5	0	0	1
1972	70	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	29	TEX	AL	133	508	469	41	119	15	1	5	58	1	5	29	77	.254	.296	.322	.618	88	151	13	2	2	6	5	27/593
1972	71	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	28	BAL	AL	142	514	477	47	111	20	8	8	49	7	8	25	78	.233	.267	.358	.626	83	171	16	0	5	7	0	*8
1972	72	Damaso Blanco	http://www.baseball-reference.com/players/b/blancda01.shtml	blancda01	30	SFG	NL	39	25	20	5	7	1	0	0	2	2	1	4	3	.350	.440	.400	.840	139	8	1	0	0	1	0	5/64
1972	73	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	22	ATL	NL	33	94	85	10	28	5	0	1	7	0	0	7	12	.329	.376	.424	.800	120	36	3	0	1	1	0	4/65
1972	74	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	28	TOT	MLB	22	3	2	0	0	0	0	0	0	0	0	1	2	.000	.333	.000	.333	7	0	0	0	1	0	0	1
1972	75	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	28	HOU	NL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1972	76	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	28	NYY	AL	12	3	2	0	0	0	0	0	0	0	0	1	2	.000	.333	.000	.333	7	0	0	0	1	0	0	1
1972	77	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	30	PIT	NL	35	96	82	8	15	2	0	0	3	0	0	2	22	.183	.202	.207	.410	18	17	1	0	12	0	0	1
1972	78	Steve Blateric	http://www.baseball-reference.com/players/b/blatest01.shtml	blatest01	28	NYY	AL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1972	79	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	28	TOT	MLB	82	134	113	11	25	5	0	3	10	0	0	19	19	.221	.328	.345	.673	100	39	1	0	0	2	3	2/35947
1972	80	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	28	OAK	AL	8	12	11	1	5	2	0	0	1	0	0	0	1	.455	.417	.636	1.053	218	7	0	0	0	1	0	/347
1972	81	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	28	SDP	NL	74	122	102	10	20	3	0	3	9	0	0	19	18	.196	.320	.314	.633	88	32	1	0	0	1	3	2/359
1972	82	Ike Blessitt	http://www.baseball-reference.com/players/b/blessik01.shtml	blessik01	22	DET	AL	4	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/89
1972	83	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	23	NYY	AL	107	341	299	36	80	22	1	14	49	0	2	38	26	.268	.355	.488	.843	153	146	4	3	0	1	4	3
1972	84	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	22	OAK	AL	27	52	45	4	2	0	0	0	0	0	1	5	34	.044	.140	.044	.184	-42	2	0	0	2	0	0	1
1972	85	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	21	MIN	AL	39	107	94	9	15	2	0	0	6	0	0	2	36	.160	.177	.181	.358	5	17	1	0	11	0	0	1
1972	86	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	31	MON	NL	83	223	207	14	47	8	1	1	10	1	2	9	29	.227	.259	.290	.549	56	60	4	1	2	3	3	2/35
1972	87	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	33	BOS	AL	21	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1972	88	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	26	SFG	NL	153	697	626	118	162	29	5	26	80	44	6	60	137	.259	.326	.446	.772	116	279	13	5	1	5	4	*98
1972	89	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	23	CHC	NL	19	19	14	3	4	0	0	0	1	0	0	2	3	.286	.375	.286	.661	83	4	0	0	3	0	0	1
1972	90	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	24	PHI	NL	16	57	51	4	14	1	0	1	4	1	0	5	7	.275	.333	.353	.686	94	18	2	0	0	1	2	2
1972	91	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	25	CIN	NL	62	23	21	0	1	0	0	0	1	0	0	1	10	.048	.130	.048	.178	-46	1	1	1	0	0	0	1
1972	92	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	22	MIN	AL	56	203	175	11	41	4	0	3	14	0	0	25	25	.234	.325	.309	.634	86	54	4	0	0	3	8	2
1972	93	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	28	TEX	AL	29	67	53	1	5	1	0	0	3	0	0	1	19	.094	.111	.113	.224	-32	6	1	0	13	0	0	1
1972	94	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	26	NYM	NL	100	400	355	35	75	9	1	9	33	2	2	32	35	.211	.274	.318	.592	70	113	15	0	9	4	1	4
1972	95	Pat Bourque*	http://www.baseball-reference.com/players/b/bourqpa01.shtml	bourqpa01	25	CHC	NL	11	29	27	3	7	1	0	0	5	0	0	2	2	.259	.310	.296	.607	67	8	0	0	0	0	0	/3
1972	96	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	26	PHI	NL	152	633	579	67	145	11	13	1	31	17	9	32	51	.250	.291	.320	.611	72	185	8	2	18	2	1	*6
1972	97	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	27	CHW	AL	35	54	48	13	13	2	0	2	8	3	2	4	13	.271	.340	.438	.777	128	21	3	1	1	0	0	8/79
1972	98	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	25	CHW	AL	43	101	91	1	12	2	0	0	3	0	0	1	34	.132	.141	.154	.295	-13	14	0	0	9	0	0	1
1972	99	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	31	PHI	NL	42	19	15	0	1	0	0	0	0	0	0	0	8	.067	.067	.067	.133	-62	1	1	0	4	0	0	1
1972	100	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	24	MIN	AL	121	455	402	40	116	21	0	2	50	4	5	45	38	.289	.360	.356	.716	110	143	14	2	2	4	1	546/79
1972	101	Jim Breazeale*	http://www.baseball-reference.com/players/b/breazji01.shtml	breazji01	22	ATL	NL	52	91	85	10	21	2	0	5	17	0	1	6	12	.247	.297	.447	.744	102	38	2	0	0	0	1	3/5
1972	102	Hal Breeden	http://www.baseball-reference.com/players/b/breedha01.shtml	breedha01	28	MON	NL	42	96	87	6	20	2	0	3	10	0	0	7	15	.230	.281	.356	.638	80	31	1	0	0	2	1	3/79
1972	103	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	23	MIL	AL	31	47	44	6	10	1	0	0	1	0	0	2	10	.227	.261	.250	.511	55	11	0	0	1	0	0	1
1972	104	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	34	LAD	NL	51	3	1	1	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	55	0	0	0	0	0	0	1
1972	105	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	28	MIL	AL	135	481	418	58	111	14	1	21	65	1	2	54	67	.266	.347	.455	.801	141	190	8	1	2	6	4	*738
1972	106	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	28	PIT	NL	28	78	70	6	11	1	0	0	4	0	0	2	32	.157	.178	.171	.350	1	12	0	0	5	1	0	1
1972	107	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	27	CHW	AL	35	56	52	1	7	0	0	0	0	0	0	4	7	.135	.196	.135	.331	-1	7	3	0	0	0	0	2
1972	108	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	30	DET	AL	156	571	516	42	105	19	1	6	49	0	0	38	51	.203	.259	.279	.538	58	144	14	3	7	7	9	*6
1972	109	Pete Broberg	http://www.baseball-reference.com/players/b/brobepe01.shtml	brobepe01	22	TEX	AL	39	57	51	1	4	2	0	0	2	0	0	1	24	.078	.096	.118	.214	-35	6	0	0	5	0	0	1
1972	110	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	33	STL	NL	153	676	621	81	193	26	8	3	42	63	18	47	93	.311	.359	.393	.752	115	244	6	1	3	3	12	*7
1972	111	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	22	CLE	AL	136	567	527	49	123	13	2	5	35	3	2	27	46	.233	.271	.294	.565	66	155	8	1	9	3	0	*4/5
1972	112	Bobby Brooks	http://www.baseball-reference.com/players/b/brookbo01.shtml	brookbo01	26	OAK	AL	15	47	39	4	7	0	0	0	5	0	1	8	8	.179	.319	.179	.499	55	7	2	0	0	0	1	8
1972	113	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	33	DET	AL	103	283	252	33	58	5	0	10	31	3	0	26	28	.230	.304	.369	.673	97	93	7	2	0	3	3	7
1972	114	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	30	DET	AL	51	101	84	12	21	3	0	2	10	1	2	17	23	.250	.376	.357	.733	117	30	5	0	0	0	1	73/4956
1972	115	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	32	OAK	AL	47	157	142	11	26	2	0	0	4	0	0	13	8	.183	.250	.197	.447	38	28	9	0	1	1	1	4/5
1972	116	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	28	TOT	MLB	109	336	303	29	75	11	0	4	32	1	3	28	47	.248	.310	.323	.634	91	98	11	1	1	3	6	9/85
1972	117	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	28	TOT	AL	86	260	233	26	63	9	0	4	29	1	3	23	38	.270	.336	.361	.696	111	84	10	1	1	2	4	9/85
1972	118	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	28	SDP	NL	23	76	70	3	12	2	0	0	3	0	0	5	9	.171	.224	.200	.424	26	14	1	0	0	1	2	9
1972	119	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	28	OAK	AL	20	60	54	5	13	1	0	1	4	1	1	6	14	.241	.317	.315	.631	93	17	0	0	0	0	1	/89
1972	120	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	28	MIL	AL	66	200	179	21	50	8	0	3	25	0	2	17	24	.279	.342	.374	.716	116	67	10	1	1	2	3	9/5
1972	121	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	26	ATL	NL	76	168	164	19	37	5	1	3	16	0	2	4	29	.226	.244	.323	.567	55	53	4	0	0	0	0	97/8
1972	122	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	29	PHI	NL	21	22	21	2	4	0	0	0	0	0	0	1	8	.190	.227	.190	.418	19	4	1	0	0	0	0	/98
1972	123	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	24	SFG	NL	35	79	70	5	12	2	0	0	3	0	0	3	22	.171	.205	.200	.405	15	14	2	0	6	0	0	1
1972	124	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	23	MIN	AL	100	272	253	18	61	9	3	0	12	3	1	17	38	.241	.292	.300	.592	73	76	5	1	1	0	1	78/9
1972	125	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	22	LAD	NL	105	405	383	47	122	14	3	5	37	10	3	17	13	.319	.348	.410	.758	117	157	13	1	3	1	2	93/7
1972	126	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	35	BAL	AL	125	485	408	46	84	6	2	5	22	8	3	69	83	.206	.326	.267	.593	76	109	5	4	3	1	10	*7
1972	127	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	25	BAL	AL	9	11	11	5	4	0	1	0	0	1	1	0	0	.364	.364	.545	.909	165	6	0	0	0	0	0	/9
