1996	286	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	40	TOT	56	48	3	1.7	107	.381	.184	.271	.184	.340	.327	.423	.510	.763	31	.126	-5.0	-0.5	.415	.163	.143	1.0	1
1996	287	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	40	PIT	44	37	3	2.2	109	.368	.205	.273	.205	.343	.385	.428	.590	.771	50	.188	-3.0	-0.3	.469	.179	.179	.0	1
1996	288	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	40	HOU	12	11	0	0.0	100	.500	.100	.260	.100	.328	.100	.407	.200	.735	-45	.000	-2.0	-0.2	.222	.100	.000	.0	1
1996	289	Jeff Darwin	http://www.baseball-reference.com/players/d/darwije01.shtml	darwije01	26	CHW	0	0														.000	0.0	0.0					1
1996	290	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	32	SDP	10	9	0	0.0	101	.143	.111	.263	.200	.331	.111	.411	.311	.742	-13	.000	-1.5	-0.1	.111	.000	.000		/98
1996	291	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	34	PHI	20	11	2	4.9	106	.286	.167	.269	.500	.338	.167	.420	.667	.758	88	.504	0.7	0.1	.909	.583	.000		/7
1996	292	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	36	CAL	623	402	102	6.8	114	.311	.292	.275	.387	.348	.496	.441	.884	.789	124	.589	21.7	1.9	.891	.372	.204	8.5	*D
1996	293	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	34	CIN	496	318	90	7.6	107	.342	.287	.270	.394	.339	.523	.422	.917	.761	140	.696	26.4	2.5	.981	.439	.236	24.4	*87/3
1996	294	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	26	SEA	191	133	21	4.2	115	.304	.234	.276	.312	.349	.377	.443	.689	.792	74	.375	-6.8	-0.6	.651	.257	.144	2.9	5
1996	295	Tim Davis*	http://www.baseball-reference.com/players/d/davisti01.shtml	davisti01	25	SEA	0	0														.000	0.0	0.0					1
1996	296	Scott Davison	http://www.baseball-reference.com/players/d/davissc01.shtml	davissc01	25	SEA	0	0														.000	0.0	0.0					/1
1996	297	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	41	FLA	61	43	7	4.4	104	.326	.276	.266	.311	.335	.414	.416	.725	.752	92	.453	-0.9	-0.1	.628	.172	.138	.0	/7
1996	298	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	30	TOT	171	120	17	3.8	106	.288	.245	.269	.323	.338	.306	.421	.629	.759	68	.391	-6.3	-0.6	.561	.190	.061	1.3	2/35
1996	299	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	30	SFG	142	102	11	2.9	102	.278	.230	.264	.309	.332	.262	.413	.572	.745	57	.280	-7.1	-0.7	.485	.156	.033	.0	2/35
1996	300	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	30	COL	29	18	6	9.0	125	.333	.320	.295	.393	.368	.520	.462	.913	.830	119	.755	0.8	0.1	1.000	.360	.200	1.0	2
1996	301	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	35	SDP	64	42	10	6.4	101	.313	.180	.263	.359	.331	.480	.411	.839	.742	125	.624	2.3	0.2	.905	.580	.300	.0	9/7
1996	302	Alex Delgado	http://www.baseball-reference.com/players/d/delgaal01.shtml	delgaal01	25	BOS	24	16	2	3.4	117	.294	.250	.278	.348	.352	.250	.447	.598	.799	55	.281	-1.4	-0.1	.533	.150	.000		2/57934
1996	303	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	24	TOR	563	377	86	6.1	115	.322	.270	.276	.353	.349	.490	.443	.843	.792	112	.540	9.4	0.8	.829	.338	.219	.0	D3
1996	304	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	23	SFG	25	14	4	7.7	102	.471	.364	.264	.440	.332	.364	.413	.804	.745	121	.699	0.8	0.1	.857	.091	.000	.0	/6
1996	305	Rich DeLucia	http://www.baseball-reference.com/players/d/delucri01.shtml	delucri01	31	SFG	5	3	1	9.0	102	.250	.250	.264	.400	.332	.250	.413	.650	.745	81	.755	-0.1	0.0	.667	.250	.000		1
1996	306	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	27	LAD	642	481	54	3.0	101	.274	.224	.261	.288	.329	.298	.409	.585	.738	60	.295	-33.0	-3.2	.557	.229	.074	9.1	*4
1996	307	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	25	PIT	5	3	1	9.0	109	.400	.400	.273	.400	.343	.400	.428	.800	.771	110	.755	0.0	0.0	.667	.000	.000		1
1996	308	Cesar Devarez	http://www.baseball-reference.com/players/d/devarce01.shtml	devarce01	26	BAL	19	16	1	1.7	116	.133	.111	.277	.158	.350	.222	.445	.380	.795	-5	.100	-3.2	-0.3	.313	.167	.111		2
1996	309	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	33	BAL	363	263	35	3.6	116	.250	.229	.277	.305	.350	.350	.445	.655	.795	66	.305	-18.0	-1.6	.598	.245	.121	8.0	*978D
1996	310	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	31	SFG	8	7	0	0.0	102	.000	.000	.264	.125	.332	.000	.413	.125	.745	-62	.000	-1.7	-0.2	.143	.143	.000		1
1996	311	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	27	SEA	84	66	6	2.4	115	.254	.241	.276	.274	.349	.304	.443	.578	.792	47	.179	-6.6	-0.6	.477	.127	.063	1.7	7/89D
1996	312	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	23	CLE	1	1	0	0.0	115	.000	.000	.276	.000	.349	.000	.443	.000	.792	-100	.000	-0.3	-0.0	.000	.000	.000		/2
1996	313	Jason Dickson*	http://www.baseball-reference.com/players/d/dicksja01.shtml	dicksja01	23	CAL	0	0														.000	0.0	0.0					/1
1996	314	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	27	STL	7	5	1	5.4	106	.333	.286	.269	.286	.338	.429	.420	.714	.758	87	.547	-0.1	-0.0	.600	.143	.143		/2
1996	315	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	28	NYM	1	1	0	0.0	102		.000	.264	.000	.332	.000	.413	.000	.745	-100	.000	-0.3	-0.0	.000	.000	.000		1
1996	316	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	28	CAL	576	433	50	3.1	114	.266	.256	.275	.286	.348	.347	.441	.633	.789	61	.253	-33.6	-3.0	.505	.132	.091	2.9	*6
1996	317	Glenn Dishman	http://www.baseball-reference.com/players/d/dishmgl01.shtml	dishmgl01	25	TOT	2	2	0	0.0												.000	0.0	0.0					/1
1996	318	Glenn Dishman	http://www.baseball-reference.com/players/d/dishmgl01.shtml	dishmgl01	25	SDP	0	0														.000	0.0	0.0					/1
1996	319	Glenn Dishman	http://www.baseball-reference.com/players/d/dishmgl01.shtml	dishmgl01	25	PHI	2	2	0	0.0												.000	0.0	0.0					/1
1996	320	John Doherty	http://www.baseball-reference.com/players/d/doherjo02.shtml	doherjo02	29	BOS	0	0														.000	0.0	0.0					/1
1996	321	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	35	CHC	46	39	1	0.7	108	.121	.122	.272	.196	.342	.195	.426	.391	.768	3	.028	-6.0	-0.6	.316	.171	.073	.0	2
1996	322	David Doster	http://www.baseball-reference.com/players/d/dosteda01.shtml	dosteda01	25	PHI	113	79	12	4.1	106	.325	.267	.269	.313	.338	.371	.420	.684	.758	81	.422	-2.9	-0.3	.590	.171	.105	.0	4/5
1996	323	Jim Dougherty	http://www.baseball-reference.com/players/d/doughji01.shtml	doughji01	28	HOU	0	0														.000	0.0	0.0					1
1996	324	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	33	HOU	63	54	2	1.0	100	.227	.179	.260	.179	.328	.196	.407	.375	.735	3	.052	-7.7	-0.8	.234	.018	.018		1
1996	325	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	24	LAD	3	3	0	0.0	101	.000	.000	.261	.000	.329	.000	.409	.000	.738	-100	.000	-0.8	-0.1	.000	.000	.000		1
1996	326	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	33	NYY	417	284	66	6.2	117	.400	.340	.278	.352	.352	.500	.447	.852	.799	112	.549	6.6	0.6	.762	.185	.160	5.3	4/5D79
1996	327	Todd Dunn	http://www.baseball-reference.com/players/d/dunnto01.shtml	dunnto01	25	MIL	10	8	1	3.4	118	.429	.300	.281	.300	.354	.400	.451	.700	.805	73	.281	-0.4	-0.0	.500	.100	.100		/987
1996	328	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	33	SFG	307	215	38	4.7	102	.333	.300	.264	.331	.332	.408	.413	.739	.745	98	.490	-1.3	-0.1	.665	.181	.108	6.2	6
1996	329	Mike Durant	http://www.baseball-reference.com/players/d/duranmi01.shtml	duranmi01	26	MIN	96	71	7	2.6	117	.254	.210	.278	.293	.352	.247	.447	.540	.799	39	.203	-7.6	-0.7	.500	.198	.037	.0	2
1996	330	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	24	CHW	639	428	88	5.5	111	.312	.275	.271	.350	.343	.406	.435	.755	.778	95	.493	-1.8	-0.2	.773	.282	.131	15.0	*4/D
1996	331	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	22	ATL	306	228	35	4.1	111	.324	.281	.276	.304	.346	.459	.431	.763	.777	94	.427	-3.8	-0.4	.631	.195	.178	1.8	97/8
1996	332	Mike Dyer	http://www.baseball-reference.com/players/d/dyermi01.shtml	dyermi01	29	MON	7	7	0	0.0	109	.000	.000	.272	.000	.342	.000	.426	.000	.768	-100	.000	-2.1	-0.2	.000	.000	.000		1
1996	333	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	33	PHI	164	103	24	6.2	106	.299	.261	.269	.387	.338	.418	.420	.804	.758	114	.615	3.7	0.4	.851	.366	.157	3.0	8
1996	334	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	26	TOT	129	89	16	4.8	115	.310	.268	.276	.331	.349	.393	.443	.724	.793	83	.433	-3.1	-0.3	.687	.232	.125	3.4	64/5D8
1996	335	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	26	CAL	54	41	4	2.6	114	.161	.156	.275	.255	.348	.311	.441	.566	.789	44	.199	-4.1	-0.4	.526	.289	.156	.0	6/458D
1996	336	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	26	DET	75	48	12	6.7	116	.396	.343	.277	.384	.350	.448	.445	.831	.795	110	.582	1.0	0.1	.822	.194	.104	2.4	/465D
1996	337	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	25	COL	26	17	3	4.7	125	.333	.286	.295	.346	.368	.286	.462	.632	.830	56	.490	-1.2	-0.1	.600	.095	.000		/97
1996	338	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	41	STL	1	1	0	0.0	106	.000	.000	.269	.000	.338	.000	.420	.000	.758	-100	.000	-0.3	-0.0	.000	.000	.000		1
1996	339	Ken Edenfield	http://www.baseball-reference.com/players/e/edenfke01.shtml	edenfke01	29	CAL	0	0														.000	0.0	0.0					/1
1996	340	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	26	CAL	483	310	94	8.1	114	.341	.304	.275	.375	.348	.571	.441	.946	.789	137	.665	23.7	2.1	.974	.383	.267	7.0	*8/D
1996	341	Robert Eenhoorn	http://www.baseball-reference.com/players/e/eenhoro01.shtml	eenhoro01	28	TOT	34	27	1	1.0	115	.192	.172	.276	.212	.350	.172	.444	.385	.794	-1	.040	-4.4	-0.4	.292	.069	.000		4/65
1996	342	Robert Eenhoorn	http://www.baseball-reference.com/players/e/eenhoro01.shtml	eenhoro01	28	NYY	19	16	0	0.0	117	.077	.071	.278	.167	.352	.071	.447	.238	.799	-37	.000	-2.9	-0.3	.231	.143	.000		4/5
1996	343	Robert Eenhoorn	http://www.baseball-reference.com/players/e/eenhoro01.shtml	eenhoro01	28	CAL	15	11	1	2.4	114	.308	.267	.275	.267	.348	.267	.441	.533	.789	37	.179	-1.5	-0.1	.364	.000	.000		/64
1996	344	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	35	CAL	0	0														.000	0.0	0.0					1
1996	345	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	26	TOT	6	6	0	0.0	101	.000	.000	.261	.000	.329	.000	.409	.000	.738	-100	.000	-1.7	-0.2	.000	.000	.000		1
1996	346	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	26	LAD	6	6	0	0.0	101	.000	.000	.261	.000	.329	.000	.409	.000	.738	-100	.000	-1.7	-0.2	.000	.000	.000		1
1996	347	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	26	DET	0	0														.000	0.0	0.0					1
1996	348	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	37	PHI	373	227	68	8.0	106	.389	.361	.269	.413	.338	.476	.420	.889	.758	136	.717	18.9	1.8	.906	.237	.115	4.7	97/8
1996	349	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	28	MIL	0	0														.000	0.0	0.0					1
1996	350	Robert Ellis	http://www.baseball-reference.com/players/e/ellisro02.shtml	ellisro02	25	CAL	0	0														.000	0.0	0.0					/1
1996	351	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	31	TEX	596	421	79	5.0	120	.291	.252	.283	.317	.357	.462	.455	.779	.812	90	.452	-9.1	-0.8	.749	.317	.210	6.9	*6
1996	352	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	26	CLE	0	0														.000	0.0	0.0					1
1996	353	Angelo Encarnacion	http://www.baseball-reference.com/players/e/encaran01.shtml	encaran01	27	PIT	22	15	3	5.4	109	.412	.318	.273	.318	.343	.409	.428	.727	.771	88	.547	-0.4	-0.0	.600	.091	.091		/2
1996	354	John Ericks	http://www.baseball-reference.com/players/e/erickjo01.shtml	erickjo01	28	PIT	5	6	0	0.0	109	.000	.000	.273	.000	.343	.000	.428	.000	.771	-100	.000	-1.5	-0.1	.000	.000	.000		1
1996	355	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	28	BAL	0	0														.000	0.0	0.0					1
1996	356	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	22	CAL	229	159	26	4.4	114	.309	.284	.275	.333	.348	.375	.441	.708	.789	81	.390	-6.1	-0.6	.613	.173	.091	3.4	87/9
1996	357	Vaughn Eshelman*	http://www.baseball-reference.com/players/e/eshelva01.shtml	eshelva01	27	BOS	0	0														.000	0.0	0.0					1
1996	358	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	34	TOT	269	201	30	4.0	108	.286	.268	.269	.303	.340	.443	.427	.746	.767	93	.384	-3.9	-0.3	.628	.207	.175	1.8	563/4D
1996	359	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	34	CLE	125	96	12	3.4	115	.231	.223	.276	.279	.349	.402	.443	.680	.792	71	.281	-5.8	-0.5	.587	.232	.179	1.6	536/4D
1996	360	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	34	NYM	144	105	18	4.6	102	.330	.306	.264	.324	.332	.478	.413	.801	.745	113	.477	1.9	0.2	.667	.187	.172	.0	5/643
1996	361	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	21	PHI	18	11	5	12.2	106	.444	.353	.269	.389	.338	.706	.420	1.095	.758	183	.844	1.8	0.2	1.273	.471	.353	1.3	/2
1996	362	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	23	SFG	26	22	1	1.2	102	.273	.158	.264	.200	.332	.158	.413	.358	.745	-2	.074	-2.8	-0.3	.250	.053	.000		1
1996	363	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	29	HOU	172	119	19	4.3	100	.301	.270	.260	.343	.328	.362	.407	.705	.735	94	.444	-0.6	-0.1	.615	.204	.092	.0	2
1996	364	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	25	NYM	219	152	21	3.7	102	.324	.240	.264	.326	.332	.307	.413	.633	.745	72	.381	-6.8	-0.6	.600	.208	.068	1.7	98/7
1996	365	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	26	CAL	279	197	27	3.7	114	.309	.287	.275	.326	.348	.335	.441	.661	.789	70	.317	-11.4	-1.0	.534	.110	.047	.0	2/D
1996	366	Rikkert Faneyte	http://www.baseball-reference.com/players/f/faneyri01.shtml	faneyri01	27	TEX	7	6	0	0.0	120	.200	.200	.283	.200	.357	.200	.455	.400	.812	0	.000	-0.8	-0.1	.250	.000	.000		/8D7
1996	367	Mike Farmer#	http://www.baseball-reference.com/players/f/farmemi01.shtml	farmemi01	27	COL	10	6	2	9.0	125	.400	.400	.295	.400	.368	.400	.462	.800	.830	95	.755	-0.1	-0.0	.667	.000	.000		/1
1996	368	John Farrell	http://www.baseball-reference.com/players/f/farrejo03.shtml	farrejo03	33	DET	0	0														.000	0.0	0.0					/1
1996	369	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	24	KCR	160	119	14	3.2	115	.205	.203	.276	.283	.349	.343	.443	.626	.792	58	.260	-9.9	-0.9	.551	.238	.140	1.7	2
1996	370	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	33	MON	87	73	3	1.1	108	.182	.094	.272	.192	.342	.094	.426	.286	.768	-22	.062	-11.7	-1.2	.259	.141	.000	.0	1
1996	371	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	32	CHC	19	17	0	0.0	108	.125	.125	.272	.222	.342	.188	.426	.410	.768	9	.000	-2.2	-0.2	.313	.188	.063		/46
1996	372	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	26	CHW	0	0														.000	0.0	0.0					1
1996	373	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	27	SFG	62	57	1	0.5	102	.156	.088	.264	.088	.332	.088	.413	.175	.745	-52	.014	-12.4	-1.2	.096	.000	.000		1
1996	374	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	33	PHI	25	20	1	1.3	106	.200	.105	.269	.217	.338	.158	.420	.375	.758	2	.087	-2.6	-0.3	.353	.211	.053		1
1996	375	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	31	MIL	0	0														.000	0.0	0.0					1
1996	376	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	32	TOT	688	465	101	5.8	116	.263	.252	.278	.350	.351	.484	.446	.834	.796	108	.518	6.6	0.6	.826	.382	.232	3.8	3D
1996	377	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	32	DET	460	308	68	5.9	116	.256	.248	.277	.354	.350	.478	.445	.833	.795	109	.526	4.8	0.4	.836	.396	.230	3.7	3D
1996	378	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	32	NYY	228	157	33	5.6	117	.277	.260	.278	.342	.352	.495	.447	.837	.799	108	.503	1.9	0.2	.806	.355	.235	.0	D/3
1996	379	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	33	CAL	0	0														.000	0.0	0.0					1
1996	380	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	31	SDP	721	494	119	6.5	101	.304	.298	.263	.354	.331	.531	.411	.885	.742	136	.629	32.9	3.1	.865	.340	.234	25.4	*8
1996	381	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	28	TOT	444	322	53	4.4	107	.303	.284	.268	.314	.338	.435	.423	.749	.761	96	.433	-3.6	-0.3	.640	.192	.151	4.9	*2
1996	382	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	28	DET	165	123	17	3.7	116	.274	.250	.277	.290	.350	.408	.445	.698	.795	74	.320	-6.3	-0.6	.605	.217	.158	1.6	2
1996	383	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	28	SDP	279	199	36	4.9	101	.320	.303	.263	.327	.331	.451	.411	.778	.742	109	.501	2.7	0.3	.662	.178	.148	3.3	2
1996	384	Huck Flener#	http://www.baseball-reference.com/players/f/flenehu01.shtml	flenehu01	27	TOR	0	0														.000	0.0	0.0					1
1996	385	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	29	MON	432	306	50	4.4	108	.271	.266	.272	.321	.342	.414	.426	.735	.768	91	.456	-5.7	-0.6	.649	.216	.147	.0	*2
1996	386	Paul Fletcher	http://www.baseball-reference.com/players/f/fletcpa01.shtml	fletcpa01	29	OAK	0	0														.000	0.0	0.0					/1
1996	387	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	26	TOT	3	3	0	0.0	101	.000	.000	.263	.000	.331	.000	.411	.000	.742	-100	.000	-0.9	-0.1	.000	.000	.000		1
1996	388	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	26	SDP	3	3	0	0.0	101	.000	.000	.263	.000	.331	.000	.411	.000	.742	-100	.000	-0.9	-0.1	.000	.000	.000		1
1996	389	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	26	MIL	0	0														.000	0.0	0.0					1
1996	390	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	23	MON	266	180	36	5.4	108	.285	.242	.272	.340	.342	.423	.426	.763	.768	99	.547	0.0	0.0	.778	.339	.181	6.5	78/93
1996	391	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	25	LAD	221	166	14	2.3	101	.241	.204	.261	.266	.329	.234	.409	.500	.738	38	.199	-17.7	-1.7	.423	.139	.030	.0	4678/5
1996	392	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	26	CIN	10	5	2	10.7	107	.333	.286	.270	.500	.339	.429	.422	.929	.761	149	.811	0.8	0.1	1.200	.571	.143		/2
1996	393	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	38	STL	1	2	0	0.0	106	.000	.000	.269	.000	.338	.000	.420	.000	.758	-100	.000	-0.3	-0.0	.000	.000	.000		1
1996	394	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	27	CHC	35	22	6	7.3	108	.500	.296	.272	.406	.342	.519	.426	.925	.768	141	.681	1.8	0.2	1.000	.370	.222		1
1996	395	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	25	NYY	219	166	16	2.6	117	.215	.196	.278	.276	.352	.265	.447	.541	.799	38	.196	-18.9	-1.7	.503	.217	.069	4.7	45/6D9
1996	396	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	35	NYM	1	1	0	0.0	102		.000	.264	.000	.332	.000	.413	.000	.745	-100	.000	-0.3	-0.0	.000	.000	.000		1
1996	397	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	37	CLE	499	318	82	6.9	115	.369	.322	.276	.407	.349	.470	.443	.877	.792	123	.596	17.3	1.5	.848	.289	.148	10.2	3D
1996	398	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	26	NYM	34	27	2	2.0	102	.192	.194	.264	.235	.332	.323	.413	.558	.745	49	.164	-2.3	-0.2	.462	.161	.129	.0	/53
1996	399	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	31	TEX	60	42	7	4.5	120	.325	.260	.283	.373	.357	.340	.455	.713	.812	79	.398	-1.5	-0.1	.683	.280	.080	.0	D7/84
1996	400	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	33	TOT	47	41	1	0.6	125	.250	.122	.295	.163	.368	.122	.462	.285	.830	-29	.025	-8.6	-0.8	.189	.049	.000		1
1996	401	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	33	COL	47	41	1	0.6	125	.250	.122	.295	.163	.368	.122	.462	.285	.830	-29	.025	-8.6	-0.8	.189	.049	.000		1
1996	402	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	33	CHW	0	0														.000	0.0	0.0					/1
1996	403	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	32	PHI	0	0														.000	0.0	0.0					1
1996	404	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	33	CAL	0	0														.000	0.0	0.0					/1
1996	405	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	29	BOS	486	317	67	5.7	117	.321	.286	.278	.372	.352	.389	.447	.761	.799	93	.506	-2.6	-0.2	.764	.265	.103	6.5	4/6798D
1996	406	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	27	DET	688	483	87	4.8	116	.294	.268	.277	.329	.350	.437	.445	.766	.795	92	.433	-8.1	-0.7	.701	.263	.169	6.8	*56
1996	407	Mike Fyhrie	http://www.baseball-reference.com/players/f/fyhrimi01.shtml	fyhrimi01	26	NYM	0	0														.000	0.0	0.0					/1
1996	408	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	37	STL	574	400	80	5.4	106	.295	.274	.269	.326	.338	.473	.420	.799	.758	109	.547	5.3	0.5	.742	.266	.199	3.7	*53
1996	409	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	34	LAD	487	334	54	4.3	101	.302	.255	.261	.333	.329	.364	.409	.698	.738	90	.450	-4.8	-0.5	.642	.231	.110	5.7	*6
1996	410	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	35	COL	691	458	136	8.0	125	.333	.304	.295	.357	.368	.601	.462	.958	.830	127	.714	24.6	2.4	.984	.377	.297	26.0	*3/5
1996	411	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	35	STL	159	116	10	2.3	106	.268	.210	.269	.276	.338	.224	.420	.499	.758	35	.205	-13.6	-1.3	.398	.098	.014		4/56
1996	412	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	31	STL	500	334	79	6.4	106	.247	.246	.269	.359	.338	.504	.420	.862	.758	126	.622	16.2	1.6	.900	.453	.258	18.1	*7
1996	413	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	25	BOS	0	0														.000	0.0	0.0					1
