1965	146	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	27	37	CLE	2.7%	18.9%	8.1%	5.4%	33%	2.33	4.9	34.0	17.0		0.83	70%			
1965	147	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	24	114	MLN	0.9%	21.9%	0.0%	5.3%	35%		4.2	105.0	13.1		1.64	71%			
1965	148	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	32	1	CAL	0.0%	0.0%	0.0%	0.0%								100%			
1965	149	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	29	70	CIN	2.9%	22.9%	11.4%	5.7%	27%	2.00	3.8	30.5	6.8		0.68	63%			
1965	150	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	31	695	CLE	3.7%	9.1%	13.4%	7.6%	31%	0.68	9.4	22.8	5.5		0.70	73%			
1965	151	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	30	353	CIN	4.0%	10.8%	6.8%	9.4%	34%	1.58	8.6	23.2	5.7		1.27	78%			
1965	152	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	18	7	WSA	0.0%	71.4%	0.0%	0.0%			1.2					14%			
1965	153	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	18	24	NYM	0.0%	37.5%	4.2%	4.2%	25%	9.00	2.6				8.00	58%			
1965	154	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	20	585	BOS	5.5%	19.8%	8.7%	9.9%	41%	2.27	4.5	16.3	6.4		0.94	64%			
1965	155	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	23	10	HOU	0.0%	60.0%	10.0%	0.0%	0%	6.00	1.5					30%			
1965	156	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	24	207	PHI	1.0%	20.3%	12.1%	5.3%	28%	1.68	4.1	87.0	11.6		1.29	63%			
1965	157	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	29	1	WSA	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1965	158	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	33	264	PHI	5.7%	17.8%	9.9%	9.9%	45%	1.81	5.0	15.7	5.2		0.79	66%			
1965	159	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	26	189	TOT	1.6%	28.6%	2.1%	7.4%	42%	13.50	3.4	61.0	20.3		0.90	67%			
1965	160	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	26	162	NYM	1.9%	27.8%	2.5%	8.0%	46%	11.25	3.5	52.0	17.3		0.98	67%			
1965	161	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	26	27	MLN	0.0%	33.3%	0.0%	3.7%	20%		3.0				0.50	67%			
1965	162	Pete Craig*	http://www.baseball-reference.com/players/c/craigpe01.shtml	craigpe01	24	4	WSA	0.0%	0.0%	25.0%	0.0%	0%	0.00						75%			
1965	163	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	35	13	CIN	0.0%	23.1%	0.0%	0.0%	0%		3.7		11.0		3.00	62%			
1965	164	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	35	157	PIT	1.3%	6.4%	8.9%	2.6%	13%	0.71	14.0	70.0	14.0		1.41	82%			
1965	165	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	18	29	LAD	0.0%	27.6%	6.9%	0.0%	0%	4.00	3.4				1.80	66%			
1965	166	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	28	14	HOU	0.0%	57.1%	7.1%	0.0%		8.00	1.5				1.50	29%			
1965	167	Jack Cullen	http://www.baseball-reference.com/players/c/culleja01.shtml	culleja01	25	20	NYY	0.0%	45.0%	0.0%	0.0%	0%		2.2		20.0		1.00	55%			
1965	168	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	23	80	PHI	0.0%	35.0%	5.0%	1.3%	17%	7.00	2.4		22.7		1.80	50%			
1965	169	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	33	249	WSA	1.2%	10.8%	18.5%	5.2%	28%	0.59	7.4	67.0	10.1		1.64	69%			
1965	170	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	28	342	PHI	1.2%	10.8%	9.9%	4.1%	22%	1.09	8.1	75.3	13.1		1.10	76%			
1965	171	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	33	37	WSA	0.0%	35.1%	10.8%	0.0%	0%	3.25	2.3		30.0		3.67	46%			
1965	172	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	28	550	CLE	0.9%	9.1%	6.4%	4.6%	16%	1.43	10.1	101.0	12.6		1.34	83%			
1965	173	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	31	302	SFG	1.3%	15.6%	7.0%	7.0%	31%	2.24	5.8	67.8	8.7		0.92	74%			
1965	174	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	25	19	CIN	0.0%	57.9%	0.0%	0.0%			1.5					32%			
1965	175	Bill Davis*	http://www.baseball-reference.com/players/d/davisbi01.shtml	davisbi01	23	10	CLE	0.0%	10.0%	0.0%	10.0%	33%		10.0				0.67	90%			
1965	176	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	26	64	LAD	0.0%	6.3%	3.1%	3.1%	13%	2.00	15.0		6.7		3.80	89%			
1965	177	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	25	595	LAD	1.7%	13.6%	2.4%	6.2%	28%	5.79	6.9	55.8	9.8		0.85	80%			
1965	178	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	26	189	MLN	1.1%	11.1%	4.2%	3.7%	16%	2.63	8.4	88.0	16.0		1.02	82%			
1965	179	Charlie Dees*	http://www.baseball-reference.com/players/d/deesch01.shtml	deesch01	30	33	CAL	0.0%	24.2%	3.0%	0.0%	0%	8.00	4.0		32.0		1.86	73%			
1965	180	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	32	4	PHI	0.0%	75.0%	0.0%	0.0%			1.3					25%			
1965	181	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	30	424	DET	3.8%	15.3%	5.4%	8.5%	33%	2.83	6.0	24.3	6.7		0.85	73%			
1965	182	Don Dennis	http://www.baseball-reference.com/players/d/dennido01.shtml	dennido01	23	5	STL	0.0%	20.0%	0.0%	0.0%	0%		5.0				1.00	80%			
1965	183	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	27	2	KCA	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1965	184	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	18	55	HOU	1.8%	27.3%	1.8%	1.8%	20%	15.00	3.3	50.0	25.0		3.38	62%			
1965	185	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	28	19	MLN	5.3%	31.6%	0.0%	5.3%	33%		3.2	19.0	6.3		2.00	63%			
1965	186	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	37	6	CLE	0.0%	66.7%	0.0%	0.0%			1.5				1.00	33%			
1965	187	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	24	83	NYY	1.2%	36.1%	3.6%	3.6%	38%	10.00	2.5	74.0	10.6		1.50	52%			
1965	188	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	29	11	KCA	0.0%	45.5%	0.0%	0.0%	0%		2.2				0.67	55%			
1965	189	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	28	138	LAD	5.1%	24.6%	3.6%	8.7%	31%	6.80	3.8	18.6	6.8		2.82	64%			
1965	190	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	26	19	WSA	0.0%	52.6%	0.0%	0.0%			1.8		18.0		0.80	42%			
1965	191	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	29	8	TOT	0.0%	50.0%	0.0%	0.0%			2.0				2.00	50%			
1965	192	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	29	8	CIN	0.0%	50.0%	0.0%	0.0%			2.0				2.00	50%			
1965	193	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	30	8	BOS	0.0%	50.0%	12.5%	0.0%		4.00	1.8					38%			
1965	194	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	36	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1965	195	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	36	1	PHI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1965	196	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	32	7	BOS	0.0%	71.4%	14.3%	0.0%		5.00	1.2					14%			
1965	197	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	28	135	TOT	0.7%	11.9%	10.4%	3.0%	18%	1.14	7.5	120.0	13.3		2.14	76%			
1965	198	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	28	21	KCA	0.0%	9.5%	4.8%	0.0%	0%	2.00	10.0				3.25	86%			
1965	199	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	28	114	NYY	0.9%	12.3%	11.4%	3.5%	21%	1.08	7.1	100.0	11.1		1.96	75%			
1965	200	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	27	427	CIN	4.0%	10.5%	11.7%	9.6%	41%	0.90	8.2	21.8	7.3		1.08	73%			
1965	201	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	19	41	CAL	0.0%	29.3%	7.3%	2.4%	10%	4.00	3.2		38.0		0.31	63%			
1965	202	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	28	1	TOT	0.0%	0.0%	0.0%	0.0%	0%							100%			
1965	203	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	28	1	NYM	0.0%	0.0%	0.0%	0.0%	0%							100%			
1965	204	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	24	108	CIN	0.0%	40.7%	4.6%	1.9%	17%	8.80	2.2		24.0		3.70	48%			
1965	205	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	25	83	CHC	0.0%	36.1%	4.8%	1.2%	14%	7.50	2.4		36.5		6.80	52%			
1965	206	Dick Estelle#	http://www.baseball-reference.com/players/e/esteldi01.shtml	esteldi01	23	2	SFG	0.0%	0.0%	50.0%	0.0%		0.00					0.00	50%			
1965	207	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	22	6	BAL	16.7%	33.3%	0.0%	16.7%	100%		3.0	6.0	1.5		2.00	50%			
1965	208	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	37	1	PIT	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1965	209	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	26	654	LAD	1.4%	11.0%	11.6%	5.8%	25%	0.95	7.7	61.7	7.9		1.14	73%			
1965	210	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	31	77	HOU	0.0%	35.1%	1.3%	1.3%	10%	27.00	2.7		18.5		3.00	61%			
1965	211	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	25	32	CHC	0.0%	43.8%	3.1%	3.1%	33%	14.00	2.1		15.0		1.80	53%			
1965	212	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	25	91	LAD	1.1%	22.0%	9.9%	4.4%	24%	2.22	4.1	81.0	8.1		0.83	66%			
1965	213	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	25	40	MLN	0.0%	40.0%	2.5%	0.0%	0%	16.00	2.3		37.0		2.00	53%			
1965	214	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	28	31	CHW	0.0%	38.7%	3.2%	3.2%	25%	12.00	2.4		29.0		0.86	55%			
1965	215	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	26	85	NYM	0.0%	25.9%	2.4%	2.4%	17%	11.00	3.5		39.0		1.72	66%			
1965	216	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	27	683	STL	1.6%	7.3%	7.5%	6.4%	23%	0.98	12.3	56.1	7.4		1.80	82%			
1965	217	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	36	93	NYY	0.0%	28.0%	5.4%	1.1%	7%	5.20	3.2		20.5		2.13	60%			
1965	218	Jerry Fosnow	http://www.baseball-reference.com/players/f/fosnoje01.shtml	fosnoje01	24	5	MIN	0.0%	80.0%	0.0%	0.0%			1.3					20%			
1965	219	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	37	42	HOU	0.0%	4.8%	0.0%	4.8%	18%		20.5		41.0		1.23	93%			
1965	220	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	29	20	DET	0.0%	45.0%	5.0%	0.0%		9.00	1.7		7.5		3.50	30%			
1965	221	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	29	1	STL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1965	222	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	31	193	STL	2.6%	15.5%	8.8%	6.7%	29%	1.76	5.8	34.8	9.2		1.15	73%			
1965	223	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	23	485	DET	2.1%	13.0%	8.0%	5.2%	25%	1.62	6.8	43.1	10.0		0.80	74%			
1965	224	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	31	127	TOT	0.8%	21.3%	8.7%	4.7%	20%	2.45	4.1	112.0	9.3		1.59	68%			
1965	225	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	31	89	PIT	0.0%	20.2%	6.7%	4.5%	19%	3.00	4.4		10.0		2.23	71%			
1965	226	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	31	38	CHW	2.6%	23.7%	13.2%	5.3%	22%	1.80	3.6	32.0	8.0		0.67	61%			
1965	227	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	23	683	CAL	2.2%	15.7%	7.9%	6.0%	25%	1.98	5.6	40.1	9.4		0.84	71%			
1965	228	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	23	46	WSA	2.2%	10.9%	19.6%	2.2%	9%	0.56	7.4	37.0	5.3		2.17	67%			
1965	229	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	34	78	PIT	0.0%	33.3%	1.3%	0.0%	0%	26.00	2.7		71.0		2.08	58%			
1965	230	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	21	78	SFG	0.0%	18.0%	6.4%	1.3%	7%	2.80	5.1		72.0		1.63	74%			
1965	231	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	25	356	TOT	2.0%	18.0%	9.3%	5.1%	19%	1.94	5.0	45.3	10.2		0.63	70%			
1965	232	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	25	55	CHC	5.5%	29.1%	12.7%	5.5%	25%	2.29	3.0	16.0	9.6		0.75	53%			
1965	233	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	25	301	SFG	1.3%	16.0%	8.6%	5.0%	19%	1.85	5.6	67.3	10.3		0.62	73%			
1965	234	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	23	411	STL	2.0%	11.0%	9.7%	5.8%	28%	1.13	8.1	45.4	6.8		1.22	77%			
1965	235	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	28	256	HOU	2.3%	23.1%	7.0%	5.9%	29%	3.28	3.9	38.2	7.4		1.08	65%			
1965	236	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	20	8	NYM	0.0%	50.0%	0.0%	0.0%			1.8				3.00	38%			
1965	237	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	26	16	CAL	0.0%	31.3%	12.5%	6.3%	33%	2.50	2.8				2.00	56%			
1965	238	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	28	58	BOS	1.7%	17.2%	22.4%	6.9%	44%	0.77	4.5	45.0	22.5		0.71	59%			
1965	239	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	31	397	TOT	4.3%	24.7%	10.8%	8.6%	41%	2.28	3.5	20.3	6.5		1.14	58%			
1965	240	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	31	128	KCA	7.8%	20.3%	7.0%	11.7%	52%	2.89	4.5	11.8	5.4		0.97	64%			
1965	241	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	31	269	HOU	2.6%	26.8%	12.6%	7.1%	35%	2.12	3.2	32.4	7.3		1.26	55%			
1965	242	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	30	30	PIT	0.0%	43.3%	6.7%	0.0%	0%	6.50	2.0				5.00	43%			
1965	243	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	26	76	NYY	2.6%	26.3%	5.3%	4.0%	20%	5.00	3.4	34.0	9.7		0.84	63%			
1965	244	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	29	119	STL	4.2%	21.9%	2.5%	5.9%	28%	8.67	4.0	20.8	5.5		0.85	64%			
1965	245	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	36	432	LAD	0.9%	7.2%	12.3%	6.3%	26%	0.58	12.0	93.0	9.5		0.74	78%			
1965	246	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	25	40	HOU	2.5%	20.0%	5.0%	5.0%	33%	4.00	4.4	35.0	5.0		2.29	65%			
1965	247	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	29	8	DET	0.0%	25.0%	0.0%	0.0%			3.5				5.00	63%			
1965	248	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	29	174	TOT	2.9%	16.7%	8.6%	6.3%	33%	1.93	5.4	31.6	11.3		2.12	72%			
1965	249	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	29	117	NYM	3.4%	17.1%	9.4%	6.8%	32%	1.82	5.3	26.3	11.7		2.40	70%			
1965	250	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	29	57	MLN	1.8%	15.8%	7.0%	5.3%	38%	2.25	5.9	53.0	10.6		1.71	75%			
1965	251	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	27	438	TOT	1.1%	13.5%	4.1%	5.3%	22%	3.28	6.9	81.0	10.4		1.32	79%			
1965	252	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	27	6	NYY	0.0%	33.3%	0.0%	16.7%	50%		2.5				1.00	50%			
1965	253	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	27	432	CLE	1.2%	13.2%	4.2%	5.1%	22%	3.17	7.0	80.0	10.3		1.32	79%			
1965	254	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	28	407	PHI	3.2%	12.8%	7.6%	8.1%	30%	1.68	7.1	28.5	9.0		1.63	76%			
1965	255	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	19	32	NYM	3.1%	15.6%	3.1%	3.1%	11%	5.00	6.2	31.0	15.5		0.89	78%			
1965	256	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	22	359	BOS	2.5%	17.0%	8.1%	7.8%	34%	2.10	5.3	36.0	9.3		0.81	72%			
1965	257	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	26	82	CAL	1.2%	11.0%	4.9%	6.1%	26%	2.25	8.6	77.0	25.7		1.63	82%			
1965	258	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	29	109	MIN	0.0%	24.8%	6.4%	4.6%	33%	3.86	3.6		12.1		1.30	64%			
1965	259	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	30	4	WSA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1965	260	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	24	536	KCA	2.8%	20.5%	9.3%	5.8%	28%	2.20	4.3	31.6	8.6		1.38	65%			
1965	261	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	32	427	BOS	1.6%	10.1%	11.2%	8.7%	36%	0.90	8.7	53.3	15.5		1.14	76%			
1965	262	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	21	41	LAD	2.4%	22.0%	0.0%	2.4%	14%		4.6	41.0	20.5		1.50	76%			
1965	263	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	34	655	STL	0.0%	7.6%	8.6%	4.7%	21%	0.89	11.7		11.3		1.51	83%			
1965	264	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	39	2	BAL	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1965	265	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	34	19	BAL	0.0%	21.1%	5.3%	10.5%	40%	4.00	3.8		3.8		1.33	58%			
1965	266	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	27	579	MIN	3.5%	13.6%	8.8%	8.5%	33%	1.55	6.6	26.1	6.1		1.09	74%			
1965	267	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	28	486	SFG	3.3%	13.8%	9.7%	4.7%	22%	1.43	6.3	26.4	8.6		0.83	70%			
1965	268	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	30	7	NYY	0.0%	28.6%	14.3%	0.0%	0%	2.00	3.0				0.50	57%			
1965	269	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	30	405	WSA	1.0%	11.1%	8.2%	6.4%	26%	1.36	8.0	90.5	16.5		0.77	78%			
1965	270	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	25	1	SFG	0.0%	0.0%	0.0%	0.0%								100%			
1965	271	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	25	4	WSA	0.0%	75.0%	0.0%	0.0%			1.0					0%			
1965	272	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	27	663	CHW	1.7%	11.0%	9.1%	5.7%	28%	1.22	8.0	53.4	8.9		1.10	77%			
1965	273	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	22	21	CLE	0.0%	28.6%	0.0%	0.0%	0%		3.2				1.80	62%			
1965	274	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	24	745	CIN	2.4%	17.1%	10.5%	6.6%	30%	1.63	5.1	35.9	10.1		1.10	68%			
1965	275	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	21	39	NYM	0.0%	28.2%	5.1%	5.1%	50%	5.50	3.4				0.92	67%			
1965	276	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	23	556	KCA	4.1%	20.1%	11.9%	7.7%	37%	1.70	4.3	21.0	7.3		1.10	63%			
1965	277	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	24	53	HOU	1.9%	17.0%	15.1%	9.4%	56%	1.13	5.0	45.0	5.0		0.42	66%			
1965	278	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	23	649	SFG	3.5%	11.6%	7.2%	9.1%	33%	1.60	7.9	25.7	6.2		1.41	77%			
1965	279	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	26	1	CHW	0.0%	0.0%	0.0%	0.0%								100%			
1965	280	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	18	1	CLE	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1965	281	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	26	7	BOS	0.0%	28.6%	0.0%	0.0%			3.0				1.50	57%			
1965	282	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	33	391	WSA	4.1%	18.9%	12.5%	8.7%	42%	1.51	4.5	20.8	6.1		0.98	63%			
1965	283	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	24	46	CIN	0.0%	15.2%	6.5%	8.7%	25%	2.33	6.0		7.0		1.00	76%			
1965	284	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	19	83	SFG	0.0%	22.9%	10.8%	2.4%	14%	2.11	3.8		10.4		0.87	66%			
1965	285	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	26	20	TOT	0.0%	60.0%	0.0%	0.0%			1.4		17.0		1.00	25%			
1965	286	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	26	3	SFG	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1965	287	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	26	17	CHC	0.0%	58.8%	0.0%	0.0%			1.4		14.0		1.00	24%			
1965	288	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	37	5	TOT	0.0%	80.0%	0.0%	0.0%	0%		1.3		5.0			20%			
1965	289	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	37	5	SFG	0.0%	80.0%	0.0%	0.0%	0%		1.3		5.0			20%			
1965	290	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	27	52	SFG	0.0%	59.6%	1.9%	0.0%	0%	31.00	1.6		24.5		5.33	35%			
1965	291	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	35	46	PHI	0.0%	28.3%	2.2%	2.2%	9%	13.00	3.2		13.7		1.20	61%			
1965	292	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	24	6	CAL	0.0%	16.7%	0.0%	16.7%	50%		6.0		6.0		0.50	83%			
