1992	52	Freddie Benavides	http://www.baseball-reference.com/players/b/benavfr01.shtml	benavfr01	26	186	CIN	-8.2	-0.9	190	0.2	2.9	-2.7	.93	-0.7	1.0	-6.6	-0.7	1.01	-8.4	1.30	11
1992	53	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	24	78	SDP	-7.2	-0.8	78	-0.6	0.7	-1.3	.87	-0.8	0.1	-5.7	-0.6	0.85	-7.2		0
1992	54	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	26	82	SFG	-6.2	-0.7	84	-0.6	0.8	-1.4	.96	-0.7	0.1	-7.4	-0.8	0.91	-6.4	2.89	2
1992	55	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	29	313	LAD	-9.8	-1.0	323	0.1	6.3	-6.2	1.13	-0.5	0.6	-4.7	-0.5	0.97	-7.2	1.75	48
1992	56	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	37	2	TOT	-0.5	-0.1	2	-0.0	0.0	-0.0	.35	-0.1	0.0	-0.3	-0.0	0.67	-0.5		0
1992	57	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	37	2	ATL	-0.5	-0.1	2	-0.0	0.0	-0.0	.35	-0.1	0.0	-0.3	-0.0	0.67	-0.5		0
1992	58	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	39	204	DET	-9.0	-0.9	206	-0.7	2.6	-3.3	.97	-0.8	0.1	-8.9	-0.9	0.95	-10.0	1.83	22
1992	59	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	27	18	CIN	0.3	0.0	19	-0.4	0.2	-0.6	1.16	-0.1	-0.2	-2.4	-0.3	1.01	-0.9	1.35	9
1992	60	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	26	58	MON	0.5	0.1	61	0.4	1.4	-1.0	1.06	0.0	0.3	1.7	0.2	0.98	0.1	1.62	5
1992	61	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	28	328	ATL	-10.2	-1.1	332	-1.5	5.0	-6.5	1.02	-0.6	-0.8	-5.4	-0.5	1.00	-7.4	2.36	16
1992	62	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	28	411	MIL	1.2	0.1	444	-1.5	6.7	-8.2	1.02	-0.1	-1.4	-7.0	-0.7	0.97	-1.1	1.80	10
1992	63	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	32	28	ATL	-4.3	-0.5	28	-0.5	0.1	-0.6	1.02	-0.5	-0.0	-5.4	-0.6	1.01	-4.8		0
1992	64	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	26	721	HOU	19.7	2.0	789	2.4	13.4	-11.0	1.02	2.2	0.1	23.4	2.5	0.92	21.6	1.17	1
1992	65	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	33	40	SDP	-4.2	-0.4	40	-0.4	0.3	-0.6	.91	-0.4	-0.0	-4.8	-0.5	0.93	-3.9	1.35	4
1992	66	Mike Birkbeck	http://www.baseball-reference.com/players/b/birkbmi01.shtml	birkbmi01	31	2	NYM	-0.5	-0.1	2	-0.1	0.0	-0.1	1.09	-0.1	0.0	-0.5	-0.1	0.91	-0.5		0
1992	67	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	35	66	SFG	-10.6	-1.1	66	-1.2	0.2	-1.5	1.03	-1.1	-0.1	-12.7	-1.4	1.02	-11.5		0
1992	68	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	26	19	HOU	-3.3	-0.4	19	-0.3	0.0	-0.4	.92	-0.3	-0.0	-3.5	-0.4	0.92	-3.6		0
1992	69	Lance Blankenship	http://www.baseball-reference.com/players/b/blankla02.shtml	blankla02	28	446	OAK	13.0	1.3	479	-0.6	7.9	-8.5	1.11	0.6	-1.2	3.3	0.3	1.01	7.3	1.49	4
1992	70	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	26	403	ATL	10.9	1.1	417	2.1	7.9	-5.9	.95	1.1	1.1	16.4	1.6	0.94	14.3	1.64	16
1992	71	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	27	80	SEA	-5.2	-0.5	82	-0.4	1.1	-1.5	.95	-0.4	0.0	-7.6	-0.8	0.94	-6.4	0.02	1
1992	72	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	31	7	HOU	-1.8	-0.2	7	-0.1	0.0	-0.1	.38	-0.2	-0.0	-1.2	-0.1	0.72	-1.6		0
1992	73	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	34	598	BOS	-1.1	-0.1	613	1.4	11.8	-10.4	1.15	-0.2	1.4	8.3	0.8	0.96	-0.9	2.53	4
1992	74	Tom Bolton*	http://www.baseball-reference.com/players/b/boltoto01.shtml	boltoto01	30	15	TOT	-3.8	-0.4	15	-0.4	0.0	-0.4	1.19	-0.3	-0.0	-5.0	-0.5	1.34	-3.8		0
1992	75	Tom Bolton*	http://www.baseball-reference.com/players/b/boltoto01.shtml	boltoto01	30	15	CIN	-3.8	-0.4	15	-0.4	0.0	-0.4	1.19	-0.3	-0.0	-5.0	-0.5	1.34	-3.8		0
1992	76	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	27	612	PIT	74.5	7.5	672	6.0	15.4	-9.4	1.13	6.6	-1.3	74.4	7.5	1.00	77.2	4.80	2
1992	77	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	29	506	NYM	13.4	1.4	520	1.0	10.4	-9.4	1.09	1.2	-0.3	17.5	1.8	0.99	17.3	0.84	5
1992	78	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	23	135	SEA	-9.3	-1.0	140	-1.4	1.7	-3.2	1.03	-0.9	-0.5	-11.0	-1.1	0.95	-9.8	0.54	1
1992	79	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	29	521	TOR	-11.1	-1.1	529	-1.4	7.4	-8.8	.90	-1.2	-0.3	-11.5	-1.1	0.96	-11.2	1.70	3
1992	80	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	26	572	OAK	8.6	0.9	594	0.0	9.6	-9.6	1.00	0.4	-0.4	-1.6	-0.2	1.01	1.6	2.04	1
1992	81	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	25	32	CHC	-2.5	-0.3	32	-0.3	0.3	-0.6	1.09	-0.3	0.0	-3.0	-0.3	1.02	-2.9		0
1992	82	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	29	334	NYM	7.0	0.7	359	0.3	6.2	-6.0	1.08	0.3	-0.1	3.0	0.3	0.93	7.3	1.68	40
1992	83	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	23	9	MON	0.1	0.0	9	-0.1	0.1	-0.1	.70	-0.0	-0.0	-1.4	-0.2	0.93	-0.7		0
1992	84	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	26	22	LAD	-2.0	-0.2	22	-0.2	0.2	-0.4	.93	-0.2	0.0	-2.9	-0.3	0.99	-2.1	0.80	1
1992	85	Ryan Bowen	http://www.baseball-reference.com/players/b/bowenry01.shtml	bowenry01	24	9	HOU	-1.6	-0.2	10	-0.2	0.0	-0.2	.88	-0.2	-0.0	-1.2	-0.1	0.61	-2.0		0
1992	86	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	32	8	TOT	0.5	0.1	8	-0.2	0.1	-0.3	1.64	0.1	-0.2	0.3	0.0	1.06	0.6	1.77	5
1992	87	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	32	2	SEA	0.1	0.0	2	-0.1	0.0	-0.1	1.90	0.0	-0.1	-0.2	-0.0	1.04	0.1	1.90	1
1992	88	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	32	6	CIN	0.4	0.0	6	-0.1	0.1	-0.2	1.55	0.0	-0.1	0.5	0.0	1.06	0.5	1.73	4
1992	89	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	29	307	CIN	2.4	0.2	314	1.3	6.7	-5.4	1.11	0.5	0.7	4.3	0.4	1.04	3.3	1.92	18
1992	90	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	25	123	CIN	-1.1	-0.1	125	0.8	2.7	-1.9	1.04	-0.2	0.9	-0.8	-0.1	1.07	-2.2	1.51	34
1992	91	Cliff Brantley	http://www.baseball-reference.com/players/b/brantcl01.shtml	brantcl01	24	22	PHI	-0.6	-0.1	22	-0.2	0.1	-0.3	.87	-0.1	-0.1	-2.4	-0.2	0.96	-1.4		0
1992	92	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	28	10	SFG	-1.2	-0.1	10	-0.1	0.0	-0.2	.75	-0.2	-0.0	-1.3	-0.1	0.93	-1.5		0
1992	93	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	31	427	ATL	4.7	0.5	435	0.8	7.6	-6.8	.98	1.3	-0.5	16.9	1.7	1.01	13.0	1.28	12
1992	94	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	39	638	KCR	0.3	0.0	656	0.1	11.3	-11.2	1.01	-0.2	0.3	3.5	0.3	0.91	-1.7	2.12	3
1992	95	Rod Brewer*	http://www.baseball-reference.com/players/b/brewero01.shtml	brewero01	26	113	STL	1.2	0.1	115	-0.3	1.8	-2.1	1.08	0.0	-0.3	-0.1	-0.0	1.04	-0.2	0.86	1
1992	96	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	27	207	SEA	-3.0	-0.3	222	-1.1	2.9	-4.0	1.01	-0.6	-0.5	-9.0	-0.9	0.93	-5.1	1.78	29
1992	97	Brad Brink	http://www.baseball-reference.com/players/b/brinkbr01.shtml	brinkbr01	27	14	PHI	-2.1	-0.2	14	-0.2	0.1	-0.3	.95	-0.2	0.0	-1.7	-0.2	0.88	-2.0		0
1992	98	Bernardo Brito	http://www.baseball-reference.com/players/b/britobe01.shtml	britobe01	28	15	MIN	-1.9	-0.2	16	0.2	0.5	-0.3	1.43	-0.2	0.4	-2.1	-0.2	1.04	-2.3	1.36	4
1992	99	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	25	5	SDP	-0.6	-0.1	5	-0.0	0.0	-0.0	.52	-0.1	0.0	-0.4	-0.0	0.68	-0.5		0
1992	100	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	22	29	DET	-1.0	-0.1	29	0.1	0.4	-0.4	.73	-0.0	0.2	-0.7	-0.1	0.98	-1.0		0
1992	101	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	35	320	CAL	-16.9	-1.7	333	-1.0	5.9	-7.0	1.14	-1.3	0.4	-13.3	-1.4	0.95	-13.1	1.34	8
1992	102	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	25	93	OAK	-2.5	-0.3	95	-0.6	1.3	-2.0	1.11	-0.2	-0.4	1.2	0.1	1.02	-2.0	0.32	2
1992	103	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	25	18	MIN	-2.4	-0.2	22	-0.2	0.1	-0.3	.59	-0.2	-0.2	-2.8	-0.3	0.99	-3.0		0
1992	104	Keith Brown#	http://www.baseball-reference.com/players/b/brownke02.shtml	brownke02	28	3	CIN	-0.5	-0.1	3	0.1	0.1	-0.0	.99	-0.0	0.1	0.5	0.1	1.03	-0.0		0
1992	105	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	26	390	OAK	7.4	0.8	400	0.8	6.3	-5.5	.99	0.3	0.5	8.3	0.9	1.01	3.9	1.17	15
1992	106	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	32	35	CIN	-2.5	-0.3	36	0.0	0.6	-0.6	.93	-0.2	0.2	-1.6	-0.2	0.91	-1.9		0
1992	107	J.T. Bruett*	http://www.baseball-reference.com/players/b/bruetj.01.shtml	bruetj.01	24	84	MIN	-2.8	-0.3	95	-0.4	1.1	-1.5	1.01	-0.1	-0.3	-2.4	-0.2	0.95	-1.4	1.36	8
1992	108	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	27	33	CIN	-4.1	-0.4	40	0.5	0.8	-0.4	1.06	-0.1	0.6	-0.1	-0.0	1.01	-1.2	1.68	5
1992	109	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	29	1	BOS	-0.3	-0.0	1	-0.0	0.0	-0.0	.74	-0.0	-0.0	-0.2	-0.0	0.86	-0.3	0.74	1
1992	110	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	31	533	BOS	12.6	1.3	545	0.1	11.1	-11.0	1.20	0.0	0.0	3.5	0.3	1.00	3.9	1.58	7
1992	111	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	30	590	TOT	0.0	0.0	601	0.5	10.9	-10.4	1.07	0.6	-0.1	12.9	1.3	1.00	6.0	2.86	1
1992	112	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	30	325	PIT	2.0	0.2	330	0.3	6.1	-5.8	1.08	0.5	-0.2	9.4	1.0	1.01	4.9		0
1992	113	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	30	265	CHC	-2.0	-0.2	271	0.2	4.8	-4.6	1.07	0.1	0.1	3.4	0.4	0.98	1.2	2.86	1
1992	114	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	27	629	SEA	7.9	0.8	640	0.3	11.8	-11.5	1.04	0.9	-0.6	7.8	0.8	0.97	9.3	1.67	3
1992	115	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	26	22	CHC	-0.4	-0.0	23	0.1	0.5	-0.4	1.12	-0.0	0.1	-0.2	-0.0	0.98	-0.6		0
1992	116	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	32	5	MON	-1.3	-0.1	5	-0.0	0.0	-0.0	.27	-0.1	0.0	-0.7	-0.1	0.59	-1.2	0.27	5
1992	117	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	25	19	SFG	-2.8	-0.3	19	-0.3	0.0	-0.3	.84	-0.3	-0.0	-2.3	-0.2	0.89	-2.8		0
1992	118	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	27	67	SFG	-11.7	-1.2	67	-1.0	0.2	-1.2	.87	-1.2	0.0	-11.7	-1.3	0.95	-11.9		0
1992	119	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	27	263	BOS	0.1	0.0	275	-0.7	5.2	-5.9	1.27	0.2	-0.7	1.5	0.2	1.02	2.5	1.76	3
1992	120	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	33	198	MIN	-10.8	-1.1	201	-1.4	3.2	-4.6	1.18	-0.6	-0.5	-10.8	-1.1	1.02	-9.6	1.83	48
1992	121	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	35	676	LAD	26.7	2.8	756	1.6	13.4	-11.8	1.12	2.9	-1.4	14.1	1.5	0.97	27.3	1.85	3
1992	122	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	25	11	ATL	1.7	0.2	11	0.2	0.5	-0.3	1.91	0.2	-0.1	1.8	0.2	1.08	1.2	1.91	10
1992	123	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	30	186	MON	2.3	0.2	191	-0.3	3.3	-3.6	1.07	0.3	-0.5	4.9	0.5	0.94	4.4	2.65	2
