1983,186,Keith Creel,/players/c/creelke01.shtml,creelke01,24,KCR,2,25,10,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1983,187,Warren Cromartie,/players/c/cromawa01.shtml,cromawa01,29,MON,9,120,92,120,102,0,0,1,0,0,0,0,0,101,101,0,28,0
1983,188,Terry Crowley,/players/c/crowlte01.shtml,crowlte01,36,MON,15,50,2,50,4,0,0,4,0,0,0,0,0,0,0,0,47,0
1983,189,Jose Cruz,/players/c/cruzjo01.shtml,cruzjo01,35,HOU,14,160,158,160,160,0,0,0,0,0,0,160,0,0,160,0,2,0
1983,190,Julio Cruz,/players/c/cruzju01.shtml,cruzju01,28,2TM,7,160,154,160,158,0,0,0,158,0,0,0,0,0,0,1,2,2
1983,191,Todd Cruz,/players/c/cruzto02.shtml,cruzto02,27,2TM,5,146,127,146,144,0,0,0,2,79,63,0,0,0,0,0,5,0
1983,192,Victor Cruz,/players/c/cruzvi01.shtml,cruzvi01,25,TEX,5,17,0,1,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1983,193,Wil Culmer,/players/c/culmewi01.shtml,culmewi01,25,CLE,1st,7,6,7,4,0,0,0,0,0,0,0,0,4,4,2,1,0
1983,194,John Curtis,/players/c/curtijo01.shtml,curtijo01,35,CAL,14,37,3,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1983,195,Ron Darling,/players/d/darliro01.shtml,darliro01,22,NYM,1st,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1983,196,Danny Darwin,/players/d/darwida01.shtml,darwida01,27,TEX,6,28,26,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1983,197,Rich Dauer,/players/d/dauerri01.shtml,dauerri01,30,BAL,8,140,131,140,140,0,0,0,131,17,0,0,0,0,0,0,1,1
1983,198,Darren Daulton,/players/d/daultda01.shtml,daultda01,21,PHI,1st,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1983,199,Butch Davis,/players/d/davisbu02.shtml,davisbu02,25,KCR,1st,33,33,33,33,0,0,0,0,0,0,33,0,0,33,0,0,0
1983,200,Chili Davis,/players/d/davisch01.shtml,davisch01,23,SFG,3,137,127,137,133,0,0,0,0,0,0,0,121,12,133,0,5,2
1983,201,Gerry Davis,/players/d/davisge03.shtml,davisge03,24,SDP,1st,5,4,5,5,0,0,0,0,0,0,0,0,5,5,0,0,0
1983,202,Jody Davis,/players/d/davisjo02.shtml,davisjo02,26,CHC,3,151,140,151,150,0,150,0,0,0,0,0,0,0,0,0,2,0
1983,203,Mark Davis,/players/d/davisma01.shtml,davisma01,22,SFG,3,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1983,204,Mike Davis,/players/d/davismi02.shtml,davismi02,24,OAK,4,128,111,128,121,0,0,0,0,0,0,0,21,110,131,2,10,4
1983,205,Ron Davis,/players/d/davisro02.shtml,davisro02,27,MIN,6,66,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1983,206,Storm Davis,/players/d/davisst02.shtml,davisst02,21,BAL,2,34,29,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1983,207,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,25,HOU,1st,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1983,208,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,28,MON,8,159,157,159,157,0,0,0,0,0,0,0,157,0,157,0,2,0
1983,209,Brian Dayett,/players/d/dayetbr01.shtml,dayetbr01,26,NYY,1st,11,8,11,9,0,0,0,0,0,0,9,0,0,9,0,3,0
1983,210,Ken Dayley,/players/d/dayleke01.shtml,dayleke01,24,ATL,2,25,16,25,24,24,0,0,0,0,0,0,0,0,0,0,0,1
1983,211,Ivan de Jesus,/players/d/dejesiv01.shtml,dejesiv01,30,PHI,10,158,158,158,158,0,0,0,0,0,158,0,0,0,0,0,0,0
1983,212,Doug DeCinces,/players/d/decindo01.shtml,decindo01,32,CAL,11,95,94,95,84,0,0,0,0,84,0,0,0,0,0,10,1,0
1983,213,Marty Decker,/players/d/deckema01.shtml,deckema01,26,SDP,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1983,214,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,23,ATL,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1983,215,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,22,PIT,1st,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1983,216,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,24,SDP,3,65,0,65,63,63,0,0,0,0,0,0,0,0,0,0,0,2
1983,217,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,33,BAL,15,128,109,128,128,0,128,0,0,0,0,0,0,0,0,0,7,1
1983,218,John Denny,/players/d/dennyjo01.shtml,dennyjo01,30,PHI,10,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1983,219,Bucky Dent,/players/d/dentbu01.shtml,dentbu01,31,TEX,11,131,125,131,129,0,0,0,0,0,129,0,0,0,0,1,0,2
1983,220,Bob Dernier,/players/d/dernibo01.shtml,dernibo01,26,PHI,4,122,56,122,106,0,0,0,0,0,0,11,68,31,110,0,4,29
1983,221,Bo Diaz,/players/d/diazbo01.shtml,diazbo01,30,PHI,7,136,125,136,134,0,134,0,0,0,0,0,0,0,0,0,6,0
1983,222,Carlos Diaz,/players/d/diazca01.shtml,diazca01,25,NYM,2,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1983,223,Mike Diaz,/players/d/diazmi01.shtml,diazmi01,23,CHC,1st,6,0,6,3,0,3,0,0,0,0,0,0,0,0,0,3,1
1983,224,Miguel Dilone,/players/d/dilonmi01.shtml,dilonmi01,28,3TM,10,43,18,43,21,0,0,0,0,0,0,19,2,0,21,2,2,22
1983,225,Frank DiPino,/players/d/dipinfr01.shtml,dipinfr01,26,HOU,3,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1983,226,Tom Dixon,/players/d/dixonto01.shtml,dixonto01,28,MON,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1983,227,Bill Doran,/players/d/doranbi02.shtml,doranbi02,25,HOU,2,154,151,154,153,0,0,0,153,0,0,0,0,0,0,0,3,0
1983,228,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,24,CHW,5,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1983,229,Brian Downing,/players/d/downibr01.shtml,downibr01,32,CAL,11,113,110,113,84,0,0,0,0,0,0,84,0,0,84,26,3,0
1983,230,Jeff Doyle,/players/d/doyleje02.shtml,doyleje02,26,STL,1st,13,9,13,12,0,0,0,12,0,0,0,0,0,0,0,1,2
1983,231,Dave Dravecky,/players/d/draveda01.shtml,draveda01,27,SDP,2,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1983,232,Dan Driessen,/players/d/driesda01.shtml,driesda01,31,CIN,11,122,110,122,112,0,0,112,0,0,0,0,0,0,0,0,10,0
1983,233,Tom Dunbar,/players/d/dunbato01.shtml,dunbato01,23,TEX,1st,12,7,12,9,0,0,0,0,0,0,2,0,7,9,1,2,0
1983,234,Leon Durham,/players/d/durhale01.shtml,durhale01,25,CHC,4,100,97,100,99,0,0,6,0,0,0,51,40,4,95,0,2,0
1983,235,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,33,BAL,11,100,45,100,60,0,0,4,0,0,0,7,0,49,56,10,43,7
1983,236,Jerry Dybzinski,/players/d/dybzije01.shtml,dybzije01,27,CHW,4,127,82,127,126,0,0,0,0,10,117,0,0,0,0,0,1,11
1983,237,Mike Easler,/players/e/easlemi01.shtml,easlemi01,32,PIT,10,115,97,115,105,0,0,0,0,0,0,105,0,0,105,0,17,0
1983,238,Jamie Easterly,/players/e/easteja01.shtml,easteja01,30,2TM,9,54,0,2,53,53,0,0,0,0,0,0,0,0,0,1,1,0
1983,239,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,28,BOS,9,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1983,240,Dave Edler,/players/e/edlerda01.shtml,edlerda01,26,SEA,4,29,19,29,19,0,0,5,0,13,0,0,0,1,1,6,4,6
1983,241,Marshall Edwards,/players/e/edwarma01.shtml,edwarma01,30,MIL,3,51,19,51,35,0,0,0,0,0,0,12,12,13,37,6,3,16
1983,242,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,29,CLE,6,28,15,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1983,243,Jim Eisenreich,/players/e/eisenji01.shtml,eisenji01,24,MIN,2,2,2,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0
1983,244,Dave Engle,/players/e/engleda01.shtml,engleda01,26,MIN,3,120,93,120,76,0,72,0,0,0,0,0,0,4,4,29,25,0
1983,245,Roger Erickson,/players/e/erickro01.shtml,erickro01,26,NYY,6,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1983,246,Nick Esasky,/players/e/esaskni01.shtml,esaskni01,23,CIN,1st,85,83,85,84,0,0,0,0,84,0,0,0,0,0,0,2,0
1983,247,Juan Espino,/players/e/espinju01.shtml,espinju01,27,NYY,2,10,7,10,10,0,10,0,0,0,0,0,0,0,0,0,1,0
1983,248,Cecil Espy,/players/e/espyce01.shtml,espyce01,20,LAD,1st,20,1,20,15,0,0,0,0,0,0,0,15,0,15,0,2,5
1983,249,Jim Essian,/players/e/essiaji01.shtml,essiaji01,32,CLE,11,48,31,48,48,0,47,0,0,1,0,0,0,0,0,0,1,0
1983,250,Darrell Evans,/players/e/evansda01.shtml,evansda01,36,SFG,15,142,138,142,140,0,0,113,0,32,9,0,0,0,0,0,2,0
1983,251,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,31,BOS,12,126,118,126,99,0,0,0,0,0,0,0,0,99,99,21,7,1
1983,252,Lenny Faedo,/players/f/faedole01.shtml,faedole01,23,MIN,4,51,51,51,51,0,0,0,0,0,51,0,0,0,0,0,0,0
1983,253,Bill Fahey,/players/f/faheybi01.shtml,faheybi01,33,DET,11,19,8,19,18,0,18,0,0,0,0,0,0,0,0,0,1,0
1983,254,Pete Falcone,/players/f/falcope01.shtml,falcope01,29,ATL,9,33,15,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1983,255,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,33,2TM,11,17,4,12,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1983,256,Joe Ferguson,/players/f/fergujo01.shtml,fergujo01,36,CAL,14,12,8,12,12,0,9,0,0,0,0,1,0,2,3,0,0,0
1983,257,Sid Fernandez,/players/f/fernasi01.shtml,fernasi01,20,LAD,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1983,258,Tony Fernandez,/players/f/fernato01.shtml,fernato01,21,TOR,1st,15,7,15,13,0,0,0,0,0,13,0,0,0,0,1,2,2
1983,259,Pete Filson,/players/f/filsope01.shtml,filsope01,24,MIN,2,26,8,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1983,260,Jack Fimple,/players/f/fimplja01.shtml,fimplja01,24,LAD,1st,54,48,54,54,0,54,0,0,0,0,0,0,0,0,0,0,0
1983,261,Steve Fireovid,/players/f/fireost01.shtml,fireost01,26,SDP,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1983,262,Mike Fischlin,/players/f/fischmi01.shtml,fischmi01,27,CLE,6,95,71,95,87,0,0,0,70,4,14,0,0,0,0,1,1,8
1983,263,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,35,CHW,14,138,124,138,133,0,133,0,0,0,0,0,0,0,0,2,7,3
1983,264,Mike Fitzgerald,/players/f/fitzgmi02.shtml,fitzgmi02,22,NYM,1st,8,7,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0
1983,265,Mike Flanagan,/players/f/flanami01.shtml,flanami01,31,BAL,9,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1983,266,Tim Flannery,/players/f/flannti01.shtml,flannti01,25,SDP,5,92,57,92,77,0,0,0,21,52,7,0,0,0,0,0,24,0
1983,267,Scott Fletcher,/players/f/fletcsc01.shtml,fletcsc01,24,CHW,3,114,85,114,113,0,0,0,12,7,100,0,0,0,0,1,0,5
1983,268,Doug Flynn,/players/f/flynndo01.shtml,flynndo01,32,MON,9,143,134,143,141,0,0,0,106,0,38,0,0,0,0,0,0,2
1983,269,Tom Foley,/players/f/foleyto02.shtml,foleyto02,23,CIN,1st,68,24,68,42,0,0,0,5,0,37,0,0,0,0,0,24,6
1983,270,Tim Foli,/players/f/foliti01.shtml,foliti01,32,CAL,14,88,87,88,87,0,0,0,0,13,74,0,0,0,0,0,1,0
1983,271,Ray Fontenot,/players/f/fontera01.shtml,fontera01,25,NYY,1st,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1983,272,Dan Ford,/players/f/fordda01.shtml,fordda01,31,BAL,9,103,100,103,103,0,0,0,0,0,0,0,0,103,103,0,3,0
1983,273,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,33,STL,10,37,30,37,34,34,0,0,0,0,0,0,0,0,0,0,1,2
1983,274,Ken Forsch,/players/f/forscke01.shtml,forscke01,36,CAL,14,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1983,275,Terry Forster,/players/f/forstte01.shtml,forstte01,31,ATL,13,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1983,276,George Foster,/players/f/fostege01.shtml,fostege01,34,NYM,15,157,151,157,153,0,0,0,0,0,0,153,0,0,153,0,6,0
1983,277,Julio Franco,/players/f/francju01.shtml,francju01,24,CLE,2,149,148,149,148,0,0,0,0,0,148,0,0,0,0,0,0,0
1983,278,Terry Francona,/players/f/francte01.shtml,francte01,24,MON,3,120,41,120,87,0,0,47,0,0,0,14,3,36,53,0,41,0
1983,279,George Frazier,/players/f/frazige01.shtml,frazige01,28,NYY,6,61,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1983,280,Doug Frobel,/players/f/frobedo01.shtml,frobedo01,24,PIT,2,32,15,32,24,0,0,0,0,0,0,18,0,6,24,0,6,3
1983,281,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,43,MON,18,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1983,282,Mike Fuentes,/players/f/fuentmi02.shtml,fuentmi02,25,MON,1st,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2
1983,283,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,24,MIN,3,157,155,157,154,0,0,0,0,154,3,0,0,0,0,1,2,0
1983,284,Brent Gaff,/players/g/gaffbr01.shtml,gaffbr01,24,NYM,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1983,285,Greg Gagne,/players/g/gagnegr01.shtml,gagnegr01,21,MIN,1st,10,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0
1983,286,Rich Gale,/players/g/galeri01.shtml,galeri01,29,CIN,6,33,7,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1983,287,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,33,NYY,15,74,46,74,33,0,0,0,0,0,0,2,0,31,33,21,28,0
1983,288,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,30,MIL,8,161,158,161,158,0,0,0,158,0,0,0,0,0,0,0,3,0
1983,289,Gene Garber,/players/g/garbege01.shtml,garbege01,35,ATL,14,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1983,290,Damaso Garcia,/players/g/garcida01.shtml,garcida01,26,TOR,6,131,125,131,130,0,0,0,130,0,0,0,0,0,0,0,4,0
1983,291,Kiko Garcia,/players/g/garciki01.shtml,garciki01,29,PHI,8,84,32,84,80,0,0,0,52,11,22,0,0,0,0,0,4,3
1983,292,Ron Gardenhire,/players/g/gardero01.shtml,gardero01,25,NYM,3,17,10,17,15,0,0,0,0,0,15,0,0,0,0,0,1,2
1983,293,Phil Garner,/players/g/garneph01.shtml,garneph01,34,HOU,11,154,153,154,154,0,0,0,0,154,0,0,0,0,0,0,1,0
1983,294,Scott Garrelts,/players/g/garresc01.shtml,garresc01,21,SFG,2,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1983,295,Steve Garvey,/players/g/garvest01.shtml,garvest01,34,SDP,15,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0
1983,296,Rich Gedman,/players/g/gedmari01.shtml,gedmari01,23,BOS,4,81,53,81,69,0,69,0,0,0,0,0,0,0,0,0,23,0
1983,297,Dave Geisel,/players/g/geiseda01.shtml,geiseda01,28,TOR,5,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1983,298,Cesar Geronimo,/players/g/geronce01.shtml,geronce01,35,KCR,15,38,21,38,35,0,0,1,0,0,0,9,5,23,37,0,6,3
1983,299,Tony Ghelfi,/players/g/ghelfto01.shtml,ghelfto01,21,PHI,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1983,300,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,26,MIL,1st,27,7,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1983,301,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,26,DET,5,128,104,128,54,0,0,0,0,0,0,29,22,4,55,66,22,2
1983,302,Brian Giles,/players/g/gilesbr01.shtml,gilesbr01,23,NYM,3,145,121,145,141,0,0,0,140,0,11,0,0,0,0,0,6,5
1983,303,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,25,SFG,1st,18,16,18,18,0,0,0,0,0,0,0,17,1,18,0,1,1
1983,304,Ed Glynn,/players/g/glynned01.shtml,glynned01,30,CLE,9,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1983,305,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,34,CAL,12,15,6,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1983,306,Julio Gonzalez,/players/g/gonzaju02.shtml,gonzaju02,30,DET,7,12,7,12,12,0,0,0,5,1,6,0,0,0,0,0,0,0
1983,307,Tom Gorman,/players/g/gormato03.shtml,gormato03,25,NYM,3,25,4,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1983,308,Rich Gossage,/players/g/gossari01.shtml,gossari01,31,NYY,12,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1983,309,Jim Gott,/players/g/gottji01.shtml,gottji01,23,TOR,2,34,30,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1983,310,Lee Graham,/players/g/grahale01.shtml,grahale01,23,BOS,1st,5,0,5,3,0,0,0,0,0,0,0,3,0,3,0,0,2
1983,311,Tom Grant,/players/g/grantto01.shtml,grantto01,26,CHC,1st,16,2,16,10,0,0,0,0,0,0,5,0,5,10,0,8,0
1983,312,Rick Grapenthin,/players/g/graperi01.shtml,graperi01,25,MON,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,313,Lorenzo Gray,/players/g/graylo01.shtml,graylo01,25,CHW,2,41,22,41,31,0,0,0,0,31,0,0,0,0,0,7,3,9
1983,314,David Green,/players/g/greenda03.shtml,greenda03,22,STL,3,146,97,146,136,0,0,0,0,0,0,20,19,100,139,0,22,5
1983,315,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,34,CAL,14,120,116,120,118,0,0,0,118,0,1,0,0,0,0,0,3,0
1983,316,Ken Griffey,/players/g/griffke01.shtml,griffke01,33,NYY,11,118,110,118,113,0,0,101,0,0,0,2,12,1,15,2,5,0
1983,317,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,25,TOR,8,162,159,162,161,0,0,0,5,0,157,0,0,0,0,1,0,1
1983,318,Greg Gross,/players/g/grossgr01.shtml,grossgr01,30,PHI,11,136,51,136,112,0,0,1,0,0,0,78,28,26,132,0,46,0
1983,319,Kevin Gross,/players/g/grosske01.shtml,grosske01,22,PHI,1st,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1983,320,Wayne Gross,/players/g/grosswa01.shtml,grosswa01,31,OAK,8,137,91,136,133,1,0,72,0,68,0,0,0,1,1,1,11,0
1983,321,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,34,DET,12,57,41,57,27,0,0,0,0,1,0,2,0,24,26,18,16,0
1983,322,Cecilio Guante,/players/g/guantce01.shtml,guantce01,23,PIT,2,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1983,323,Pedro Guerrero,/players/g/guerrpe01.shtml,guerrpe01,27,LAD,6,160,157,160,158,0,0,2,0,157,0,0,0,0,0,0,3,0
1983,324,Ron Guidry,/players/g/guidrro01.shtml,guidrro01,32,NYY,9,32,31,1,32,31,0,0,0,0,0,0,1,0,1,0,0,0
1983,325,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,24,MON,5,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1983,326,Glenn Gulliver,/players/g/gulligl01.shtml,gulligl01,28,BAL,2,23,16,23,21,0,0,0,0,21,0,0,0,0,0,0,6,0
1983,327,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,25,DET,2,26,0,2,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1983,328,Larry Gura,/players/g/gurala01.shtml,gurala01,35,KCR,14,35,31,1,34,34,0,0,0,0,0,0,0,0,0,1,0,1
1983,329,Jackie Gutierrez,/players/g/gutieja01.shtml,gutieja01,23,BOS,1st,5,3,5,4,0,0,0,0,0,4,0,0,0,0,0,0,1
1983,330,Doug Gwosdz,/players/g/gwosddo01.shtml,gwosddo01,23,SDP,3,39,13,39,32,0,32,0,0,0,0,0,0,0,0,0,7,5
1983,331,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,23,SDP,2,86,78,86,81,0,0,0,0,0,0,27,5,55,87,0,6,1
1983,332,Moose Haas,/players/h/haasmo01.shtml,haasmo01,27,MIL,8,26,25,1,25,25,0,0,0,0,0,0,0,0,0,1,0,1
1983,333,Kevin Hagen,/players/h/hagenke01.shtml,hagenke01,23,STL,1st,9,4,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1983,334,Jerry Hairston,/players/h/hairsje01.shtml,hairsje01,31,CHW,8,101,14,101,32,0,0,0,0,0,0,19,10,3,32,4,78,1
1983,335,Albert Hall,/players/h/hallal02.shtml,hallal02,25,ATL,3,10,2,10,4,0,0,0,0,0,0,4,1,0,5,0,1,6
1983,336,Mel Hall,/players/h/hallme01.shtml,hallme01,22,CHC,3,112,103,112,112,0,0,0,0,0,0,5,108,0,113,0,4,1
1983,337,Atlee Hammaker,/players/h/hammaat01.shtml,hammaat01,25,SFG,3,23,23,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1983,338,Garry Hancock,/players/h/hancoga01.shtml,hancoga01,29,OAK,5,101,58,101,87,0,0,27,0,0,0,28,2,39,69,8,15,2
1983,339,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,28,CHC,3,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1983,340,Mike Hargrove,/players/h/hargrmi01.shtml,hargrmi01,33,CLE,10,134,125,134,131,0,0,131,0,0,0,0,0,0,0,1,4,0
1983,341,Brian Harper,/players/h/harpebr01.shtml,harpebr01,23,PIT,4,61,27,61,35,0,0,1,0,0,0,34,0,1,35,0,28,1
1983,342,Terry Harper,/players/h/harpete01.shtml,harpete01,27,ATL,4,80,46,80,60,0,0,0,0,0,0,27,2,32,61,0,24,3
1983,343,Toby Harrah,/players/h/harrato01.shtml,harrato01,34,CLE,14,138,137,138,136,0,0,0,1,136,0,0,0,0,0,1,0,0
1983,344,Greg Harris,/players/h/harrigr01.shtml,harrigr01,27,CIN,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,345,Ron Hassey,/players/h/hassero01.shtml,hassero01,30,CLE,6,117,98,117,113,0,113,0,0,0,0,0,0,0,0,1,10,0
1983,346,Andy Hassler,/players/h/hasslan01.shtml,hasslan01,31,CAL,12,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1983,347,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,28,MIN,5,106,90,106,63,0,0,7,0,1,0,11,0,47,58,39,14,0
1983,348,Brad Havens,/players/h/havenbr01.shtml,havenbr01,23,MIN,3,16,14,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1983,349,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,23,SDP,2,21,19,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1983,350,Ben Hayes,/players/h/hayesbe01.shtml,hayesbe01,25,CIN,2,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1983,351,Von Hayes,/players/h/hayesvo01.shtml,hayesvo01,24,PHI,3,124,86,124,103,0,0,0,0,0,0,3,39,77,119,0,27,5
1983,352,Mike Heath,/players/h/heathmi02.shtml,heathmi02,28,OAK,6,96,88,96,93,0,80,0,0,2,0,1,0,23,24,2,5,0
1983,353,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,23,HOU,1st,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1983,354,Neal Heaton,/players/h/heatone01.shtml,heatone01,23,CLE,2,39,16,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1983,355,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,35,PIT,16,78,34,78,52,0,0,7,0,40,0,2,0,5,7,0,30,1
1983,356,Danny Heep,/players/h/heepda01.shtml,heepda01,25,NYM,5,115,54,115,73,0,0,14,0,0,0,11,19,31,61,0,50,1
1983,357,Gorman Heimueller,/players/h/heimugo01.shtml,heimugo01,27,OAK,1st,16,14,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1983,358,Dave Henderson,/players/h/hendeda01.shtml,hendeda01,24,SEA,3,137,129,137,133,0,0,0,0,0,0,0,80,55,135,3,4,1
1983,359,Rickey Henderson,/players/h/henderi01.shtml,henderi01,24,OAK,5,145,137,145,142,0,0,0,0,0,0,138,9,0,147,1,7,0
1983,360,Steve Henderson,/players/h/hendest01.shtml,hendest01,30,SEA,7,121,114,121,113,0,0,0,0,0,0,112,0,1,113,5,6,0
1983,361,George Hendrick,/players/h/hendrge01.shtml,hendrge01,33,STL,13,144,136,144,141,0,0,92,0,0,0,0,0,51,51,0,6,0
1983,362,Tom Henke,/players/h/henketo01.shtml,henketo01,25,TEX,2,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1983,363,Keith Hernandez,/players/h/hernake01.shtml,hernake01,29,2TM,10,150,142,150,144,0,0,144,0,0,0,0,0,0,0,0,6,0
1983,364,Leo Hernandez,/players/h/hernale01.shtml,hernale01,23,BAL,2,64,58,64,64,0,0,0,0,64,0,0,0,0,0,0,0,0
1983,365,Willie Hernandez,/players/h/hernawi01.shtml,hernawi01,28,2TM,7,74,1,74,74,74,0,0,0,0,0,0,0,0,0,0,0,1
1983,366,Larry Herndon,/players/h/herndla01.shtml,herndla01,29,DET,9,153,148,153,133,0,0,0,0,0,0,132,0,1,133,19,5,0
1983,367,Tom Herr,/players/h/herrto01.shtml,herrto01,27,STL,5,89,83,89,86,0,0,0,86,0,0,0,0,0,0,0,5,0
1983,368,Orel Hershiser,/players/h/hershor01.shtml,hershor01,24,LAD,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1983,369,Kevin Hickey,/players/h/hickeke01.shtml,hickeke01,27,CHW,3,23,0,1,23,23,0,0,0,0,0,0,0,0,0,0,0,0
