1977	30	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	25	TOR	AL	124	459	396	25	83	16	3	2	29	0	2	50	51	.210	.301	.280	.581	60	111	14	2	10	1	3	*2
1977	31	Tucker Ashford	http://www.baseball-reference.com/players/a/ashfotu01.shtml	ashfotu01	22	SDP	NL	81	277	249	25	54	18	0	3	24	2	3	21	35	.217	.278	.325	.604	70	81	5	1	4	2	4	56/4
1977	32	Brian Asselstine*	http://www.baseball-reference.com/players/a/asselbr01.shtml	asselbr01	23	ATL	NL	83	134	124	12	26	6	0	4	17	1	0	9	10	.210	.263	.355	.618	57	44	2	0	1	0	1	89/7
1977	33	Bill Atkinson*	http://www.baseball-reference.com/players/a/atkinbi01.shtml	atkinbi01	22	MON	NL	56	6	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	10	1	0	0	1	0	0	1
1977	34	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	27	CIN	NL	33	52	45	5	7	2	0	0	3	0	0	4	7	.156	.216	.200	.416	12	9	1	0	1	2	0	46
1977	35	Jerry Augustine*	http://www.baseball-reference.com/players/a/augusje01.shtml	augusje01	24	MIL	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	36	Doug Ault	http://www.baseball-reference.com/players/a/aultdo01.shtml	aultdo01	27	TOR	AL	129	494	445	44	109	22	3	11	64	4	4	39	68	.245	.310	.382	.692	88	170	20	4	3	3	5	*3/D
1977	37	Ramon Aviles	http://www.baseball-reference.com/players/a/avilera01.shtml	avilera01	25	BOS	AL	1	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	/4
1977	38	Benny Ayala	http://www.baseball-reference.com/players/a/ayalabe01.shtml	ayalabe01	26	STL	NL	1	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	81	1	0	0	0	0	0	/9
1977	39	Mike Bacsik	http://www.baseball-reference.com/players/b/bacsimi01.shtml	bacsimi01	25	TEX	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1977	40	Jose Baez	http://www.baseball-reference.com/players/b/baezjo01.shtml	baezjo01	23	SEA	AL	91	333	305	39	79	14	1	1	17	6	1	19	20	.259	.305	.321	.626	72	98	6	1	8	0	1	4/D5
1977	41	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	32	TOT	MLB	34	49	42	0	5	2	0	0	7	0	0	3	18	.119	.178	.167	.344	-5	7	1	0	4	0	0	1
1977	42	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	32	OAK	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	43	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	32	MON	NL	23	49	42	0	5	2	0	0	7	0	0	3	18	.119	.178	.167	.344	-5	7	1	0	4	0	0	1
1977	44	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	34	TOT	MLB	51	94	81	9	20	2	1	2	11	1	1	12	11	.247	.340	.370	.711	90	30	2	0	0	1	2	3/7
1977	45	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	34	CIN	NL	49	92	79	9	20	2	1	2	11	1	1	12	10	.253	.348	.380	.728	94	30	2	0	0	1	2	3/7
1977	46	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	34	BOS	AL	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1977	47	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	25	TOR	AL	122	523	496	62	154	21	5	5	32	15	6	17	26	.310	.335	.403	.738	101	200	7	2	6	2	1	687/D9
1977	48	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	27	OAK	AL	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	49	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	28	LAD	NL	153	604	533	86	155	26	1	30	86	2	6	58	89	.291	.364	.512	.876	134	273	9	6	2	5	6	*7/9
1977	50	Jack Baker	http://www.baseball-reference.com/players/b/bakerja01.shtml	bakerja01	27	BOS	AL	2	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/3
1977	51	Rick Baldwin*	http://www.baseball-reference.com/players/b/baldwri01.shtml	baldwri01	24	NYM	NL	40	4	4	1	2	0	0	0	0	0	0	0	2	.500	.500	.500	1.000	177	2	0	0	0	0	0	1
1977	52	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	33	MIL	AL	159	666	580	65	145	27	3	17	82	4	2	75	89	.250	.336	.395	.731	99	229	10	3	3	5	3	*5D/46
1977	53	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	25	CHW	AL	139	630	560	87	154	20	3	3	57	4	3	54	49	.275	.335	.338	.672	85	189	11	2	3	11	1	*6/487
1977	54	Floyd Bannister*	http://www.baseball-reference.com/players/b/bannifl01.shtml	bannifl01	22	HOU	NL	24	55	48	4	9	0	0	0	1	0	0	1	14	.188	.204	.188	.392	11	9	1	0	6	0	0	1
1977	55	Ray Bare	http://www.baseball-reference.com/players/b/barera01.shtml	barera01	28	DET	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1977	56	Len Barker	http://www.baseball-reference.com/players/b/barkele01.shtml	barkele01	21	TEX	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	57	Mike Barlow*	http://www.baseball-reference.com/players/b/barlomi01.shtml	barlomi01	29	CAL	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	58	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	29	SFG	NL	44	92	76	2	10	2	0	0	9	0	0	2	22	.132	.165	.158	.322	-12	12	0	1	13	0	0	1
1977	59	Francisco Barrios	http://www.baseball-reference.com/players/b/barrifr01.shtml	barrifr01	24	CHW	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	60	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	23	MIN	AL	9	19	19	0	2	0	0	0	0	0	0	0	5	.105	.105	.105	.211	-42	2	0	0	0	0	0	/D
1977	61	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	28	CAL	AL	154	645	561	87	141	27	0	25	75	26	12	62	76	.251	.334	.433	.768	112	243	16	12	2	8	7	D7938
1977	62	Mike Beard*	http://www.baseball-reference.com/players/b/beardmi01.shtml	beardmi01	27	ATL	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1977	63	Gary Beare	http://www.baseball-reference.com/players/b/bearega01.shtml	bearega01	24	MIL	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	64	Lew Beasley*	http://www.baseball-reference.com/players/b/beaslle01.shtml	beaslle01	28	TEX	AL	25	37	32	5	7	1	0	0	3	1	1	2	2	.219	.257	.250	.507	39	8	0	0	2	1	0	7/9D6
1977	65	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	33	BAL	AL	144	458	402	39	83	13	4	2	30	15	8	43	68	.206	.287	.274	.560	58	110	7	3	8	2	1	*6
1977	66	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	25	CLE	AL	129	538	479	64	140	23	4	11	64	1	8	45	63	.292	.351	.426	.777	115	204	14	1	8	5	5	*57
1977	67	Kevin Bell	http://www.baseball-reference.com/players/b/bellke01.shtml	bellke01	21	CHW	AL	9	32	28	4	5	1	0	1	6	0	0	3	8	.179	.250	.321	.571	55	9	0	0	0	1	0	/657
1977	68	Rob Belloir	http://www.baseball-reference.com/players/b/belloro01.shtml	belloro01	28	ATL	NL	6	1	1	2	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/6
1977	69	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	29	CIN	NL	142	563	494	67	136	34	2	31	109	2	4	58	95	.275	.348	.540	.889	133	267	10	1	0	7	8	*2/7359
1977	70	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	27	TEX	AL	123	478	424	56	114	19	6	10	50	26	18	43	43	.269	.336	.413	.749	103	175	13	1	8	2	0	*8
1977	71	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	24	NYY	AL	5	5	4	1	1	0	0	0	1	0	0	0	0	.250	.200	.250	.450	23	1	0	0	0	1	0	/3879
1977	72	Victor Bernal	http://www.baseball-reference.com/players/b/bernavi01.shtml	bernavi01	23	SDP	NL	15	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1977	73	Juan Bernhardt	http://www.baseball-reference.com/players/b/bernhju01.shtml	bernhju01	23	SEA	AL	89	317	305	32	74	9	2	7	30	2	3	5	26	.243	.259	.354	.613	66	108	9	2	4	1	0	D5/3
1977	74	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	20	PIT	NL	17	42	40	0	7	1	0	0	3	0	0	1	8	.175	.195	.200	.395	6	8	0	0	0	0	0	5
1977	75	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	30	TEX	AL	39	104	96	13	32	7	2	5	28	0	1	6	13	.333	.365	.604	.970	159	58	6	0	0	2	1	5/9734D
1977	76	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	32	CLE	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	77	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	31	CHC	NL	138	532	493	74	147	28	1	12	62	2	1	35	36	.298	.345	.432	.777	99	213	17	1	1	2	2	37/1
1977	78	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	34	CIN	NL	36	63	56	3	9	1	0	0	3	0	0	1	17	.161	.175	.179	.354	-5	10	2	0	6	0	0	1
1977	79	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	27	KCR	AL	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	80	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	24	TOT	NL	17	25	22	4	2	1	0	0	0	0	0	2	7	.091	.167	.136	.303	-16	3	1	0	1	0	1	2
1977	81	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	24	PHI	NL	1	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/2
1977	82	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	24	MON	NL	16	25	22	3	2	1	0	0	0	0	0	2	7	.091	.167	.136	.303	-16	3	1	0	1	0	1	2
1977	83	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	33	NYY	AL	83	183	164	20	43	4	3	4	25	3	2	9	16	.262	.303	.396	.700	90	65	7	2	5	3	1	89/7D
1977	84	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	27	CLE	AL	105	351	322	43	92	10	4	6	38	3	0	19	37	.286	.324	.398	.721	100	128	7	1	5	4	1	654/D
1977	85	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	27	OAK	AL	38	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1977	86	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	26	TEX	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	87	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	26	TOT	AL	137	552	492	64	148	23	1	7	51	6	4	47	42	.301	.358	.394	.753	109	194	20	0	8	5	3	738/D9
1977	88	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	26	CAL	AL	25	108	100	12	29	4	0	2	8	3	2	7	4	.290	.336	.390	.726	102	39	3	0	1	0	0	8/D
1977	89	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	26	CLE	AL	112	444	392	52	119	19	1	5	43	3	2	40	38	.304	.364	.395	.759	111	155	17	0	7	5	3	73/8D9
1977	90	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	21	TEX	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1977	91	Bruce Boisclair*	http://www.baseball-reference.com/players/b/boiscbr01.shtml	boiscbr01	24	NYM	NL	127	347	307	41	90	21	1	4	44	6	4	31	57	.293	.359	.407	.766	111	125	5	1	7	1	0	97/38
1977	92	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	31	CAL	AL	158	679	592	103	156	23	9	37	115	41	18	74	141	.264	.342	.520	.862	136	308	9	2	1	10	5	*9D
1977	93	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	28	CHC	NL	35	77	65	3	15	3	0	0	3	0	0	1	14	.231	.242	.277	.519	33	18	1	0	11	0	0	1
1977	94	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	23	ATL	NL	100	404	360	41	108	11	0	1	45	7	5	37	32	.300	.368	.339	.706	83	122	7	2	3	1	8	859/7
1977	95	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	29	PHI	NL	132	495	440	55	125	26	4	11	66	5	5	42	54	.284	.343	.436	.780	104	192	8	2	3	8	5	*2/5
1977	96	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	30	CIN	NL	73	24	22	0	4	1	0	0	0	0	0	0	5	.182	.182	.227	.409	8	5	1	0	2	0	0	1
1977	97	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	27	MIN	AL	17	54	43	12	11	1	0	2	7	0	0	11	9	.256	.407	.419	.826	128	18	1	0	0	0	0	2
1977	98	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	23	STL	NL	41	76	69	12	16	0	0	0	3	4	4	6	11	.232	.303	.232	.535	47	16	0	1	0	0	0	7/89
1977	99	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	20	CAL	AL	58	235	212	19	63	10	2	0	19	5	4	16	32	.297	.346	.363	.710	98	77	4	1	4	2	0	87
1977	100	Lyman Bostock*	http://www.baseball-reference.com/players/b/bostoly01.shtml	bostoly01	26	MIN	AL	153	660	593	104	199	36	12	14	90	16	7	51	59	.336	.389	.508	.897	144	301	16	6	2	8	5	*87/D9
1977	101	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	31	HOU	NL	72	108	97	7	21	1	1	0	12	0	0	10	12	.216	.287	.247	.534	51	24	5	0	0	1	1	4/5
1977	102	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	31	PHI	NL	154	675	624	93	175	19	3	4	41	32	3	32	32	.280	.313	.340	.652	72	212	11	0	13	6	2	*6
1977	103	Sam Bowen	http://www.baseball-reference.com/players/b/bowensa02.shtml	bowensa02	24	BOS	AL	3	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/78
1977	104	Steve Bowling	http://www.baseball-reference.com/players/b/bowlist01.shtml	bowlist01	25	TOR	AL	89	236	194	19	40	8	1	1	13	2	3	37	42	.206	.330	.273	.604	68	53	8	0	3	2	1	987
1977	105	Larry Bradford	http://www.baseball-reference.com/players/b/bradfla01.shtml	bradfla01	27	ATL	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1977	106	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	29	SEA	AL	139	544	451	51	106	19	1	5	31	8	3	80	59	.235	.351	.315	.666	85	142	14	2	8	3	2	7D/5
1977	107	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	24	KCR	AL	139	627	564	105	176	32	13	22	88	14	12	55	24	.312	.373	.532	.905	142	300	12	2	3	3	9	*5/D6
1977	108	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	28	TOT	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	109	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	28	CHW	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	110	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	28	CAL	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	111	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	24	CAL	AL	59	83	74	6	12	2	0	1	4	0	0	8	14	.162	.241	.230	.471	32	17	3	0	0	1	1	38/9
1977	112	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	33	TOT	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	113	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	33	TEX	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	114	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	33	BAL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1977	115	Pete Broberg	http://www.baseball-reference.com/players/b/brobepe01.shtml	brobepe01	27	CHC	NL	22	6	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
1977	116	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	38	STL	NL	141	521	489	69	133	22	6	2	46	35	24	30	74	.272	.317	.354	.670	81	173	6	2	0	0	2	*7
1977	117	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	27	CHW	AL	59	179	152	26	39	10	3	2	20	0	0	21	8	.257	.347	.401	.748	104	61	1	1	3	2	4	54/D
1977	118	Jackie Brown	http://www.baseball-reference.com/players/b/brownja01.shtml	brownja01	34	MON	NL	42	61	56	2	7	0	0	0	1	0	0	1	24	.125	.140	.125	.265	-27	7	1	0	4	0	0	1
1977	119	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	33	PHI	NL	53	75	70	5	17	3	1	1	13	1	1	4	14	.243	.280	.357	.637	67	25	3	0	0	1	1	7/9
1977	120	Tom Bruno	http://www.baseball-reference.com/players/b/brunoto01.shtml	brunoto01	24	TOR	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	121	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	25	PHI	NL	46	7	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1977	122	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	28	MIL	AL	94	264	241	27	60	14	3	7	28	1	0	16	39	.249	.297	.419	.716	93	101	5	1	5	1	0	879/D
1977	123	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	27	CHC	NL	122	457	426	40	121	27	0	11	60	7	5	21	23	.284	.314	.425	.739	88	181	16	1	2	7	2	3
1977	124	Bud Bulling	http://www.baseball-reference.com/players/b/bullibu01.shtml	bullibu01	24	MIN	AL	15	39	32	2	5	1	0	0	5	0	0	5	5	.156	.270	.188	.458	29	6	1	0	2	0	1	2/D
1977	125	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	30	BAL	AL	133	571	518	74	164	31	3	4	41	19	8	45	88	.317	.371	.411	.782	119	213	4	2	2	4	4	*87
1977	126	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	33	MIN	AL	61	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	127	Glenn Burke	http://www.baseball-reference.com/players/b/burkegl01.shtml	burkegl01	24	LAD	NL	83	175	169	16	43	8	0	1	13	13	5	5	22	.254	.280	.320	.600	62	54	3	1	0	0	1	8/79
1977	128	Steve Burke#	http://www.baseball-reference.com/players/b/burkest01.shtml	burkest01	22	SEA	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1977	129	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	26	BOS	AL	154	721	663	80	194	36	7	3	52	13	12	47	69	.293	.338	.382	.720	87	253	15	2	3	6	1	*6
1977	130	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	26	CHC	NL	40	83	69	4	12	2	1	1	8	0	0	4	22	.174	.230	.275	.505	30	19	0	1	9	0	0	1
