1947,25,Hank Borowy,/players/b/borowha01.shtml,borowha01,31,CHC,183.0,-7.6,-0.7,687,0.2,12.0,-11.8,1.01,-0.0,0.3,1.4,0.1,0.96,-1.8,3,2,8
1947,26,Ralph Branca,/players/b/brancra01.shtml,brancra01,21,BRO,280.0,42.3,4.4,1188,3.3,21.0,-17.7,.98,3.3,0.1,44.4,4.6,0.92,43.5,4,2,1
1947,27,Al Brazle*,/players/b/brazlal01.shtml,brazlal01,33,STL,168.0,21.7,2.2,584,-0.4,9.2,-9.6,.97,-0.1,-0.4,1.6,0.2,0.96,6.3,8,3,8
1947,28,Harry Brecheen*,/players/b/brechha01.shtml,brechha01,32,STL,223.1,20.6,2.1,834,1.9,15.4,-13.5,1.01,1.1,0.7,18.9,1.9,0.93,14.8,1,0,0
1947,29,Lou Brissie*,/players/b/brisslo01.shtml,brisslo01,23,PHA,7.0,-1.5,-0.2,38,-0.2,0.6,-0.8,1.01,-0.3,0.0,-1.8,-0.2,1.04,-2.7,0,0,0
1947,30,Walter Brown,/players/b/brownwa01.shtml,brownwa01,32,SLB,46.0,-4.2,-0.4,158,-0.3,0.3,-0.6,.15,-0.6,-1.1,-4.5,-0.4,1.08,-4.0,0,1,15
1947,31,Mike Budnick,/players/b/budnimi01.shtml,budnimi01,27,NYG,12.0,-8.4,-0.8,62,-0.6,0.6,-1.2,.81,-0.5,-0.3,-10.7,-1.0,0.98,-6.0,2,2,2
1947,32,Ken Burkhart,/players/b/burkhke01.shtml,burkhke01,30,STL,95.0,-8.0,-0.8,339,-0.8,5.2,-5.9,.95,-0.4,-0.4,-7.9,-0.8,0.93,-3.9,5,10,10
1947,33,Bill Butland*,/players/b/butlabi01.shtml,butlabi01,29,BOS,2.0,0.1,0.0,9,-0.0,0.0,-0.1,.25,-0.0,-0.1,-0.0,0.0,1.00,-0.4,0,0,1
1947,34,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,27,NYY,4.1,-0.0,0.0,23,-0.2,0.1,-0.3,.43,-0.1,-0.3,-1.2,-0.1,0.92,-1.3,0,0,3
1947,35,Earl Caldwell,/players/c/caldwea01.shtml,caldwea01,42,CHW,54.1,1.0,0.1,142,-1.1,2.5,-3.6,1.35,0.0,-0.8,-3.3,-0.3,1.03,-1.9,10,4,11
1947,36,Milo Candini,/players/c/candimi01.shtml,candimi01,29,WSH,87.0,-12.4,-1.3,305,-0.9,2.5,-3.4,.61,-0.7,-0.7,-13.8,-1.4,1.07,-10.5,3,2,25
1947,37,Bob Carpenter,/players/c/carpebo01.shtml,carpebo01,29,TOT,10.1,-3.5,-0.3,55,-0.4,0.2,-0.5,.26,-0.2,-1.2,-5.4,-0.5,1.13,-3.4,0,0,4
1947,38,Bob Carpenter,/players/c/carpebo01.shtml,carpebo01,29,NYG,3.0,-2.7,-0.2,19,-0.0,0.0,-0.0,.06,-0.1,-0.1,-3.4,-0.3,1.34,-2.0,0,0,2
1947,39,Bob Carpenter,/players/c/carpebo01.shtml,carpebo01,29,CHC,7.1,-0.8,-0.1,36,-0.3,0.1,-0.5,.35,-0.1,-0.9,-1.9,-0.2,1.03,-1.4,0,0,2
1947,40,Scott Cary*,/players/c/carysc01.shtml,carysc01,24,WSH,54.2,-12.1,-1.2,238,-0.2,1.5,-1.8,.42,-0.6,0.1,-13.5,-1.4,1.03,-11.1,0,0,11
1947,41,Hugh Casey,/players/c/caseyhu01.shtml,caseyhu01,33,BRO,76.2,2.4,0.2,336,1.5,11.2,-9.7,1.89,0.5,0.3,5.5,0.5,1.05,4.7,32,3,11
1947,42,Ed Chandler,/players/c/chanded01.shtml,chanded01,30,BRO,29.2,-6.8,-0.6,137,-0.5,1.1,-1.6,.54,-0.8,-0.1,-9.0,-0.9,0.99,-6.8,3,1,10
1947,43,Spud Chandler,/players/c/chandsp01.shtml,chandsp01,39,NYY,128.0,15.4,1.7,530,1.7,9.3,-7.6,1.05,2.1,-0.5,18.1,2.1,0.95,23.5,1,0,0
1947,44,Bob Chipman*,/players/c/chipmbo01.shtml,chipmbo01,28,CHC,134.2,6.5,0.6,527,1.6,10.1,-8.5,1.08,0.6,0.9,7.8,0.8,0.99,6.8,1,4,9
1947,45,Russ Christopher,/players/c/chrisru01.shtml,chrisru01,29,PHA,80.2,7.9,0.8,254,-1.3,6.3,-7.5,1.48,0.7,-1.5,2.1,0.2,1.08,7.0,13,8,13
1947,46,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,24,PHA,160.1,-7.2,-0.7,667,-1.2,11.1,-12.3,.99,-0.0,-1.2,-4.8,-0.5,0.92,-1.6,1,2,6
1947,47,Mort Cooper,/players/c/coopemo01.shtml,coopemo01,34,TOT,83.1,-13.0,-1.2,355,-1.9,5.4,-7.2,1.01,-0.8,-1.0,-14.9,-1.4,0.95,-12.6,1,1,1
1947,48,Mort Cooper,/players/c/coopemo01.shtml,coopemo01,34,BSN,46.2,-1.3,-0.1,183,-0.4,2.9,-3.3,1.11,0.3,-0.6,-2.4,-0.2,1.00,2.5,1,1,1
1947,49,Mort Cooper,/players/c/coopemo01.shtml,coopemo01,34,NYG,36.2,-11.8,-1.1,172,-1.5,2.4,-3.9,.91,-1.1,-0.5,-12.6,-1.1,0.91,-15.1,0,0,0
1947,50,Cot Deal,/players/d/dealco01.shtml,dealco01,24,BOS,12.2,-6.4,-0.6,37,-0.5,0.5,-1.0,.97,-0.4,-0.2,-4.6,-0.4,1.03,-3.2,0,0,3
1947,51,Dizzy Dean,/players/d/deandi01.shtml,deandi01,37,SLB,4.0,1.8,0.2,,,,,,,,,,,,,,
1947,52,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,30,STL,231.2,22.0,2.2,904,3.5,17.0,-13.6,1.03,3.4,-0.0,29.3,3.0,0.93,35.2,4,8,8
1947,53,Bill Dietrich,/players/d/dietrbi01.shtml,dietrbi01,37,PHA,60.2,4.7,0.5,181,0.5,2.8,-2.3,.89,0.7,-0.1,4.6,0.5,0.96,6.7,0,1,1
1947,54,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,30,BOS,228.2,22.6,2.4,792,0.1,13.0,-12.9,.97,1.8,-1.7,11.3,1.2,0.93,20.7,0,0,1
1947,55,George Dockins*,/players/d/dockige01.shtml,dockige01,30,BRO,5.1,-3.9,-0.4,28,-0.0,0.0,-0.1,.05,-0.5,-0.4,-5.1,-0.5,0.99,-7.9,0,0,4
1947,56,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,33,PHI,120.2,14.6,1.5,426,2.6,8.9,-6.3,1.06,1.1,1.4,18.7,1.9,0.88,14.0,8,4,13
1947,57,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,25,BOS,136.0,-12.0,-1.2,486,-2.3,7.5,-9.8,1.03,-1.0,-1.3,-18.6,-1.8,1.03,-13.4,10,4,12
1947,58,Cal Dorsett,/players/d/dorseca01.shtml,dorseca01,34,CLE,1.1,-3.3,-0.3,9,-0.3,0.2,-0.5,1.57,-0.2,-0.0,-4.3,-0.4,1.22,-2.4,1,1,0
1947,59,Buzz Dozier,/players/d/doziebu01.shtml,doziebu01,18,WSH,4.2,2.1,0.2,17,0.0,0.0,0.0,.00,,,2.4,0.3,0.76,2.6,0,0,0
1947,60,Karl Drews,/players/d/drewska01.shtml,drewska01,27,NYY,91.2,-14.9,-1.5,430,-0.2,7.6,-7.8,1.12,-0.9,0.7,-14.8,-1.5,1.06,-11.5,7,4,9
1947,61,Glenn Elliott*,/players/e/elliogl01.shtml,elliogl01,27,BSN,19.0,-0.9,-0.1,55,-0.0,0.6,-0.7,.50,-0.2,0.1,-1.5,-0.2,0.93,-2.2,2,2,4
1947,62,Red Embree,/players/e/embrere01.shtml,embrere01,29,CLE,162.2,6.3,0.7,688,0.7,11.8,-11.1,.99,0.7,-0.0,13.4,1.5,0.93,7.7,3,1,2
1947,63,Eddie Erautt,/players/e/erauted01.shtml,erauted01,22,CIN,119.0,-12.4,-1.2,558,-1.4,7.9,-9.3,.87,-0.9,-0.6,-22.0,-2.1,1.02,-12.6,3,6,16
1947,64,Paul Erickson,/players/e/erickpa01.shtml,erickpa01,31,CHC,174.0,-5.1,-0.5,761,-0.3,12.7,-13.0,1.00,-0.9,0.6,5.7,0.6,0.97,-4.5,6,1,12
1947,65,Cliff Fannin,/players/f/fannicl01.shtml,fannicl01,23,SLB,145.2,3.1,0.3,440,0.2,7.1,-6.9,1.04,0.3,-0.0,5.1,0.5,0.99,3.3,0,1,6
1947,66,Bob Feller,/players/f/fellebo01.shtml,fellebo01,28,CLE,299.0,30.4,3.3,1246,4.8,25.6,-20.8,1.14,3.6,0.6,38.5,4.4,0.94,37.8,4,1,0
1947,67,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,32,WSH,60.0,3.8,0.4,186,-1.0,3.5,-4.5,1.16,0.5,-1.4,1.2,0.1,0.98,8.0,9,7,8
1947,68,Dave Ferriss,/players/f/ferrida01.shtml,ferrida01,25,BOS,218.1,-2.1,-0.2,737,0.3,13.1,-12.8,1.07,-0.4,0.7,3.8,0.4,0.97,-6.6,3,1,1
1947,69,Tommy Fine,/players/f/fineto01.shtml,fineto01,32,BOS,36.0,-5.8,-0.6,171,-0.5,2.3,-2.8,.95,-0.1,-0.5,-3.5,-0.3,0.99,-1.1,0,0,2
1947,70,Jesse Flores,/players/f/floreje01.shtml,floreje01,32,PHA,151.1,3.9,0.4,544,-0.9,9.6,-10.5,1.05,0.3,-1.2,-4.4,-0.4,0.94,1.6,2,2,2
1947,71,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,26,PHA,227.1,26.3,2.8,793,1.4,15.8,-14.4,1.14,1.5,-0.3,23.2,2.5,0.93,17.8,0,1,3
1947,72,Ken Gables,/players/g/gableke01.shtml,gableke01,28,PIT,0.1,-1.5,-0.1,4,-0.1,0.0,-0.1,.31,-0.2,-0.1,-2.8,-0.2,1.04,-2.4,0,0,1
1947,73,Denny Galehouse,/players/g/galehde01.shtml,galehde01,35,TOT,181.1,1.6,0.2,664,0.6,10.4,-9.7,.91,1.2,-0.5,7.0,0.8,0.93,15.2,2,1,1
1947,74,Denny Galehouse,/players/g/galehde01.shtml,galehde01,35,SLB,32.1,-8.0,-0.8,104,-0.6,1.2,-1.8,.96,-0.2,-0.4,-4.0,-0.4,1.03,-2.5,2,1,1
1947,75,Denny Galehouse,/players/g/galehde01.shtml,galehde01,35,BOS,149.0,9.6,1.0,560,1.3,9.2,-7.9,.90,1.4,-0.0,11.0,1.1,0.91,17.7,0,0,0
1947,76,Pete Gebrian,/players/g/gebripe01.shtml,gebripe01,23,CHW,66.1,-7.4,-0.8,268,-0.2,3.9,-4.1,.95,-0.6,0.3,-7.5,-0.8,0.97,-8.1,2,3,12
1947,77,Rufe Gentry,/players/g/gentrru01.shtml,gentrru01,29,DET,0.1,-2.5,-0.2,4,-0.0,0.0,-0.0,.14,-0.1,-0.0,-1.4,-0.1,1.10,-1.0,0,0,1
1947,78,Al Gettel,/players/g/getteal01.shtml,getteal01,29,CLE,149.0,8.0,0.8,624,1.1,11.2,-10.1,1.05,0.7,0.3,13.6,1.5,0.96,7.9,8,1,1
1947,79,Bob Gillespie,/players/g/gillebo01.shtml,gillebo01,27,CHW,118.0,-14.9,-1.5,385,-1.1,6.0,-7.0,1.06,-1.1,0.1,-16.9,-1.7,1.05,-13.3,1,2,3
1947,80,Johnny Gorsica,/players/g/gorsijo01.shtml,gorsijo01,32,DET,57.2,0.4,0.0,153,-0.6,0.7,-1.3,.35,-0.1,-1.5,-4.5,-0.5,1.04,-0.4,0,5,11
1947,81,Hal Gregg,/players/g/greggha01.shtml,greggha01,25,BRO,104.1,-20.6,-2.0,499,-0.9,8.2,-9.1,1.02,-0.8,-0.1,-19.1,-1.8,1.00,-12.0,6,4,11
1947,82,Johnny Grodzicki,/players/g/grodzjo01.shtml,grodzjo01,30,STL,23.1,-3.6,-0.4,87,-0.2,0.4,-0.6,.29,-0.1,-0.5,-0.1,-0.0,1.00,0.0,1,0,12
1947,83,Steve Gromek,/players/g/gromest01.shtml,gromest01,27,CLE,84.1,-3.9,-0.4,373,-0.6,5.8,-6.4,.97,-0.1,-0.6,-3.0,-0.3,1.00,-0.4,7,2,13
1947,84,Ernest Groth,/players/g/grother02.shtml,grother02,25,CLE,1.1,0.7,0.1,4,0.0,0.0,-0.0,.12,0.0,0.0,1.0,0.1,1.06,0.7,0,0,2
1947,85,Orval Grove,/players/g/groveor01.shtml,groveor01,27,CHW,135.2,-13.3,-1.3,464,-0.5,7.5,-8.0,1.00,-1.3,0.9,-14.5,-1.5,1.03,-15.4,2,1,3
1947,86,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,37,CIN,90.1,3.9,0.4,404,1.0,10.9,-10.0,1.64,0.7,-0.2,1.6,0.2,1.08,6.0,22,14,10
1947,87,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,29,NYY,56.1,-11.3,-1.1,249,-0.4,3.9,-4.3,.92,-0.7,0.2,-9.8,-1.0,1.12,-8.5,3,5,9
1947,88,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,34,WSH,193.0,2.6,0.3,792,2.0,15.3,-13.3,1.11,1.0,0.8,12.1,1.3,0.99,10.3,1,0,2
1947,89,Ralph Hamner,/players/h/hamnera01.shtml,hamnera01,30,CHC,25.0,3.4,0.4,81,0.2,1.9,-1.7,1.47,0.1,0.0,1.8,0.2,1.06,0.2,0,0,0
1947,90,Andy Hansen,/players/h/hansean01.shtml,hansean01,22,NYG,82.1,-2.3,-0.2,310,-0.7,4.1,-4.8,.82,-0.7,-0.2,-8.6,-0.8,1.00,-5.5,1,5,9
1947,91,Mel Harder,/players/h/hardeme01.shtml,hardeme01,37,CLE,80.0,-7.4,-0.8,353,-0.9,4.6,-5.5,.81,-0.6,-0.5,-6.3,-0.7,0.96,-4.8,0,0,0
1947,92,Lum Harris,/players/h/harrilu01.shtml,harrilu01,32,WSH,6.1,0.9,0.1,27,-0.0,0.1,-0.1,.21,-0.1,0.1,0.2,0.0,1.39,-1.2,0,0,2
1947,93,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,30,BOS,51.2,6.2,0.7,203,0.2,4.0,-3.8,1.17,0.8,-0.6,7.2,0.7,0.89,8.2,1,3,5
1947,94,Earl Harrist,/players/h/harriea01.shtml,harriea01,28,CHW,93.2,-1.8,-0.2,366,-0.2,6.1,-6.4,1.02,-0.3,0.1,-8.9,-0.9,1.09,-6.4,7,6,12
1947,95,Clint Hartung,/players/h/hartucl01.shtml,hartucl01,24,NYG,138.0,-5.7,-0.6,569,-0.3,9.4,-9.7,.96,-0.1,-0.2,-1.7,-0.2,0.94,0.8,0,0,2
1947,96,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,30,BRO,225.1,15.8,1.6,998,3.0,17.9,-15.0,1.02,2.2,0.7,20.0,2.0,0.93,21.9,2,3,4
1947,97,Phil Haugstad,/players/h/haugsph01.shtml,haugsph01,23,BRO,12.2,2.2,0.2,53,0.0,0.8,-0.7,.82,0.1,-0.1,2.0,0.2,0.95,1.1,0,3,2
1947,98,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,29,CHW,182.0,20.8,2.2,636,1.9,12.9,-11.0,1.14,1.4,0.2,10.9,1.2,0.95,13.0,3,1,2
1947,99,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,26,STL,162.0,15.6,1.6,557,2.4,10.1,-7.7,.99,1.9,0.6,18.7,1.9,0.91,18.9,1,2,11
1947,100,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,31,TOT,140.0,-8.6,-0.8,572,-1.7,9.0,-10.6,.95,-1.1,-0.7,-15.6,-1.4,0.95,-11.9,2,1,1
1947,101,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,31,PIT,4.0,-7.0,-0.6,28,-0.6,0.2,-0.8,.83,-0.6,-0.1,-9.2,-0.7,1.02,-7.3,0,0,1
1947,102,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,31,PHI,136.0,-1.6,-0.2,544,-1.1,8.7,-9.8,.96,-0.4,-0.7,-6.3,-0.6,0.94,-4.6,2,1,0
1947,103,Art Herring,/players/h/herriar01.shtml,herriar01,41,PIT,10.2,-4.4,-0.4,55,-1.1,0.9,-2.0,1.11,-0.7,-0.3,-3.6,-0.3,1.16,-5.5,6,1,4
1947,104,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,25,CIN,96.0,-17.7,-1.7,453,-1.3,4.7,-6.1,.69,-1.4,-0.6,-21.7,-2.0,1.03,-12.9,3,6,21
1947,105,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,32,TOT,240.2,10.6,1.1,1036,1.5,18.2,-16.8,1.06,0.8,0.6,4.4,0.4,0.98,10.3,6,3,7
1947,106,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,32,BRO,15.2,-1.1,-0.1,79,0.1,1.2,-1.1,.99,-0.1,0.2,-1.1,-0.1,1.07,-1.1,1,0,0
1947,107,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,32,PIT,225.0,11.7,1.2,957,1.4,17.0,-15.6,1.06,0.9,0.4,5.4,0.5,0.97,11.4,5,3,7
1947,108,Lefty Hoerst*,/players/h/hoersle01.shtml,hoersle01,29,PHI,11.1,-5.2,-0.5,39,-0.3,0.2,-0.6,.48,-0.4,-0.3,-8.5,-0.8,1.02,-7.5,0,0,0
1947,109,Art Houtteman,/players/h/houttar01.shtml,houttar01,19,DET,110.2,3.0,0.3,371,1.9,6.1,-4.2,.86,1.1,1.1,5.6,0.6,0.95,9.9,0,0,10
1947,110,Lee Howard*,/players/h/howarle01.shtml,howarle01,23,PIT,2.2,0.5,0.0,12,0.0,0.0,-0.0,.06,-0.0,0.1,0.3,0.0,0.83,0.0,0,0,2
1947,111,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,32,WSH,106.0,-18.4,-1.8,368,-0.9,6.3,-7.3,1.13,-0.4,-0.4,-11.2,-1.1,1.01,-5.1,1,0,1
1947,112,Tommy Hughes,/players/h/hugheto04.shtml,hugheto04,27,PHI,127.0,9.4,0.9,456,0.0,7.7,-7.7,1.06,0.6,-0.6,9.3,0.9,0.99,7.3,4,4,5
1947,113,Tex Hughson,/players/h/hughste01.shtml,hughste01,31,BOS,189.1,7.9,0.8,553,0.3,10.8,-10.5,1.15,0.4,-0.1,1.0,0.1,0.94,4.1,1,0,2
1947,114,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,27,DET,219.2,18.0,1.9,741,2.2,14.0,-11.8,1.03,2.0,0.1,23.2,2.5,0.93,23.4,3,0,3
1947,115,Hooks Iott*,/players/i/iottho01.shtml,iottho01,27,TOT,79.2,-23.2,-2.2,376,-2.6,5.0,-7.6,.94,-1.5,-1.3,-20.0,-1.8,1.05,-19.0,5,2,7
1947,116,Hooks Iott*,/players/i/iottho01.shtml,iottho01,27,SLB,8.1,-10.3,-0.9,58,-0.7,0.1,-0.8,.42,-0.7,-1.0,-12.3,-1.1,1.13,-12.1,0,1,2
1947,117,Hooks Iott*,/players/i/iottho01.shtml,iottho01,27,NYG,71.1,-13.0,-1.2,318,-1.9,4.9,-6.8,1.03,-0.8,-1.0,-7.6,-0.7,1.04,-6.9,5,1,5
1947,118,Larry Jansen,/players/j/jansela01.shtml,jansela01,26,NYG,248.0,24.1,2.4,910,2.9,17.5,-14.7,1.04,2.4,0.3,20.6,2.1,0.92,23.9,5,2,3
1947,119,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,20,NYY,54.1,-1.1,-0.1,245,-0.2,4.6,-4.9,1.16,-0.5,0.3,-2.5,-0.3,1.00,-4.0,0,1,6
1947,120,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,28,BOS,142.1,9.4,1.0,499,2.9,11.9,-9.0,1.39,1.7,0.4,11.7,1.2,0.98,15.5,12,5,6
1947,121,Ken Johnson*,/players/j/johnske01.shtml,johnske01,24,STL,10.0,4.2,0.5,5,0.0,0.0,-0.0,.06,0.0,0.1,0.5,0.1,0.81,0.3,0,0,1
1947,122,Si Johnson,/players/j/johnssi01.shtml,johnssi01,40,BSN,112.2,-1.9,-0.2,440,-1.1,5.9,-7.0,.84,0.0,-1.3,0.2,0.0,0.97,2.4,4,3,12
1947,123,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,25,NYG,55.2,1.5,0.2,246,-0.3,3.7,-4.1,.94,0.2,-0.6,0.4,0.0,1.01,2.5,1,3,4
1947,124,Oscar Judd*,/players/j/juddos01.shtml,juddos01,39,PHI,146.2,-10.2,-1.0,629,-1.9,10.8,-12.7,1.15,-0.2,-1.5,-14.5,-1.4,0.98,-2.9,6,2,3
1947,125,Al Jurisich,/players/j/jurisal01.shtml,jurisal01,25,PHI,118.1,-10.3,-1.0,512,-0.6,6.6,-7.1,.74,-0.6,-0.2,-2.2,-0.2,0.92,-4.8,4,3,13
1947,126,Andy Karl,/players/k/karlan01.shtml,karlan01,33,BSN,35.0,0.2,0.0,138,0.5,2.7,-2.2,1.10,-0.0,0.4,2.8,0.3,0.95,2.1,8,4,9
1947,127,Bill Kennedy*,/players/k/kennebi01.shtml,kennebi01,28,WSH,6.2,-3.6,-0.3,34,-0.3,0.1,-0.4,.26,-0.6,-0.6,-5.6,-0.5,1.00,-5.4,0,0,2
1947,128,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,25,NYG,148.1,-12.2,-1.2,676,-1.0,11.2,-12.2,1.03,-0.6,-0.3,-6.8,-0.7,0.99,-7.5,1,2,7
1947,129,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,32,SLB,194.1,-10.2,-1.0,743,1.3,13.2,-11.9,.99,0.1,1.2,-1.9,-0.2,0.94,-2.8,3,0,3
1947,130,Clyde King,/players/k/kingcl01.shtml,kingcl01,23,BRO,87.2,11.7,1.2,376,-0.2,5.3,-5.5,.80,0.2,-0.5,9.4,0.9,0.94,4.3,6,1,12
1947,131,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,29,CLE,92.0,6.5,0.7,392,0.4,9.4,-9.1,1.47,0.9,-0.7,7.3,0.8,1.08,9.6,30,14,14
1947,132,Bob Klinger,/players/k/klingbo01.shtml,klingbo01,39,BOS,42.0,0.3,0.0,157,0.5,2.9,-2.4,1.10,-0.2,0.6,-3.5,-0.4,1.02,-1.6,5,2,13
1947,133,Lou Knerr,/players/k/knerrlo01.shtml,knerrlo01,25,WSH,9.0,-7.4,-0.7,55,-0.2,0.1,-0.4,.26,-0.7,-0.2,-8.9,-0.9,1.31,-6.9,0,0,6
