1957,15,Johnny Antonelli,/players/a/antonjo02.shtml,antonjo02,27,NYG,NL,40,30,8,212.1,39,9,27,3,3,.923,,,1.53,0.90,P
1957,16,Luis Aparicio,/players/a/aparilu01.shtml,aparilu01,23,CHW,AL,142,139,133,1246.0,715,246,449,20,85,.972,11,10,5.02,4.89,SS
1957,17,Luis Arroyo,/players/a/arroylu01.shtml,arroylu01,30,PIT,NL,54,10,0,130.2,17,4,12,1,0,.941,,,1.10,0.30,P
1957,18,Richie Ashburn,/players/a/ashburi01.shtml,ashburi01,30,PHI,NL,156,156,155,1400.0,527,502,18,7,7,.987,20,17,3.34,3.33,OF
1957,19,Ken Aspromonte,/players/a/asproke01.shtml,asproke01,25,BOS,AL,24,23,23,211.2,115,46,65,4,14,.965,-5,-26,4.72,4.63,2B
1957,20,Bobby Avila,/players/a/avilabo01.shtml,avilabo01,33,CLE,AL,123,118,98,1040.0,574,293,270,11,74,.981,-5,-6,4.87,4.58,2B-3B
1957,21,Ed Bailey,/players/b/baileed01.shtml,baileed01,26,CIN,NL,115,109,105,985.1,588,542,41,5,5,.991,5,6,5.33,5.07,C
1957,22,Gene Baker,/players/b/bakerge02.shtml,bakerge02,32,TOT,NL,113,103,92,940.0,398,140,234,24,36,.940,-6,-8,3.58,3.31,3B-SS-2B
1957,23,Ernie Banks,/players/b/bankser01.shtml,bankser01,26,CHC,NL,158,156,152,1398.1,603,241,348,14,71,.977,-7,-6,3.79,3.73,SS-3B
1957,24,Curt Barclay,/players/b/barclcu01.shtml,barclcu01,25,NYG,NL,37,28,5,183.0,56,6,48,2,4,.964,,,2.66,1.46,P
1957,25,Frank Barnes,/players/b/barnefr02.shtml,barnefr02,30,STL,NL,3,1,0,10.0,0,0,0,0,0,,,,0.00,0.00,P
1957,26,Earl Battey,/players/b/batteea01.shtml,batteea01,22,CHW,AL,43,31,22,289.2,186,165,19,2,2,.989,0,0,5.72,4.28,C
1957,27,Hank Bauer,/players/b/bauerha01.shtml,bauerha01,34,NYY,AL,135,123,106,1084.0,210,200,7,3,1,.986,-3,-3,1.72,1.53,OF
1957,28,Frank Baumann,/players/b/baumafr01.shtml,baumafr01,23,BOS,AL,4,1,0,12.0,1,0,1,0,0,1.000,,,0.75,0.25,P
1957,29,Charlie Beamon,/players/b/beamoch01.shtml,beamoch01,22,BAL,AL,4,1,0,8.2,3,0,2,1,0,.667,,,2.08,0.50,P
1957,30,Ted Beard,/players/b/beardte01.shtml,beardte01,36,CHW,AL,28,18,17,186.2,39,33,5,1,0,.974,1,7,1.83,1.36,OF
1957,31,Julio Becquer,/players/b/becquju01.shtml,becquju01,25,WSH,AL,43,29,25,288.0,319,300,19,0,29,1.000,0,0,9.97,7.42,1B
1957,32,Gus Bell,/players/b/bellgu01.shtml,bellgu01,28,CIN,NL,121,120,116,1088.0,322,311,7,4,1,.988,-7,-8,2.63,2.63,OF
1957,33,Zeke Bella,/players/b/bellaze01.shtml,bellaze01,26,NYY,AL,4,2,2,24.0,8,7,1,0,0,1.000,1,45,3.00,2.00,OF
1957,34,Lou Berberet,/players/b/berbelo01.shtml,berbelo01,27,WSH,AL,77,71,62,626.1,397,349,48,0,8,1.000,1,2,5.70,5.16,C
1957,35,Yogi Berra,/players/b/berrayo01.shtml,berrayo01,32,NYY,AL,127,123,113,1092.2,772,707,61,4,12,.995,3,3,6.33,6.05,C-OF
1957,36,Reno Bertoia,/players/b/bertore01.shtml,bertore01,22,DET,AL,92,80,67,717.0,217,79,128,10,8,.954,-6,-10,2.60,2.25,3B-SS-2B
1957,37,Don Bessent,/players/b/bessedo01.shtml,bessedo01,26,BRO,NL,27,0,0,44.0,10,6,4,0,0,1.000,,,2.05,0.37,P
1957,38,Joe Black,/players/b/blackjo02.shtml,blackjo02,33,WSH,AL,7,0,0,12.2,4,1,3,0,0,1.000,,,2.84,0.57,P
1957,39,Ed Blake,/players/b/blakeed01.shtml,blakeed01,31,KCA,AL,2,0,0,1.2,0,0,0,0,0,,,,0.00,0.00,P
1957,40,Don Blasingame,/players/b/blasido01.shtml,blasido01,25,STL,NL,154,154,153,1410.1,898,372,512,14,128,.984,19,16,5.64,5.74,2B
1957,41,Marv Blaylock,/players/b/blaylma01.shtml,blaylma01,27,PHI,NL,13,2,2,29.2,23,22,1,0,0,1.000,-0,-20,6.98,1.77,1B-OF
1957,42,Jim Bolger,/players/b/bolgeji01.shtml,bolgeji01,25,CHC,NL,66,57,48,533.2,165,154,7,4,1,.976,0,1,2.72,2.44,OF-3B
1957,43,Frank Bolling,/players/b/bollifr01.shtml,bollifr01,25,DET,AL,146,144,138,1325.1,811,394,401,16,112,.980,7,7,5.40,5.45,2B
1957,44,Milt Bolling,/players/b/bollimi01.shtml,bollimi01,26,WSH,AL,91,75,55,664.1,412,168,232,12,53,.971,-1,-1,5.42,4.40,2B-SS-3B
1957,45,Ray Boone,/players/b/boonera01.shtml,boonera01,33,DET,AL,121,121,106,1070.1,1046,977,57,12,103,.989,-6,-7,8.69,8.55,1B-3B
1957,46,Steve Boros,/players/b/borosst01.shtml,borosst01,20,DET,AL,14,7,7,90.2,38,8,27,3,1,.921,-0,-1,3.47,2.50,3B-SS
1957,47,Ed Bouchee,/players/b/bouched01.shtml,bouched01,24,PHI,NL,154,154,142,1369.1,1323,1182,125,16,93,.988,0,0,8.59,8.49,1B
1957,48,Bob Bowman,/players/b/bowmabo02.shtml,bowmabo02,26,PHI,NL,81,64,60,586.0,141,123,8,10,2,.929,-2,-5,2.01,1.62,OF
1957,49,Bob Boyd,/players/b/boydbo01.shtml,boydbo01,37,BAL,AL,133,117,107,1087.2,1153,1073,70,10,107,.991,1,1,9.46,8.59,1B-OF
1957,50,Clete Boyer,/players/b/boyercl02.shtml,boyercl02,20,KCA,AL,2,0,0,2.0,0,0,0,0,0,,-0,-120,0.00,0.00,3B-2B
1957,51,Ken Boyer,/players/b/boyerke01.shtml,boyerke01,26,STL,NL,146,138,117,1234.1,425,316,95,14,8,.967,12,11,3.00,2.82,OF-3B
1957,52,Eddie Bressoud,/players/b/bressed01.shtml,bressed01,25,NYG,NL,45,35,32,327.0,177,67,97,13,16,.927,-2,-7,4.51,3.64,SS-3B
1957,53,Tom Brewer,/players/b/breweto01.shtml,breweto01,25,BOS,AL,32,32,15,238.1,88,20,65,3,3,.966,,,3.21,2.66,P
1957,54,Jim Brideweser,/players/b/brideji01.shtml,brideji01,30,BAL,AL,78,36,29,426.0,253,93,146,14,33,.945,-2,-6,5.05,3.06,SS-3B-2B
1957,55,Rocky Bridges,/players/b/bridgro01.shtml,bridgro01,29,TOT,ZZ,127,118,101,1048.0,703,261,422,20,84,.972,6,7,5.87,5.38,SS-2B-3B
1957,56,John Briggs,/players/b/briggjo01.shtml,briggjo01,23,CHC,NL,3,0,0,4.1,0,0,0,0,0,,,,0.00,0.00,P
1957,57,Dick Brodowski,/players/b/brododi01.shtml,brododi01,24,WSH,AL,6,0,0,11.1,3,1,2,0,0,1.000,,,2.38,0.50,P
1957,58,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,27,CHC,NL,41,5,1,98.2,24,4,19,1,1,.958,,,2.10,0.56,P
1957,59,Dick Brown,/players/b/browndi01.shtml,browndi01,22,CLE,AL,33,32,27,274.0,211,190,18,3,4,.986,-4,-18,6.83,6.30,C
1957,60,Hal Brown,/players/b/brownha01.shtml,brownha01,32,BAL,AL,25,20,7,150.0,31,12,19,0,4,1.000,,,1.86,1.24,P
1957,61,George Brunet,/players/b/brunege01.shtml,brunege01,22,KCA,AL,4,2,0,11.1,2,0,2,0,0,1.000,,,1.59,0.50,P
1957,62,Bill Bruton,/players/b/brutobi01.shtml,brutobi01,31,MLN,NL,79,76,73,689.2,215,206,5,4,2,.981,1,2,2.75,2.67,OF
1957,63,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,28,MLN,NL,34,31,14,216.2,41,14,25,2,2,.951,,,1.62,1.15,P
1957,64,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,25,DET,AL,45,30,14,266.2,31,12,19,0,0,1.000,,,1.05,0.69,P
1957,65,Lew Burdette,/players/b/burdele01.shtml,burdele01,30,MLN,NL,37,33,14,256.2,79,22,53,4,3,.949,,,2.63,2.03,P
1957,66,Smoky Burgess,/players/b/burgesm01.shtml,burgesm01,30,CIN,NL,45,42,35,378.1,241,223,15,3,0,.988,-2,-6,5.66,5.29,C
1957,67,Wally Burnette,/players/b/burnewa01.shtml,burnewa01,28,KCA,AL,38,9,1,113.0,35,10,25,0,6,1.000,,,2.79,0.92,P
1957,68,Pete Burnside,/players/b/burnspe01.shtml,burnspe01,26,NYG,NL,10,9,1,30.2,7,1,5,1,0,.857,,,1.76,0.60,P
1957,69,Jim Busby,/players/b/busbyji01.shtml,busbyji01,30,TOT,AL,111,95,87,873.0,291,277,9,5,2,.983,10,14,2.95,2.58,OF
1957,70,Bud Byerly,/players/b/byerlbu01.shtml,byerlbu01,36,WSH,AL,47,0,0,95.0,28,5,22,1,0,.964,,,2.56,0.57,P
1957,71,Harry Byrd,/players/b/byrdha01.shtml,byrdha01,32,DET,AL,37,1,0,59.0,10,0,10,0,0,1.000,,,1.53,0.27,P
1957,72,Tommy Byrne,/players/b/byrneto01.shtml,byrneto01,37,NYY,AL,30,4,1,84.2,16,6,9,1,0,.938,,,1.59,0.50,P
1957,73,Joe Caffie,/players/c/caffijo01.shtml,caffijo01,26,CLE,AL,19,17,13,164.0,41,40,0,1,0,.976,-1,-7,2.20,2.11,OF
1957,74,Roy Campanella,/players/c/camparo01.shtml,camparo01,35,BRO,NL,100,94,82,830.2,674,618,51,5,5,.993,2,3,7.25,6.69,C
1957,75,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,21,PHI,NL,30,19,5,128.1,32,12,18,2,0,.938,,,2.10,1.00,P
1957,76,Andy Carey,/players/c/careyan01.shtml,careyan01,25,NYY,AL,81,70,57,617.0,218,66,147,5,9,.977,4,9,3.11,2.63,3B
1957,77,Chico Carrasquel,/players/c/carrach01.shtml,carrach01,31,CLE,AL,122,117,96,1027.0,593,212,357,24,75,.960,-0,-0,4.99,4.66,SS
1957,78,Foster Castleman,/players/c/castlfo01.shtml,castlfo01,26,NYG,NL,9,5,5,62.2,20,6,12,2,1,.900,-1,-27,2.59,2.00,3B-SS-2B
1957,79,Wayne Causey,/players/c/causewa01.shtml,causewa01,20,BAL,AL,11,2,2,37.0,28,14,13,1,2,.964,0,13,6.57,2.45,2B-3B
1957,80,Art Ceccarelli,/players/c/ceccaar01.shtml,ceccaar01,27,BAL,AL,20,8,1,58.0,10,2,7,1,0,.900,,,1.40,0.45,P
1957,81,Bob Cerv,/players/c/cervbo01.shtml,cervbo01,32,KCA,AL,89,77,51,690.1,169,157,6,6,1,.964,-6,-10,2.13,1.83,OF
1957,82,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,29,TOT,AL,22,2,0,50.1,11,2,8,1,1,.909,,,1.79,0.45,P
1957,83,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,22,STL,NL,4,3,0,9.0,3,1,2,0,1,1.000,,,3.00,0.75,P
1957,84,Neil Chrisley,/players/c/chrisne01.shtml,chrisne01,25,WSH,AL,11,10,9,91.0,21,16,1,4,0,.810,-3,-45,1.68,1.55,OF
1957,85,Chuck Churn,/players/c/churnch01.shtml,churnch01,27,PIT,NL,5,0,0,8.1,6,2,4,0,1,1.000,,,6.48,1.20,P
1957,86,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,27,NYY,AL,20,2,0,65.1,16,6,10,0,0,1.000,,,2.20,0.80,P
1957,87,Gino Cimoli,/players/c/cimolgi01.shtml,cimolgi01,27,BRO,NL,138,133,114,1215.2,282,265,11,6,2,.979,13,13,2.04,2.00,OF
1957,88,Mel Clark,/players/c/clarkme01.shtml,clarkme01,32,DET,AL,2,1,0,9.0,4,4,0,0,0,1.000,1,93,4.00,2.00,OF
1957,89,Roberto Clemente,/players/c/clemero01.shtml,clemero01,22,PIT,NL,109,107,98,945.1,287,272,9,6,1,.979,24,30,2.68,2.58,OF
1957,90,Tex Clevenger,/players/c/clevete01.shtml,clevete01,24,WSH,AL,52,9,2,139.2,40,10,27,3,6,.925,,,2.38,0.71,P
1957,91,Rocky Colavito,/players/c/colavro01.shtml,colavro01,23,CLE,AL,130,125,122,1126.2,291,268,12,11,2,.962,9,10,2.24,2.15,OF
1957,92,Dick Cole,/players/c/coledi01.shtml,coledi01,31,MLN,NL,12,3,0,39.2,22,12,9,1,5,.955,-3,-82,4.76,1.75,2B-3B-1B
1957,93,Jerry Coleman,/players/c/colemje01.shtml,colemje01,32,NYY,AL,70,42,31,433.0,219,90,120,9,34,.959,-3,-8,4.36,3.00,2B-3B-SS
1957,94,Rip Coleman,/players/c/colemri01.shtml,colemri01,25,KCA,AL,19,6,1,41.0,11,1,9,1,1,.909,,,2.20,0.53,P
1957,95,Joe Collins,/players/c/collijo01.shtml,collijo01,34,NYY,AL,47,31,22,284.0,252,234,15,3,23,.988,2,7,7.89,5.30,1B-OF
1957,96,Jackie Collum,/players/c/colluja01.shtml,colluja01,30,TOT,NL,12,0,0,15.0,3,2,1,0,0,1.000,,,1.80,0.25,P
1957,97,Gene Conley,/players/c/conlege01.shtml,conlege01,26,MLN,NL,35,18,6,148.0,33,5,27,1,3,.970,,,1.95,0.91,P
1957,98,Billy Consolo,/players/c/consobi01.shtml,consobi01,22,BOS,AL,60,53,49,482.0,297,92,189,16,41,.946,1,3,5.25,4.68,SS-2B-3B
1957,99,Jim Constable,/players/c/constji01.shtml,constji01,24,NYG,NL,16,0,0,28.1,5,3,2,0,0,1.000,,,1.59,0.31,P
1957,100,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,36,TOT,ZZ,9,0,0,8.2,2,0,2,0,0,1.000,,,2.08,0.22,P
1957,101,Walker Cooper,/players/c/coopewa01.shtml,coopewa01,42,STL,NL,13,12,8,101.2,70,62,5,3,0,.957,-1,-12,5.93,5.15,C
1957,102,Clint Courtney,/players/c/courtcl01.shtml,courtcl01,30,WSH,AL,59,51,49,474.1,325,288,35,2,6,.994,1,3,6.13,5.47,C
1957,103,Wes Covington,/players/c/covinwe01.shtml,covinwe01,25,MLN,NL,89,86,79,765.1,162,150,9,3,1,.981,-3,-4,1.87,1.79,OF
1957,104,Glenn Cox,/players/c/coxgl01.shtml,coxgl01,26,KCA,AL,10,0,0,14.1,3,0,3,0,0,1.000,,,1.88,0.30,P
1957,105,Roger Craig,/players/c/craigro01.shtml,craigro01,27,BRO,NL,32,13,1,111.1,30,11,19,0,4,1.000,,,2.43,0.94,P
1957,106,Del Crandall,/players/c/crandde01.shtml,crandde01,27,MLN,NL,112,101,90,918.2,496,429,60,7,11,.986,3,4,4.79,4.37,C-OF-1B
1957,107,Jack Crimian,/players/c/crimija01.shtml,crimija01,31,DET,AL,4,0,0,5.2,1,0,1,0,0,1.000,,,1.59,0.25,P
1957,108,Ray Crone,/players/c/cronera01.shtml,cronera01,25,TOT,NL,36,22,4,163.0,53,11,42,0,4,1.000,,,2.93,1.47,P
1957,109,George Crowe,/players/c/crowege01.shtml,crowege01,36,CIN,NL,120,117,111,1056.1,1029,932,86,11,86,.989,-4,-4,8.67,8.48,1B
1957,110,Joe Cunningham,/players/c/cunnijo01.shtml,cunnijo01,25,STL,NL,103,64,43,614.0,381,360,18,3,17,.992,9,18,5.54,3.67,OF-1B
1957,111,Bud Daley,/players/d/daleybu01.shtml,daleybu01,24,CLE,AL,34,10,1,87.1,33,6,22,5,2,.848,,,2.89,0.82,P
1957,112,Pete Daley,/players/d/daleype01.shtml,daleype01,27,BOS,AL,77,49,43,487.2,309,289,20,0,5,1.000,1,2,5.70,4.01,C
1957,113,Chuck Daniel,/players/d/daniech02.shtml,daniech02,23,DET,AL,1,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1957,114,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,25,PIT,NL,1,1,0,7.0,6,1,4,1,0,.833,,,6.43,5.00,P
1957,115,Al Dark,/players/d/darkal01.shtml,darkal01,35,STL,NL,140,135,120,1211.2,722,276,421,25,105,.965,4,4,5.18,4.98,SS-3B
1957,116,Jim Davis,/players/d/davisji01.shtml,davisji01,32,TOT,NL,20,0,0,24.2,7,0,6,1,1,.857,,,2.19,0.30,P
1957,117,Bobby Del Greco,/players/d/delgrbo01.shtml,delgrbo01,24,TOT,ZZ,22,12,11,123.1,35,32,2,1,0,.971,-0,-2,2.48,1.55,OF
1957,118,Ike Delock,/players/d/delocik01.shtml,delocik01,27,BOS,AL,49,2,0,94.0,15,3,12,0,1,1.000,,,1.44,0.31,P
1957,119,Joe DeMaestri,/players/d/demaejo01.shtml,demaejo01,28,KCA,AL,134,130,117,1126.0,648,248,387,13,87,.980,5,5,5.08,4.74,SS
1957,120,John DeMerit,/players/d/demerjo01.shtml,demerjo01,21,MLN,NL,13,6,4,68.0,21,21,0,0,0,1.000,-1,-14,2.78,1.62,OF
1957,121,Jim Derrington,/players/d/derriji01.shtml,derriji01,17,CHW,AL,20,5,0,37.0,5,3,1,1,0,.800,,,0.97,0.20,P
1957,122,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,40,STL,NL,14,13,3,74.1,32,11,20,1,0,.969,,,3.75,2.21,P
1957,123,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,28,NYY,AL,46,11,0,127.1,31,8,19,4,0,.871,,,1.91,0.59,P
1957,124,Jack Dittmer,/players/d/dittmja01.shtml,dittmja01,29,DET,AL,4,3,2,21.1,8,4,4,0,0,1.000,0,17,3.38,2.00,3B-2B
1957,125,Larry Doby,/players/d/dobyla01.shtml,dobyla01,33,CHW,AL,110,109,100,948.0,262,255,3,4,0,.985,-9,-12,2.45,2.35,OF
1957,126,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,29,CHW,AL,28,28,16,220.2,55,18,37,0,3,1.000,,,2.24,1.96,P
1957,127,Dutch Dotterer,/players/d/dottedu01.shtml,dottedu01,25,CIN,NL,4,3,2,29.0,17,17,0,0,0,1.000,0,0,5.28,4.25,C
1957,128,Whammy Douglas,/players/d/douglwh01.shtml,douglwh01,22,PIT,NL,11,8,0,46.0,11,4,6,1,0,.909,,,1.96,0.91,P
1957,129,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,21,CHC,NL,36,33,12,239.2,54,19,35,0,1,1.000,,,2.03,1.50,P
1957,130,Walt Dropo,/players/d/dropowa01.shtml,dropowa01,34,CHW,AL,69,50,41,466.1,529,483,39,7,49,.987,1,4,10.07,7.57,1B
1957,131,Dick Drott,/players/d/drottdi01.shtml,drottdi01,20,CHC,NL,38,32,7,229.0,41,7,33,1,2,.976,,,1.57,1.05,P
1957,132,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,20,BRO,NL,34,29,9,221.0,77,15,60,2,4,.974,,,3.05,2.21,P
1957,133,Ryne Duren,/players/d/durenry01.shtml,durenry01,28,KCA,AL,14,6,0,42.2,11,3,8,0,0,1.000,,,2.32,0.79,P
1957,134,Joe Durham,/players/d/durhajo02.shtml,durhajo02,25,BAL,AL,59,40,26,379.2,71,70,1,0,0,1.000,1,4,1.68,1.20,OF
1957,135,Bobby Durnbaugh,/players/d/durnbbo01.shtml,durnbbo01,24,CIN,NL,2,0,0,5.0,2,0,1,1,0,.500,-0,-72,1.80,0.50,SS
1957,136,Don Elston,/players/e/elstodo01.shtml,elstodo01,28,TOT,NL,40,14,2,145.0,34,9,23,2,1,.941,,,1.99,0.80,P
1957,137,Del Ennis,/players/e/ennisde01.shtml,ennisde01,32,STL,NL,127,122,87,1068.1,194,180,3,11,0,.943,-21,-24,1.54,1.44,OF
1957,138,Frank Ernaga,/players/e/ernagfr01.shtml,ernagfr01,26,CHC,NL,10,10,6,73.0,20,19,0,1,0,.950,-1,-15,2.34,1.90,OF
1957,139,Carl Erskine,/players/e/erskica01.shtml,erskica01,30,BRO,NL,15,7,1,66.0,11,6,5,0,0,1.000,,,1.50,0.73,P
1957,140,Sammy Esposito,/players/e/espossa01.shtml,espossa01,25,CHW,AL,80,53,43,512.2,262,84,168,10,23,.962,11,25,4.42,3.15,3B-SS-2B-OF
1957,141,Roy Face,/players/f/facero01.shtml,facero01,29,PIT,NL,59,1,0,93.2,13,4,9,0,0,1.000,,,1.25,0.22,P
1957,142,Jim Fanning,/players/f/fanniji01.shtml,fanniji01,29,CHC,NL,35,22,17,215.1,155,138,14,3,4,.981,2,11,6.35,4.34,C
1957,143,Turk Farrell,/players/f/farretu01.shtml,farretu01,23,PHI,NL,52,0,0,83.1,20,3,16,1,0,.950,,,2.05,0.37,P
1957,144,Chico Fernandez,/players/f/fernach01.shtml,fernach01,25,PHI,NL,149,145,128,1273.0,644,241,377,26,69,.960,-6,-6,4.37,4.15,SS
1957,145,Don Ferrarese,/players/f/ferrado01.shtml,ferrado01,28,BAL,AL,8,2,0,19.0,5,1,4,0,0,1.000,,,2.37,0.63,P
1957,146,Jim Finigan,/players/f/finigji01.shtml,finigji01,28,DET,AL,62,48,39,461.2,187,66,112,9,11,.952,2,5,3.47,2.87,3B-2B
1957,147,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,26,CHW,AL,33,11,3,124.0,27,6,20,1,0,.963,,,1.89,0.79,P
1957,148,Ed Fitz Gerald,/players/f/fitzged01.shtml,fitzged01,33,WSH,AL,37,32,24,276.1,164,142,16,6,3,.963,-5,-22,5.15,4.27,C
1957,149,Curt Flood,/players/f/floodcu01.shtml,floodcu01,19,CIN,NL,3,0,0,5.0,1,1,0,0,0,1.000,-0,-72,1.80,0.33,3B-2B
1957,150,Hank Foiles,/players/f/foileha01.shtml,foileha01,28,PIT,NL,109,90,67,788.0,477,436,32,9,2,.981,-1,-2,5.35,4.29,C
1957,151,Dee Fondy,/players/f/fondyde01.shtml,fondyde01,32,TOT,NL,84,82,81,749.1,876,801,60,15,73,.983,1,1,10.34,10.25,1B
1957,152,Whitey Ford,/players/f/fordwh01.shtml,fordwh01,28,NYY,AL,24,17,5,129.1,36,6,28,2,5,.944,,,2.37,1.42,P
1957,153,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,25,TOT,AL,40,22,8,182.1,41,13,25,3,2,.927,,,1.88,0.95,P
1957,154,Art Fowler,/players/f/fowlear01.shtml,fowlear01,34,CIN,NL,33,7,1,87.2,20,5,15,0,0,1.000,,,2.05,0.61,P
1957,155,Nellie Fox,/players/f/foxne01.shtml,foxne01,29,CHW,AL,155,155,151,1392.2,919,453,453,13,141,.986,15,13,5.85,5.85,2B
1957,156,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,26,DET,AL,38,27,8,212.1,37,3,30,4,1,.892,,,1.40,0.87,P
1957,157,Tito Francona,/players/f/francti01.shtml,francti01,23,BAL,AL,77,63,48,605.0,132,130,1,1,2,.992,0,0,1.95,1.70,OF-1B
1957,158,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,28,CIN,NL,52,0,0,83.2,17,5,12,0,1,1.000,,,1.83,0.33,P
1957,159,Gene Freese,/players/f/freesge02.shtml,freesge02,23,PIT,NL,94,80,73,721.1,261,94,149,18,20,.931,4,6,3.03,2.59,3B-OF-2B
1957,160,Bob Friend,/players/f/frienbo01.shtml,frienbo01,26,PIT,NL,40,38,17,277.0,57,18,38,1,3,.982,,,1.82,1.40,P
1957,161,Carl Furillo,/players/f/furilca01.shtml,furilca01,35,BRO,NL,107,97,95,902.2,162,153,7,2,1,.988,2,2,1.60,1.50,OF
1957,162,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,33,CLE,AL,38,27,9,211.1,35,12,22,1,5,.971,,,1.45,0.89,P
1957,163,Billy Gardner,/players/g/gardnbi02.shtml,gardnbi02,29,BAL,AL,157,154,148,1404.0,868,406,450,12,103,.986,14,12,5.49,5.45,2B-SS
1957,164,Ned Garver,/players/g/garvene01.shtml,garvene01,31,KCA,AL,24,23,6,145.1,35,13,21,1,2,.971,,,2.11,1.42,P
1957,165,Jim Gentile,/players/g/gentiji01.shtml,gentiji01,23,BRO,NL,2,2,0,10.0,14,14,0,0,3,1.000,0,24,12.60,7.00,1B
1957,166,Dick Gernert,/players/g/gernedi01.shtml,gernedi01,28,BOS,AL,87,76,70,705.2,757,697,50,10,82,.987,-2,-4,9.53,8.59,1B-OF
1957,167,Jim Gilliam,/players/g/gilliji01.shtml,gilliji01,28,BRO,NL,150,149,146,1346.1,817,416,390,11,90,.987,-3,-2,5.39,5.37,2B-OF
1957,168,Joe Ginsberg,/players/g/ginsbjo01.shtml,ginsbjo01,30,BAL,AL,66,46,30,426.1,276,252,20,4,6,.986,1,3,5.74,4.12,C
1957,169,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,29,NYG,NL,39,36,16,238.1,67,14,51,2,3,.970,0,0,2.45,1.67,P-OF
1957,170,Billy Goodman,/players/g/goodmbi01.shtml,goodmbi01,31,BAL,AL,81,66,40,575.1,255,134,110,11,20,.957,-5,-11,3.82,3.01,3B-1B-OF-2B-SS
1957,171,Tom Gorman,/players/g/gormato02.shtml,gormato02,32,KCA,AL,38,12,3,124.2,31,10,19,2,0,.935,,,2.09,0.76,P
1957,172,Johnny Goryl,/players/g/goryljo01.shtml,goryljo01,23,CHC,NL,9,9,8,77.0,21,6,14,1,4,.952,0,8,2.34,2.22,3B
1957,173,Milt Graff,/players/g/graffmi01.shtml,graffmi01,26,KCA,AL,53,43,39,397.2,240,110,127,3,36,.988,7,22,5.36,4.47,2B
