1958,11,Gary Bell,/players/b/bellga01.shtml,bellga01,21,CLE,182.0,33,23,70,3.46,4.10,-0.06,0.00,96.8,4.03,12,1.3,1.13,-0.1,2.7,26,.540,.508,,Amateur Free Agent
1958,12,Don Bessent,/players/b/bessedo01.shtml,bessedo01,27,LAD,24.1,19,0,14,5.18,4.77,-0.16,0.00,103.2,5.09,-0,-0.0,1.08,-0.0,0.2,2,.499,.500,,MinorLg Draft
1958,13,Babe Birrer,/players/b/birreba01.shtml,birreba01,28,LAD,34.0,16,0,20,5.29,4.52,-0.19,0.00,100.8,4.74,-2,-0.2,.84,-0.0,0.1,1,.488,.499,,Purchased
1958,14,Ron Blackburn,/players/b/blackro01.shtml,blackro01,23,PIT,63.2,38,2,33,4.66,4.51,0.39,0.00,97.8,4.04,-4,-0.4,.80,-0.1,0.2,2,.489,.497,,Amateur Free Agent
1958,15,Ted Bowsfield*,/players/b/bowsfte01.shtml,bowsfte01,23,BOS,66.1,16,10,32,4.34,4.57,0.04,0.00,101.6,4.60,2,0.2,.46,-0.1,0.7,7,.514,.501,,Amateur Free Agent
1958,16,Tom Brewer,/players/b/breweto01.shtml,breweto01,26,BOS,227.1,33,32,122,4.83,4.16,0.04,0.00,108.0,4.45,-9,-1.0,2.63,-0.1,0.8,8,.470,.494,,Amateur Free Agent
1958,17,John Briggs,/players/b/briggjo01.shtml,briggjo01,24,CHC,96.0,20,17,52,4.88,4.49,0.03,0.00,97.7,4.36,-5,-0.5,.97,-0.1,0.4,4,.474,.497,,Traded
1958,18,Dick Brodowski,/players/b/brododi01.shtml,brododi01,25,CLE,10.0,5,0,0,0.00,3.94,-0.04,0.00,102.3,4.07,5,0.5,.79,-0.1,0.5,5,.606,.503,,Traded
1958,19,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,28,2TM,166.2,41,20,66,3.56,4.46,0.03,0.00,103.8,4.60,20,2.2,1.76,0.1,4.0,36,.554,.509,,Amateur Free Agent
1958,20,Hal Brown,/players/b/brownha01.shtml,brownha01,33,BAL,96.2,19,17,35,3.26,4.15,-0.08,0.00,96.1,4.07,9,1.0,2.14,-0.0,1.8,16,.552,.506,,Purchased
1958,21,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,29,MLN,73.0,11,10,33,4.07,4.36,0.47,0.00,90.9,3.54,-4,-0.4,.31,-0.0,0.3,3,.464,.498,,Free Agency
1958,22,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,26,DET,219.2,35,34,96,3.93,4.29,0.14,0.00,106.1,4.41,12,1.3,.82,-0.1,3.1,29,.538,.508,"$15,500",Amateur Free Agent
1958,23,Lew Burdette,/players/b/burdele01.shtml,burdele01,31,MLN,275.1,40,36,102,3.33,4.39,0.45,0.00,89.1,3.50,7,0.7,1.54,-0.1,3.4,33,.518,.504,"$35,000",Traded
1958,24,Wally Burnette,/players/b/burnewa01.shtml,burnewa01,29,KCA,28.1,12,4,14,4.45,4.20,0.03,0.00,107.3,4.48,0,0.0,.23,-0.0,0.2,2,.501,.500,,Traded
1958,25,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,27,SFG,10.2,6,1,10,8.44,4.26,-0.03,0.00,96.5,4.13,-5,-0.5,.30,0.1,-0.3,-4,.417,.497,,Amateur Free Agent
1958,26,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,21,CHC,24.1,6,2,5,1.85,4.20,0.03,0.00,104.7,4.37,7,0.8,1.30,0.0,1.1,9,.633,.505,,Amateur Free Agent
1958,27,Bud Byerly,/players/b/byerlbu01.shtml,byerlbu01,37,2TM,54.0,35,0,32,5.33,4.47,-0.18,0.00,99.4,4.62,-4,-0.4,.82,-0.1,-0.0,-0,.488,.499,,Traded
1958,28,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,22,PHI,107.2,16,14,55,4.60,4.40,-0.34,0.00,100.1,4.74,2,0.2,.74,-0.1,1.3,13,.515,.501,,Amateur Free Agent
1958,29,Jerry Casale,/players/c/casalje01.shtml,casalje01,24,BOS,3.0,2,0,0,0.00,4.09,0.02,0.00,114.0,4.63,2,0.2,.02,-0.1,0.1,2,.590,.501,,Amateur Free Agent
1958,30,Nelson Chittum,/players/c/chittne01.shtml,chittne01,25,STL,29.1,13,2,21,6.44,4.49,0.03,0.00,105.9,4.72,-5,-0.6,.62,0.0,-0.2,-3,.457,.497,,Amateur Free Agent
1958,31,Chuck Churn,/players/c/churnch01.shtml,churnch01,28,CLE,8.2,6,0,7,7.27,4.08,-0.08,0.00,101.4,4.21,-3,-0.3,.47,0.1,-0.2,-2,.449,.498,,Waivers
1958,32,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,28,2TM,71.1,22,6,37,4.67,4.15,-0.08,0.00,107.1,4.52,-1,-0.1,.98,-0.0,0.5,4,.495,.500,,Traded
1958,33,Phil Clark,/players/c/clarkph01.shtml,clarkph01,25,STL,7.2,7,0,5,5.87,5.05,0.04,0.00,103.8,5.21,-1,-0.1,.56,-0.0,0.0,0,.492,.500,"$7,000",Amateur Free Agent
1958,34,Tex Clevenger,/players/c/clevete01.shtml,clevete01,25,WSH,124.1,55,4,65,4.71,4.31,-0.41,0.00,100.7,4.76,1,0.1,1.02,-0.2,1.0,10,.502,.501,,Traded
1958,35,Rocky Colavito,/players/c/colavro01.shtml,colavro01,24,CLE,3.0,1,0,0,0.00,4.09,-0.06,0.00,96.0,3.98,1,0.2,1.31,0.0,0.2,2,.660,.501,,Amateur Free Agent
1958,36,Jackie Collum*,/players/c/colluja01.shtml,colluja01,31,LAD,3.1,2,0,3,8.10,4.34,-0.17,0.00,108.0,4.86,-1,-0.1,.34,0.0,-0.1,-1,.441,.499,,Traded
1958,37,Bob Conley,/players/c/conlebo01.shtml,conlebo01,24,PHI,8.1,2,2,7,7.56,4.30,-0.48,0.00,100.0,4.78,-3,-0.2,,-0.0,-0.2,-2,.380,.499,,Amateur Free Agent
1958,38,Gene Conley,/players/c/conlege01.shtml,conlege01,27,MLN,72.0,26,7,44,5.50,4.45,0.44,0.00,85.9,3.45,-16,-1.6,1.07,-0.1,-1.0,-9,.438,.490,,Amateur Free Agent
1958,39,Jim Constable*,/players/c/constji01.shtml,constji01,25,3TM,45.0,30,4,34,6.80,4.15,-0.25,0.00,97.7,4.30,-12,-1.2,.80,0.0,-0.8,-9,.460,.498,,Amateur Free Agent
1958,40,Glenn Cox,/players/c/coxgl01.shtml,coxgl01,27,KCA,3.2,2,0,4,9.82,4.14,0.03,0.00,108.0,4.43,-2,-0.2,.23,0.1,-0.1,-2,.392,.499,,Purchased
1958,41,Walt Craddock*,/players/c/craddwa01.shtml,craddwa01,26,KCA,37.2,23,1,25,5.97,4.29,0.03,0.00,100.0,4.26,-7,-0.8,.32,0.2,-0.3,-4,.467,.495,,Amateur Free Agent
1958,42,Roger Craig,/players/c/craigro01.shtml,craigro01,28,LAD,32.0,9,2,20,5.63,4.40,-0.17,0.00,104.3,4.77,-3,-0.3,1.49,-0.1,-0.0,0,.467,.498,,Amateur Free Agent
1958,43,Ray Crone,/players/c/cronera01.shtml,cronera01,26,SFG,24.0,14,1,18,6.75,4.39,-0.02,0.00,93.9,4.14,-7,-0.7,.80,0.0,-0.4,-4,.451,.496,,Traded
1958,44,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,25,KCA,69.2,26,5,29,3.75,4.39,0.03,0.00,99.5,4.34,5,0.5,.98,-0.1,1.0,10,.520,.503,,Traded
1958,45,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,26,PIT,27.2,8,5,19,6.18,4.37,0.42,0.00,98.0,3.87,-7,-0.7,.22,0.0,-0.4,-4,.415,.496,,Amateur Free Agent
1958,46,Bob Davis,/players/d/davisbo01.shtml,davisbo01,24,KCA,31.0,8,4,28,8.13,4.02,0.03,0.00,105.8,4.22,-13,-1.3,.27,0.1,-0.9,-11,.343,.492,,Amateur Free Agent
1958,47,Ike Delock,/players/d/delocik01.shtml,delocik01,28,BOS,160.0,31,19,66,3.71,4.30,0.04,0.00,103.8,4.42,13,1.4,.97,-0.1,2.7,25,.547,.509,,Amateur Free Agent
1958,48,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,41,2TM,119.1,33,11,59,4.45,4.08,0.09,0.00,101.0,4.03,-5,-0.5,1.64,-0.1,0.5,4,.486,.501,,Traded
1958,49,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,29,NYY,139.2,38,13,71,4.58,4.04,0.41,0.00,94.5,3.44,-18,-1.8,1.46,-0.3,-0.9,-7,.451,.489,,Traded
1958,50,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,30,CHW,248.0,34,34,92,3.34,4.16,0.23,0.00,99.3,3.90,16,1.8,,-0.1,3.7,35,.553,.511,,Purchased
1958,51,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,22,CHC,125.2,22,20,73,5.23,4.45,0.03,0.00,97.8,4.32,-12,-1.2,2.07,-0.1,0.0,0,.445,.493,,Amateur Free Agent--bonus baby
1958,52,Dick Drott,/players/d/drottdi01.shtml,drottdi01,21,CHC,167.1,39,31,118,6.35,4.39,0.03,0.00,100.3,4.38,-36,-3.5,1.20,-0.1,-1.9,-19,.411,.479,,Amateur Free Agent
1958,53,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,21,LAD,211.2,44,29,107,4.55,4.62,-0.17,0.00,101.4,4.86,8,0.9,.74,-0.2,2.9,29,.520,.505,,Amateur Free Agent
1958,54,Ryne Duren,/players/d/durenry01.shtml,durenry01,29,NYY,75.2,44,1,20,2.38,4.10,0.28,0.00,96.2,3.67,11,1.2,1.97,0.4,2.3,17,.528,.508,,Traded
1958,55,Carl Duser*,/players/d/duserca01.shtml,duserca01,25,KCA,2.0,1,0,1,4.50,4.09,0.04,0.00,108.0,4.37,-0,-0.0,.20,-0.0,0.0,0,.497,.500,,Amateur Free Agent
1958,56,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,18,CHC,2.1,1,1,4,15.43,4.26,0.04,0.00,110.0,4.64,-3,-0.2,,-0.0,-0.2,-3,.272,.499,,Amateur Free Agent
1958,57,Don Elston,/players/e/elstodo01.shtml,elstodo01,29,CHC,97.0,69,0,35,3.25,4.42,0.02,0.00,99.6,4.38,13,1.4,1.62,0.2,2.6,22,.520,.508,,Traded
1958,58,Don Erickson,/players/e/erickdo01.shtml,erickdo01,26,PHI,11.2,9,0,7,5.40,4.31,-0.33,0.00,99.7,4.63,-1,-0.1,1.11,-0.0,0.0,0,.489,.499,,Amateur Free Agent
1958,59,Carl Erskine,/players/e/erskica01.shtml,erskica01,31,LAD,98.1,31,9,61,5.58,4.44,-0.18,0.00,104.6,4.83,-8,-0.8,.41,-0.0,0.2,2,.474,.495,"$22,000",Amateur Free Agent
1958,60,Roy Face,/players/f/facero01.shtml,facero01,30,PIT,83.2,57,0,30,3.23,4.43,0.37,0.00,98.9,4.02,8,0.8,1.67,0.1,1.9,16,.515,.505,,Rule 5 Draft
1958,61,Turk Farrell,/players/f/farretu01.shtml,farretu01,24,PHI,94.0,54,0,41,3.93,4.43,-0.34,0.00,101.5,4.84,10,1.1,2.01,0.4,2.4,19,.520,.507,,Amateur Free Agent
1958,62,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,29,CLE,94.2,28,10,45,4.28,4.04,-0.07,0.00,96.9,3.98,-3,-0.3,1.66,-0.1,0.4,4,.488,.498,,Traded
1958,63,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,27,3TM,88.0,42,6,71,7.26,4.25,0.06,0.00,104.1,4.37,-28,-2.8,1.34,-0.6,-2.7,-21,.432,.491,,Unknown
1958,64,John Fitzgerald*,/players/f/fitzgjo04.shtml,fitzgjo04,24,SFG,3.0,1,1,1,3.00,3.87,-0.01,0.00,92.0,3.57,0,0.0,,-0.0,0.1,0,.522,.500,,Amateur Free Agent
1958,65,Tom Flanigan*,/players/f/flanito01.shtml,flanito01,23,STL,1.0,1,0,1,9.00,4.76,0.03,0.00,110.0,5.21,-0,-0.0,.16,0.0,-0.0,-0,.458,.500,,Rule 5 Draft
1958,66,Gene Fodge,/players/f/fodgege01.shtml,fodgege01,26,CHC,39.2,16,4,22,4.99,4.44,0.03,0.00,99.2,4.37,-3,-0.3,.85,-0.0,0.1,1,.484,.498,,Amateur Free Agent
1958,67,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,29,NYY,219.1,30,29,62,2.54,4.07,0.36,0.00,92.7,3.44,22,2.6,2.18,-0.1,4.3,39,.585,.516,"$34,000",Amateur Free Agent
1958,68,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,26,BOS,110.2,37,7,62,5.04,4.10,0.04,0.00,108.4,4.39,-8,-0.8,.88,-0.1,-0.0,1,.477,.495,,Traded
1958,69,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,27,DET,230.0,39,33,98,3.83,4.19,0.15,0.00,108.5,4.39,14,1.6,1.79,-0.1,3.5,32,.542,.510,,Amateur Free Agent
1958,70,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,29,2TM,20.2,12,0,16,6.97,4.68,0.04,0.00,98.4,4.56,-5,-0.5,1.25,-0.2,-0.5,-3,.456,.497,,Traded
1958,71,Bob Friend,/players/f/frienbo01.shtml,frienbo01,27,PIT,274.0,38,38,120,3.94,4.44,0.39,0.00,97.0,3.92,1,0.1,,-0.1,2.7,27,.502,.501,,Amateur Free Agent
1958,72,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,34,CLE,8.0,6,1,10,11.25,4.38,-0.09,0.00,105.3,4.70,-6,-0.6,1.45,-0.1,-0.6,-5,.403,.496,,Amateur Free Agent
1958,73,Ned Garver,/players/g/garvene01.shtml,garvene01,32,KCA,201.0,31,28,97,4.34,4.10,0.03,0.00,104.7,4.26,-2,-0.2,1.39,-0.1,1.4,14,.494,.499,,Traded
1958,74,Gary Geiger,/players/g/geigega01.shtml,geigega01,21,CLE,2.0,1,0,2,9.00,3.63,-0.07,0.00,90.0,3.33,-1,-0.1,.08,0.1,-0.1,-1,.377,.499,,Rule 5 Draft
1958,75,Bob Giallombardo*,/players/g/giallbo01.shtml,giallbo01,21,LAD,26.1,6,5,14,4.78,4.30,-0.17,0.00,104.4,4.67,-0,-0.0,.00,-0.0,0.2,2,.496,.500,,Amateur Free Agent
1958,76,Paul Giel,/players/g/gielpa01.shtml,gielpa01,25,SFG,92.0,29,9,56,5.48,4.51,-0.02,0.00,93.1,4.21,-12,-1.3,.82,-0.0,-0.3,-4,.456,.492,,Amateur Free Agent--bonus baby
1958,77,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,30,SFG,207.2,42,30,107,4.64,4.39,-0.02,0.00,96.9,4.27,-7,-0.8,1.67,-0.2,1.2,13,.482,.495,,Free Agency
1958,78,Tom Gorman,/players/g/gormato02.shtml,gormato02,33,KCA,88.2,50,1,41,4.16,4.24,0.03,0.00,105.1,4.43,3,0.3,1.27,-0.1,0.9,10,.506,.502,,Purchased
1958,79,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,22,CLE,204.0,44,28,93,4.10,4.11,-0.07,0.00,98.1,4.10,0,0.0,2.14,-0.1,1.6,16,.500,.500,,Amateur Free Agent
1958,80,Johnny Gray,/players/g/grayjo01.shtml,grayjo01,31,PHI,17.1,15,0,9,4.67,4.48,-0.31,0.00,100.2,4.80,0,0.0,.17,-0.0,0.2,2,.502,.500,,Rule 5 Draft
1958,81,Hal Griggs,/players/g/griggha01.shtml,griggha01,29,WSH,137.0,32,21,91,5.98,4.13,-0.41,0.00,101.3,4.60,-21,-2.1,.14,0.1,-0.9,-10,.433,.487,,Unknown
1958,82,Bob Grim,/players/g/grimbo01.shtml,grimbo01,28,2TM,130.0,37,14,64,4.43,4.20,0.07,0.00,102.8,4.25,-2,-0.3,.70,-0.0,0.8,8,.493,.500,,Traded
1958,83,Marv Grissom,/players/g/grissma01.shtml,grissma01,40,SFG,65.1,51,0,34,4.68,4.46,-0.02,0.00,96.7,4.33,-2,-0.2,1.60,-0.2,0.3,4,.495,.499,,Amateur Free Agent
1958,84,Don Gross*,/players/g/grossdo01.shtml,grossdo01,27,PIT,75.0,40,3,37,4.44,4.44,0.34,0.00,99.1,4.06,-3,-0.3,1.83,-0.2,0.3,5,.493,.498,,Traded
1958,85,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,33,PHI,17.0,9,1,17,9.00,4.45,-0.45,0.00,103.3,5.07,-7,-0.7,.26,0.2,-0.4,-6,.420,.496,,Waivers
1958,86,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,32,CIN,184.0,29,26,79,3.86,4.52,0.06,0.00,102.6,4.58,16,1.7,1.19,-0.1,3.5,33,.559,.511,,Traded
1958,87,Jack Harshman*,/players/h/harshja01.shtml,harshja01,30,BAL,236.1,34,29,89,3.39,4.18,-0.08,0.00,95.5,4.07,18,2.0,3.12,-0.0,4.0,36,.560,.513,,Traded
1958,88,Lefty Hayden*,/players/h/haydele01.shtml,haydele01,23,CIN,3.2,3,0,2,4.91,4.69,0.07,0.00,98.7,4.57,-0,-0.0,.09,-0.0,0.0,0,.496,.500,,Minor Lg Working Ag
1958,89,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,37,PHI,73.1,39,1,45,5.52,4.53,-0.42,0.00,100.6,4.97,-4,-0.4,.96,-0.1,0.2,3,.489,.497,,Traded
1958,90,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,30,CHC,81.0,44,0,27,3.00,4.35,0.02,0.00,98.9,4.28,12,1.3,1.98,0.5,2.6,20,.529,.508,,Traded
1958,91,Ray Herbert,/players/h/herbera01.shtml,herbera01,28,KCA,175.0,42,16,76,3.91,4.36,0.03,0.00,103.4,4.49,11,1.3,.87,-0.2,2.6,25,.530,.508,,Purchased
1958,92,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,30,CHC,125.2,31,16,57,4.08,4.42,0.03,0.00,98.2,4.32,4,0.4,.68,-0.1,1.6,16,.513,.503,,Amateur Free Agent
1958,93,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,22,CHC,168.1,55,16,80,4.28,4.47,0.03,0.00,97.5,4.33,2,0.2,1.11,-0.2,1.8,18,.504,.501,,Amateur Free Agent
1958,94,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,26,DET,142.0,36,21,70,4.44,4.22,0.15,0.00,106.9,4.34,-1,-0.2,1.59,-0.1,0.9,10,.496,.499,,Amateur Free Agent
1958,95,Jay Hook,/players/h/hookja01.shtml,hookja01,21,CIN,3.0,1,1,4,12.00,4.86,0.03,0.00,78.0,3.77,-3,-0.2,,-0.0,-0.2,-2,.275,.499,"$8,000",Amateur Free Agent--bonus baby
1958,96,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,38,CHW,1.2,1,0,0,0.00,4.04,0.17,0.00,94.0,3.65,1,0.1,.21,-0.0,0.1,1,.578,.500,,Purchased
1958,97,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,29,WSH,103.0,53,0,26,2.27,4.18,-0.41,0.00,102.4,4.70,28,3.2,1.63,0.8,4.9,36,.560,.520,"$8,000",Amateur Free Agent
1958,98,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,27,STL,198.0,49,23,93,4.23,4.51,0.03,0.00,104.1,4.66,11,1.1,2.00,-0.0,3.2,30,.523,.507,,Amateur Free Agent
1958,99,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,24,NYY,3.0,1,0,0,0.00,3.64,0.28,0.00,88.0,2.96,1,0.1,.03,-0.1,0.1,1,.617,.501,,Amateur Free Agent
1958,100,Joey Jay,/players/j/jayjo01.shtml,jayjo01,22,MLN,96.2,18,12,25,2.33,4.22,0.36,0.00,93.7,3.61,14,1.6,.21,-0.1,2.5,24,.589,.510,,Amateur Free Agent--bonus baby
1958,101,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,33,CIN,75.0,49,0,34,4.08,4.49,0.06,0.00,104.1,4.61,5,0.5,1.72,0.0,1.4,12,.510,.503,,Traded
1958,102,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,35,BAL,118.1,26,17,58,4.41,4.49,-0.08,0.00,91.9,4.20,-3,-0.3,.84,-0.1,0.6,6,.489,.498,,Traded
1958,103,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,31,SFG,23.0,17,0,19,7.43,4.43,-0.02,0.00,98.2,4.38,-8,-0.8,.91,-0.0,-0.6,-5,.454,.495,,Traded
1958,104,Ernie Johnson,/players/j/johnser02.shtml,johnser02,34,MLN,23.1,15,0,21,8.10,4.37,0.50,0.00,92.0,3.56,-12,-1.2,1.43,-0.3,-1.2,-9,.423,.493,,Amateur Free Agent
1958,105,Ken Johnson,/players/j/johnske02.shtml,johnske02,25,KCA,3.1,2,0,7,18.90,3.80,0.03,0.00,103.3,3.90,-6,-0.5,.69,0.1,-0.4,-5,.267,.497,,Amateur Free Agent
1958,106,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,28,SFG,30.1,11,1,11,3.26,4.51,-0.02,0.00,94.5,4.28,4,0.4,.93,-0.1,0.6,7,.535,.502,,Traded
1958,107,Sam Jones,/players/j/jonessa02.shtml,jonessa02,32,STL,250.0,35,35,95,3.42,4.53,0.03,0.00,102.3,4.61,34,3.9,,-0.1,6.3,59,.611,.524,,Traded
1958,108,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,37,CHW,29.2,14,2,25,7.58,4.30,0.26,0.00,95.8,3.87,-12,-1.2,1.14,-0.1,-1.1,-10,.412,.492,,Purchased
1958,109,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,33,2TM,115.2,25,13,48,3.73,4.27,0.05,0.00,104.8,4.42,9,1.2,1.18,0.0,2.4,20,.548,.508,,Waivers
1958,110,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,30,2TM,29.2,15,4,19,5.76,4.23,-0.06,0.00,103.5,4.44,-4,-0.5,.66,0.0,-0.2,-2,.469,.498,,Traded
1958,111,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,27,WSH,224.1,40,30,122,4.89,4.26,-0.43,0.00,101.5,4.75,-3,-0.4,1.09,-0.1,1.4,14,.491,.498,,Traded
1958,112,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,28,BOS,81.0,47,0,31,3.44,4.15,0.04,0.00,104.0,4.27,8,0.8,1.58,0.1,1.6,14,.518,.505,,Amateur Free Agent
1958,113,Fred Kipp*,/players/k/kippfr01.shtml,kippfr01,26,LAD,102.1,40,9,60,5.28,4.40,-0.16,0.00,102.2,4.67,-6,-0.7,1.19,-0.1,0.3,4,.483,.496,,Amateur Free Agent
1958,114,Ron Kline,/players/k/klinero01.shtml,klinero01,26,PIT,237.1,32,32,96,3.64,4.39,0.37,0.00,97.7,3.92,9,0.9,,-0.1,3.2,32,.529,.506,,Amateur Free Agent
1958,115,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,30,2TM,123.0,57,4,60,4.39,4.52,-0.09,0.00,102.2,4.71,5,0.5,1.55,0.0,1.9,17,.510,.504,,Traded
1958,116,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,22,LAD,158.2,40,26,89,5.05,4.60,-0.15,0.00,100.7,4.78,-4,-0.4,.92,-0.1,1.1,12,.490,.497,,Amateur Free Agent--bonus baby
1958,117,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,25,NYY,126.0,34,15,67,4.79,4.15,0.43,0.00,95.9,3.57,-17,-1.8,.94,-0.1,-0.8,-7,.448,.489,,Amateur Free Agent
1958,118,Clem Labine,/players/l/labincl01.shtml,labincl01,31,LAD,104.0,52,2,55,4.76,4.50,-0.18,0.00,103.7,4.85,2,0.2,2.08,-0.1,1.2,12,.503,.501,"$25,000",Amateur Free Agent
1958,119,Don Larsen,/players/l/larsedo01.shtml,larsedo01,28,NYY,114.1,19,19,43,3.38,4.01,0.40,0.00,96.2,3.48,1,0.1,,-0.1,1.0,10,.507,.501,"$17,000",Traded
1958,120,Frank Lary,/players/l/laryfr01.shtml,laryfr01,28,DET,260.1,39,34,91,3.15,4.38,0.16,0.00,105.7,4.46,38,4.5,2.16,-0.0,6.7,58,.616,.528,,Amateur Free Agent
1958,121,Barry Latman,/players/l/latmaba01.shtml,latmaba01,22,CHW,47.2,13,3,7,1.32,4.26,0.21,0.00,96.4,3.90,14,1.6,.50,-0.3,1.7,17,.625,.510,,Amateur Free Agent
1958,122,Vern Law,/players/l/lawve01.shtml,lawve01,28,PIT,202.1,35,29,103,4.58,4.42,0.42,0.00,97.9,3.91,-14,-1.4,2.02,-0.2,0.5,6,.459,.491,,Amateur Free Agent
1958,123,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,33,CIN,181.0,46,23,89,4.43,4.45,0.06,0.00,105.0,4.60,5,0.5,1.33,-0.1,2.2,22,.510,.503,,Traded
1958,124,Don Lee,/players/l/leedo01.shtml,leedo01,24,DET,2.0,1,0,2,9.00,4.59,0.17,0.00,96.0,4.25,-1,-0.1,.37,0.0,-0.1,-1,.395,.499,,Amateur Free Agent
1958,125,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,30,BAL,62.0,31,1,26,3.77,4.30,-0.08,0.00,98.2,4.31,4,0.4,.66,-0.2,0.8,8,.513,.503,,Purchased
1958,126,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,37,CLE,25.1,11,1,15,5.33,4.27,-0.09,0.00,97.9,4.26,-3,-0.3,.46,0.0,-0.1,-1,.471,.498,"$35,000",Amateur Free Agent
