1993,28,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,35,MIL,54.0,10,10,3,5,2,1,0,4,6,.400,0,1,1,0,2,20%,40.5,70,10,8,1,0,1,4.5,5.8,5.4,84,4,4,1,1,124
1993,29,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,24,TEX,92.2,36,8,1,3,4,1,0,4,4,.500,2,1,0,0,0,0%,42.8,58,26,29,6,2,4,4.8,3.8,4.7,79,4,3,1,0,108
1993,30,Rod Bolton,/players/b/boltoro01.shtml,boltoro01,24,CHW,42.1,9,8,1,6,1,0,0,2,6,.250,1,0,0,0,1,13%,37.4,70,12,10,8,0,5,3.6,2.4,4.8,76,4,3,1,0,104
1993,31,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,31,DET,102.2,43,8,5,2,1,2,1,5,3,.625,0,1,0,0,4,50%,50.0,71,20,32,14,2,2,6.0,6.1,5.1,81,3,3,2,0,112
1993,32,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,24,MIL,203.2,32,31,11,11,9,1,1,14,17,.452,5,2,3,0,14,45%,44.8,83,15,30,17,5,11,5.1,5.4,6.5,99,3,11,12,4,126
1993,33,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,30,SEA,164.1,29,24,8,9,7,1,4,10,14,.417,4,3,3,1,12,50%,55.0,89,21,9,7,2,9,3.9,4.0,6.5,97,3,7,12,2,132
1993,34,Shawn Boskie,/players/b/boskish01.shtml,boskish01,26,CHC,65.2,39,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,42.5,49,36,12,5,0,1,6.4,6.3,5.3,96,0,1,1,0,103
1993,35,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,24,TOT,159.2,37,25,5,9,11,3,3,14,11,.560,2,6,1,0,11,44%,43.4,66,-4,23,8,1,8,4.3,3.5,5.4,85,10,7,5,0,113
1993,36,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,24,MON,83.0,23,11,2,4,5,1,1,6,5,.545,1,3,0,0,5,45%,46.0,66,21,12,4,1,4,3.6,2.8,5.3,77,6,3,1,0,102
1993,37,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,24,COL,76.2,14,14,3,5,6,2,2,8,6,.571,1,3,1,0,6,43%,41.4,65,-4,11,4,0,4,4.9,4.0,5.5,92,4,4,4,0,113
1993,38,Denis Boucher*,/players/b/bouchde01.shtml,bouchde01,25,MON,28.1,5,5,3,1,1,2,0,4,1,.800,1,0,0,0,2,40%,57.2,64,48,3,0,0,4,4.1,4.3,5.7,82,1,4,0,0,93
1993,39,Ryan Bowen,/players/b/bowenry01.shtml,bowenry01,25,FLA,156.2,27,27,8,12,7,1,2,12,15,.444,2,5,2,1,13,48%,48.1,79,18,23,7,0,12,4.2,3.8,5.8,91,6,12,9,0,119
1993,40,Jeff Brantley,/players/b/brantje01.shtml,brantje01,29,SFG,113.2,53,12,3,5,4,0,1,6,6,.500,1,3,0,0,4,33%,43.7,67,22,26,12,0,5,5.1,5.2,5.3,89,3,6,3,0,109
1993,41,William Brennan,/players/b/brennwi01.shtml,brennwi01,30,CHC,15.0,8,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,33.0,33,33,4,2,1,0,0.0,0.0,5.7,107,0,0,1,0,107
1993,42,Doug Brocail,/players/b/brocado01.shtml,brocado01,26,SDP,128.1,24,24,4,13,7,1,3,8,16,.333,1,2,0,0,7,29%,46.3,78,24,13,3,2,10,4.0,3.5,5.3,86,8,11,4,1,121
1993,43,Scott Brow,/players/b/browsc01.shtml,browsc01,24,TOR,18.0,6,3,1,1,1,1,0,2,1,.667,0,0,0,0,0,0%,42.0,49,31,0,0,0,3,8.3,10.9,5.0,91,1,1,1,0,101
1993,44,Kevin Brown,/players/b/brownke01.shtml,brownke01,28,TEX,233.0,34,34,15,12,7,1,2,18,16,.529,3,4,12,3,20,59%,53.6,86,7,25,9,5,12,5.0,4.5,6.9,106,3,5,10,14,137
1993,45,Tom Browning*,/players/b/brownto05.shtml,brownto05,33,CIN,114.0,21,20,7,7,6,1,3,11,9,.550,2,2,0,0,11,55%,44.3,72,7,10,2,0,6,4.6,4.8,5.7,85,8,8,3,0,107
1993,46,Greg Brummett,/players/b/brummgr01.shtml,brummgr01,26,TOT,72.2,13,13,4,4,5,2,1,7,6,.538,2,3,0,0,6,46%,44.6,62,15,6,0,0,7,5.6,5.5,5.6,84,5,6,2,0,101
1993,47,Greg Brummett,/players/b/brummgr01.shtml,brummgr01,26,SFG,46.0,8,8,2,3,3,1,1,3,5,.375,1,2,0,0,4,50%,45.9,62,19,4,0,0,4,5.0,5.5,5.8,81,4,3,1,0,100
1993,48,Greg Brummett,/players/b/brummgr01.shtml,brummgr01,26,MIN,26.2,5,5,2,1,2,1,0,4,1,.800,1,1,0,0,2,40%,42.6,55,15,2,0,0,3,6.6,5.4,5.3,88,1,3,1,0,101
1993,49,Dave Burba,/players/b/burbada01.shtml,burbada01,26,SFG,95.1,54,5,3,1,1,1,0,4,1,.800,0,2,0,0,2,40%,43.6,64,33,23,6,1,2,5.9,3.6,4.7,87,1,2,2,0,107
1993,50,John Burkett,/players/b/burkejo03.shtml,burkejo03,28,SFG,231.2,34,34,22,7,5,4,2,25,9,.735,3,1,2,1,24,71%,54.4,85,7,25,6,2,11,5.5,5.4,6.8,95,3,16,14,0,118
1993,51,Todd Burns,/players/b/burnsto02.shtml,burnsto02,29,TOT,95.2,49,5,0,4,1,0,0,1,4,.200,0,1,0,0,1,20%,,54,21,18,5,0,3,2.7,1.0,5.2,86,2,3,0,0,98
1993,52,Todd Burns,/players/b/burnsto02.shtml,burnsto02,29,TEX,65.0,25,5,0,4,1,0,0,1,4,.200,0,1,0,0,1,20%,35.6,54,21,12,4,0,3,2.7,1.0,5.2,86,2,3,0,0,98
1993,53,Tom Candiotti,/players/c/candito01.shtml,candito01,35,LAD,213.2,33,32,8,10,14,0,3,16,16,.500,2,10,2,0,22,69%,56.7,79,9,11,4,2,18,2.8,2.1,6.6,104,5,7,9,9,132
1993,54,Frank Castillo,/players/c/castifr01.shtml,castifr01,24,CHC,141.1,29,25,5,8,12,1,3,13,11,.542,4,6,2,0,13,52%,46.6,72,15,14,5,1,10,4.4,4.3,5.5,84,6,14,3,0,110
1993,55,Mark Clark,/players/c/clarkma01.shtml,clarkma01,25,CLE,109.1,26,15,7,5,3,1,1,7,8,.467,1,2,1,0,8,53%,49.9,79,18,16,6,0,9,4.5,5.1,5.9,92,3,6,4,0,117
1993,56,Roger Clemens,/players/c/clemero02.shtml,clemero02,30,BOS,191.2,29,29,11,14,4,1,2,12,17,.414,2,0,2,1,14,48%,52.8,88,22,15,4,2,10,3.3,3.6,6.6,109,1,6,16,6,143
1993,57,David Cone,/players/c/coneda01.shtml,coneda01,30,KCR,254.0,34,34,11,14,9,0,8,16,18,.471,2,3,6,1,24,71%,57.7,81,26,13,5,0,11,2.9,2.6,7.5,122,0,2,12,19,143
1993,58,Jim Converse,/players/c/conveji01.shtml,conveji01,21,SEA,20.1,4,4,1,3,0,0,1,1,3,.250,0,0,0,0,2,50%,43.8,63,25,1,0,0,3,2.6,2.0,5.1,88,2,1,1,0,119
1993,59,Dennis Cook*,/players/c/cookde01.shtml,cookde01,30,CLE,54.0,25,6,1,3,2,1,0,2,4,.333,1,1,0,0,0,0%,40.5,60,20,21,6,0,3,4.2,3.3,4.4,75,4,1,0,1,120
1993,60,Steve Cooke*,/players/c/cookest01.shtml,cookest01,23,PIT,210.2,32,32,10,10,12,1,2,18,14,.563,3,6,3,1,20,63%,52.0,83,25,13,2,0,15,4.6,4.7,6.6,100,3,11,13,3,125
1993,61,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,26,STL,145.1,38,21,6,5,10,2,1,9,12,.429,2,2,1,0,11,52%,48.9,77,23,20,6,2,8,4.9,5.3,5.8,85,7,5,3,1,123
1993,62,John Cummings*,/players/c/cummijo01.shtml,cummijo01,24,SEA,46.1,10,8,0,6,2,0,2,0,8,.000,0,0,1,0,2,25%,43.6,58,25,10,4,0,3,3.0,2.0,5.3,86,3,3,1,1,132
1993,63,Ron Darling,/players/d/darliro01.shtml,darliro01,32,OAK,178.0,31,29,5,9,15,0,2,15,14,.517,4,8,3,0,12,41%,45.8,80,13,15,4,3,12,5.2,3.5,5.9,96,6,9,9,4,136
1993,64,Danny Darwin,/players/d/darwida01.shtml,darwida01,37,BOS,229.1,34,34,15,11,8,1,5,19,15,.559,3,0,2,1,23,68%,55.9,85,18,18,5,2,11,4.4,4.2,6.7,92,5,22,6,1,125
1993,65,Storm Davis,/players/d/davisst02.shtml,davisst02,31,TOT,98.0,43,8,1,4,3,0,1,3,5,.375,1,1,0,0,3,38%,,59,12,16,8,0,4,4.0,4.3,5.1,95,1,5,0,2,136
1993,66,Storm Davis,/players/d/davisst02.shtml,davisst02,31,OAK,62.2,19,8,1,4,3,0,1,3,5,.375,1,1,0,0,3,38%,43.4,59,12,15,8,0,4,4.0,4.3,5.1,95,1,5,0,2,136
1993,67,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,32,TOT,57.1,35,3,0,0,3,0,0,1,2,.333,1,1,0,0,1,33%,,61,50,6,1,1,2,4.0,4.2,5.3,78,2,1,0,0,83
1993,68,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,32,PHI,47.0,24,3,0,0,3,0,0,1,2,.333,1,1,0,0,1,33%,54.0,61,50,6,1,1,2,4.0,4.2,5.3,78,2,1,0,0,83
1993,69,Rich DeLucia,/players/d/delucri01.shtml,delucri01,28,SEA,42.2,30,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,32.0,32,32,15,5,0,0,4.0,0.0,2.0,76,1,0,0,0,76
1993,70,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,33,TOT,184.1,32,31,13,15,3,4,7,15,16,.484,3,3,1,0,16,52%,49.0,76,21,23,11,2,12,4.2,3.6,5.9,94,5,10,14,1,128
1993,71,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,33,MIN,167.1,27,27,11,13,3,3,7,13,14,.481,3,3,1,0,15,56%,49.6,76,21,18,11,2,9,4.2,3.7,6.2,99,2,9,14,1,128
1993,72,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,33,SFG,17.0,5,4,2,2,0,1,0,2,2,.500,0,0,0,0,1,25%,45.0,62,30,5,0,0,3,4.5,3.4,4.1,61,3,1,0,0,87
1993,73,John Doherty,/players/d/doherjo02.shtml,doherjo02,26,DET,184.2,32,31,14,11,6,2,0,19,12,.613,1,2,3,2,14,45%,46.5,85,8,27,10,3,8,5.6,5.9,5.9,88,12,9,6,3,133
1993,74,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,29,BOS,155.2,34,28,7,9,12,2,1,14,14,.500,2,5,1,1,9,32%,46.3,86,21,28,13,0,10,5.1,4.5,5.3,83,11,13,3,1,128
1993,75,Kelly Downs,/players/d/downske01.shtml,downske01,32,OAK,119.2,42,12,0,6,6,0,2,4,8,.333,1,1,0,0,3,25%,39.4,65,10,19,11,4,3,4.1,4.3,4.9,77,6,4,2,0,112
1993,76,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,30,HOU,237.2,34,34,9,18,7,1,8,12,22,.353,5,1,7,2,22,65%,53.2,81,18,18,6,1,13,3.2,3.6,7.0,100,1,12,14,3,127
1993,77,Mike Draper,/players/d/drapemi01.shtml,drapemi01,26,NYM,42.1,29,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,36.0,36,36,9,5,1,0,11.3,0.0,3.0,65,1,0,0,0,65
1993,78,Steve Dreyer,/players/d/dreyest01.shtml,dreyest01,23,TEX,41.0,10,6,3,3,0,2,1,3,3,.500,0,0,0,0,2,33%,44.7,67,22,8,7,1,3,6.9,8.1,5.2,87,2,2,2,0,108
1993,79,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,26,SDP,48.1,10,9,0,3,6,0,1,2,7,.222,2,5,0,0,3,33%,41.9,65,14,6,3,0,2,3.9,3.1,5.3,80,3,6,0,0,97
1993,80,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,25,MIL,258.0,36,36,16,16,4,1,3,19,17,.528,2,1,8,1,21,58%,54.1,89,19,26,8,4,8,4.6,4.6,7.2,118,0,7,11,16,154
1993,81,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,25,MIN,218.2,34,34,8,19,7,1,2,13,21,.382,4,4,1,0,12,35%,43.9,71,17,30,14,5,5,4.4,4.8,6.4,99,4,13,13,4,140
1993,82,John Farrell,/players/f/farrejo03.shtml,farrejo03,30,CAL,90.2,21,17,3,11,3,1,1,3,14,.176,1,1,0,0,5,29%,39.2,66,15,16,4,0,8,3.8,3.8,5.0,85,6,7,3,0,113
1993,83,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,30,MON,149.2,56,15,7,4,4,1,1,9,6,.600,1,2,1,0,9,60%,59.3,80,26,21,4,0,6,3.6,3.9,6.3,90,3,9,2,1,123
1993,84,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,23,CHW,247.1,34,34,18,9,7,2,3,23,11,.676,1,2,3,1,23,68%,57.5,85,29,10,4,0,10,5.1,5.2,7.3,112,1,3,20,9,134
1993,85,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,30,NYM,119.2,18,18,5,6,7,1,4,6,12,.333,1,4,1,1,12,67%,59.6,84,19,3,1,0,6,3.7,3.4,6.6,93,3,8,5,1,134
1993,86,Chuck Finley*,/players/f/finlech01.shtml,finlech01,30,CAL,251.1,35,35,16,14,5,2,7,18,17,.514,2,1,13,2,25,71%,55.7,91,12,19,6,1,8,4.0,4.2,7.2,112,3,4,13,14,157
1993,87,Dave Fleming*,/players/f/flemida01.shtml,flemida01,23,SEA,167.1,26,26,12,5,9,1,1,18,8,.692,3,5,1,1,14,54%,47.0,83,15,28,7,0,8,5.2,4.8,6.4,103,2,8,12,4,127
1993,88,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,24,PHI,6.2,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,11.0,11,11,2,0,0,1,1.0,2.3,4.0,103,0,0,1,0,103
1993,89,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,27,TOT,49.1,34,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,,58,22,12,5,1,0,6.9,9.0,3.0,53,2,0,0,0,73
1993,90,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,27,MON,38.0,24,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,40.0,58,22,10,5,1,0,6.9,9.0,3.0,53,2,0,0,0,73
1993,91,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,31,KCR,91.2,17,16,4,6,6,1,0,5,11,.313,1,0,0,0,5,31%,44.6,68,17,9,5,0,10,4.0,5.3,5.6,89,3,7,5,0,116
1993,92,Tom Glavine*,/players/g/glavito02.shtml,glavito02,27,ATL,239.1,36,36,22,6,8,1,4,27,9,.750,0,4,4,2,28,78%,53.3,81,18,19,8,3,7,5.7,5.5,6.6,98,5,9,18,2,133
1993,93,Pat Gomez*,/players/g/gomezpa01.shtml,gomezpa01,25,SDP,31.2,27,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,33.0,33,33,9,4,1,0,4.0,0.0,3.0,62,1,0,0,0,62
1993,94,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,28,NYM,208.2,29,29,12,15,2,1,6,12,17,.414,0,0,7,2,18,62%,56.6,82,21,3,1,1,8,4.2,4.3,7.2,103,4,3,15,6,133
1993,95,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,25,KCR,155.2,48,14,8,4,2,2,2,10,4,.714,1,2,2,0,9,64%,56.6,76,41,9,5,1,3,5.2,4.8,6.7,110,0,2,9,3,129
1993,96,Tyler Green,/players/g/greenty01.shtml,greenty01,23,PHI,7.1,3,2,0,0,2,0,0,2,0,1.000,0,0,0,0,0,0%,36.0,37,35,4,1,0,2,6.5,9.0,3.2,80,0,1,0,0,80
1993,97,Tommy Greene,/players/g/greento01.shtml,greento01,26,PHI,200.0,31,30,16,4,10,1,0,23,7,.767,4,6,7,2,17,57%,56.1,84,21,20,6,1,13,6.1,6.9,6.6,106,3,6,13,8,142
1993,98,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,25,CLE,42.1,10,6,2,2,2,1,0,4,2,.667,1,0,0,0,3,50%,46.5,58,27,12,7,1,1,2.5,2.4,6.1,98,0,2,3,0,106
1993,99,Buddy Groom*,/players/g/groombu01.shtml,groombu01,27,DET,36.2,19,3,0,1,2,0,0,1,2,.333,0,1,0,0,0,0%,40.0,50,33,10,3,0,3,5.3,2.1,4.7,75,2,1,0,0,98
1993,100,Kevin Gross,/players/g/grosske01.shtml,grosske01,32,LAD,202.1,33,32,13,12,7,6,5,14,18,.438,3,4,3,0,16,50%,49.3,80,22,25,8,1,18,5.2,5.7,6.3,98,5,9,15,3,128
1993,101,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,22,MIN,94.2,19,16,3,8,5,0,2,6,10,.375,1,2,0,0,5,31%,41.4,59,20,15,5,1,8,4.2,4.5,5.5,94,3,5,6,1,121
1993,102,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,30,KCR,104.1,49,6,0,4,2,0,0,2,4,.333,0,1,0,0,2,33%,36.5,49,12,27,10,1,3,4.4,3.2,5.3,92,2,0,3,0,114
1993,103,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,34,DET,159.1,28,28,13,9,6,4,1,15,13,.536,2,3,2,0,11,39%,44.0,82,16,20,11,2,5,5.9,6.1,5.7,83,12,8,8,0,119
1993,104,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,30,CHC,191.0,30,30,12,10,8,2,4,17,13,.567,4,2,2,1,16,53%,51.2,90,26,22,7,1,11,5.5,5.0,6.4,103,3,8,12,6,142
1993,105,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,26,TOR,221.0,33,33,14,3,16,2,1,23,10,.697,7,6,2,1,20,61%,52.6,82,5,29,12,0,11,6.3,5.6,6.7,113,2,1,20,8,138
1993,106,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,27,FLA,191.0,32,32,11,12,9,3,4,14,18,.438,1,5,1,0,16,50%,47.2,73,1,27,8,0,11,4.1,4.4,6.0,91,7,15,8,1,128
1993,107,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,20,SEA,17.0,13,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,27.3,32,21,16,3,1,2,4.3,5.1,2.3,58,3,0,0,0,71
1993,108,Chris Haney*,/players/h/haneych01.shtml,haneych01,24,KCR,124.0,23,23,9,9,5,3,1,12,11,.522,2,0,1,1,8,35%,42.9,79,14,22,9,0,10,4.8,5.6,5.4,94,6,5,9,2,135
1993,109,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,28,SEA,215.0,31,30,11,11,8,0,3,14,16,.467,5,1,7,0,22,73%,55.6,80,10,17,7,1,10,4.0,4.6,7.0,108,3,7,11,8,137
1993,110,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,26,CHC,157.1,28,28,10,10,8,2,2,14,14,.500,1,6,1,0,13,46%,44.2,81,6,23,12,1,13,4.7,4.6,5.6,80,16,3,5,2,125
1993,111,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,26,HOU,217.2,33,33,16,9,8,0,4,19,14,.576,6,1,5,4,24,73%,58.3,92,22,9,7,1,13,4.7,5.0,6.6,104,2,8,17,3,131
1993,112,Greg Harris,/players/h/harrigr02.shtml,harrigr02,29,TOT,225.1,35,35,11,17,7,0,2,16,19,.457,2,3,4,0,18,51%,48.0,78,12,24,7,1,6,4.1,3.7,6.4,95,5,9,17,0,117
1993,113,Greg Harris,/players/h/harrigr02.shtml,harrigr02,29,SDP,152.0,22,22,10,9,3,0,1,11,11,.500,1,2,4,0,13,59%,52.9,78,26,16,4,1,4,4.4,4.1,6.9,98,2,6,14,0,116
1993,114,Greg Harris,/players/h/harrigr02.shtml,harrigr02,29,COL,73.1,13,13,1,8,4,0,1,5,8,.385,1,1,0,0,5,38%,39.7,66,12,8,3,0,2,3.7,2.6,5.6,88,3,3,3,0,117
1993,115,Hilly Hathaway*,/players/h/hathahi01.shtml,hathahi01,23,CAL,57.1,11,11,4,3,4,0,1,6,5,.545,1,3,0,0,6,55%,42.5,58,16,8,2,0,6,5.0,5.2,5.2,80,3,6,2,0,116
1993,116,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,24,TOT,103.0,30,16,3,8,5,1,1,4,12,.250,2,3,1,0,5,31%,39.6,68,8,21,5,1,5,4.5,4.6,5.2,85,6,5,3,1,129
1993,117,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,24,COL,84.2,20,15,2,8,5,0,1,3,12,.200,2,3,1,0,5,33%,38.8,68,8,16,3,1,4,4.4,4.3,5.2,87,5,5,3,1,129
1993,118,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,24,MON,18.1,10,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,52.0,52,52,5,2,0,1,6.0,9.0,5.0,61,1,0,0,0,61
1993,119,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,31,TOT,58.2,34,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,,22,22,16,6,0,1,16.0,14.4,4.3,76,1,0,0,0,76
