1957	69	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	28	82	MLN	3	0	33%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	1	0	1	2	1	1	0	0	0
1957	70	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	25	104	DET	5	0	38%	43	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	44%	4	3	1	3	1	2	2	1	1
1957	71	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	30	97	MLN	3	0	47%	33	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	7	5	2	0	0	0	5	3	2
1957	72	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	30	232	CIN	5	0	22%	69	0	0		0	0	0	0	0	0	0	0	3	0	0	2	1	3	14%	11	11	0	4	4	0	7	3	3
1957	73	Wally Burnette	http://www.baseball-reference.com/players/b/burnewa01.shtml	burnewa01	28	36	KCA	0	0	11%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1957	74	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	26	11	NYG	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	75	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	30	397	TOT	7	0	32%	136	6	4	60%	6	3	0	1	0	0	0	0	2	0	0	0	2	7	64%	17	8	9	1	1	0	10	1	9
1957	76	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	30	78	CLE	0	0	50%	19	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	0	75%	3	1	2	0	0	0	1	0	1
1957	77	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	30	319	BAL	7	0	30%	117	6	3	67%	6	2	0	1	0	0	0	0	1	0	0	0	1	7	63%	14	7	7	1	1	0	9	1	8
1957	78	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	36	15	WSH	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1957	79	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	32	10	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	80	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	37	40	NYY	0	0	29%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1957	81	Joe Caffie*	http://www.baseball-reference.com/players/c/caffijo01.shtml	caffijo01	26	95	CLE	1	0	38%	42	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	7	5	2	1	0	1	2	0	2
1957	82	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	35	380	BRO	2	0	17%	111	1	0	100%	1	0	0	0	0	0	0	0	2	0	2	0	0	7	26%	16	13	3	1	1	0	6	3	3
1957	83	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	21	39	PHI	0	0	43%	13	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	40%	1	1	0	1	0	1	3	2	1
1957	84	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	25	274	NYY	2	0	30%	94	2	2	50%	2	3	0	0	0	0	1	0	2	0	1	1	0	4	36%	21	16	5	2	2	0	8	2	6
1957	85	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	31	456	CLE	9	0	20%	191	0	2	0%	0	2	0	1	0	0	1	0	7	0	2	2	3	9	25%	28	23	4	1	1	0	11	2	6
1957	86	Foster Castleman	http://www.baseball-reference.com/players/c/castlfo01.shtml	castlfo01	26	40	NYG	2	0	67%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	13%	3	3	0	0	0	0	5	4	1
1957	87	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	20	17	BAL	0	0	20%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	2	1	0	0	0	1	0	1
1957	88	Art Ceccarelli	http://www.baseball-reference.com/players/c/ceccaar01.shtml	ceccaar01	27	15	BAL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	89	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	32	371	KCA	3	0	23%	126	1	1	50%	1	1	0	0	0	0	1	0	1	0	0	1	0	6	46%	13	7	5	4	3	1	9	3	6
1957	90	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	29	11	TOT	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1957	91	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	29	7	WSH	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	92	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	29	4	BOS	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1957	93	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	22	3	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	94	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	25	58	WSH	1	0	40%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	50%	0	0	0	1	1	0	3	1	2
1957	95	Chuck Churn	http://www.baseball-reference.com/players/c/churnch01.shtml	churnch01	27	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	96	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	27	20	NYY	1	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	97	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	27	590	BRO	10	0	40%	266	3	1	75%	3	1	0	0	0	0	0	0	8	0	4	2	2	16	59%	38	20	17	5	3	2	23	2	20
1957	98	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	32	7	DET	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	99	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	22	474	PIT	3	0	29%	175	0	4	0%	0	4	0	0	0	0	1	0	2	0	1	0	1	4	35%	29	24	5	6	4	1	16	4	12
1957	100	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	24	41	WSH	2	0	20%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1957	101	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	23	544	CLE	14	0	25%	186	1	6	14%	1	5	0	1	0	0	0	0	8	0	2	4	2	5	47%	33	18	14	5	4	1	13	3	9
1957	102	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	31	19	MLN	0	0	17%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1957	103	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	32	180	NYY	1	0	33%	88	1	1	50%	0	0	1	1	0	0	1	0	1	0	0	0	1	4	50%	11	8	3	1	1	0	10	2	8
1957	104	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	25	11	KCA	1	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1957	105	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	34	174	NYY	3	0	28%	55	2	1	67%	1	1	1	0	0	0	0	0	2	0	1	1	0	2	67%	7	3	4	5	2	3	3	0	3
1957	106	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	26	49	MLN	1	0	10%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1957	107	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	22	222	BOS	4	0	27%	104	1	3	25%	1	3	0	0	0	0	1	0	1	0	1	0	0	5	50%	18	12	6	4	1	3	10	3	7
1957	108	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	24	6	NYG	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	109	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	36	1	TOT	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	110	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	36	1	NYG	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	111	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	42	85	STL	2	0	17%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	2	1	1
1957	112	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	30	260	WSH	4	0	20%	91	0	0		0	0	0	0	0	0	0	0	5	0	2	2	1	2	38%	16	11	4	5	2	3	8	3	4
1957	113	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	25	371	MLN	8	0	29%	143	4	1	80%	4	1	0	0	0	0	1	0	3	0	1	1	1	7	34%	20	15	4	6	3	3	9	4	5
1957	114	Glenn Cox	http://www.baseball-reference.com/players/c/coxgl01.shtml	coxgl01	26	4	KCA	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1957	115	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	27	32	BRO	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	116	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	27	420	MLN	4	0	26%	146	1	2	33%	0	1	1	0	0	1	0	0	4	0	3	1	0	7	44%	21	14	6	2	1	1	13	4	9
1957	117	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	25	58	TOT	0	0	25%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	0	0	0	2	0	2
1957	118	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	25	14	MLN	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1957	119	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	25	44	NYG	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1957	120	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	36	532	CIN	9	0	29%	189	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	2	0	4	28%	22	17	5	7	5	1	11	6	5
