1979,172,Mike Cubbage,/players/c/cubbami01.shtml,cubbami01,28,MIN,AL,65,55,18,424.1,142,38,94,10,9,.930,-8,-23,2.80,2.03,3B-1B-2B
1979,173,John Curtis,/players/c/curtijo01.shtml,curtijo01,31,SFG,NL,27,18,3,120.2,17,4,13,0,1,1.000,,,1.27,0.63,P
1979,174,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,27,SDP,NL,51,11,1,133.2,13,3,9,1,0,.923,,,0.81,0.24,P
1979,175,Paul Dade,/players/d/dadepa01.shtml,dadepa01,27,TOT,ZZ,113,104,93,925.0,301,120,167,14,13,.953,-8,-10,2.79,2.54,3B-OF
1979,176,Danny Darwin,/players/d/darwida01.shtml,darwida01,23,TEX,AL,20,6,1,78.0,8,2,6,0,0,1.000,,,0.92,0.40,P
1979,177,Rich Dauer,/players/d/dauerri01.shtml,dauerri01,26,BAL,AL,147,131,112,1193.0,606,234,355,17,72,.972,14,14,4.44,4.01,2B-3B
1979,178,Vic Davalillo,/players/d/davalvi01.shtml,davalvi01,42,LAD,NL,3,0,0,11.0,2,2,0,0,0,1.000,0,11,1.64,0.67,OF
1979,179,Bob Davis,/players/d/davisbo02.shtml,davisbo02,27,TOR,AL,32,29,26,248.1,127,114,11,2,1,.984,-1,-5,4.53,3.91,C
1979,180,Dick Davis,/players/d/davisdi02.shtml,davisdi02,25,MIL,AL,35,30,27,280.1,75,72,1,2,0,.973,-6,-24,2.34,2.09,OF
1979,181,Ron Davis,/players/d/davisro02.shtml,davisro02,23,NYY,AL,44,0,0,85.1,20,5,15,0,2,1.000,,,2.11,0.45,P
1979,182,Steve Davis,/players/d/davisst01.shtml,davisst01,25,CHC,NL,3,1,1,12.0,3,0,3,0,0,1.000,1,50,2.25,1.00,3B-2B
1979,183,Willie Davis,/players/d/daviswi02.shtml,daviswi02,39,CAL,AL,7,3,3,35.0,8,8,0,0,0,1.000,-2,-58,2.06,1.14,OF
1979,184,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,24,MON,NL,153,153,148,1367.1,406,394,7,5,1,.988,4,3,2.64,2.62,OF
1979,185,Ivan de Jesus,/players/d/dejesiv01.shtml,dejesiv01,26,CHC,NL,160,156,148,1383.2,774,235,507,32,97,.959,-14,-12,4.83,4.64,SS
1979,186,Doug DeCinces,/players/d/decindo01.shtml,decindo01,28,BAL,AL,120,119,108,1036.2,359,99,247,13,21,.964,9,11,3.00,2.88,3B
1979,187,Joe Decker,/players/d/deckejo01.shtml,deckejo01,32,SEA,AL,9,2,0,27.1,11,4,6,1,1,.909,,,3.29,1.11,P
1979,188,Arturo DeFreites,/players/d/defrear01.shtml,defrear01,26,CIN,NL,7,5,1,39.1,39,38,0,1,5,.974,-1,-21,8.69,5.43,1B-OF
1979,189,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,29,BAL,AL,124,112,96,1015.2,703,615,81,7,13,.990,12,14,6.17,5.61,C
1979,190,John Denny,/players/d/dennyjo01.shtml,dennyjo01,26,STL,NL,31,31,5,206.0,54,16,36,2,4,.963,,,2.27,1.68,P
1979,191,Bucky Dent,/players/d/dentbu01.shtml,dentbu01,27,NYY,AL,141,136,120,1187.2,748,219,512,17,107,.977,22,22,5.54,5.18,SS
1979,192,Adrian Devine,/players/d/devinad01.shtml,devinad01,27,ATL,NL,40,0,0,66.2,17,1,12,4,1,.765,,,1.76,0.33,P
1979,193,Bo Diaz,/players/d/diazbo01.shtml,diazbo01,26,CLE,AL,15,11,6,98.2,72,63,6,3,1,.958,-1,-12,6.29,4.60,C
1979,194,Steve Dillard,/players/d/dillast01.shtml,dillast01,28,CHC,NL,69,40,32,410.1,256,114,138,4,32,.984,-6,-18,5.53,3.65,2B-3B
1979,195,Miguel Dilone,/players/d/dilonmi01.shtml,dilonmi01,24,TOT,ZZ,47,29,23,294.1,76,74,0,2,0,.974,-1,-2,2.26,1.57,OF
1979,196,Mike Dimmel,/players/d/dimmemi01.shtml,dimmemi01,24,STL,NL,5,0,0,12.0,3,3,0,0,0,1.000,0,50,2.25,0.60,OF
1979,197,Tom Dixon,/players/d/dixonto01.shtml,dixonto01,24,HOU,NL,19,1,0,25.2,9,3,6,0,1,1.000,,,3.16,0.47,P
1979,198,Tom Donohue,/players/d/donohto01.shtml,donohto01,26,CAL,AL,38,28,26,275.1,155,136,16,3,4,.981,-2,-9,4.97,4.00,C
1979,199,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,20,CHW,AL,5,5,1,24.1,5,1,4,0,0,1.000,,,1.85,1.00,P
1979,200,Brian Downing,/players/d/downibr01.shtml,downibr01,28,CAL,AL,129,127,114,1091.2,715,669,35,11,5,.985,-8,-9,5.80,5.46,C
1979,201,Brian Doyle,/players/d/doylebr01.shtml,doylebr01,24,NYY,AL,19,9,6,92.0,41,12,27,2,5,.951,0,5,3.82,2.05,2B-3B
1979,202,Dick Drago,/players/d/dragodi01.shtml,dragodi01,34,BOS,AL,53,1,0,89.0,17,5,11,1,2,.941,,,1.62,0.30,P
1979,203,Rob Dressler,/players/d/dressro01.shtml,dressro01,25,SEA,AL,21,11,2,104.0,20,4,16,0,1,1.000,,,1.73,0.95,P
1979,204,Dan Driessen,/players/d/driesda01.shtml,driesda01,27,CIN,NL,143,138,131,1221.0,1377,1289,79,9,112,.993,-4,-4,10.08,9.57,1B
1979,205,Frank Duffy,/players/d/duffyfr01.shtml,duffyfr01,32,BOS,AL,4,0,0,11.0,5,3,2,0,0,1.000,-0,-33,4.09,1.25,2B-1B
1979,206,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,29,BOS,AL,44,19,13,231.2,187,167,16,4,15,.979,-2,-12,7.11,4.16,1B-OF
1979,207,Duffy Dyer,/players/d/dyerdu01.shtml,dyerdu01,33,MON,NL,27,21,18,195.0,152,141,10,1,1,.993,0,0,6.97,5.59,C
1979,208,Mike Easler,/players/e/easlemi01.shtml,easlemi01,28,PIT,NL,4,3,0,21.0,0,0,0,0,0,,-1,-51,0.00,0.00,OF
1979,209,Jamie Easterly,/players/e/easteja01.shtml,easteja01,26,ATL,NL,4,0,0,2.2,1,0,1,0,0,1.000,,,3.38,0.25,P
1979,210,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,28,PHI,NL,51,0,0,82.2,8,4,4,0,0,1.000,,,0.87,0.16,P
1979,211,Craig Eaton,/players/e/eatoncr01.shtml,eatoncr01,24,KCR,AL,5,0,0,10.0,2,1,1,0,1,1.000,,,1.80,0.40,P
1979,212,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,24,BOS,AL,33,33,17,246.2,60,12,42,6,3,.900,,,1.97,1.64,P
1979,213,Steve Eddy,/players/e/eddyst01.shtml,eddyst01,21,CAL,AL,7,4,0,32.1,14,5,7,2,0,.857,,,3.34,1.71,P
1979,214,Butch Edge,/players/e/edgebu01.shtml,edgebu01,22,TOR,AL,9,9,1,51.2,8,1,7,0,0,1.000,,,1.39,0.89,P
1979,215,Dave Edwards,/players/e/edwarda01.shtml,edwarda01,25,MIN,AL,86,60,45,588.1,175,165,7,3,0,.983,6,12,2.63,2.00,OF
1979,216,Mike Edwards,/players/e/edwarmi01.shtml,edwarmi01,26,OAK,AL,116,106,100,942.0,586,246,318,22,54,.962,-10,-12,5.39,4.86,2B-SS
1979,217,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,25,SDP,NL,3,3,1,21.0,2,0,2,0,0,1.000,,,0.86,0.67,P
1979,218,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,34,TOT,ZZ,30,24,1,138.2,32,9,22,1,1,.969,,,2.01,1.03,P
1979,219,John Ellis,/players/e/ellisjo01.shtml,ellisjo01,30,TEX,AL,37,31,7,213.0,249,232,12,5,18,.980,-2,-10,10.31,6.59,1B-C
1979,220,Roger Erickson,/players/e/erickro01.shtml,erickro01,22,MIN,AL,24,21,0,123.0,28,9,17,2,1,.929,,,1.90,1.08,P
1979,221,Nino Espinosa,/players/e/espinni01.shtml,espinni01,25,PHI,NL,33,33,8,212.0,47,11,34,2,2,.957,,,1.91,1.36,P
1979,222,Mark Esser,/players/e/esserma01.shtml,esserma01,23,CHW,AL,2,0,0,1.2,0,0,0,0,0,,,,0.00,0.00,P
1979,223,Jim Essian,/players/e/essiaji01.shtml,essiaji01,28,OAK,AL,88,83,76,723.1,488,400,79,9,11,.982,-1,-2,5.96,5.44,C-3B-1B-OF
1979,224,Barry Evans,/players/e/evansba01.shtml,evansba01,23,SDP,NL,56,44,35,396.2,147,30,110,7,12,.952,3,8,3.18,2.50,3B-SS-2B
1979,225,Darrell Evans,/players/e/evansda01.shtml,evansda01,32,SFG,NL,159,157,151,1385.1,528,129,369,30,28,.943,-6,-5,3.24,3.13,3B
1979,226,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,27,BOS,AL,149,141,137,1262.1,326,307,15,4,5,.988,19,18,2.30,2.16,OF
1979,227,Bill Fahey,/players/f/faheybi01.shtml,faheybi01,29,SDP,NL,68,54,49,520.0,312,277,33,2,5,.994,3,7,5.37,4.56,C
1979,228,Pete Falcone,/players/f/falcope01.shtml,falcope01,25,NYM,NL,33,31,1,184.0,18,3,14,1,1,.944,,,0.83,0.52,P
1979,229,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,29,TOT,AL,53,5,0,114.1,24,9,15,0,1,1.000,,,1.89,0.45,P
1979,230,Terry Felton,/players/f/feltote01.shtml,feltote01,21,MIN,AL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1979,231,Joe Ferguson,/players/f/fergujo01.shtml,fergujo01,32,LAD,NL,119,107,86,928.2,460,414,37,9,8,.980,-5,-6,4.37,3.79,C-OF
1979,232,Sergio Ferrer,/players/f/ferrese01.shtml,ferrese01,28,NYM,NL,21,0,0,37.1,19,8,10,1,3,.947,-0,-6,4.34,0.86,3B-SS-2B
1979,233,Bob Ferris,/players/f/ferribo01.shtml,ferribo01,24,CAL,AL,2,0,0,6.0,2,0,2,0,0,1.000,,,3.00,1.00,P
1979,234,Mark Fidrych,/players/f/fidryma01.shtml,fidryma01,24,DET,AL,4,4,0,14.2,3,2,1,0,0,1.000,,,1.84,0.75,P
1979,235,Ed Figueroa,/players/f/figueed01.shtml,figueed01,30,NYY,AL,16,16,4,104.2,27,9,16,2,1,.926,,,2.15,1.56,P
1979,236,Joel Finch,/players/f/finchjo01.shtml,finchjo01,22,BOS,AL,15,7,0,57.1,21,10,10,1,1,.952,,,3.14,1.33,P
1979,237,Rollie Fingers,/players/f/fingero01.shtml,fingero01,32,SDP,NL,54,0,0,83.2,13,3,9,1,0,.923,,,1.29,0.22,P
1979,238,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,31,BOS,AL,40,35,24,294.0,166,155,8,3,1,.982,-3,-13,4.99,4.08,C-OF
1979,239,Mike Flanagan,/players/f/flanami01.shtml,flanami01,27,BAL,AL,39,38,16,265.2,47,4,41,2,2,.957,,,1.52,1.15,P
1979,240,Tim Flannery,/players/f/flannti01.shtml,flannti01,21,SDP,NL,21,19,13,165.0,106,45,60,1,16,.991,3,23,5.73,5.00,2B
1979,241,John Flinn,/players/f/flinnjo01.shtml,flinnjo01,24,BAL,AL,4,0,0,2.2,1,1,0,0,0,1.000,,,3.38,0.25,P
1979,242,Gil Flores,/players/f/floregi01.shtml,floregi01,26,NYM,NL,32,10,9,138.0,41,39,1,1,0,.976,-0,-1,2.61,1.25,OF
1979,243,Doug Flynn,/players/f/flynndo01.shtml,flynndo01,28,NYM,NL,168,153,125,1357.1,839,402,421,16,107,.981,-7,-6,5.46,4.90,2B-SS
1979,244,Marv Foley,/players/f/foleyma01.shtml,foleyma01,25,CHW,AL,33,29,23,252.0,140,128,11,1,1,.993,0,0,4.96,4.21,C
1979,245,Tim Foli,/players/f/foliti01.shtml,foliti01,28,TOT,NL,135,130,119,1167.0,684,259,410,15,98,.978,5,5,5.16,4.96,SS
1979,246,Barry Foote,/players/f/footeba01.shtml,footeba01,27,CHC,NL,129,120,97,1030.1,793,713,63,17,9,.979,4,5,6.78,6.02,C
1979,247,Dan Ford,/players/f/fordda01.shtml,fordda01,27,CAL,AL,141,141,121,1216.0,350,332,10,8,2,.977,-6,-6,2.53,2.43,OF
1979,248,Dave Ford,/players/f/fordda02.shtml,fordda02,22,BAL,AL,9,2,0,30.0,7,0,7,0,0,1.000,,,2.10,0.78,P
1979,249,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,29,STL,NL,33,32,7,218.2,57,25,31,1,3,.982,,,2.30,1.70,P
1979,250,Ken Forsch,/players/f/forscke01.shtml,forscke01,32,HOU,NL,26,24,10,177.2,48,10,37,1,5,.979,,,2.38,1.81,P
1979,251,Terry Forster,/players/f/forstte01.shtml,forstte01,27,LAD,NL,17,0,0,16.1,6,1,5,0,0,1.000,,,3.31,0.35,P
1979,252,Ray Fosse,/players/f/fossera01.shtml,fossera01,32,MIL,AL,14,6,5,67.1,44,41,3,0,1,1.000,1,23,5.88,3.14,C-1B
1979,253,George Foster,/players/f/fostege01.shtml,fostege01,30,CIN,NL,116,116,93,999.0,225,214,7,4,1,.982,7,8,1.99,1.91,OF
1979,254,George Frazier,/players/f/frazige01.shtml,frazige01,24,STL,NL,25,0,0,32.1,9,4,4,1,0,.889,,,2.23,0.32,P
1979,255,Roger Freed,/players/f/freedro01.shtml,freedro01,33,STL,NL,1,1,0,8.0,9,7,1,1,0,.889,-0,-15,9.00,8.00,1B
1979,256,Dave Freisleben,/players/f/freisda01.shtml,freisda01,27,TOR,AL,42,2,0,91.0,17,3,13,1,1,.941,,,1.58,0.38,P
1979,257,Pepe Frias,/players/f/friaspe01.shtml,friaspe01,30,ATL,NL,137,136,121,1162.2,693,229,432,32,79,.954,-8,-8,5.12,4.82,SS
1979,258,Dave Frost,/players/f/frostda01.shtml,frostda01,26,CAL,AL,36,33,12,239.1,44,8,34,2,2,.955,,,1.58,1.17,P
1979,259,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,39,MON,NL,44,0,0,58.0,14,3,11,0,1,1.000,,,2.17,0.32,P
1979,260,John Fulgham,/players/f/fulghjo01.shtml,fulghjo01,23,STL,NL,20,19,10,146.0,21,7,12,2,1,.905,,,1.17,0.95,P
1979,261,Bob Galasso,/players/g/galasbo01.shtml,galasbo01,27,MIL,AL,31,0,0,51.1,7,0,7,0,0,1.000,,,1.23,0.23,P
1979,262,Rich Gale,/players/g/galeri01.shtml,galeri01,25,KCR,AL,34,31,2,181.2,38,9,25,4,3,.895,,,1.68,1.00,P
1979,263,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,29,TOT,AL,48,45,25,361.1,96,88,5,3,4,.969,3,9,2.32,1.94,OF
1979,264,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,26,MIL,AL,68,56,48,515.0,248,80,161,7,26,.972,4,10,4.21,3.54,3B-2B-SS-P
1979,265,Gene Garber,/players/g/garbege01.shtml,garbege01,31,ATL,NL,68,0,0,106.0,31,14,16,1,1,.968,,,2.55,0.44,P
1979,266,Damaso Garcia,/players/g/garcida01.shtml,garcida01,22,NYY,AL,11,9,9,86.1,41,9,28,4,4,.902,-1,-7,3.86,3.36,SS-3B
1979,267,Kiko Garcia,/players/g/garciki01.shtml,garciki01,25,BAL,AL,142,115,68,992.2,557,209,321,27,78,.952,3,3,4.81,3.73,SS-2B-OF-3B
1979,268,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,28,CLE,AL,18,14,2,94.2,22,11,8,3,0,.864,,,1.81,1.06,P
1979,269,Phil Garner,/players/g/garneph01.shtml,garneph01,30,PIT,NL,175,146,116,1338.2,652,234,396,22,82,.966,5,4,4.24,3.60,2B-3B-SS
1979,270,Ralph Garr,/players/g/garrra01.shtml,garrra01,33,CHW,AL,67,63,22,450.0,102,94,3,5,1,.951,-7,-19,1.94,1.45,OF
1979,271,Steve Garvey,/players/g/garvest01.shtml,garvest01,30,LAD,NL,162,162,153,1408.2,1502,1402,93,7,101,.995,-3,-3,9.55,9.23,1B
1979,272,Jerry Garvin,/players/g/garvije01.shtml,garvije01,23,TOR,AL,8,1,0,22.2,2,1,1,0,1,1.000,,,0.79,0.25,P
1979,273,Joe Gates,/players/g/gatesjo01.shtml,gatesjo01,24,CHW,AL,9,4,2,43.0,30,12,17,1,3,.967,-1,-22,6.07,3.22,2B-3B
1979,274,Jim Gaudet,/players/g/gaudeji01.shtml,gaudeji01,24,KCR,AL,3,1,1,14.0,13,13,0,0,0,1.000,-1,-86,8.36,4.33,C
1979,275,Dave Geisel,/players/g/geiseda01.shtml,geiseda01,24,CHC,NL,7,0,0,15.0,2,2,0,0,0,1.000,,,1.20,0.29,P
1979,276,Cesar Geronimo,/players/g/geronce01.shtml,geronce01,31,CIN,NL,118,96,87,893.1,304,291,11,2,2,.993,6,8,3.04,2.56,OF
1979,277,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,22,DET,AL,10,8,8,83.0,15,15,0,0,0,1.000,-1,-10,1.63,1.50,OF
1979,278,Jerry Don Gleaton,/players/g/gleatje01.shtml,gleatje01,21,TEX,AL,5,2,0,9.2,4,0,4,0,0,1.000,,,3.72,0.80,P
1979,279,Ed Glynn,/players/g/glynned01.shtml,glynned01,26,NYM,NL,46,0,0,60.0,8,5,3,0,0,1.000,,,1.20,0.17,P
1979,280,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,30,MIN,AL,36,35,12,250.2,52,16,34,2,3,.962,,,1.80,1.39,P
1979,281,Luis Gomez,/players/g/gomezlu01.shtml,gomezlu01,27,TOR,AL,57,42,39,398.2,189,70,116,3,25,.984,2,7,4.20,3.26,3B-2B-SS
1979,282,Dan Gonzales,/players/g/gonzada01.shtml,gonzada01,25,DET,AL,3,3,3,26.0,3,3,0,0,0,1.000,-0,-5,1.04,1.00,OF
1979,283,Fernando Gonzalez,/players/g/gonzafe01.shtml,gonzafe01,29,SDP,NL,106,84,72,761.2,455,218,226,11,52,.976,-13,-20,5.25,4.19,2B-3B
1979,284,Julio Gonzalez,/players/g/gonzaju02.shtml,gonzaju02,26,HOU,NL,62,44,33,409.1,243,92,146,5,27,.979,-0,-1,5.23,3.84,2B-SS-3B
1979,285,Danny Goodwin,/players/g/goodwda01.shtml,goodwda01,25,MIN,AL,8,6,1,46.0,42,40,2,0,5,1.000,-0,-8,8.22,5.25,1B
1979,286,Rich Gossage,/players/g/gossari01.shtml,gossari01,27,NYY,AL,36,0,0,58.1,5,1,4,0,0,1.000,,,0.77,0.14,P
1979,287,Al Greene,/players/g/greenal01.shtml,greenal01,24,DET,AL,6,3,2,29.0,14,14,0,0,0,1.000,2,99,4.34,2.33,OF
1979,288,Brian Greer,/players/g/greerbr01.shtml,greerbr01,20,SDP,NL,4,1,1,13.0,4,4,0,0,0,1.000,-0,-37,2.77,1.00,OF
1979,289,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,30,CAL,AL,153,151,134,1297.0,791,340,438,13,111,.984,-0,-0,5.40,5.08,2B
1979,290,Tom Grieve,/players/g/grievto01.shtml,grievto01,31,STL,NL,5,5,1,33.0,8,7,0,1,0,.875,-2,-55,1.91,1.40,OF
1979,291,Ken Griffey,/players/g/griffke01.shtml,griffke01,29,CIN,NL,93,93,79,799.2,186,175,8,3,1,.984,-1,-1,2.06,1.97,OF
1979,292,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,21,TOR,AL,153,153,147,1320.1,809,272,501,36,124,.956,3,3,5.27,5.05,SS
1979,293,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,22,NYY,AL,3,0,0,4.1,0,0,0,0,0,,,,0.00,0.00,P
1979,294,Tom Griffin,/players/g/griffto02.shtml,griffto02,31,SFG,NL,59,3,0,94.1,25,5,19,1,1,.960,,,2.29,0.41,P
1979,295,Steve Grilli,/players/g/grillst01.shtml,grillst01,30,TOR,AL,1,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1979,296,Ross Grimsley,/players/g/grimsro02.shtml,grimsro02,29,MON,NL,32,27,2,151.1,33,3,27,3,0,.909,,,1.78,0.94,P
1979,297,Greg Gross,/players/g/grossgr01.shtml,grossgr01,26,PHI,NL,73,29,23,351.1,89,82,5,2,2,.978,3,9,2.23,1.19,OF
1979,298,Wayne Gross,/players/g/grosswa01.shtml,grosswa01,27,OAK,AL,140,129,118,1129.0,498,252,225,21,27,.958,-8,-8,3.80,3.41,3B-1B-OF
1979,299,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,30,TEX,AL,82,64,38,587.2,145,135,8,2,4,.986,0,0,2.19,1.74,OF
1979,300,Mario Guerrero,/players/g/guerrma01.shtml,guerrma01,29,OAK,AL,43,43,39,367.1,207,68,129,10,33,.952,-3,-11,4.83,4.58,SS
1979,301,Pedro Guerrero,/players/g/guerrpe01.shtml,guerrpe01,23,LAD,NL,23,12,5,130.1,58,53,4,1,1,.983,-1,-6,3.94,2.48,OF-1B-3B
1979,302,Ron Guidry,/players/g/guidrro01.shtml,guidrro01,28,NYY,AL,34,30,15,237.1,41,11,29,1,1,.976,-0,-1,1.52,1.18,P-OF
1979,303,Brad Gulden,/players/g/guldebr01.shtml,guldebr01,23,NYY,AL,40,34,20,292.2,203,178,24,1,4,.995,3,12,6.21,5.05,C
1979,304,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,20,MON,NL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1979,305,Larry Gura,/players/g/gurala01.shtml,gurala01,31,KCR,AL,39,33,7,233.2,55,15,38,2,5,.964,,,2.04,1.36,P
1979,306,Moose Haas,/players/h/haasmo01.shtml,haasmo01,23,MIL,AL,29,28,8,184.2,36,14,21,1,3,.972,,,1.71,1.21,P
1979,307,John Hale,/players/h/halejo01.shtml,halejo01,25,SEA,AL,42,17,14,178.0,34,34,0,0,0,1.000,-1,-6,1.72,0.81,OF
1979,308,Ed Halicki,/players/h/haliced01.shtml,haliced01,28,SFG,NL,33,19,3,125.2,32,9,19,4,1,.875,,,2.01,0.85,P
1979,309,Dave Hamilton,/players/h/hamilda01.shtml,hamilda01,31,OAK,AL,40,7,1,82.2,18,3,15,0,0,1.000,,,1.96,0.45,P
1979,310,Ike Hampton,/players/h/hamptik01.shtml,hamptik01,27,CAL,AL,2,1,1,11.0,12,10,2,0,0,1.000,0,22,9.82,6.00,1B
1979,311,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,24,ATL,NL,6,4,0,24.1,8,0,8,0,1,1.000,,,2.96,1.33,P
1979,312,Gerry Hannahs,/players/h/hannage01.shtml,hannage01,26,LAD,NL,4,2,0,16.0,3,0,3,0,0,1.000,,,1.69,0.75,P
1979,313,Mike Hargrove,/players/h/hargrmi01.shtml,hargrmi01,29,TOT,MLB,130,119,102,1025.2,719,679,33,7,47,.990,-3,-3,6.25,5.48,OF-1B
1979,314,Larry Harlow,/players/h/harlola01.shtml,harlola01,27,TOT,AL,89,48,42,522.1,155,147,4,4,1,.974,-8,-17,2.60,1.70,OF
1979,315,Toby Harrah,/players/h/harrato01.shtml,harrato01,30,CLE,AL,160,139,110,1197.0,347,113,215,19,30,.945,-23,-23,2.47,2.05,3B-SS
1979,316,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,35,PHI,NL,52,21,12,220.0,138,63,71,4,13,.971,-1,-4,5.48,2.58,2B-SS-3B-OF
1979,317,John Harris,/players/h/harrijo04.shtml,harrijo04,24,CAL,AL,1,0,0,5.0,6,6,0,0,0,1.000,0,120,10.80,6.00,1B
1979,318,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,25,MIN,AL,28,26,4,163.0,47,14,30,3,1,.936,,,2.43,1.57,P
1979,319,Ron Hassey,/players/h/hassero01.shtml,hassero01,26,CLE,AL,70,63,53,538.0,400,368,29,3,5,.993,-3,-7,6.64,5.67,C-1B
1979,320,Andy Hassler,/players/h/hasslan01.shtml,hasslan01,27,TOT,ZZ,37,8,1,95.2,20,3,16,1,0,.950,,,1.79,0.51,P
1979,321,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,24,LAD,NL,36,20,7,230.0,76,47,24,5,0,.934,4,19,2.78,1.97,OF-3B
1979,322,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,26,NYM,NL,19,10,1,78.2,21,10,11,0,0,1.000,,,2.40,1.11,P
1979,323,Mike Heath,/players/h/heathmi02.shtml,heathmi02,24,OAK,AL,75,66,47,568.0,204,167,32,5,2,.975,-4,-9,3.15,2.65,OF-C-3B
1979,324,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,28,OAK,AL,62,0,0,85.2,24,9,13,2,1,.917,,,2.31,0.35,P
1979,325,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,31,NYM,NL,140,130,107,1126.0,396,125,248,23,27,.942,-7,-7,2.98,2.66,3B-1B
1979,326,Danny Heep,/players/h/heepda01.shtml,heepda01,21,HOU,NL,2,1,1,12.0,7,7,0,0,0,1.000,1,140,5.25,3.50,OF
1979,327,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,33,TOT,NL,25,8,6,111.0,22,21,0,1,0,.955,-2,-17,1.70,0.84,OF
1979,328,Rickey Henderson,/players/h/henderi01.shtml,henderi01,20,OAK,AL,88,88,80,768.2,226,215,5,6,0,.973,-14,-22,2.58,2.50,OF
1979,329,Steve Henderson,/players/h/hendest01.shtml,hendest01,26,NYM,NL,94,94,80,831.2,209,201,6,2,3,.990,-4,-5,2.24,2.20,OF
1979,330,George Hendrick,/players/h/hendrge01.shtml,hendrge01,29,STL,NL,138,127,118,1147.2,276,254,20,2,7,.993,2,3,2.15,1.99,OF
1979,331,Elrod Hendricks,/players/h/hendrel01.shtml,hendrel01,38,BAL,AL,1,0,0,3.0,2,1,0,1,0,.500,-1,-400,3.00,1.00,C
1979,332,Keith Hernandez,/players/h/hernake01.shtml,hernake01,25,STL,NL,160,156,152,1413.0,1643,1489,146,8,145,.995,13,11,10.41,10.22,1B
1979,333,Willie Hernandez,/players/h/hernawi01.shtml,hernawi01,24,CHC,NL,51,2,0,79.0,16,4,11,1,0,.938,,,1.71,0.29,P
1979,334,Larry Herndon,/players/h/herndla01.shtml,herndla01,25,SFG,NL,122,81,62,804.0,214,196,10,8,2,.963,-2,-3,2.31,1.69,OF
1979,335,Tom Herr,/players/h/herrto01.shtml,herrto01,23,STL,NL,6,3,2,29.1,23,12,11,0,3,1.000,0,8,7.06,3.83,2B
1979,336,Marc Hill,/players/h/hillma01.shtml,hillma01,27,SFG,NL,59,54,38,447.0,319,285,31,3,5,.991,1,3,6.36,5.36,C-1B
1979,337,John Hiller,/players/h/hillejo01.shtml,hillejo01,36,DET,AL,43,0,0,79.1,14,4,10,0,0,1.000,,,1.59,0.33,P
1979,338,Rich Hinton,/players/h/hintori01.shtml,hintori01,32,TOT,AL,30,3,0,61.2,17,6,10,1,0,.941,,,2.34,0.53,P
1979,339,Larry Hisle,/players/h/hislela01.shtml,hislela01,32,MIL,AL,10,10,9,87.0,19,17,2,0,0,1.000,-0,-3,1.97,1.90,OF
1979,340,Butch Hobson,/players/h/hobsobu01.shtml,hobsobu01,27,BOS,AL,143,142,128,1219.0,386,110,251,25,17,.935,-6,-6,2.67,2.52,3B-2B
1979,341,Ron Hodges,/players/h/hodgero01.shtml,hodgero01,30,NYM,NL,22,17,11,152.1,100,82,16,2,1,.980,1,8,5.79,4.45,C
1979,342,Guy Hoffman,/players/h/hoffmgu01.shtml,hoffmgu01,22,CHW,AL,24,0,0,30.1,6,1,5,0,1,1.000,,,1.78,0.25,P
1979,343,Al Holland,/players/h/hollaal01.shtml,hollaal01,26,SFG,NL,3,0,0,7.0,0,0,0,0,0,,,,0.00,0.00,P
