2008,142,Chad Cordero,/players/c/cordech01.shtml,cordech01,26,WSN,4.1,41%,0.0%,22.7%,13.6%,4.6%,17%,0.75,0.33,64%,29%,0.0%,25%,3,0,0%
2008,143,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,33,CIN,70.1,56%,2.0%,25.4%,12.4%,5.2%,26%,0.70,0.90,58%,22%,6.5%,14%,63,5,8%
2008,144,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,34,TOT,45.0,53%,4.0%,11.1%,6.1%,9.6%,36%,0.71,0.96,77%,18%,10.5%,19%,37,1,3%
2008,145,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,34,BOS,6.0,52%,3.2%,12.9%,9.7%,9.7%,27%,0.44,0.75,71%,29%,7.1%,13%,8,0,0%
2008,146,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,34,SDP,39.0,53%,4.2%,10.8%,5.4%,9.6%,38%,0.77,1.00,78%,16%,11.3%,21%,29,1,3%
2008,147,Lance Cormier,/players/c/cormila01.shtml,cormila01,27,BAL,71.2,55%,1.3%,14.4%,10.7%,5.3%,22%,1.41,1.88,73%,17%,4.5%,9%,74,7,9%
2008,148,Manny Corpas,/players/c/corpama01.shtml,corpama01,25,COL,79.2,49%,2.0%,14.5%,6.7%,8.1%,30%,0.98,1.52,75%,21%,5.9%,11%,73,10,14%
2008,149,Kevin Correia,/players/c/correke01.shtml,correke01,27,SFG,110.0,57%,2.9%,12.8%,9.1%,8.8%,32%,0.63,0.80,74%,24%,6.7%,7%,103,8,8%
2008,150,Neal Cotts*,/players/c/cottsne01.shtml,cottsne01,28,CHC,35.2,48%,4.4%,26.9%,8.1%,7.5%,32%,0.56,0.73,58%,20%,13.2%,16%,33,2,6%
2008,151,Jesse Crain,/players/c/crainje01.shtml,crainje01,26,MIN,62.2,65%,2.2%,18.7%,9.0%,9.0%,39%,0.68,0.83,70%,17%,6.3%,17%,56,4,7%
2008,152,Francisco Cruceta,/players/c/crucefr01.shtml,crucefr01,26,DET,11.2,52%,3.6%,19.6%,17.9%,5.4%,23%,0.88,1.67,55%,26%,11.8%,0%,12,2,17%
2008,153,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,29,ARI,51.2,53%,2.3%,33.0%,14.4%,7.0%,44%,0.40,0.54,48%,16%,7.7%,16%,34,2,6%
2008,154,Johnny Cueto,/players/c/cuetojo01.shtml,cuetojo01,22,CIN,174.0,58%,3.8%,20.6%,8.8%,9.2%,40%,0.63,0.89,64%,21%,10.5%,13%,139,11,8%
2008,155,John Danks*,/players/d/danksjo01.shtml,danksjo01,23,CHW,195.0,26%,1.9%,19.8%,7.1%,7.6%,34%,0.76,1.03,71%,21%,5.3%,13%,133,15,11%
2008,156,Kyle Davies,/players/d/davieky01.shtml,davieky01,24,KCR,113.0,50%,2.1%,14.6%,8.8%,7.8%,31%,0.65,0.89,74%,21%,5.1%,12%,106,14,13%
2008,157,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,32,ARI,146.0,23%,2.0%,17.2%,9.9%,7.4%,30%,0.90,1.37,69%,20%,6.4%,15%,130,15,12%
2008,158,Jason Davis,/players/d/davisja02.shtml,davisja02,28,PIT,34.0,48%,1.3%,8.5%,11.1%,5.9%,24%,1.13,2.03,75%,22%,3.8%,4%,40,8,20%
2008,159,Frankie De La Cruz,/players/d/delaceu01.shtml,delaceu01,24,FLA,9.0,47%,3.8%,7.6%,20.8%,13.2%,47%,0.85,2.29,66%,21%,11.1%,10%,13,1,8%
2008,160,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,27,COL,130.0,24%,2.3%,22.4%,10.9%,7.9%,35%,0.83,1.25,62%,20%,7.6%,13%,98,11,11%
2008,161,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,35,COL,8.0,30%,2.5%,25.0%,27.5%,5.0%,33%,0.58,0.56,45%,11%,12.5%,33%,11,1,9%
2008,162,Manny Delcarmen,/players/d/delcama01.shtml,delcama01,26,BOS,74.1,54%,1.6%,23.5%,9.1%,6.5%,36%,1.07,1.22,64%,10%,6.1%,15%,54,4,7%
2008,163,Jesus Delgado,/players/d/delgaje01.shtml,delgaje01,24,FLA,2.0,60%,0.0%,0.0%,30.0%,0.0%,0%,1.00,2.00,60%,14%,0.0%,0%,3,0,0%
2008,164,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,31,CHC,206.2,53%,1.6%,21.9%,8.9%,6.3%,31%,0.93,1.22,66%,17%,5.2%,10%,139,19,14%
2008,165,Matt DeSalvo,/players/d/desalma01.shtml,desalma01,27,ATL,2.0,39%,0.0%,11.1%,11.1%,0.0%,0%,0.27,1.00,78%,43%,0.0%,9%,13,1,8%
2008,166,Elmer Dessens,/players/d/desseel01.shtml,desseel01,37,ATL,4.0,42%,3.9%,7.7%,15.4%,15.4%,40%,0.82,0.67,73%,30%,9.1%,0%,6,0,0%
2008,167,Joey Devine,/players/d/devinjo01.shtml,devinjo01,24,OAK,45.2,58%,0.0%,28.8%,8.8%,1.8%,13%,0.61,0.71,62%,20%,0.0%,17%,29,3,10%
2008,168,Jose Diaz,/players/d/diazjo01.shtml,diazjo01,28,TEX,1.0,83%,0.0%,33.3%,16.7%,0.0%,0%,0.00,0.00,33%,50%,0.0%,0%,0,0,
2008,169,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,33,SEA,112.1,50%,3.0%,11.6%,10.2%,8.2%,33%,0.86,1.15,74%,17%,8.7%,16%,85,6,7%
2008,170,Mark DiFelice,/players/d/difelma01.shtml,difelma01,31,MIL,19.0,64%,5.1%,25.6%,5.1%,6.4%,29%,0.38,0.36,64%,19%,12.5%,18%,8,1,13%
2008,171,Tim Dillard,/players/d/dillati01.shtml,dillati01,24,MIL,14.1,52%,3.1%,7.7%,9.2%,7.7%,29%,0.80,1.18,80%,20%,7.4%,10%,12,2,17%
2008,172,Lenny DiNardo*,/players/d/dinarle01.shtml,dinarle01,28,OAK,23.0,31%,2.6%,10.5%,11.4%,5.3%,19%,1.21,2.35,73%,22%,7.7%,0%,32,4,13%
2008,173,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,30,TBR,14.2,61%,3.0%,18.2%,10.6%,9.1%,33%,1.35,1.67,68%,19%,10.5%,5%,13,2,15%
2008,174,Freddy Dolsi,/players/d/dolsifr01.shtml,dolsifr01,25,DET,47.2,62%,1.4%,13.3%,12.8%,4.1%,18%,1.14,1.71,71%,24%,4.4%,8%,41,4,10%
2008,175,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,36,CLE,13.2,59%,2.9%,11.6%,14.5%,5.8%,20%,0.53,0.68,70%,22%,7.1%,13%,19,0,0%
2008,176,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,34,CHW,67.0,70%,4.2%,31.9%,10.1%,6.9%,39%,0.60,0.70,51%,17%,16.0%,23%,49,2,4%
2008,177,Scott Downs*,/players/d/downssc01.shtml,downssc01,32,TOR,70.2,41%,1.0%,19.7%,9.3%,4.5%,24%,1.95,3.28,67%,11%,5.4%,14%,56,8,14%
2008,178,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,30,OAK,141.2,43%,2.0%,17.1%,6.1%,6.1%,32%,0.73,0.92,73%,17%,5.2%,12%,91,13,14%
2008,179,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,32,KCR,38.0,51%,1.2%,12.0%,11.4%,6.6%,29%,0.84,1.02,74%,22%,3.3%,12%,33,4,12%
2008,180,Zach Duke*,/players/d/dukeza01.shtml,dukeza01,25,PIT,185.0,15%,2.3%,10.5%,5.7%,9.7%,35%,0.95,1.44,79%,18%,6.3%,10%,129,9,7%
2008,181,Phil Dumatrait*,/players/d/dumatph01.shtml,dumatph01,26,PIT,78.2,22%,2.0%,14.8%,12.0%,8.6%,37%,0.72,1.04,70%,21%,5.6%,12%,76,7,9%
2008,182,Chad Durbin,/players/d/durbich01.shtml,durbich01,30,PHI,87.2,58%,1.4%,17.3%,9.6%,4.7%,21%,0.85,1.23,69%,17%,4.5%,18%,73,15,21%
2008,183,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,30,PHI,107.0,46%,3.1%,11.9%,9.2%,9.0%,33%,0.73,1.04,74%,22%,8.4%,14%,108,16,15%
2008,184,Mike Ekstrom,/players/e/ekstrmi01.shtml,ekstrmi01,24,SDP,9.2,60%,4.3%,12.8%,14.9%,6.4%,21%,0.89,1.88,68%,18%,11.1%,0%,12,2,17%
2008,185,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,32,CLE,15.1,53%,0.0%,21.4%,12.9%,5.7%,25%,0.80,1.21,66%,24%,0.0%,16%,10,0,0%
2008,186,Scott Elbert*,/players/e/elbersc01.shtml,elbersc01,22,LAD,6.0,45%,6.5%,25.8%,12.9%,9.7%,33%,1.00,1.50,52%,6%,33.3%,33%,4,1,25%
2008,187,Alan Embree*,/players/e/embreal01.shtml,embreal01,38,OAK,61.2,34%,3.0%,21.1%,11.1%,7.8%,36%,0.78,1.00,63%,14%,9.3%,14%,51,8,16%
2008,188,Geno Espineli*,/players/e/espinge01.shtml,espinge01,25,SFG,16.0,33%,7.3%,11.6%,11.6%,10.1%,41%,0.68,1.22,70%,23%,17.9%,10%,15,4,27%
2008,189,Shawn Estes*,/players/e/estessh01.shtml,estessh01,35,SDP,43.2,24%,3.0%,9.6%,9.1%,7.1%,28%,1.18,1.85,76%,19%,8.7%,3%,42,5,12%
2008,190,Marco Estrada,/players/e/estrama01.shtml,estrama01,24,WSN,12.2,60%,6.4%,15.9%,7.9%,11.1%,41%,0.92,0.80,67%,20%,21.1%,21%,16,0,0%
2008,191,Dana Eveland*,/players/e/evelada01.shtml,evelada01,24,OAK,168.0,23%,1.4%,16.0%,10.5%,6.8%,29%,0.96,1.30,70%,23%,4.1%,10%,161,22,14%
2008,192,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,36,TOT,25.2,50%,1.9%,30.2%,6.6%,12.3%,57%,0.59,0.96,59%,22%,5.6%,12%,22,4,18%
2008,193,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,36,CHC,11.1,53%,1.9%,26.4%,7.6%,13.2%,47%,0.42,0.54,62%,26%,4.8%,13%,13,1,8%
2008,194,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,36,PHI,14.1,47%,1.9%,34.0%,5.7%,11.3%,75%,0.82,1.50,57%,16%,6.7%,12%,9,3,33%
2008,195,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,30,TOT,22.1,60%,3.9%,18.6%,11.8%,4.9%,19%,1.23,2.20,64%,15%,14.8%,10%,26,3,12%
2008,196,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,30,LAD,11.2,67%,4.1%,18.4%,8.2%,6.1%,27%,1.33,1.60,67%,14%,15.4%,13%,8,1,13%
2008,197,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,30,SDP,10.2,53%,3.8%,18.9%,15.1%,3.8%,13%,1.13,3.40,60%,17%,14.3%,7%,18,2,11%
2008,198,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,32,TOT,60.1,53%,5.8%,23.4%,8.4%,10.0%,37%,0.55,0.74,61%,21%,16.3%,16%,53,6,11%
2008,199,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,32,NYY,44.1,51%,6.0%,23.2%,9.2%,9.2%,40%,0.66,0.83,59%,15%,18.6%,17%,31,3,10%
2008,200,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,32,DET,16.0,58%,5.3%,23.7%,6.6%,11.8%,33%,0.36,0.53,64%,34%,12.1%,15%,22,3,14%
2008,201,Ryan Feierabend*,/players/f/feierry01.shtml,feierry01,22,SEA,39.2,33%,3.8%,14.2%,7.7%,13.1%,41%,0.61,0.87,73%,23%,9.5%,15%,34,2,6%
2008,202,Scott Feldman,/players/f/feldmsc01.shtml,feldmsc01,25,TEX,151.1,49%,3.4%,11.4%,8.6%,8.9%,36%,0.80,1.19,75%,18%,8.7%,9%,117,24,21%
2008,203,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,31,NYM,53.1,50%,3.0%,21.1%,11.0%,6.3%,26%,1.11,1.68,63%,16%,10.8%,11%,70,9,13%
2008,204,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,34,NYM,45.1,61%,1.4%,17.1%,12.3%,6.6%,29%,0.73,0.74,67%,16%,3.8%,6%,40,3,8%
2008,205,Randy Flores*,/players/f/florera01.shtml,florera01,32,STL,25.2,49%,1.5%,13.0%,15.3%,8.4%,32%,0.98,1.31,69%,17%,4.9%,11%,29,1,3%
2008,206,Gavin Floyd,/players/f/floydga01.shtml,floydga01,25,CHW,206.1,51%,3.4%,16.5%,8.0%,9.5%,44%,0.69,0.93,70%,19%,9.5%,17%,128,17,13%
2008,207,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,31,CIN,78.1,54%,4.7%,12.4%,7.5%,11.3%,42%,0.60,0.79,72%,20%,11.8%,17%,72,8,11%
2008,208,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,30,DET,41.1,45%,2.2%,15.6%,10.1%,10.1%,41%,0.83,1.09,70%,21%,7.1%,20%,45,7,16%
2008,209,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,35,OAK,31.0,53%,5.3%,17.3%,9.8%,11.3%,54%,0.47,0.50,66%,19%,12.1%,9%,23,1,4%
2008,210,Chad Fox,/players/f/foxch02.shtml,foxch02,37,CHC,3.1,57%,7.1%,7.1%,21.4%,7.1%,50%,0.00,0.14,57%,20%,14.3%,22%,4,0,0%
2008,211,Jeff Francis*,/players/f/francje01.shtml,francje01,27,COL,143.2,20%,3.3%,14.8%,7.7%,10.1%,39%,0.79,1.08,73%,19%,8.9%,11%,111,8,7%
2008,212,Frank Francisco,/players/f/francfr01.shtml,francfr01,28,TEX,63.1,51%,2.7%,31.4%,9.9%,7.6%,43%,0.50,0.56,56%,20%,8.2%,17%,41,0,0%
2008,213,Ryan Franklin,/players/f/frankry01.shtml,frankry01,35,STL,78.2,60%,2.9%,14.7%,8.7%,10.1%,41%,0.76,1.00,72%,20%,8.1%,15%,57,7,12%
2008,214,Jason Frasor,/players/f/frasoja01.shtml,frasoja01,30,TOR,47.1,61%,1.9%,20.2%,15.4%,7.2%,42%,0.64,0.85,62%,26%,5.7%,14%,34,1,3%
2008,215,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,32,COL,62.2,21%,1.2%,32.0%,8.6%,5.1%,28%,0.50,0.73,57%,21%,3.8%,17%,44,1,2%
2008,216,Kazuo Fukumori,/players/f/fukumka01.shtml,fukumka01,31,TEX,4.0,62%,7.7%,3.9%,15.4%,15.4%,36%,0.75,0.83,73%,19%,16.7%,0%,9,1,11%
2008,217,Jeff Fulchino,/players/f/fulchje01.shtml,fulchje01,28,KCR,14.0,47%,2.8%,16.7%,11.1%,12.5%,43%,0.96,1.50,68%,16%,9.5%,19%,10,1,10%
2008,218,Kason Gabbard*,/players/g/gabbaka01.shtml,gabbaka01,26,TEX,56.0,20%,1.9%,12.6%,14.8%,6.1%,25%,1.75,2.89,70%,15%,8.1%,9%,70,12,17%
2008,219,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,32,MIL,46.1,51%,5.4%,18.7%,10.8%,9.9%,44%,0.54,0.87,64%,22%,14.3%,14%,45,6,13%
2008,220,Armando Galarraga,/players/g/galarar01.shtml,galarar01,26,DET,178.2,44%,3.8%,16.9%,8.2%,8.3%,41%,0.78,1.07,70%,19%,11.1%,17%,128,16,13%
2008,221,Sean Gallagher,/players/g/gallase01.shtml,gallase01,22,TOT,115.1,43%,2.5%,19.7%,11.1%,9.0%,40%,0.56,0.67,65%,17%,6.4%,10%,104,6,6%
2008,222,Sean Gallagher,/players/g/gallase01.shtml,gallase01,22,CHC,58.2,47%,2.3%,19.1%,8.6%,8.2%,36%,0.81,0.98,68%,13%,6.9%,12%,48,4,8%
2008,223,Sean Gallagher,/players/g/gallase01.shtml,gallase01,22,OAK,56.2,39%,2.6%,20.3%,13.5%,9.8%,43%,0.37,0.43,62%,22%,6.1%,9%,56,2,4%
2008,224,Yovani Gallardo,/players/g/gallayo01.shtml,gallayo01,22,MIL,24.0,55%,3.1%,20.6%,8.3%,7.2%,32%,0.53,0.89,66%,20%,7.9%,12%,26,2,8%
2008,225,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,31,DET,15.0,59%,4.9%,19.7%,9.8%,8.2%,46%,0.75,0.88,64%,12%,15.8%,21%,12,1,8%
2008,226,Jaime Garcia*,/players/g/garcija02.shtml,garcija02,21,STL,16.0,29%,5.8%,11.6%,11.6%,8.7%,43%,1.55,2.15,70%,15%,23.5%,15%,17,2,12%
2008,227,Lee Gardner,/players/g/gardnle01.shtml,gardnle01,33,FLA,6.2,47%,5.3%,10.5%,10.5%,18.4%,50%,0.53,2.20,71%,30%,13.3%,21%,8,0,0%
2008,228,Jon Garland,/players/g/garlajo01.shtml,garlajo01,28,LAA,196.2,48%,2.7%,10.4%,6.8%,8.3%,30%,0.99,1.53,78%,20%,7.3%,11%,156,25,16%
2008,229,Matt Garza,/players/g/garzama01.shtml,garzama01,24,TBR,184.2,52%,2.5%,16.6%,7.6%,6.4%,29%,0.72,0.88,72%,19%,7.3%,21%,156,22,14%
2008,230,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,25,TOT,90.0,53%,2.9%,18.6%,7.1%,7.6%,32%,0.63,0.89,70%,19%,7.6%,14%,80,9,11%
2008,231,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,25,OAK,62.2,48%,2.3%,16.7%,6.5%,5.7%,24%,0.69,0.99,73%,18%,6.1%,14%,60,8,13%
2008,232,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,25,CHC,27.1,63%,4.2%,22.7%,8.4%,11.8%,48%,0.51,0.69,64%,21%,10.9%,13%,20,1,5%
2008,233,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,31,HOU,64.0,58%,1.2%,17.2%,10.7%,4.6%,27%,0.79,0.93,69%,13%,3.4%,14%,53,5,9%
2008,234,Josh Geer,/players/g/geerjo01.shtml,geerjo01,25,SDP,27.0,56%,1.7%,13.7%,7.7%,5.1%,21%,0.56,0.68,77%,26%,3.8%,12%,25,1,4%
2008,235,Franklyn German,/players/g/germafr01.shtml,germafr01,28,TEX,21.2,59%,0.0%,16.1%,14.0%,5.4%,28%,0.55,0.71,67%,25%,0.0%,15%,23,1,4%
2008,236,Justin Germano,/players/g/germaju01.shtml,germaju01,25,SDP,43.2,59%,4.1%,8.8%,6.7%,8.8%,32%,0.92,1.38,79%,18%,11.3%,14%,36,6,17%
2008,237,Dan Giese,/players/g/gieseda01.shtml,gieseda01,31,NYY,43.1,44%,1.6%,15.6%,7.5%,7.0%,33%,0.48,0.42,75%,15%,3.7%,16%,27,0,0%
2008,238,Matt Ginter,/players/g/gintema01.shtml,gintema01,30,CLE,21.0,36%,3.5%,13.8%,3.5%,9.2%,32%,0.71,1.22,78%,17%,8.1%,10%,16,4,25%
2008,239,Tom Glavine*,/players/g/glavito02.shtml,glavito02,42,ATL,63.1,28%,3.9%,13.2%,13.2%,10.3%,43%,0.85,1.60,67%,18%,11.2%,7%,59,8,14%
2008,240,Gary Glover,/players/g/glovega01.shtml,glovega01,31,TOT,54.1,59%,2.9%,15.0%,8.9%,8.9%,34%,0.66,0.80,72%,18%,7.3%,14%,47,8,17%
2008,241,Gary Glover,/players/g/glovega01.shtml,glovega01,31,TBR,34.0,54%,1.9%,13.8%,11.3%,8.8%,33%,0.69,0.84,72%,18%,5.0%,14%,34,6,18%
2008,242,Gary Glover,/players/g/glovega01.shtml,glovega01,31,DET,20.1,66%,4.7%,17.4%,4.7%,9.3%,36%,0.61,0.73,72%,20%,11.1%,12%,13,2,15%
2008,243,Jimmy Gobble*,/players/g/gobblji01.shtml,gobblji01,26,KCR,31.2,44%,3.1%,17.0%,14.5%,10.1%,41%,0.43,0.33,64%,20%,8.6%,22%,41,0,0%
2008,244,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,25,ARI,48.0,54%,3.6%,14.5%,9.5%,8.6%,33%,0.68,0.98,69%,15%,9.8%,14%,50,5,10%
2008,245,Enrique Gonzalez,/players/g/gonzaen01.shtml,gonzaen01,25,SDP,3.1,53%,0.0%,6.7%,13.3%,20.0%,75%,1.00,2.00,80%,8%,0.0%,17%,3,1,33%
2008,246,Gio Gonzalez*,/players/g/gonzagi01.shtml,gonzagi01,22,OAK,34.0,27%,5.5%,20.9%,15.3%,11.7%,59%,0.72,1.20,55%,20%,16.7%,5%,29,1,3%
2008,247,Mike Gonzalez*,/players/g/gonzami02.shtml,gonzami02,30,ATL,33.2,20%,4.2%,31.0%,9.9%,7.8%,42%,0.45,0.78,54%,18%,12.8%,16%,23,2,9%
2008,248,Brian Gordon,/players/g/gordobr01.shtml,gordobr01,29,TEX,4.0,38%,0.0%,6.3%,0.0%,6.3%,25%,0.25,0.22,94%,27%,0.0%,17%,4,0,0%
2008,249,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,40,PHI,29.2,53%,2.2%,18.7%,12.2%,10.1%,45%,0.70,0.66,67%,13%,6.3%,14%,30,0,0%
2008,250,Tom Gorzelanny*,/players/g/gorzeto01.shtml,gorzeto01,25,PIT,105.1,17%,4.1%,13.7%,14.3%,10.0%,41%,0.69,0.91,67%,16%,11.0%,11%,103,16,16%
2008,251,John Grabow*,/players/g/grabojo02.shtml,grabojo02,29,PIT,76.0,25%,2.8%,19.3%,11.5%,5.6%,30%,0.71,1.00,65%,17%,8.6%,15%,67,7,10%
2008,252,Jeff Gray,/players/g/grayje02.shtml,grayje02,26,OAK,4.2,63%,4.2%,16.7%,4.2%,16.7%,50%,0.38,1.00,71%,44%,7.7%,0%,5,0,0%
2008,253,Sean Green,/players/g/greense01.shtml,greense01,29,SEA,79.0,56%,0.8%,17.3%,10.1%,5.6%,25%,1.73,2.84,69%,16%,3.4%,5%,84,7,8%
2008,254,Kevin Gregg,/players/g/greggke01.shtml,greggke01,30,FLA,68.2,52%,1.0%,19.6%,12.5%,3.7%,22%,0.83,1.04,65%,16%,3.4%,15%,59,4,7%
2008,255,Zack Greinke,/players/g/greinza01.shtml,greinza01,24,KCR,202.1,54%,2.5%,21.5%,6.6%,7.8%,33%,0.74,1.00,69%,20%,7.3%,16%,171,15,9%
2008,256,Jason Grilli,/players/g/grillja01.shtml,grillja01,31,TOT,75.0,56%,0.6%,21.4%,11.8%,6.2%,30%,0.76,0.97,65%,20%,1.9%,13%,72,8,11%
2008,257,Jason Grilli,/players/g/grillja01.shtml,grillja01,31,DET,13.2,71%,1.7%,17.0%,11.9%,6.8%,33%,0.70,0.72,68%,12%,5.6%,22%,12,0,0%
2008,258,Jason Grilli,/players/g/grillja01.shtml,grillja01,31,COL,61.1,52%,0.4%,22.4%,11.7%,6.1%,29%,0.78,1.05,65%,21%,1.2%,10%,60,8,13%
2008,259,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,37,TOT,56.1,40%,1.8%,14.5%,8.4%,9.7%,44%,0.36,0.45,74%,21%,3.9%,19%,48,7,15%
2008,260,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,37,TEX,49.1,38%,1.6%,14.4%,8.8%,9.3%,47%,0.37,0.45,74%,20%,3.4%,18%,38,6,16%
2008,261,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,37,MIN,7.0,48%,3.0%,15.2%,6.1%,12.1%,33%,0.30,0.45,76%,27%,6.7%,25%,10,1,10%
2008,262,Matt Guerrier,/players/g/guerrma02.shtml,guerrma02,29,MIN,76.1,63%,3.5%,17.2%,10.8%,7.9%,32%,0.88,1.10,68%,16%,10.2%,9%,63,3,5%
2008,263,Carlos Guevara,/players/g/guevaca01.shtml,guevaca01,26,SDP,12.1,53%,3.3%,18.3%,15.0%,6.7%,31%,0.50,0.53,62%,18%,9.1%,15%,17,1,6%
2008,264,Jeremy Guthrie,/players/g/guthrje01.shtml,guthrje01,29,BAL,190.2,48%,3.0%,15.1%,7.3%,7.2%,32%,0.78,1.08,73%,18%,8.2%,13%,135,17,13%
2008,265,Angel Guzman,/players/g/guzmaan01.shtml,guzmaan01,26,CHC,9.2,50%,2.3%,22.7%,9.1%,9.1%,40%,0.38,0.73,64%,31%,5.9%,19%,10,0,0%
2008,266,Charlie Haeger,/players/h/haegech01.shtml,haegech01,24,SDP,4.1,61%,7.1%,14.3%,17.9%,7.1%,25%,0.33,0.14,54%,18%,16.7%,0%,11,0,0%
2008,267,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,31,TOR,246.0,43%,1.8%,20.9%,4.0%,5.9%,26%,1.15,1.69,72%,19%,6.2%,13%,162,21,13%
2008,268,Cole Hamels*,/players/h/hamelco01.shtml,hamelco01,24,PHI,227.1,25%,3.1%,21.4%,5.8%,8.2%,39%,0.66,0.91,69%,19%,8.5%,15%,121,15,12%
2008,269,Jason Hammel,/players/h/hammeja01.shtml,hammeja01,25,TBR,78.1,54%,3.2%,12.7%,10.1%,8.1%,34%,0.88,1.18,73%,20%,8.8%,10%,68,7,10%
2008,270,Justin Hampson*,/players/h/hampsju01.shtml,hampsju01,28,SDP,30.2,44%,0.8%,15.1%,7.9%,4.8%,19%,0.64,0.85,75%,15%,2.2%,20%,37,6,16%
2008,271,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,35,ATL,78.0,20%,3.0%,11.5%,8.5%,10.6%,42%,1.11,1.73,75%,18%,8.8%,7%,62,12,19%
2008,272,Joel Hanrahan,/players/h/hanrajo01.shtml,hanrajo01,26,WSN,84.1,54%,2.5%,25.6%,11.5%,7.4%,37%,0.76,0.87,60%,19%,8.0%,11%,69,5,7%
2008,273,Devern Hansack,/players/h/hansade01.shtml,hansade01,30,BOS,6.2,42%,0.0%,19.2%,3.9%,7.7%,33%,0.82,1.14,77%,5%,0.0%,18%,4,1,25%
2008,274,Craig Hansen,/players/h/hansecr01.shtml,hansecr01,24,TOT,46.1,58%,1.3%,14.3%,19.2%,4.9%,28%,1.22,1.47,63%,12%,6.1%,25%,53,3,6%
2008,275,Craig Hansen,/players/h/hansecr01.shtml,hansecr01,24,BOS,30.2,58%,1.4%,17.1%,15.8%,4.1%,21%,1.20,1.31,65%,9%,6.5%,30%,37,2,5%
2008,276,Craig Hansen,/players/h/hansecr01.shtml,hansecr01,24,PIT,15.2,56%,1.3%,9.0%,25.6%,6.4%,46%,1.24,1.79,60%,18%,5.6%,14%,16,1,6%
2008,277,J.A. Happ*,/players/h/happja01.shtml,happja01,25,PHI,31.2,33%,2.2%,18.8%,10.1%,5.1%,25%,0.49,0.53,67%,23%,5.6%,14%,22,0,0%
2008,278,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,30,CIN,184.1,58%,4.4%,19.3%,6.3%,11.4%,44%,0.52,0.71,68%,22%,10.5%,12%,132,12,9%
2008,279,Rich Harden,/players/h/harderi01.shtml,harderi01,26,TOT,148.0,51%,1.9%,30.4%,10.3%,5.2%,32%,0.43,0.46,57%,18%,5.5%,17%,75,2,3%
2008,280,Rich Harden,/players/h/harderi01.shtml,harderi01,26,OAK,77.0,49%,1.6%,29.6%,10.0%,4.8%,26%,0.44,0.46,59%,21%,4.8%,19%,40,2,5%
2008,281,Rich Harden,/players/h/harderi01.shtml,harderi01,26,CHC,71.0,54%,2.1%,31.3%,10.6%,5.6%,41%,0.43,0.46,55%,15%,6.3%,15%,35,0,0%
2008,282,Dan Haren,/players/h/harenda01.shtml,harenda01,27,ARI,216.0,51%,2.2%,23.4%,4.5%,7.7%,33%,0.77,1.04,68%,21%,6.2%,12%,126,12,10%
