1967	39	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	29	57	TOT	1	0	20%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	0	0	0	0	0	0	2	2	0
1967	40	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	29	25	BAL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1967	41	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	29	32	NYY	1	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	2	2	0
1967	42	Ray Barker*	http://www.baseball-reference.com/players/b/barkera01.shtml	barkera01	31	29	NYY	1	0	22%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1967	43	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	25	20	SFG	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1967	44	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	26	273	HOU	2	0	22%	70	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	5	29%	7	7	0	3	1	1	4	1	3
1967	45	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	32	123	MIN	2	0	19%	31	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	13%	5	5	0	0	0	0	3	2	1
1967	46	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	27	4	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	47	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	26	636	CHC	14	0	45%	282	10	3	77%	7	1	2	1	1	1	1	1	5	0	1	1	3	28	70%	55	14	41	10	8	2	17	3	14
1967	48	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	23	205	BAL	4	0	36%	59	6	1	86%	6	1	0	0	0	0	0	0	1	0	0	0	1	9	43%	10	6	4	2	2	0	2	0	2
1967	49	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	30	42	HOU	1	0	20%	7	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	0	0	0
1967	50	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	30	81	TOT	0	0	58%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1967	51	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	30	20	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	52	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	30	61	BOS	0	0	58%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1967	53	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	19	93	CIN	2	0	33%	28	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	22%	5	5	0	1	1	0	3	1	2
1967	54	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	27	35	TOT	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	0	0	0	2	1	1
1967	55	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	27	27	BOS	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1967	56	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	27	8	NYM	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1967	57	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	26	538	CHW	7	0	26%	190	9	8	53%	9	7	0	0	0	1	0	0	4	0	2	1	1	11	61%	23	11	12	5	1	3	10	2	8
1967	58	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	23	46	TOT	0	0	67%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
1967	59	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	23	9	BAL	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1967	60	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	23	37	WSA	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1967	61	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	31	7	CHC	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	62	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	23	619	BAL	5	0	29%	241	8	6	57%	8	5	0	1	0	0	1	0	6	0	2	0	4	25	44%	34	24	8	7	3	4	16	2	13
1967	63	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	23	37	TOT	0	0	18%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	2	0	2	0	0	0	0	0	0
1967	64	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	23	9	ATL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1967	65	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	23	28	HOU	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	1	0	1	0	0	0	0	0	0
1967	66	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	25	42	PIT	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1967	67	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	23	645	BAL	9	0	24%	240	4	4	50%	3	4	1	0	0	0	0	0	5	0	0	3	2	18	50%	38	23	14	8	1	7	10	3	7
1967	68	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	26	40	CHC	1	0	0%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1967	69	Len Boehmer	http://www.baseball-reference.com/players/b/boehmle01.shtml	boehmle01	26	3	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	70	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	28	36	SFG	1	0	44%	11	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	25%	3	2	0	0	0	0	1	0	1
1967	71	Walt Bond*	http://www.baseball-reference.com/players/b/bondwa01.shtml	bondwa01	29	20	MIN	0	0	43%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	0	0	0	2	0	2
1967	72	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	28	20	PHI	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	1	1	0	1	1	0
1967	73	Don Bosch#	http://www.baseball-reference.com/players/b/boschdo01.shtml	boschdo01	24	101	NYM	5	0	28%	31	3	1	75%	3	1	0	0	0	0	0	0	1	0	0	0	1	3	80%	3	1	2	0	0	0	2	0	2
1967	74	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	23	18	WSA	1	0	0%	4	0	0		0	0	1	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	75	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	22	79	MIN	4	0	44%	33	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	46%	7	5	2	1	0	1	5	2	3
1967	76	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	21	43	NYM	1	0	11%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
1967	77	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	28	9	NYY	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	78	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	29	132	BAL	1	0	25%	29	3	4	43%	3	3	0	1	0	0	1	0	1	0	1	0	0	3	60%	4	2	2	1	1	0	5	1	4
1967	79	Weldon Bowlin	http://www.baseball-reference.com/players/b/bowliwe01.shtml	bowliwe01	26	5	KCA	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1967	80	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	30	619	ATL	5	0	24%	191	6	3	67%	5	3	1	0	0	0	0	0	6	0	2	2	2	7	47%	30	18	11	3	2	1	16	3	11
1967	81	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	36	384	TOT	4	0	24%	149	2	3	40%	2	3	0	0	0	0	1	0	1	0	0	0	1	9	42%	17	10	7	6	4	2	8	3	4
1967	82	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	36	194	NYM	2	0	23%	85	2	1	67%	2	1	0	0	0	0	1	0	1	0	0	0	1	5	50%	11	5	6	3	2	1	4	1	2
1967	83	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	36	190	CHW	2	0	26%	64	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	4	31%	6	5	1	3	2	1	4	2	2
1967	84	Gene Brabender	http://www.baseball-reference.com/players/b/brabege01.shtml	brabege01	25	32	BAL	0	0	40%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1967	85	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	22	21	CHW	0	0	46%	13	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	4	3	1	0	0	0	2	0	2
1967	86	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	27	244	HOU	4	0	27%	97	4	0	100%	2	0	2	0	0	0	0	0	6	1	1	1	3	7	39%	13	9	3	5	3	1	8	1	6
1967	87	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	26	49	BOS	1	0	44%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	0%	2	2	0	0	0	0	0	0	0
1967	88	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	33	117	TOT	2	0	23%	54	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	50%	10	5	5	1	0	1	1	0	0
1967	89	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	33	19	PHI	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1967	90	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	33	98	HOU	2	0	21%	48	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	50%	8	4	4	1	0	1	1	0	0
1967	91	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	35	76	STL	0	0	39%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	1	0	1	1	0	1
1967	92	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	29	23	LAD	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	93	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	23	383	PHI	3	1	35%	141	3	5	38%	3	4	0	0	0	1	1	0	5	0	0	3	2	8	54%	18	8	9	4	3	1	13	4	9
1967	94	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	23	48	STL	0	0	56%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1967	95	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	25	354	WSA	4	0	23%	99	1	3	25%	1	3	0	0	0	0	1	0	5	0	3	1	1	6	68%	9	2	6	1	1	0	9	1	7
1967	96	Jim Britton	http://www.baseball-reference.com/players/b/brittji02.shtml	brittji02	23	4	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	97	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	28	724	STL	11	0	43%	243	52	18	74%	51	16	1	2	0	0	7	0	10	0	2	3	5	18	61%	35	14	21	4	3	1	37	11	24
1967	98	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	28	105	DET	2	0	52%	33	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	9	6	3	1	0	1	2	0	2
1967	99	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	27	562	CLE	7	0	19%	208	4	4	50%	4	4	0	0	0	0	1	0	6	0	1	1	4	9	42%	17	9	7	5	4	1	14	5	7
1967	100	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	23	446	SFG	15	0	24%	150	0	2	0%	0	2	0	0	0	0	0	0	4	0	2	1	1	6	56%	23	12	11	3	1	2	13	3	9
1967	101	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	24	24	CHC	0	0	43%	7	1	1	50%	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1967	102	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	34	13	ATL	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1967	103	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	32	83	CAL	0	0	29%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	1	1	0	1	1	0
1967	104	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	28	17	NYY	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1967	105	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	19	1	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	106	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	25	444	NYM	3	0	19%	138	3	5	38%	3	4	0	1	0	0	1	1	3	0	0	1	2	7	44%	25	15	10	1	1	0	10	2	6
1967	107	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	30	609	CHW	5	0	28%	253	34	21	62%	33	18	0	4	1	1	1	0	7	0	2	2	3	11	61%	25	12	13	8	5	3	18	3	15
1967	108	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	22	27	BAL	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	2	1	0	0	0	0	0	0	0
1967	109	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	35	112	PHI	1	0	38%	32	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	4	4	0	0	0	0	1	1	0
1967	110	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	40	76	CHW	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	111	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	30	23	TOT	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1967	112	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	30	23	TOT	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1967	113	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	30	22	CHW	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1967	114	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	30	1	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	115	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	28	620	PHI	8	0	25%	208	6	12	33%	4	11	2	0	0	1	2	1	4	0	3	0	1	14	60%	33	17	16	4	0	4	15	4	11
1967	116	Dick Calmus	http://www.baseball-reference.com/players/c/calmudi01.shtml	calmudi01	23	2	CHC	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1967	117	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	30	87	WSA	2	0	18%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	29%	6	4	2	1	1	0	0	0	0
1967	118	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	25	649	KCA	12	0	43%	228	55	16	77%	45	15	10	1	0	0	5	0	8	0	2	3	3	24	51%	20	11	8	3	3	0	28	8	18
1967	119	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	23	71	LAD	3	0	6%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	20%	3	2	0	0	0	0	2	1	1
1967	120	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	25	2	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
