1952,17,Roger Bowman*,/players/b/bowmaro01.shtml,bowmaro01,24,NYG,3.0,18,6,,,0,0,0,0,0,0,0,1,0,1,0%,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
1952,18,Cloyd Boyer,/players/b/boyercl01.shtml,boyercl01,24,STL,110.1,362,108,,,11,1,10,8,1,3,6,19,13,3,68%,7,1,0,139,1,4,20%,1,3,0,1,0,0,3,0,3,111
1952,19,Ralph Branca,/players/b/brancra01.shtml,brancra01,26,BRO,61.0,251,52,,,8,0,3,6,2,5,3,12,6,0,50%,5,2,0,90,2,2,50%,1,2,1,0,0,0,1,0,2,0
1952,20,Al Brazle*,/players/b/brazlal01.shtml,brazlal01,38,STL,109.1,319,75,,,6,0,11,4,0,2,2,24,10,5,42%,2,3,0,113,0,2,0%,0,0,0,1,0,1,0,0,5,114
1952,21,Harry Brecheen*,/players/b/brechha01.shtml,brechha01,37,STL,100.1,351,82,,,12,0,12,8,1,1,8,17,9,3,53%,2,1,0,119,2,0,100%,2,0,0,0,0,0,0,0,1,57
1952,22,Ralph Brickner,/players/b/brickra01.shtml,brickra01,27,BOS,33.0,123,32,,,1,0,6,0,1,0,1,10,5,1,50%,2,1,0,48,2,3,40%,1,3,1,0,0,0,0,0,1,12
1952,23,Lou Brissie*,/players/b/brisslo01.shtml,brisslo01,28,CLE,82.2,352,68,,,5,1,22,4,1,4,1,31,15,4,48%,9,2,0,139,2,0,100%,2,0,0,0,0,0,0,0,3,1
1952,24,Dick Brodowski,/players/b/brododi01.shtml,brododi01,19,BOS,114.2,480,111,,,12,0,18,5,7,4,8,30,19,2,63%,12,1,1,184,2,5,29%,2,5,0,0,0,0,0,0,2,20
1952,25,Hal Brown,/players/b/brownha01.shtml,brownha01,27,CHW,72.1,314,82,,,8,0,3,5,3,6,2,15,9,1,60%,6,4,1,129,2,3,40%,2,2,0,0,0,1,0,0,8,0
1952,26,Lew Burdette,/players/b/burdele01.shtml,burdele01,25,BSN,137.0,529,138,,,8,0,21,5,2,1,6,35,11,2,31%,8,2,1,201,3,3,50%,3,3,0,0,0,0,0,0,6,50
1952,27,Bud Byerly,/players/b/byerlbu01.shtml,byerlbu01,31,CIN,24.2,106,29,,,0,0,5,0,0,0,0,6,4,1,67%,0,0,0,45,3,2,60%,2,1,1,1,0,0,0,0,0,0
1952,28,Harry Byrd,/players/b/byrdha01.shtml,byrdha01,27,PHA,228.1,859,244,,,12,0,25,8,2,5,5,36,17,3,47%,15,4,3,365,5,13,28%,5,11,0,1,0,1,2,1,8,149
1952,29,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,32,SLB,196.0,703,182,,,16,0,17,11,3,10,4,44,20,8,45%,12,5,2,301,6,7,46%,6,6,0,1,0,0,0,0,6,173
1952,30,Bob Cain*,/players/c/cainbo01.shtml,cainbo01,27,SLB,170.0,439,169,,,15,0,5,8,5,8,5,15,10,0,67%,3,1,1,168,5,3,63%,4,3,1,0,0,0,0,0,2,278
1952,31,Don Carlsen,/players/c/carlsdo01.shtml,carlsdo01,25,PIT,10.0,24,20,,,1,0,0,0,0,0,0,3,2,0,67%,0,1,0,15,0,0,,0,0,0,0,0,0,0,0,0,29
1952,32,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,24,CLE,12.0,58,19,,,2,0,2,0,2,0,2,3,1,0,33%,1,0,0,26,0,1,0%,0,1,0,0,0,0,0,0,0,0
1952,33,Cliff Chambers*,/players/c/chambcl01.shtml,chambcl01,30,STL,98.1,317,110,,,8,0,10,5,0,4,1,17,9,0,53%,6,1,1,125,5,0,100%,5,0,0,0,0,0,0,0,1,111
1952,34,Bob Chipman*,/players/c/chipmbo01.shtml,chipmbo01,33,BSN,41.2,166,28,,,5,0,9,3,2,2,3,13,8,0,62%,4,1,1,54,1,1,50%,1,1,0,0,0,0,0,0,1,6
1952,35,Bubba Church,/players/c/churcbu01.shtml,churcbu01,27,TOT,158.1,690,184,,,21,1,11,11,10,13,8,36,24,2,67%,7,1,0,259,8,4,67%,7,2,1,1,0,1,2,0,1,0
1952,36,Bubba Church,/players/c/churcbu01.shtml,churcbu01,27,PHI,5.0,28,11,,,0,0,2,0,0,0,0,2,1,0,50%,0,0,0,12,0,1,0%,0,0,0,1,0,0,0,0,0,0
1952,37,Bubba Church,/players/c/churcbu01.shtml,churcbu01,27,CIN,153.1,662,173,,,21,1,9,11,10,13,8,34,23,2,68%,7,1,0,247,8,3,73%,7,2,1,0,0,1,2,0,1,0
1952,38,Mike Clark,/players/c/clarkmi01.shtml,clarkmi01,30,STL,25.1,106,32,,,2,0,6,1,0,0,1,7,3,1,43%,2,1,0,50,0,0,,0,0,0,0,0,0,0,0,2,15
1952,39,Dave Cole,/players/c/coleda01.shtml,coleda01,21,BSN,44.2,188,38,,,2,0,7,1,1,2,0,11,4,1,36%,2,3,3,89,2,3,40%,2,3,0,0,0,0,0,0,6,19
1952,40,Jackie Collum*,/players/c/colluja01.shtml,colluja01,25,STL,3.0,9,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,5,0,0,,0,0,0,0,0,0,0,0,1,3
1952,41,Gene Conley,/players/c/conlege01.shtml,conlege01,21,BSN,12.2,72,23,,,4,0,2,3,1,1,3,4,4,0,100%,1,0,0,35,1,1,50%,1,1,0,0,0,0,0,0,0,0
1952,42,Bill Connelly,/players/c/connebi01.shtml,connebi01,27,NYG,31.2,130,22,,,4,0,8,3,1,3,1,9,5,1,56%,2,2,1,36,1,2,33%,1,2,0,0,0,0,0,0,3,5
1952,43,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,31,WSH,73.2,315,80,,,2,0,11,2,0,0,2,18,12,1,67%,3,1,1,134,1,2,33%,1,2,0,0,0,0,0,0,4,3
1952,44,Al Corwin,/players/c/corwial01.shtml,corwial01,25,NYG,67.2,287,58,,,5,0,8,3,2,5,0,10,5,0,50%,3,1,0,106,2,3,40%,2,2,0,1,0,0,0,0,1,1
1952,45,Jack Crimian,/players/c/crimija01.shtml,crimija01,26,STL,8.1,41,15,,,4,0,0,2,2,1,3,2,2,0,100%,0,0,0,19,0,0,,0,0,0,0,0,0,0,0,0,0
1952,46,Ike Delock,/players/d/delocik01.shtml,delocik01,22,BOS,95.0,410,88,,,9,0,19,6,3,2,7,37,15,3,41%,7,3,2,162,3,3,50%,2,3,1,0,0,0,1,0,7,8
1952,47,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,35,PIT,277.2,938,278,,,26,0,11,10,14,15,9,48,36,2,75%,16,0,0,374,9,6,60%,7,4,1,1,1,1,4,0,0,219
1952,48,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,35,CHW,200.2,803,164,,,11,0,11,7,4,3,8,25,14,4,56%,10,4,0,278,6,5,55%,5,4,1,1,0,0,0,0,4,0
1952,49,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,24,BSN,13.0,70,18,,,1,0,4,1,0,0,1,7,4,1,57%,1,0,0,36,5,1,83%,3,1,2,0,0,0,0,0,0,0
1952,50,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,30,CHW,91.0,372,66,,,4,0,17,3,1,2,2,24,13,4,54%,6,3,0,163,1,0,100%,1,0,0,0,0,0,1,0,8,0
1952,51,Karl Drews,/players/d/drewska01.shtml,drewska01,32,PHI,228.2,882,213,,,13,1,11,7,5,4,8,44,18,6,41%,14,4,0,314,8,7,53%,8,7,0,0,0,0,5,0,5,35
1952,52,Monk Dubiel,/players/d/dubiemo01.shtml,dubiemo01,34,CHC,0.2,3,1,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,1,0
1952,53,Jim Dunn,/players/d/dunnji01.shtml,dunnji01,21,PIT,5.1,15,4,,,0,0,1,0,0,0,0,2,2,0,100%,0,1,0,7,0,0,,0,0,0,0,0,0,0,0,1,9
1952,54,Carl Erskine,/players/e/erskica01.shtml,erskica01,25,BRO,206.2,836,167,,,17,0,12,12,5,10,7,42,17,10,40%,6,6,4,286,5,5,50%,5,4,0,0,0,1,2,0,15,0
1952,55,Cliff Fannin,/players/f/fannicl01.shtml,fannicl01,28,SLB,16.1,81,34,,,5,0,1,2,2,1,3,10,7,0,70%,1,2,1,40,1,2,33%,1,1,0,1,0,0,0,0,3,4
1952,56,Vern Fear,/players/f/fearve01.shtml,fearve01,27,CHC,8.0,36,9,,,1,0,1,0,1,0,1,4,1,1,25%,0,2,1,17,1,0,100%,1,0,0,0,0,0,0,0,6,0
1952,57,Bob Feller,/players/f/fellebo01.shtml,fellebo01,33,CLE,191.2,869,219,,,13,0,30,8,5,8,5,55,36,4,65%,15,1,0,353,10,8,56%,9,7,0,1,1,0,2,0,3,0
1952,58,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,37,WSH,50.2,200,53,,,2,0,3,1,1,0,2,10,6,0,60%,3,4,1,68,2,0,100%,2,0,0,0,0,0,1,0,7,6
1952,59,Harry Fisher,/players/f/fisheha01.shtml,fisheha01,26,PIT,18.1,83,17,,,4,0,1,2,2,0,4,5,4,0,80%,0,1,0,32,0,1,0%,0,0,0,1,0,0,0,0,1,0
1952,60,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,20,WSH,26.1,104,13,,,1,0,0,1,0,0,1,3,2,1,67%,2,0,1,38,2,0,100%,2,0,0,0,0,0,0,0,1,0
1952,61,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,31,PHA,58.2,272,71,,,4,1,12,3,1,1,3,30,18,1,60%,2,2,0,124,2,1,67%,2,1,0,0,0,0,0,0,4,0
1952,62,Howie Fox,/players/f/foxho01.shtml,foxho01,31,PHI,62.0,266,70,,,8,0,5,4,4,4,4,4,1,0,25%,5,1,0,105,4,2,67%,4,1,0,1,0,0,0,0,1,9
1952,63,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,23,BOS,13.2,56,13,,,1,0,3,1,0,1,0,2,1,0,50%,0,0,0,18,0,2,0%,0,2,0,0,0,0,0,0,0,0
1952,64,Marion Fricano,/players/f/fricama01.shtml,fricama01,28,PHA,5.0,18,5,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,3
1952,65,Bob Friend,/players/f/frienbo01.shtml,frienbo01,21,PIT,185.0,611,186,,,15,0,17,9,3,4,8,24,10,2,42%,12,7,1,257,7,5,58%,7,4,0,1,0,0,0,0,7,209
1952,66,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,28,CLE,292.1,1233,284,,,9,1,46,5,4,5,4,60,29,8,48%,30,4,1,478,9,9,50%,9,7,0,1,0,1,1,0,9,2
1952,67,Ned Garver,/players/g/garvene01.shtml,garvene01,26,TOT,157.2,491,139,,,15,1,13,7,3,5,5,26,14,2,54%,7,1,1,158,6,6,50%,6,6,0,0,0,0,1,0,3,161
1952,68,Ned Garver,/players/g/garvene01.shtml,garvene01,26,SLB,148.2,491,130,,,14,1,13,7,3,5,5,26,14,2,54%,7,1,1,158,6,6,50%,6,6,0,0,0,0,1,0,3,124
1952,69,Tom Gorman,/players/g/gormato02.shtml,gormato02,27,NYY,60.2,244,63,,,8,0,7,4,3,3,4,13,6,2,46%,7,0,0,97,3,4,43%,3,4,0,0,0,0,0,0,1,15
1952,70,Ted Gray*,/players/g/grayte01.shtml,grayte01,27,DET,224.0,819,212,,,21,2,17,10,9,9,10,52,24,9,46%,8,4,2,302,5,7,42%,4,7,1,0,0,0,0,0,5,148
1952,71,Hal Gregg,/players/g/greggha01.shtml,greggha01,30,NYG,36.1,164,42,,,7,1,9,4,3,5,2,14,0,2,0%,3,0,0,55,0,1,0%,0,1,0,0,0,0,0,0,1,5
1952,72,Marv Grissom,/players/g/grissma01.shtml,grissma01,34,CHW,166.0,715,156,,,6,0,21,4,2,3,3,41,18,8,44%,10,5,0,262,9,7,56%,9,7,0,0,0,0,0,0,4,0
1952,73,Steve Gromek,/players/g/gromest01.shtml,gromest01,32,CLE,122.2,504,109,,,14,0,4,6,8,3,11,25,13,4,52%,6,3,0,172,2,1,67%,2,1,0,0,0,0,0,0,3,1
1952,74,Harley Grossman,/players/g/grossha01.shtml,grossha01,22,WSH,0.1,3,2,,,1,0,0,1,0,0,1,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1952,75,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,34,TOT,123.2,525,127,,,13,0,9,4,9,2,11,33,20,3,61%,9,1,0,193,3,1,75%,3,1,0,0,0,0,1,0,1,8
1952,76,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,34,BOS,19.2,80,15,,,1,0,6,0,1,0,1,8,4,1,50%,2,0,0,28,1,0,100%,1,0,0,0,0,0,0,0,0,1
1952,77,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,34,WSH,104.0,445,112,,,12,0,3,4,8,2,10,25,16,2,64%,7,1,0,165,2,1,67%,2,1,0,0,0,0,1,0,1,7
1952,78,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,27,CHC,185.0,557,144,,,17,0,6,8,6,5,9,19,6,2,32%,6,1,0,163,2,0,100%,1,0,1,0,0,0,1,0,5,164
1952,79,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,26,STL,42.0,154,31,,,4,0,4,3,1,2,2,11,6,2,55%,4,0,0,48,5,0,100%,5,0,0,0,0,0,0,0,0,13
1952,80,Fred Hahn*,/players/h/hahnfr01.shtml,hahnfr01,23,STL,2.0,9,2,,,0,0,1,0,0,0,0,1,1,0,100%,1,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1952,81,Andy Hansen,/players/h/hansean01.shtml,hansean01,27,PHI,77.1,275,76,,,6,0,5,2,2,2,2,12,9,1,75%,6,1,0,113,2,2,50%,2,2,0,0,0,0,0,0,1,54
1952,82,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,35,TOT,47.2,199,43,,,7,0,0,6,1,3,4,10,7,0,70%,1,0,0,87,1,0,100%,1,0,0,0,0,0,0,0,0,3
1952,83,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,35,WSH,1.0,4,1,,,1,0,0,1,0,1,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1952,84,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,35,CLE,46.2,195,42,,,6,0,0,5,1,2,4,10,7,0,70%,1,0,0,87,1,0,100%,1,0,0,0,0,0,0,0,0,3
1952,85,Earl Harrist,/players/h/harriea01.shtml,harriea01,33,SLB,116.2,432,119,,,7,0,16,4,3,1,6,38,20,4,53%,10,1,0,175,3,0,100%,2,0,1,0,0,0,3,0,3,75
1952,86,Jack Harshman*,/players/h/harshja01.shtml,harshja01,24,NYG,6.1,36,12,,,2,0,0,1,1,2,0,3,2,0,67%,0,0,0,17,1,0,100%,1,0,0,0,0,0,0,0,0,0
1952,87,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,35,CHC,50.1,167,65,,,6,0,4,5,0,2,3,11,7,1,64%,2,2,0,72,3,2,60%,3,2,0,0,0,0,0,0,1,67
1952,88,Phil Haugstad,/players/h/haugsph01.shtml,haugsph01,28,CIN,12.0,59,8,,,1,0,4,0,1,0,1,5,4,0,80%,2,2,0,23,3,1,75%,2,1,1,0,0,0,0,0,4,0
1952,89,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,34,WSH,66.0,295,70,,,2,0,12,1,1,0,2,28,13,2,46%,4,1,0,133,3,3,50%,2,3,1,0,0,0,0,0,2,0
1952,90,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,31,NYG,223.2,912,208,,,16,3,25,9,4,6,7,57,29,4,51%,19,1,1,324,4,7,36%,3,7,1,0,0,0,0,0,2,50
1952,91,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,36,PHI,42.2,157,41,,,1,0,1,0,1,1,0,11,7,1,64%,0,0,1,72,4,0,100%,4,0,0,0,0,0,0,0,1,13
1952,92,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,24,BOS,76.2,336,75,,,7,0,7,7,0,6,1,15,9,0,60%,6,1,0,132,1,0,100%,1,0,0,0,0,0,0,0,1,1
1952,93,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,30,SLB,9.1,45,15,,,2,0,0,0,2,1,1,1,1,0,100%,0,0,0,21,0,1,0%,0,1,0,0,0,0,0,0,0,0
1952,94,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,31,CIN,124.1,529,129,,,7,0,10,5,2,2,5,30,16,5,53%,2,0,0,217,5,2,71%,5,1,0,1,0,0,3,1,1,0
1952,95,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,20,DET,125.0,506,123,,,14,0,27,10,3,4,9,40,18,6,45%,6,5,0,197,3,2,60%,3,2,0,0,0,0,0,0,7,45
1952,96,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,31,TOT,63.2,258,62,,,7,1,16,6,1,2,5,31,15,0,48%,2,1,0,98,2,1,67%,2,1,0,0,0,0,0,0,2,20
1952,97,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,31,NYY,47.1,195,52,,,6,1,13,5,1,2,4,24,12,0,50%,2,1,0,78,1,1,50%,1,1,0,0,0,0,0,0,2,13
1952,98,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,31,SLB,16.1,63,10,,,1,0,3,1,0,0,1,7,3,0,43%,0,0,0,20,1,0,100%,1,0,0,0,0,0,0,0,0,7
1952,99,Cal Hogue,/players/h/hogueca01.shtml,hogueca01,24,PIT,83.2,291,79,,,7,0,17,3,4,1,6,27,12,1,44%,7,1,0,119,3,6,33%,1,6,2,0,0,0,1,0,0,94
1952,100,Ken Holcombe,/players/h/holcoke01.shtml,holcoke01,33,TOT,56.0,224,58,,,4,1,6,3,1,0,4,18,9,2,50%,3,1,0,91,6,3,67%,6,2,0,0,0,1,0,0,1,20
1952,101,Ken Holcombe,/players/h/holcoke01.shtml,holcoke01,33,CHW,35.0,155,38,,,3,1,6,2,1,0,3,11,5,1,45%,2,1,0,57,3,2,60%,3,1,0,0,0,1,0,0,1,0
1952,102,Ken Holcombe,/players/h/holcoke01.shtml,holcoke01,33,SLB,21.0,69,20,,,1,0,0,1,0,0,1,7,4,1,57%,1,0,0,34,3,1,75%,3,1,0,0,0,0,0,0,0,20
1952,103,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,30,PHA,144.1,589,158,,,13,0,16,7,5,6,6,33,19,1,58%,11,2,1,249,0,5,0%,0,4,0,0,0,1,1,0,7,62
1952,104,Dick Hoover*,/players/h/hoovedi01.shtml,hoovedi01,26,BSN,4.2,26,8,,,1,0,1,1,0,0,1,2,1,0,50%,1,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
1952,105,Art Houtteman,/players/h/houttar01.shtml,houttar01,24,DET,221.0,817,218,,,19,0,8,7,8,8,7,53,30,4,57%,12,3,2,287,13,5,72%,11,5,2,0,0,0,2,0,5,126
1952,106,Tex Hoyle,/players/h/hoylete01.shtml,hoylete01,30,PHA,2.1,17,9,,,2,0,0,2,0,2,0,1,0,0,0%,1,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1952,107,Hal Hudson*,/players/h/hudsoha01.shtml,hudsoha01,25,TOT,9.2,52,16,,,0,0,3,0,0,0,0,10,4,1,40%,2,1,0,27,0,1,0%,0,0,0,1,0,0,0,0,1,0
1952,108,Hal Hudson*,/players/h/hudsoha01.shtml,hudsoha01,25,SLB,5.2,33,9,,,0,0,2,0,0,0,0,7,3,0,43%,1,0,0,20,0,0,,0,0,0,0,0,0,0,0,0,0
1952,109,Hal Hudson*,/players/h/hudsoha01.shtml,hudsoha01,25,CHW,4.0,19,7,,,0,0,1,0,0,0,0,3,1,1,33%,1,1,0,7,0,1,0%,0,0,0,1,0,0,0,0,1,0
1952,110,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,37,TOT,197.0,842,204,,,13,0,15,5,8,7,6,45,19,1,42%,15,0,2,320,2,3,40%,2,2,0,1,0,0,0,0,5,1
1952,111,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,37,WSH,62.2,265,59,,,4,0,3,0,4,1,3,11,3,1,27%,4,0,1,107,1,0,100%,1,0,0,0,0,0,0,0,2,0
1952,112,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,37,BOS,134.1,577,145,,,9,0,12,5,4,6,3,34,16,0,47%,11,0,1,213,1,3,25%,1,2,0,1,0,0,0,0,3,1
1952,113,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,29,BRO,18.2,79,16,,,0,0,4,0,0,0,0,6,3,0,50%,1,1,0,34,1,1,50%,1,1,0,0,0,0,1,0,1,0
1952,114,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,32,DET,37.1,157,40,,,4,0,3,4,0,3,1,3,3,0,100%,2,0,0,61,1,0,100%,1,0,0,0,0,0,0,0,0,0
1952,115,Larry Jansen,/players/j/jansela01.shtml,jansela01,31,NYG,167.1,617,183,,,16,0,17,11,4,8,7,38,13,7,34%,9,0,1,206,2,5,29%,1,5,1,0,0,0,0,0,1,104
1952,116,Virgil Jester,/players/j/jestevi01.shtml,jestevi01,24,BSN,73.0,311,80,,,5,0,4,3,2,3,2,9,5,1,56%,1,0,1,128,3,0,100%,3,0,0,0,0,0,0,0,2,4
1952,117,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,25,WSH,69.0,320,80,,,4,1,4,0,4,1,3,14,10,2,71%,4,2,1,153,2,2,50%,2,2,0,0,0,0,0,0,3,0
1952,118,Ernie Johnson,/players/j/johnser02.shtml,johnser02,28,BSN,92.0,401,100,,,8,0,8,3,5,4,4,21,15,1,71%,8,2,1,160,6,4,60%,6,3,0,0,0,1,0,0,4,5
1952,119,Ken Johnson*,/players/j/johnske01.shtml,johnske01,29,DET,11.1,43,12,,,1,1,2,0,1,1,0,5,2,1,40%,1,1,0,16,0,0,,0,0,0,0,0,0,0,0,2,13
1952,120,Sam Jones,/players/j/jonessa02.shtml,jonessa02,26,CLE,36.0,184,38,,,6,0,13,4,2,4,2,16,10,3,63%,2,4,1,95,2,3,40%,2,3,0,0,0,0,0,0,7,0
1952,121,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,30,BSN,70.0,319,81,,,7,0,18,2,5,6,1,23,13,3,57%,8,3,1,156,1,2,33%,0,1,1,1,0,0,0,0,5,1
1952,122,Niles Jordan*,/players/j/jordani01.shtml,jordani01,26,CIN,6.1,34,14,,,1,0,1,1,0,0,1,3,2,0,67%,0,0,0,15,0,0,,0,0,0,0,0,0,0,0,0,0
1952,123,Howie Judson,/players/j/judsoho01.shtml,judsoho01,26,CHW,34.0,154,30,,,4,0,5,2,2,2,2,10,4,2,40%,3,1,1,64,3,1,75%,3,1,0,0,0,0,0,0,2,0
1952,124,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,27,PHA,231.1,936,223,,,21,2,28,14,7,10,11,52,24,6,46%,13,3,2,334,5,4,56%,4,4,1,0,0,0,0,0,7,53
1952,125,Walt Kellner,/players/k/kellnwa01.shtml,kellnwa01,23,PHA,4.0,19,4,,,0,0,1,0,0,0,0,2,2,0,100%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1952,126,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,24,CHC,125.1,467,114,,,7,0,14,3,3,0,6,36,18,2,50%,9,7,1,169,5,2,71%,4,2,0,0,1,0,0,0,9,68
1952,127,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,31,CHW,70.2,297,54,,,4,1,25,3,1,3,1,29,12,5,41%,4,1,0,112,1,1,50%,0,1,1,0,0,0,2,0,1,0
1952,128,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,30,NYG,83.1,317,73,,,6,0,6,3,3,3,3,5,2,1,40%,5,0,2,120,0,2,0%,0,2,0,0,0,0,0,0,2,31
1952,129,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,37,BOS,97.2,400,85,,,11,0,8,6,5,5,6,20,11,1,55%,4,0,0,145,2,1,67%,2,1,0,0,0,0,1,0,0,0
1952,130,Clyde King,/players/k/kingcl01.shtml,kingcl01,28,BRO,42.2,191,56,,,5,0,8,3,2,3,2,15,7,0,47%,3,0,0,79,1,5,17%,1,3,0,1,0,1,0,0,0,0
