1996,23,Bobby Ayala,/players/a/ayalabo01.shtml,ayalabo01,26,SEA,67.1,50,0,45,6.01,5.29,0.28,-0.39,99.5,4.59,-12,-1.0,1.28,-0.3,-0.6,-2,.479,.494,"$325,000",Traded
1996,24,Cory Bailey,/players/b/baileco01.shtml,baileco01,25,STL,57.0,51,0,21,3.32,4.72,0.49,-0.36,102.5,3.97,4,0.5,1.15,-0.1,0.9,9,.509,.503,"$125,000",Traded
1996,25,Roger Bailey,/players/b/bailero01.shtml,bailero01,25,COL,83.2,24,11,64,6.88,4.71,-0.03,0.04,119.9,5.72,-10,-1.0,.41,-0.0,-0.3,-3,.458,.494,"$150,000",Amateur Draft
1996,26,James Baldwin,/players/b/baldwja01.shtml,baldwja01,24,CHW,169.0,28,28,88,4.69,5.33,-0.09,0.20,95.3,5.36,10,0.9,,-0.1,2.5,34,.533,.506,"$115,000",Amateur Draft
1996,27,Brian Barber,/players/b/barbebr02.shtml,barbebr02,23,STL,3.0,1,1,5,15.00,4.07,0.61,0.15,100.0,3.61,-4,-0.3,,-0.0,-0.2,-4,.226,.498,,Amateur Draft
1996,28,Shawn Barton*,/players/b/bartosh01.shtml,bartosh01,33,SFG,8.1,7,0,12,12.96,4.84,0.24,-0.36,95.5,4.04,-8,-0.8,.42,0.2,-0.5,-8,.393,.495,,Free Agency
1996,29,Rich Batchelor,/players/b/batchri01.shtml,batchri01,29,STL,15.0,11,0,2,1.20,4.73,0.43,-0.36,98.2,3.87,5,0.5,.83,-0.1,0.5,6,.543,.503,,Traded
1996,30,Miguel Batista,/players/b/batismi01.shtml,batismi01,25,FLA,11.1,9,0,8,6.35,4.71,0.30,-0.35,99.2,4.02,-3,-0.3,.22,0.1,-0.1,-2,.469,.498,"$120,000",Free Agency
1996,31,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,31,SFG,69.2,37,1,32,4.13,4.64,0.17,-0.31,94.0,3.91,-1,-0.1,.84,-0.1,0.3,4,.496,.499,"$790,000",Free Agency
1996,32,Rod Beck,/players/b/beckro01.shtml,beckro01,27,SFG,62.0,63,0,23,3.34,4.65,0.15,-0.35,96.1,3.99,5,0.5,1.75,0.1,1.1,10,.508,.503,"$2,954,451",Traded
1996,33,Robbie Beckett*,/players/b/beckero01.shtml,beckero01,23,COL,5.1,5,0,8,13.50,4.78,-0.03,-0.36,124.5,5.54,-5,-0.4,.75,0.0,-0.3,-4,.412,.497,,Waivers
1996,34,Matt Beech*,/players/b/beechma01.shtml,beechma01,24,PHI,41.1,8,8,32,6.97,4.71,0.01,0.18,100.1,4.88,-9,-0.9,,-0.0,-0.5,-6,.393,.495,"$109,000",Amateur Draft
1996,35,Tim Belcher,/players/b/belchti01.shtml,belchti01,34,KCR,238.2,35,35,117,4.41,5.42,0.04,0.21,100.1,5.60,28,2.7,,-0.2,4.9,61,.576,.516,"$1,400,000",Free Agency
1996,36,Stan Belinda,/players/b/belinst01.shtml,belinst01,29,BOS,28.2,31,0,22,6.91,5.37,-0.50,-0.40,101.5,5.55,-5,-0.4,1.40,-0.2,-0.3,-1,.486,.497,"$1,275,000",Free Agency
1996,37,Alan Benes,/players/b/benesal01.shtml,benesal01,24,STL,191.0,34,32,120,5.65,4.74,0.50,0.17,100.4,4.43,-25,-2.4,2.49,-0.2,-0.9,-9,.430,.485,"$122,000",Amateur Draft
1996,38,Andy Benes,/players/b/benesan01.shtml,benesan01,28,STL,230.1,36,34,107,4.18,4.64,0.48,0.17,101.7,4.40,7,0.7,3.09,-0.2,2.5,26,.520,.504,"$3,375,000",Free Agency
1996,39,Armando Benitez,/players/b/benitar01.shtml,benitar01,23,BAL,14.1,18,0,6,3.77,5.46,-0.12,-0.41,99.8,5.16,2,0.2,1.51,0.0,0.3,4,.510,.501,"$155,000",Amateur Free Agent
1996,40,Erik Bennett,/players/b/benneer01.shtml,benneer01,27,MIN,27.1,24,0,24,7.90,5.55,0.23,-0.41,103.4,5.08,-9,-0.8,1.03,-0.1,-0.6,-5,.467,.495,"$109,000",Free Agency
1996,41,Jason Bere,/players/b/bereja01.shtml,bereja01,25,CHW,16.2,5,5,19,10.26,5.00,-0.10,0.19,94.9,5.02,-10,-0.8,,-0.0,-0.6,-8,.343,.495,"$230,000",Amateur Draft
1996,42,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,26,SDP,113.1,41,14,63,5.00,4.70,-0.17,0.01,96.8,4.72,-3,-0.3,.94,-0.1,0.6,6,.493,.498,"$205,000",Traded
1996,43,Mike Bertotti*,/players/b/bertomi01.shtml,bertomi01,26,CHW,28.0,15,2,18,5.79,5.37,-0.10,-0.17,97.0,5.13,-2,-0.2,.97,-0.0,0.0,1,.485,.499,"$109,500",Amateur Draft
1996,44,Andres Berumen,/players/b/beruman01.shtml,beruman01,25,SDP,3.1,3,0,2,5.40,4.59,-0.15,-0.35,106.6,4.68,-0,-0.0,.79,-0.0,0.0,0,.492,.500,,Traded
1996,45,Brian Bevil,/players/b/bevilbr01.shtml,bevilbr01,24,KCR,11.0,3,1,7,5.73,5.84,0.03,-0.14,100.7,5.71,-0,-0.0,.74,-0.0,0.1,1,.494,.500,,Amateur Draft
1996,46,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,36,ATL,75.1,40,5,24,2.87,4.67,0.22,-0.19,105.1,4.48,14,1.4,.86,-0.2,1.9,20,.536,.509,"$125,000",Free Agency
1996,47,Willie Blair,/players/b/blairwi01.shtml,blairwi01,30,SDP,88.0,60,0,52,5.32,4.76,-0.17,-0.36,97.9,4.47,-8,-0.8,.89,-0.1,-0.1,-1,.487,.495,"$750,000",Free Agency
1996,48,Ron Blazier,/players/b/blaziro01.shtml,blaziro01,24,PHI,38.1,27,0,30,7.04,4.74,0.01,-0.36,101.7,4.45,-11,-1.1,.67,0.1,-0.6,-8,.461,.493,,Amateur Free Agent
1996,49,Jaime Bluma,/players/b/blumaja01.shtml,blumaja01,24,KCR,20.0,17,0,9,4.05,5.35,0.03,-0.40,101.1,4.98,2,0.2,1.24,-0.0,0.3,5,.510,.501,"$109,000",Amateur Draft
1996,50,Doug Bochtler,/players/b/bochtdo01.shtml,bochtdo01,25,SDP,65.2,63,0,25,3.43,4.74,-0.14,-0.36,93.8,4.24,6,0.6,1.89,0.2,1.4,12,.510,.504,"$145,000",Traded
1996,51,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,27,NYY,46.1,15,3,28,5.44,5.48,-0.29,-0.22,99.9,5.54,-0,-0.0,1.46,-0.1,0.4,6,.499,.500,,Traded
1996,52,Joe Boever,/players/b/boevejo01.shtml,boevejo01,35,PIT,15.0,13,0,11,6.60,4.81,-0.31,-0.36,102.0,4.85,-3,-0.3,1.21,-0.1,-0.2,-2,.479,.498,,Waivers
1996,53,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,27,TOR,22.0,20,0,19,7.77,5.67,-0.13,-0.42,100.1,5.38,-6,-0.6,1.21,-0.1,-0.4,-3,.472,.497,"$185,000",Free Agency
1996,54,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,27,2TM,152.0,36,24,115,6.81,5.46,0.03,0.14,103.9,5.78,-20,-1.7,1.27,-0.1,-0.2,2,.453,.493,"$1,425,000",Traded
1996,55,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,28,ATL,36.0,43,0,12,3.00,4.68,0.22,-0.35,102.0,4.19,5,0.5,.98,-0.1,0.7,8,.512,.503,"$142,500",Free Agency
1996,56,Toby Borland,/players/b/borlato02.shtml,borlato02,27,PHI,90.2,69,0,51,5.06,4.78,0.01,-0.36,102.2,4.51,-5,-0.5,1.07,-0.2,0.1,2,.493,.497,"$175,000",Amateur Draft
1996,57,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,25,ATL,26.0,22,0,15,5.19,4.68,0.27,-0.35,104.2,4.22,-3,-0.3,1.20,-0.1,-0.1,-1,.488,.498,"$111,500",Traded
1996,58,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,33,SEA,60.2,18,9,44,6.53,5.32,0.33,0.02,99.1,4.95,-12,-1.0,.60,-0.0,-0.4,-3,.444,.494,"$4,250,000",Free Agency
1996,59,Shawn Boskie,/players/b/boskish01.shtml,boskish01,29,CAL,189.1,37,28,126,5.99,5.61,-0.04,0.15,98.4,5.70,-9,-0.8,1.34,-0.2,1.0,17,.478,.495,"$450,000",Free Agency
1996,60,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,26,PHI,67.2,61,0,24,3.19,4.72,0.01,-0.35,101.8,4.43,10,1.0,1.66,0.2,1.8,15,.516,.506,"$185,000",Amateur Free Agent
1996,61,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,27,CHC,61.2,48,0,25,3.65,4.77,0.58,-0.36,104.2,3.99,3,0.3,1.04,-0.1,0.7,8,.506,.502,"$111,000",Free Agency
1996,62,Steve Bourgeois,/players/b/bourgst01.shtml,bourgst01,23,SFG,40.0,15,5,35,7.88,4.79,0.19,-0.02,107.6,4.92,-13,-1.2,.43,0.1,-0.8,-10,.419,.493,"$109,000",Amateur Draft
1996,63,Marshall Boze,/players/b/bozema01.shtml,bozema01,25,MIL,32.1,25,0,29,8.07,5.41,0.05,-0.40,103.6,5.13,-11,-1.0,1.09,-0.1,-0.8,-7,.461,.494,,Amateur Draft
1996,64,Mark Brandenburg,/players/b/brandma01.shtml,brandma01,25,2TM,76.0,55,0,35,4.14,5.54,-0.08,-0.41,103.6,5.39,9,0.9,1.12,-0.2,1.5,20,.516,.503,"$123,500",Traded
1996,65,Jeff Brantley,/players/b/brantje01.shtml,brantje01,32,CIN,71.0,66,0,21,2.66,4.74,-0.20,-0.36,102.1,4.69,16,1.7,1.73,0.5,2.8,22,.526,.510,"$1,850,000",Free Agency
1996,66,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,28,NYY,5.2,4,0,6,9.53,5.53,-0.26,-0.41,100.8,5.42,-3,-0.2,.35,0.1,-0.1,-2,.442,.499,,Traded
1996,67,John Briscoe,/players/b/briscjo01.shtml,briscjo01,28,OAK,26.1,17,0,11,3.76,5.37,-0.29,-0.40,102.0,5.37,4,0.4,.63,-0.1,0.5,8,.523,.502,"$150,000",Amateur Draft
1996,68,Doug Brocail,/players/b/brocado01.shtml,brocado01,29,HOU,53.0,23,4,31,5.26,4.71,0.05,-0.13,91.2,4.13,-6,-0.6,.94,-0.1,-0.2,-2,.473,.496,"$220,000",Traded
1996,69,Scott Brow,/players/b/browsc01.shtml,browsc01,27,TOR,38.2,18,1,25,5.82,5.35,-0.13,-0.34,101.7,5.22,-3,-0.3,.55,-0.0,0.1,2,.484,.498,"$115,000",Amateur Draft
1996,70,Kevin Brown,/players/b/brownke01.shtml,brownke01,31,FLA,233.0,32,32,60,2.32,4.69,0.29,0.17,96.0,4.39,55,6.2,,-0.2,8.0,74,.694,.538,"$3,350,000",Free Agency
1996,71,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,31,LAD,12.2,11,0,8,5.68,4.76,-0.22,-0.36,95.4,4.41,-2,-0.2,.68,0.0,-0.1,-1,.484,.499,,Free Agency
1996,72,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,30,CHC,129.1,37,20,101,7.03,4.71,0.59,0.07,105.9,4.44,-36,-3.4,.84,-0.1,-2.3,-26,.408,.479,"$385,000",Amateur Draft
1996,73,Dave Burba,/players/b/burbada01.shtml,burbada01,29,CIN,195.0,34,33,96,4.43,4.65,-0.24,0.17,102.8,5.20,18,1.9,2.29,-0.1,3.4,34,.555,.512,"$1,125,000",Traded
1996,74,John Burke,/players/b/burkejo04.shtml,burkejo04,26,COL,15.2,11,0,13,7.47,4.78,-0.03,-0.36,124.8,5.55,-3,-0.3,.88,-0.0,-0.2,-2,.471,.498,,Amateur Draft
1996,75,John Burkett,/players/b/burkejo03.shtml,burkejo03,31,2TM,222.2,34,34,117,4.73,4.83,0.26,0.18,100.8,4.80,2,0.1,,-0.1,2.0,24,.504,.499,"$3,550,000",Free Agency
1996,76,Terry Burrows*,/players/b/burrote01.shtml,burrote01,27,MIL,12.2,8,0,4,2.84,5.38,0.05,-0.40,107.2,5.28,3,0.3,.70,-0.1,0.4,5,.538,.502,,Free Agency
1996,77,Mike Busby,/players/b/busbymi01.shtml,busbymi01,23,STL,4.0,1,1,13,29.25,4.51,0.74,0.17,108.0,4.25,-11,-0.4,,-0.0,-0.4,-11,.054,.497,"$109,000",Amateur Draft
1996,78,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,25,NYM,46.2,38,0,22,4.24,4.74,0.50,-0.36,99.6,3.87,-2,-0.2,.88,-0.1,0.2,2,.496,.499,"$123,000",Traded
1996,79,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,32,CHC,36.1,13,5,19,4.71,4.53,0.57,-0.01,101.1,3.99,-3,-0.3,1.05,-0.0,0.0,0,.480,.498,"$125,000",Free Agency
1996,80,Tom Candiotti,/players/c/candito01.shtml,candito01,38,LAD,152.1,28,27,91,5.38,4.71,-0.23,0.16,91.3,4.66,-11,-1.1,.93,-0.1,0.1,1,.461,.493,"$3,000,000",Free Agency
1996,81,Dan Carlson,/players/c/carlsda01.shtml,carlsda01,26,SFG,10.0,5,0,6,5.40,4.80,0.20,-0.36,107.8,4.57,-1,-0.1,.46,0.0,0.0,-0,.483,.499,,Amateur Draft
1996,82,Rafael Carmona,/players/c/carmora01.shtml,carmora01,23,SEA,90.1,53,1,47,4.68,5.36,0.31,-0.37,99.9,4.68,-1,-0.1,1.31,-0.2,0.6,11,.498,.499,"$125,000",Amateur Draft
1996,83,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,31,MIL,8.1,8,0,8,8.64,5.33,0.06,-0.40,103.6,5.05,-3,-0.3,.56,0.0,-0.2,-2,.462,.498,"$150,000",Free Agency
1996,84,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,28,2TM,38.0,19,5,36,8.53,5.21,-0.23,-0.13,104.1,5.52,-13,-1.1,.90,-0.1,-0.9,-9,.440,.496,"$115,000",Waivers
1996,85,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,26,CIN,74.1,56,0,37,4.48,4.73,-0.23,-0.36,102.8,4.73,3,0.3,1.12,-0.1,0.8,9,.505,.502,"$195,000",Traded
1996,86,Larry Casian*,/players/c/casiala01.shtml,casiala01,30,CHC,24.0,35,0,5,1.88,4.77,0.46,-0.36,107.4,4.24,6,0.7,.89,-0.1,0.8,8,.519,.504,"$275,000",Free Agency
1996,87,Frank Castillo,/players/c/castifr01.shtml,castifr01,27,CHC,182.1,33,33,112,5.53,4.75,0.58,0.18,100.7,4.38,-22,-2.1,,-0.1,-0.7,-7,.436,.487,"$1,600,000",Amateur Draft
1996,88,Tony Castillo*,/players/c/castito02.shtml,castito02,33,2TM,95.0,55,0,45,4.26,5.49,-0.12,-0.41,98.1,5.11,7,0.7,1.31,-0.1,1.6,21,.512,.502,"$660,000",Traded
1996,89,Norm Charlton*,/players/c/charlno01.shtml,charlno01,33,SEA,75.2,70,0,37,4.40,5.47,0.27,-0.41,98.8,4.74,2,0.1,1.56,-0.1,0.8,12,.502,.501,"$2,075,000",Free Agency
1996,90,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,24,OAK,59.0,13,11,41,6.25,5.57,-0.35,0.17,101.9,6.20,-1,-0.1,.29,-0.0,0.4,7,.491,.499,,Traded
1996,91,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,26,PIT,44.1,33,0,34,6.90,4.71,-0.28,-0.35,104.9,4.86,-10,-1.0,.76,0.0,-0.6,-6,.471,.494,"$143,500",Amateur Free Agent
1996,92,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,32,DET,30.0,13,0,36,10.80,5.53,-0.56,-0.41,102.6,5.83,-17,-1.4,.84,0.0,-1.1,-13,.391,.491,"$200,000",Free Agency
1996,93,Mark Clark,/players/c/clarkma01.shtml,clarkma01,28,NYM,212.1,32,32,98,4.15,4.66,0.49,0.17,94.9,4.12,0,0.0,,-0.1,1.7,18,.501,.500,"$1,100,000",Traded
1996,94,Terry Clark,/players/c/clarkte01.shtml,clarkte01,35,2TM,23.2,17,0,25,9.51,5.28,0.05,-0.39,97.5,4.74,-13,-1.1,1.21,-0.1,-1.0,-10,.433,.497,"$180,000",Free Agency
1996,95,Roger Clemens,/players/c/clemero02.shtml,clemero02,33,BOS,242.2,34,34,106,3.93,5.41,-0.40,0.21,101.1,6.08,54,5.4,,-0.2,7.7,88,.659,.533,"$5,500,000",Amateur Draft
1996,96,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,25,ATL,80.2,81,0,53,5.91,4.72,0.25,-0.36,105.2,4.32,-14,-1.4,1.29,-0.4,-1.0,-7,.483,.492,"$137,500",Amateur Draft
1996,97,David Cone,/players/c/coneda01.shtml,coneda01,33,NYY,72.0,11,11,25,3.13,5.39,-0.24,0.20,101.9,5.94,21,2.2,,-0.0,2.8,31,.697,.513,"$4,666,667",Traded
1996,98,Dennis Cook*,/players/c/cookde01.shtml,cookde01,33,TEX,70.1,60,0,34,4.35,5.54,0.12,-0.41,104.5,5.24,6,0.5,1.48,-0.0,1.2,16,.509,.503,"$330,000",Traded
1996,99,Steve Cooke*,/players/c/cookest01.shtml,cookest01,26,PIT,8.1,3,0,7,7.56,4.60,-0.30,-0.35,101.4,4.61,-3,-0.3,.52,0.0,-0.1,-2,.416,.498,"$180,000",Free Agency
1996,100,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,22,BAL,125.0,23,22,76,5.47,5.27,-0.17,0.19,100.3,5.66,1,0.1,1.12,-0.1,1.3,18,.503,.500,"$109,000",Amateur Draft
1996,101,Archie Corbin,/players/c/corbiar01.shtml,corbiar01,28,BAL,27.1,18,0,7,2.30,5.28,-0.16,-0.39,98.7,4.99,8,0.7,.89,-0.1,0.9,12,.540,.504,"$109,000",Free Agency
1996,102,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,24,PIT,99.0,59,6,49,4.45,4.72,-0.26,-0.18,102.2,4.90,6,0.6,1.32,-0.1,1.3,14,.510,.503,"$109,000",Amateur Free Agent
1996,103,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,29,MON,159.2,33,27,80,4.51,4.70,0.01,0.16,102.3,4.96,9,0.9,1.07,-0.1,2.2,22,.528,.506,"$950,000",Traded
1996,104,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,34,OAK,73.2,56,0,33,4.03,5.56,-0.30,-0.41,101.9,5.56,11,1.0,1.36,0.0,1.8,22,.519,.506,"$450,000",Free Agency
1996,105,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,26,TOR,67.1,53,0,26,3.48,5.44,-0.11,-0.41,100.8,5.19,12,1.1,1.27,-0.0,1.8,21,.521,.507,"$133,000",Amateur Draft
1996,106,Carlos Crawford,/players/c/crawfca01.shtml,crawfca01,24,PHI,3.2,1,1,10,24.55,5.09,0.01,0.19,84.0,4.42,-8,-0.4,,-0.0,-0.4,-8,.093,.497,,Waivers
1996,107,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,27,SFG,48.1,63,0,41,7.63,4.96,0.15,-0.37,96.7,4.29,-18,-1.7,.82,0.1,-1.2,-14,.472,.489,"$110,500",Traded
1996,108,John Cummings*,/players/c/cummijo01.shtml,cummijo01,27,2TM,37.0,25,0,27,6.57,5.57,-0.45,-0.42,101.2,5.68,-4,-0.4,1.35,-0.1,-0.1,1,.485,.500,"$170,000",Waivers
1996,109,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,20,MIL,86.0,17,17,53,5.55,5.31,0.05,0.20,104.8,5.73,0,0.0,,-0.1,0.9,12,.502,.500,"$109,000",Amateur Draft
1996,110,Omar Daal*,/players/d/daalom01.shtml,daalom01,24,MON,87.1,64,6,40,4.12,4.70,0.01,-0.21,102.2,4.59,5,0.5,1.19,-0.1,1.2,12,.508,.503,"$156,000",Traded
1996,111,Danny Darwin,/players/d/darwida01.shtml,darwida01,40,2TM,164.2,34,25,79,4.32,4.69,-0.19,0.14,98.8,4.98,13,1.6,1.80,-0.2,2.7,26,.547,.506,"$550,000",Traded
1996,112,Jeff Darwin,/players/d/darwije01.shtml,darwije01,26,CHW,30.2,22,0,10,2.93,5.25,-0.10,-0.39,96.5,4.77,6,0.5,.60,-0.2,0.7,10,.524,.503,,Traded
1996,113,Tim Davis*,/players/d/davisti01.shtml,davisti01,25,SEA,42.2,40,0,21,4.43,5.31,0.30,-0.40,99.8,4.60,0,0.0,1.04,-0.1,0.4,6,.500,.500,"$140,000",Amateur Draft
1996,114,Scott Davison,/players/d/davissc01.shtml,davissc01,25,SEA,9.0,5,0,9,9.00,5.73,0.30,-0.43,98.9,4.95,-4,-0.4,.42,0.1,-0.2,-3,.428,.498,,Free Agency
1996,115,Rich DeLucia,/players/d/delucri01.shtml,delucri01,31,SFG,61.2,56,0,44,6.42,4.76,0.15,-0.36,96.9,4.12,-15,-1.5,1.03,-0.1,-1.1,-10,.473,.491,"$475,000",Traded
1996,116,Elmer Dessens,/players/d/desseel01.shtml,desseel01,25,PIT,25.0,15,3,23,8.28,4.65,-0.32,-0.16,103.3,4.98,-9,-0.9,.91,-0.0,-0.7,-7,.442,.495,"$109,000",Amateur Free Agent
1996,117,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,31,SFG,83.1,78,0,40,4.32,4.81,0.15,-0.36,97.3,4.18,-1,-0.1,1.17,-0.2,0.5,6,.499,.500,"$225,000",Free Agency
1996,118,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,23,CAL,43.1,7,7,22,4.57,5.49,-0.04,0.21,99.6,5.72,5,0.5,,-0.0,0.9,11,.567,.503,"$109,000",Amateur Draft
1996,119,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,28,NYM,77.1,57,0,44,5.12,4.72,0.52,-0.36,96.0,3.69,-12,-1.2,1.06,-0.2,-0.7,-6,.479,.493,"$225,000",Traded
1996,120,Glenn Dishman*,/players/d/dishmgl01.shtml,dishmgl01,25,2TM,9.1,7,1,8,7.71,4.80,-0.05,-0.13,104.0,4.91,-3,-0.3,.15,0.0,-0.2,-2,.461,.499,,Waivers
1996,121,John Doherty,/players/d/doherjo02.shtml,doherjo02,29,BOS,6.1,3,0,10,14.21,5.92,-0.60,-0.44,104.1,6.33,-6,-0.4,.25,0.2,-0.2,-5,.350,.497,"$400,000",Waivers
1996,122,Jim Dougherty,/players/d/doughji01.shtml,doughji01,28,HOU,13.0,12,0,14,9.69,4.56,0.05,-0.34,97.3,4.05,-8,-0.8,1.07,-0.1,-0.7,-7,.436,.495,,Amateur Draft
