1971	11	Gene Alley	http://www.baseball-reference.com/players/a/alleyge01.shtml	alleyge01	30	389	PIT	389	40%	79			4	2	0	0	1.75	6	0	10	5	1	2	4	0	4	4	100%	59	6	10%	34	12	35%	238	22	9%	17	5	29%	17	8	47%	0
1971	12	Sandy Alomar#	http://www.baseball-reference.com/players/a/alomasa01.shtml	alomasa01	27	739	CAL	739	100%	179			0	0	0	0		4	0	8	0	4	1	3	0	10	7	70%	96	7	7%	39	14	36%	304	41	13%	21	12	57%	10	5	50%	0
1971	13	Felipe Alou	http://www.baseball-reference.com/players/a/aloufe01.shtml	aloufe01	36	510	TOT	510	43%	135			19	7	1	6	1.88	8	0	15	2	6	4	4	0	3	2	67%	116	15	13%	49	17	35%	359	63	18%	38	26	68%	24	14	58%	0
1971	14	Felipe Alou	http://www.baseball-reference.com/players/a/aloufe01.shtml	aloufe01	36	9	OAK	9	33%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	1	100%	6	0	0%	0	0		1	1	100%	0
1971	15	Felipe Alou	http://www.baseball-reference.com/players/a/aloufe01.shtml	aloufe01	36	501	NYY	501	44%	133			19	7	1	6	1.88	8	0	15	2	6	4	4	0	2	1	50%	114	15	13%	48	16	33%	353	63	18%	38	26	68%	23	13	57%	0
1971	16	Jesus Alou	http://www.baseball-reference.com/players/a/alouje01.shtml	alouje01	29	455	HOU	435	26%	121			17	6	0	2	1.87	2	0	9	1	0	0	2	0	4	3	75%	61	11	18%	27	9	33%	214	39	18%	19	11	58%	7	5	71%	20
1971	17	Matty Alou*	http://www.baseball-reference.com/players/a/alouma01.shtml	alouma01	32	660	STL	660	66%	192			7	2	0	1	3.00	7	0	15	7	0	3	4	0	22	6	27%	139	9	6%	72	28	39%	408	70	17%	42	27	64%	23	15	65%	0
1971	18	Luis Alvarado	http://www.baseball-reference.com/players/a/alvarlu01.shtml	alvarlu01	22	278	CHW	278	36%	57			9	0	0	0	1.39	0	0	5	0	0	0	0	0	7	2	29%	52	2	4%	22	6	27%	150	12	8%	8	3	38%	11	7	64%	0
1971	19	Brant Alyea	http://www.baseball-reference.com/players/a/alyeabr01.shtml	alyeabr01	30	188	MIN	188	54%	28			25	4	1	2	1.87	2	0	5	0	2	1	1	0	0	0		35	7	20%	13	7	54%	126	13	10%	16	7	44%	6	4	67%	0
1971	20	Dwain Anderson	http://www.baseball-reference.com/players/a/anderdw01.shtml	anderdw01	23	43	OAK	43	14%	10			1	0	0	0	0.75	0	0	0	0	0	0	0	0	1	0	0%	7	0	0%	3	1	33%	19	3	16%	1	0	0%	1	0	0%	0
1971	21	Mike Anderson	http://www.baseball-reference.com/players/a/andermi01.shtml	andermi01	20	103	PHI	103	15%	22			0	0	0	0		2	0	2	2	0	1	1	0	1	1	100%	21	0	0%	7	2	29%	71	4	6%	5	2	40%	6	2	33%	0
1971	22	Mike Andrews	http://www.baseball-reference.com/players/a/andremi01.shtml	andremi01	27	408	CHW	408	36%	93			12	4	0	4	2.21	12	1	12	7	5	5	7	0	6	6	100%	78	6	8%	32	13	41%	267	37	14%	18	11	61%	13	6	46%	0
1971	23	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	37	541	BOS	541	26%	114			2	1	0	1	1.48	4	1	6	2	2	1	3	0	13	9	69%	81	7	9%	47	16	34%	285	42	15%	26	16	62%	19	9	47%	0
1971	24	Steve Arlin	http://www.baseball-reference.com/players/a/arlinst01.shtml	arlinst01	25	83	SDP	82	13%	9			0	0	0	0		0	0	1	0	0	0	0	0	8	6	75%	13	1	8%	18	5	28%	61	2	3%	2	1	50%	4	0	0%	1
1971	25	Chris Arnold	http://www.baseball-reference.com/players/a/arnolch01.shtml	arnolch01	23	14	SFG	14	21%	3			3	1	0	1	1.28	1	0	1	1	0	0	1	0	0	0		2	0	0%	1	0	0%	11	2	18%	1	0	0%	0	0		0
1971	26	Rudy Arroyo*	http://www.baseball-reference.com/players/a/arroyru01.shtml	arroyru01	21	1	STL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1971	27	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	33	377	NYM	377	37%	77			7	1	0	1	1.99	5	0	7	3	2	2	3	0	6	5	83%	71	15	21%	39	11	28%	235	29	12%	18	9	50%	13	5	38%	0
1971	28	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	21	263	MIL	263	30%	48			0	0	0	0		1	0	1	1	0	0	1	0	6	5	83%	50	3	6%	23	7	30%	135	9	7%	7	3	43%	8	2	25%	0
1971	29	Rick Austin	http://www.baseball-reference.com/players/a/austiri01.shtml	austiri01	24	1	CLE	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1971	30	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	26	88	NYY	88	33%	12			0	0	0	0		0	0	2	0	0	0	0	0	11	8	73%	13	0	0%	16	2	13%	44	3	7%	1	0	0%	0	0		0
1971	31	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	28	654	MON	646	35%	137			0	0	0	0	0.63	14	0	20	9	5	4	10	0	4	3	75%	122	19	16%	66	28	42%	447	72	16%	56	32	57%	24	13	54%	8
1971	32	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	22	64	ATL	64	61%	14			13	2	0	1	1.51	0	0	0	0	0	0	0	0	1	1	100%	6	1	17%	1	1	100%	30	4	13%	3	3	100%	0	0		0
1971	33	Frank Baker*	http://www.baseball-reference.com/players/b/bakerfr02.shtml	bakerfr02	27	196	CLE	196	87%	38			23	3	0	2	1.68	1	0	8	0	1	1	0	0	0	0		46	4	9%	19	2	11%	137	23	17%	14	7	50%	5	4	80%	0
1971	34	Frank Baker*	http://www.baseball-reference.com/players/b/bakerfr03.shtml	bakerfr03	24	98	NYY	98	84%	11			1	0	0	0	2.21	0	0	0	0	0	0	0	0	3	2	67%	12	2	17%	9	5	56%	47	2	4%	1	1	100%	5	3	60%	0
1971	35	Mark Ballinger	http://www.baseball-reference.com/players/b/ballima01.shtml	ballima01	22	5	CLE	5	40%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1971	36	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	27	643	OAK	643	36%	146			0	0	0	0		24	2	19	12	12	9	15	0	6	6	100%	126	14	11%	56	18	32%	437	70	16%	35	23	66%	17	12	71%	0
1971	37	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	40	92	CHC	92	48%	16			18	2	1	1	1.32	3	0	1	2	1	2	1	0	3	3	100%	16	1	6%	9	4	44%	53	5	9%	5	2	40%	2	1	50%	0
1971	38	Steve Barber	http://www.baseball-reference.com/players/b/barbest02.shtml	barbest02	23	5	MIN	5	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
1971	39	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	33	14	ATL	14	79%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	5	0	0%	1	0	0%	0	0		0
1971	40	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	23	5	SFG	5	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	0	0		1	0	0%	1	0	0%	0	0		0	0		0
1971	41	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	29	413	SDP	395	21%	94			3	1	0	1	4.29	5	1	5	5	0	2	3	0	1	0	0%	57	16	28%	24	4	17%	211	19	9%	20	6	30%	9	5	56%	18
1971	42	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	30	526	MON	519	34%	119			4	1	0	0	1.36	10	2	23	7	3	6	4	0	7	6	86%	109	27	25%	58	22	38%	354	49	14%	28	16	57%	19	13	68%	7
1971	43	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	22	5	BAL	5	20%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		5	1	20%	1	1	100%	0	0		0
1971	44	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	31	175	STL	175	81%	38			32	8	0	2	1.43	2	0	5	0	2	1	1	0	1	0	0%	34	4	12%	20	6	30%	115	14	12%	8	5	63%	8	3	38%	0
1971	45	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	30	570	CHC	570	27%	181			2	1	0	0	1.37	2	0	11	2	0	2	0	0	13	12	92%	110	16	15%	65	25	38%	280	40	14%	17	10	59%	21	17	81%	0
1971	46	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	27	590	BAL	590	34%	133			1	0	0	0	2.42	0	0	11	0	0	0	0	0	10	6	60%	133	9	7%	54	14	26%	366	36	10%	31	15	48%	17	8	47%	0
1971	47	Jerry Bell#	http://www.baseball-reference.com/players/b/bellje01.shtml	bellje01	23	1	MIL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1971	48	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	23	613	CIN	609	23%	134			2	0	0	0	3.26	27	0	7	21	6	14	13	0	0	0		107	20	19%	44	10	23%	367	35	10%	22	6	27%	19	10	53%	4
1971	49	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	21	63	BOS	63	32%	17			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	13	3	23%	11	3	27%	39	5	13%	3	0	0%	6	3	50%	0
1971	50	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	30	325	CAL	325	50%	66			10	5	0	4	2.29	3	0	8	1	2	0	3	0	4	3	75%	64	12	19%	36	13	36%	200	22	11%	18	11	61%	13	7	54%	0
1971	51	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	24	145	CLE	145	57%	28			15	3	0	0	1.30	3	0	1	0	3	1	2	0	1	1	100%	27	4	15%	17	5	29%	77	11	14%	10	6	60%	4	1	25%	0
1971	52	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	25	189	WSA	189	90%	44			19	7	0	3	0.83	0	0	3	0	0	0	0	0	0	0		30	7	23%	13	3	23%	124	17	14%	8	4	50%	8	5	63%	0
1971	53	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	28	81	HOU	76	17%	9			0	0	0	0		0	0	3	0	0	0	0	0	7	6	86%	18	2	11%	19	3	16%	58	4	7%	6	3	50%	0	0		5
1971	54	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	28	380	WSA	380	45%	86			24	8	0	3	1.77	6	1	11	5	1	2	4	0	1	1	100%	76	5	7%	37	12	32%	285	45	16%	24	11	46%	16	10	63%	0
1971	55	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	27	555	BAL	555	33%	135			4	1	0	0	1.48	10	1	20	6	4	4	6	0	14	6	43%	115	8	7%	51	8	16%	340	35	10%	18	5	28%	17	8	47%	0
1971	56	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	27	59	HOU	59	75%	10			0	0	0	0		1	0	1	0	1	0	1	0	2	2	100%	12	0	0%	14	4	29%	40	8	20%	6	4	67%	4	2	50%	0
1971	57	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	29	92	PIT	92	29%	10			0	0	0	0		0	0	2	0	0	0	0	0	10	8	80%	15	0	0%	16	5	31%	53	2	4%	2	1	50%	2	1	50%	0
1971	58	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	27	157	TOT	157	88%	29			27	4	1	1	1.61	6	0	2	6	0	2	4	0	1	1	100%	25	2	8%	13	3	23%	85	10	12%	7	2	29%	7	3	43%	0
1971	59	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	27	39	NYY	39	90%	7			11	1	0	0	2.25	1	0	1	1	0	0	1	0	0	0		8	1	13%	2	0	0%	23	1	4%	1	0	0%	1	0	0%	0
1971	60	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	27	118	OAK	118	87%	22			16	3	1	1	1.18	5	0	1	5	0	2	3	0	1	1	100%	17	1	6%	11	3	27%	62	9	15%	6	2	33%	6	3	50%	0
1971	61	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	22	216	NYY	216	85%	64			11	2	0	3	1.39	7	0	4	7	0	2	5	0	1	1	100%	51	2	4%	22	9	41%	182	24	13%	21	10	48%	6	5	83%	0
1971	62	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	21	121	OAK	121	100%	12			0	0	0	0		0	0	2	0	0	0	0	0	20	13	65%	26	0	0%	26	5	19%	74	2	3%	3	1	33%	5	2	40%	0
1971	63	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	20	100	MIN	100	32%	12			0	0	0	0		0	0	5	0	0	0	0	0	11	7	64%	19	0	0%	19	3	16%	59	2	3%	5	0	0%	2	0	0%	0
1971	64	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	30	195	MON	194	58%	39			5	0	0	0	1.02	3	0	3	2	1	1	2	0	1	1	100%	38	6	16%	18	6	33%	124	15	12%	6	3	50%	4	1	25%	1
1971	65	Len Boehmer	http://www.baseball-reference.com/players/b/boehmle01.shtml	boehmle01	30	5	NYY	5	100%	0			2	0	0	0	1.36	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	5	0	0%	0	0		0	0		0
1971	66	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	32	12	BOS	12	42%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	4	0	0%	0	0		0	0		0
1971	67	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	25	691	SFG	691	26%	178			3	1	0	0	2.67	33	0	17	24	9	17	16	0	2	0	0%	111	10	9%	48	13	27%	369	71	19%	41	17	41%	19	10	53%	0
1971	68	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	22	12	CHC	12	25%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	3	0	0%	3	0	0%	9	0	0%	0	0		0	0		0
1971	69	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	27	88	WSA	88	35%	7			0	0	0	0		0	0	3	0	0	0	0	0	9	5	56%	14	1	7%	15	2	13%	54	3	6%	5	1	20%	1	1	100%	0
1971	70	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	26	5	TOT	5	60%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	1	17%	1	0	0%	0	0		0
1971	71	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	26	5	BAL	5	60%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	1	17%	1	0	0%	0	0		0
1971	72	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	25	436	NYM	436	87%	107			7	0	0	0	2.53	5	1	7	3	2	1	4	0	2	2	100%	87	11	13%	42	13	31%	262	36	14%	21	13	62%	14	7	50%	0
1971	73	Pat Bourque*	http://www.baseball-reference.com/players/b/bourqpa01.shtml	bourqpa01	24	41	CHC	41	85%	7			3	1	0	1	2.39	1	0	2	1	0	0	1	0	1	1	100%	6	1	17%	4	1	25%	30	2	7%	3	0	0%	1	0	0%	0
1971	74	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	25	696	PHI	696	100%	162			0	0	0	0		0	0	18	0	0	0	0	0	11	4	36%	120	4	3%	49	10	20%	346	26	8%	17	7	41%	10	6	60%	0
1971	75	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	34	108	ATL	108	22%	24			3	1	1	2	1.06	6	0	1	4	2	5	1	0	1	1	100%	26	1	4%	9	2	22%	73	14	19%	9	4	44%	2	0	0%	0
1971	76	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	26	162	TOT	162	43%	26			14	2	0	1	0.55	2	0	2	1	1	1	1	0	1	1	100%	24	4	17%	13	1	8%	95	13	14%	8	1	13%	8	2	25%	0
1971	77	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	26	44	CLE	44	61%	6			2	1	0	1	1.06	0	0	2	0	0	0	0	0	0	0		6	2	33%	4	0	0%	28	3	11%	2	0	0%	3	1	33%	0
1971	78	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	26	118	CIN	118	36%	20			12	1	0	0	0.47	2	0	0	1	1	1	1	0	1	1	100%	18	2	11%	9	1	11%	67	10	15%	6	1	17%	5	1	20%	0
1971	79	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	24	104	CHW	104	36%	15			0	0	0	0		1	0	3	1	0	1	0	0	9	7	78%	17	0	0%	19	4	21%	58	5	9%	4	2	50%	3	2	67%	0
1971	80	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	31	61	MON	57	39%	12			15	3	0	0	1.14	0	0	1	0	0	0	0	0	1	2	200%	8	0	0%	3	2	67%	27	2	7%	1	0	0%	2	2	100%	4
1971	81	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	30	15	PHI	15	27%	2			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	5	0	0%	5	2	40%	10	0	0%	1	0	0%	0	0		0
1971	82	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	23	402	MIN	402	72%	87			27	7	0	2	1.17	5	0	9	2	3	1	4	0	4	2	50%	66	8	12%	32	9	28%	234	32	14%	19	9	47%	13	6	46%	0
1971	83	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	28	73	TOT	71	90%	10			38	8	0	4	1.73	0	0	1	0	0	0	0	0	0	0		15	0	0%	7	3	43%	43	6	14%	5	3	60%	2	0	0%	2
1971	84	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	28	5	CIN	5	100%	1			5	1	0	0	1.11	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1971	85	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	28	68	SDP	66	89%	9			33	7	0	4	1.82	0	0	1	0	0	0	0	0	0	0		15	0	0%	7	3	43%	42	6	14%	5	3	60%	2	0	0%	2
1971	86	Jim Breazeale*	http://www.baseball-reference.com/players/b/breazji01.shtml	breazji01	21	22	ATL	21	95%	4			4	3	0	2	2.13	1	0	1	1	0	1	0	0	0	0		5	0	0%	3	2	67%	15	2	13%	1	1	100%	1	1	100%	1
1971	87	Danny Breeden	http://www.baseball-reference.com/players/b/breedda01.shtml	breedda01	29	79	CHC	79	30%	10			0	0	0	0		0	0	2	0	0	0	0	0	3	3	100%	20	2	10%	10	4	40%	60	4	7%	8	1	13%	3	1	33%	0
1971	88	Hal Breeden	http://www.baseball-reference.com/players/b/breedha01.shtml	breedha01	27	39	CHC	39	49%	5			14	0	0	0	1.04	1	0	2	1	0	1	0	0	1	1	100%	5	0	0%	4	1	25%	25	1	4%	2	0	0%	0	0		0
1971	89	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	22	11	BOS	11	91%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	4	2	50%	5	0	0%	0	0		1	1	100%	0
1971	90	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	33	9	LAD	9	100%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	1	20%	0	0		0	0		0
1971	91	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	27	482	TOT	482	79%	103			10	1	0	1	1.53	21	0	5	17	4	6	15	0	3	2	67%	79	4	5%	40	10	25%	298	42	14%	44	19	43%	14	3	21%	0
1971	92	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	27	28	PHI	28	96%	4			3	1	0	1	2.19	0	0	1	0	0	0	0	0	1	0	0%	9	0	0%	2	0	0%	22	3	14%	5	2	40%	2	0	0%	0
1971	93	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	27	454	MIL	454	78%	99			7	0	0	0	1.25	21	0	4	17	4	6	15	0	2	2	100%	70	4	6%	38	10	26%	276	39	14%	39	17	44%	12	3	25%	0
1971	94	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	27	44	PIT	44	34%	10			0	0	0	0		1	0	1	0	1	0	1	0	3	3	100%	9	0	0%	6	1	17%	26	3	12%	0	0		0	0		0
1971	95	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	26	24	CHW	24	54%	4			1	0	0	0	0.54	0	0	0	0	0	0	0	0	2	1	50%	5	0	0%	1	0	0%	13	1	8%	0	0		0	0		0
1971	96	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	29	589	DET	589	33%	120			0	0	0	0		1	0	16	1	0	1	0	0	8	6	75%	107	14	13%	51	16	31%	358	37	10%	36	18	50%	10	1	10%	0
1971	97	Jim Britton	http://www.baseball-reference.com/players/b/brittji02.shtml	brittji02	27	10	MON	10	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	1	50%	3	1	33%	7	0	0%	0	0		1	1	100%	0
1971	98	Pete Broberg	http://www.baseball-reference.com/players/b/brobepe01.shtml	brobepe01	21	48	WSA	48	46%	5			0	0	0	0		1	0	1	0	1	1	0	0	5	3	60%	11	0	0%	14	4	29%	31	3	10%	2	2	100%	2	1	50%	0
1971	99	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	32	721	STL	721	64%	200			2	1	0	1	2.78	7	0	22	2	5	3	4	0	5	1	20%	107	5	5%	47	20	43%	355	56	16%	33	21	64%	10	7	70%	0
1971	100	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	32	218	DET	218	97%	66			26	9	2	3	2.05	11	0	3	10	1	4	7	0	0	0		49	4	8%	26	10	38%	133	19	14%	14	4	29%	9	7	78%	0
1971	101	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	29	132	DET	132	86%	28			19	6	2	4	1.59	8	0	2	2	6	6	2	0	2	1	50%	24	4	17%	9	3	33%	75	11	15%	6	5	83%	9	5	56%	0
1971	102	Jackie Brown	http://www.baseball-reference.com/players/b/brownja01.shtml	brownja01	28	15	WSA	15	13%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	3	0	0%	7	1	14%	0	0		1	0	0%	0
1971	103	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	31	254	TOT	254	39%	48			8	0	0	0	1.16	1	0	8	0	1	1	0	0	3	3	100%	43	9	21%	23	9	39%	145	14	10%	7	2	29%	16	8	50%	0
1971	104	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	31	54	CLE	54	46%	11			0	0	0	0		0	0	1	0	0	0	0	0	0	0		9	2	22%	5	2	40%	28	5	18%	2	2	100%	4	2	50%	0
1971	105	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	31	200	OAK	200	37%	37			8	0	0	0	1.16	1	0	7	0	1	1	0	0	3	3	100%	34	7	21%	18	7	39%	117	9	8%	5	0	0%	12	6	50%	0
1971	106	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	27	542	SDP	527	19%	132			9	2	0	1	1.33	9	0	6	9	0	3	6	0	1	1	100%	102	10	10%	48	12	25%	308	47	15%	23	9	39%	14	7	50%	15
1971	107	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	25	46	ATL	42	52%	9			10	1	0	1	0.98	0	0	2	0	0	0	0	0	0	0		9	0	0%	5	1	20%	34	6	18%	5	2	40%	4	2	50%	4
1971	108	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	28	76	PHI	76	45%	14			27	7	1	2	1.43	3	0	2	0	3	2	1	0	0	0		15	0	0%	9	1	11%	55	2	4%	6	0	0%	3	2	67%	0
1971	109	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	36	3	STL	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	4	0	0%	0	0		0	0		0
