1966,125,Pete Magrini,/players/m/magripe01.shtml,magripe01,24,BOS,7.1,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,35.0,35,35,4,2,0,1,1.0,0.0,3.0,,,,,,
1966,126,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,28,STL,35.0,12,5,1,4,0,1,1,1,4,.200,0,0,0,0,1,20%,34.0,45,15,7,5,1,4,3.1,3.2,3.4,,,,,,
1966,127,Jim Maloney,/players/m/malonji01.shtml,malonji01,26,CIN,224.2,32,32,16,8,8,4,3,19,13,.594,2,2,10,5,22,69%,61.1,90,22,19,2,10,6,3.9,4.1,7.0,,,,,,
1966,128,Juan Marichal,/players/m/maricju01.shtml,maricju01,28,SFG,307.1,37,36,24,6,6,4,3,26,10,.722,1,4,25,4,27,75%,68.0,109,20,2,2,18,5,4.6,4.4,8.5,,,,,,
1966,129,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,27,WSA,216.0,41,32,10,14,8,2,3,12,20,.375,0,5,8,3,16,50%,52.9,82,19,20,4,18,5,3.3,3.1,6.3,,,,,,
1966,130,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,23,CLE,194.1,35,28,9,8,11,1,3,15,13,.536,2,7,8,5,16,57%,61.9,94,20,20,8,17,6,3.5,2.5,6.6,,,,,,
1966,131,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,22,CAL,67.2,19,11,3,1,7,1,0,9,2,.818,0,3,0,0,4,36%,50.7,70,26,12,3,6,3,5.0,3.7,5.3,,,,,,
1966,132,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,21,NYM,62.1,15,12,2,9,1,0,1,3,9,.250,0,1,1,0,3,25%,44.0,81,22,7,0,4,5,3.2,2.9,5.0,,,,,,
1966,133,Denny McLain,/players/m/mclaide01.shtml,mclaide01,22,DET,264.1,38,38,20,14,4,4,4,22,16,.579,0,1,14,4,23,61%,56.2,90,11,14,6,22,7,4.4,4.6,7.0,,,,,,
1966,134,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,23,BAL,213.0,34,33,13,6,14,1,4,23,10,.697,4,5,5,1,23,70%,54.3,89,16,27,6,8,9,4.9,4.5,6.4,,,,,,
1966,135,Jim Merritt*,/players/m/merriji01.shtml,merriji01,22,MIN,144.0,31,18,7,11,0,0,5,7,11,.389,0,2,5,1,12,67%,59.8,91,30,19,8,7,10,2.6,2.4,7.0,,,,,,
1966,136,John Miller,/players/m/millejo03.shtml,millejo03,25,BAL,100.2,23,16,2,7,7,1,0,9,7,.563,2,3,0,0,6,38%,49.0,73,24,22,9,1,7,3.7,3.2,5.5,,,,,,
1966,137,Larry Miller*,/players/m/millela01.shtml,millela01,29,NYM,8.1,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,42.0,42,42,1,0,0,1,0.0,0.0,5.0,,,,,,
1966,138,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,23,LAD,78.2,29,8,1,3,4,0,1,2,6,.250,0,1,0,0,2,25%,49.8,69,23,10,5,2,6,3.2,1.6,4.7,,,,,,
1966,139,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,29,DET,102.2,30,14,4,8,2,1,2,6,8,.429,0,0,2,1,5,36%,43.6,75,23,9,6,3,5,4.2,4.4,5.1,,,,,,
1966,140,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,23,WSA,62.1,12,11,3,3,5,0,0,7,4,.636,0,2,1,0,4,36%,49.5,79,32,8,1,2,6,3.7,3.6,5.5,,,,,,
1966,141,Dave Morehead,/players/m/morehda01.shtml,morehda01,23,BOS,28.0,12,5,1,2,2,1,0,3,2,.600,0,0,0,0,0,0%,44.0,68,30,2,0,3,2,5.3,6.9,3.1,,,,,,
1966,142,Jim Nash,/players/n/nashji01.shtml,nashji01,21,KCA,127.0,18,17,12,1,4,2,0,13,4,.765,3,0,5,0,14,82%,63.1,81,21,7,2,5,6,5.6,5.4,7.3,,,,,,
1966,143,Fred Newman,/players/n/newmafr01.shtml,newmafr01,24,CAL,102.2,21,19,4,7,8,0,1,8,11,.421,1,5,1,0,8,42%,46.5,75,23,17,10,4,8,3.9,3.3,5.2,,,,,,
1966,144,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,30,CIN,111.1,59,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,56.0,56,56,27,8,0,1,1.6,3.6,4.7,,,,,,
1966,145,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,37,CIN,130.0,35,16,4,7,5,0,3,6,10,.375,2,1,2,1,7,44%,47.8,82,15,19,4,4,3,4.3,5.0,5.9,,,,,,
1966,146,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,21,CHC,17.0,3,2,0,2,0,0,2,0,2,.000,0,0,0,0,2,100%,56.0,61,51,0,0,0,2,0.0,0.0,7.5,,,,,,
1966,147,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,33,TOT,112.2,61,2,1,0,1,1,0,2,0,1.000,0,0,0,0,0,0%,,56,53,31,10,1,0,3.5,4.9,4.8,,,,,,
1966,148,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,33,PIT,71.1,37,2,1,0,1,1,0,2,0,1.000,0,0,0,0,0,0%,54.5,56,53,21,7,1,0,3.5,4.9,4.8,,,,,,
1966,149,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,26,CLE,108.0,32,13,4,6,3,0,1,6,7,.462,1,1,2,0,6,46%,48.7,83,28,9,1,4,6,4.3,5.3,5.6,,,,,,
1966,150,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,29,CIN,142.0,25,24,5,7,12,1,3,12,12,.500,4,9,2,0,15,63%,52.0,70,30,18,9,4,12,3.8,3.0,5.9,,,,,,
1966,151,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,21,KCA,90.1,14,14,5,5,4,0,3,7,7,.500,0,2,4,2,9,64%,56.1,81,32,17,4,5,2,3.4,2.4,6.5,,,,,,
1966,152,Jim Ollom*,/players/o/ollomji01.shtml,ollomji01,20,MIN,10.0,3,1,0,0,1,0,0,1,0,1.000,0,1,0,0,1,100%,63.0,63,63,0,0,1,0,4.5,0.0,6.0,,,,,,
1966,153,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,26,WSA,197.1,33,31,11,12,8,2,4,17,14,.548,3,4,5,1,18,58%,53.9,87,21,21,3,12,9,3.8,3.0,6.1,,,,,,
1966,154,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,32,BOS,67.1,44,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,52.0,52,52,12,5,0,1,2.0,3.0,5.7,,,,,,
1966,155,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,26,LAD,240.1,39,38,17,14,7,2,8,23,15,.605,1,5,8,3,26,68%,54.2,86,29,29,8,22,5,3.7,3.3,6.3,,,,,,
1966,156,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,20,BAL,208.1,30,30,15,10,5,4,5,18,12,.600,1,1,6,0,17,57%,55.6,80,23,20,4,4,12,5.0,4.5,6.9,,,,,,
1966,157,Milt Pappas,/players/p/pappami01.shtml,pappami01,27,CIN,209.2,33,32,12,10,10,1,5,18,14,.563,3,7,6,2,19,59%,50.7,83,13,17,7,17,6,4.9,4.7,6.5,,,,,,
1966,158,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,32,MIN,103.0,21,19,8,6,5,3,1,10,9,.526,0,4,2,0,6,32%,46.3,74,11,22,13,11,5,4.4,3.8,5.0,,,,,,
1966,159,Gaylord Perry,/players/p/perryga01.shtml,perryga01,27,SFG,255.2,36,35,20,8,7,1,3,23,12,.657,0,6,13,3,25,71%,58.9,92,3,20,10,25,2,4.4,3.7,7.2,,,,,,
1966,160,Jim Perry,/players/p/perryji01.shtml,perryji01,30,MIN,184.1,33,25,11,7,7,0,1,15,10,.600,1,2,8,1,17,68%,60.2,86,31,13,1,10,7,4.4,3.8,6.8,,,,,,
1966,161,Gary Peters*,/players/p/peterga01.shtml,peterga01,29,CHW,204.2,30,27,12,9,6,0,5,15,12,.556,2,0,11,4,20,74%,64.0,93,36,17,5,14,8,3.6,3.8,7.5,,,,,,
1966,162,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,24,NYY,215.0,34,32,12,11,9,2,4,18,13,.581,1,7,11,2,17,53%,54.3,83,16,14,2,9,12,4.3,3.2,6.6,,,,,,
1966,163,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,24,BAL,22.0,3,3,2,1,0,0,0,2,1,.667,0,0,2,2,2,67%,67.7,85,37,0,0,0,1,2.4,2.5,7.3,,,,,,
1966,164,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,29,CHW,88.2,34,9,4,4,1,2,0,5,4,.556,0,0,1,0,2,22%,47.9,66,22,20,2,1,6,4.5,6.0,5.3,,,,,,
1966,165,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,33,TOT,109.1,37,13,2,4,7,1,1,6,7,.462,2,4,2,1,7,54%,,80,22,17,7,3,5,3.6,3.3,6.0,,,,,,
1966,166,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,33,DET,107.2,36,13,2,4,7,1,1,6,7,.462,2,4,2,1,7,54%,52.9,80,22,17,7,3,5,3.6,3.3,6.0,,,,,,
1966,167,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,26,SFG,91.0,38,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,28.0,41,10,14,7,1,1,1.7,3.3,3.3,,,,,,
1966,168,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,31,NYY,89.2,52,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,23.0,23,23,11,7,1,0,2.0,1.8,4.0,,,,,,
1966,169,Howie Reed,/players/r/reedho01.shtml,reedho01,29,TOT,44.2,20,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,,49,49,5,1,1,0,1.0,1.5,6.3,,,,,,
1966,170,Howie Reed,/players/r/reedho01.shtml,reedho01,29,CAL,43.0,19,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,49.0,49,49,5,1,1,0,1.0,1.5,6.3,,,,,,
1966,171,Ron Reed,/players/r/reedro01.shtml,reedro01,23,ATL,8.1,2,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,54.5,68,41,2,0,0,2,3.0,0.0,4.2,,,,,,
1966,172,Dennis Ribant,/players/r/ribande01.shtml,ribande01,24,NYM,188.1,39,26,11,9,6,0,3,15,11,.577,0,3,10,1,17,65%,52.3,79,21,21,4,10,5,4.2,4.1,6.3,,,,,,
1966,173,Gordie Richardson*,/players/r/richago01.shtml,richago01,27,NYM,18.2,15,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,35.0,35,35,8,5,1,0,2.0,0.0,1.3,,,,,,
1966,174,Pete Richert*,/players/r/richepe01.shtml,richepe01,26,WSA,245.2,36,34,14,14,6,4,8,16,18,.471,4,3,7,0,21,62%,58.4,84,29,23,13,17,7,3.7,3.6,7.1,,,,,,
1966,175,Robin Roberts,/players/r/roberro01.shtml,roberro01,39,TOT,112.0,24,21,4,8,9,0,3,10,11,.476,0,4,2,1,9,43%,46.5,80,20,12,2,5,11,3.4,3.6,5.1,,,,,,
1966,176,Robin Roberts,/players/r/roberro01.shtml,roberro01,39,HOU,63.2,13,12,3,5,4,0,2,6,6,.500,0,1,1,1,6,50%,47.6,80,20,7,1,1,9,3.5,4.1,5.2,,,,,,
1966,177,Robin Roberts,/players/r/roberro01.shtml,roberro01,39,CHC,48.1,11,9,1,3,5,0,1,4,5,.444,0,3,1,0,3,33%,45.0,79,23,5,1,4,2,3.2,3.0,5.0,,,,,,
1966,178,Minnie Rojas,/players/r/rojasmi01.shtml,rojasmi01,32,CAL,84.1,47,2,2,0,0,1,0,2,0,1.000,0,0,0,0,1,50%,59.0,68,50,15,6,1,1,3.7,2.3,5.8,,,,,,
1966,179,Jorge Rubio,/players/r/rubiojo01.shtml,rubiojo01,21,CAL,27.1,7,4,2,1,1,0,0,2,2,.500,0,0,1,1,3,75%,60.2,90,39,5,0,2,2,2.1,2.6,5.9,,,,,,
1966,180,Dick Rusteck*,/players/r/rustedi01.shtml,rustedi01,24,NYM,24.0,8,3,1,2,0,0,0,1,2,.333,0,0,1,1,1,33%,47.7,82,26,3,1,1,2,4.8,3.6,4.7,,,,,,
1966,181,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,19,NYM,3.0,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,30.0,30,30,0,0,0,1,2.0,0.0,1.0,,,,,,
1966,182,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,25,TOT,129.1,31,22,5,8,9,1,1,10,12,.455,1,4,4,1,5,23%,47.1,84,29,20,4,8,7,4.2,4.7,4.8,,,,,,
1966,183,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,25,STL,24.1,5,3,2,1,0,0,0,2,1,.667,0,0,1,0,2,67%,61.3,77,41,1,0,0,1,3.5,4.1,7.4,,,,,,
1966,184,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,25,SFG,105.0,26,19,3,7,9,1,1,8,11,.421,1,4,3,1,3,16%,44.9,84,29,19,4,8,6,4.3,4.9,4.4,,,,,,
1966,185,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,28,BOS,33.1,11,5,1,1,3,0,0,2,3,.400,0,1,0,0,3,60%,49.4,75,28,4,3,1,3,4.5,4.3,4.8,,,,,,
1966,186,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,24,TOT,112.2,62,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,,53,53,27,6,1,0,4.1,0.0,4.0,,,,,,
1966,187,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,24,KCA,65.1,38,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,53.0,53,53,14,2,1,0,4.1,0.0,4.0,,,,,,
1966,188,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,37,CAL,108.0,50,6,1,3,2,0,0,2,4,.333,1,1,0,0,1,17%,41.7,51,30,17,5,3,2,3.6,3.8,4.9,,,,,,
1966,189,Jose Santiago,/players/s/santijo02.shtml,santijo02,25,BOS,172.0,35,28,12,12,4,0,1,15,13,.536,1,1,7,1,16,57%,52.5,86,23,25,12,12,7,4.1,4.1,5.8,,,,,,
1966,190,Don Schwall,/players/s/schwado01.shtml,schwado01,30,TOT,87.0,22,12,4,4,4,1,0,7,5,.583,3,2,0,0,6,50%,51.3,67,25,15,8,2,8,4.0,3.5,5.3,,,,,,
1966,191,Don Schwall,/players/s/schwado01.shtml,schwado01,30,PIT,41.2,11,4,1,1,2,0,0,2,2,.500,1,1,0,0,3,75%,56.0,67,47,6,1,1,1,3.4,2.1,6.2,,,,,,
1966,192,Don Schwall,/players/s/schwado01.shtml,schwado01,30,ATL,45.1,11,8,3,3,2,1,0,5,3,.625,2,1,0,0,3,38%,48.9,67,25,9,7,1,7,4.4,4.4,4.9,,,,,,
1966,193,Diego Segui,/players/s/seguidi01.shtml,seguidi01,28,WSA,72.0,21,13,2,7,4,0,2,4,9,.308,0,4,1,1,5,38%,48.7,74,27,13,2,8,4,2.4,1.4,4.5,,,,,,
1966,194,Dick Selma,/players/s/selmadi01.shtml,selmadi01,22,NYM,80.2,30,7,0,4,3,0,1,2,5,.286,0,2,0,0,1,14%,44.3,55,31,13,1,2,4,3.3,2.5,4.5,,,,,,
1966,195,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,33,TOT,199.1,39,31,12,13,6,4,4,13,18,.419,2,5,7,2,16,52%,50.5,84,20,25,7,16,7,3.5,3.7,6.2,,,,,,
1966,196,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,33,SFG,31.2,13,6,1,4,1,1,0,2,4,.333,0,0,0,0,0,0%,40.3,48,27,7,1,3,3,3.2,4.7,3.9,,,,,,
1966,197,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,33,NYM,167.2,26,25,11,9,5,3,4,11,14,.440,2,5,7,2,16,64%,53.0,84,20,18,6,13,4,3.6,3.5,6.7,,,,,,
1966,198,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,29,TOT,148.2,37,23,5,11,7,0,4,6,17,.261,2,4,2,1,12,52%,47.3,80,24,22,9,10,9,3.1,2.2,5.3,,,,,,
1966,199,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,29,KCA,69.0,14,13,4,6,3,0,3,5,8,.385,1,1,1,1,7,54%,50.2,80,30,9,0,5,6,3.2,3.0,5.3,,,,,,
1966,200,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,29,BOS,79.2,23,10,1,5,4,0,1,1,9,.100,1,3,1,0,5,50%,43.6,68,24,13,9,5,3,3.1,1.1,5.3,,,,,,
1966,201,Bill Short*,/players/s/shortbi01.shtml,shortbi01,28,TOT,46.0,14,6,2,3,1,0,1,3,3,.500,0,0,1,1,3,50%,,78,33,6,2,0,5,1.9,2.1,6.3,,,,,,
1966,202,Bill Short*,/players/s/shortbi01.shtml,shortbi01,28,BAL,37.2,6,6,2,3,1,0,1,3,3,.500,0,0,1,1,3,50%,56.0,78,33,2,0,0,5,1.9,2.1,6.3,,,,,,
1966,203,Chris Short*,/players/s/shortch02.shtml,shortch02,28,PHI,272.0,42,39,19,10,10,5,3,25,14,.641,0,7,19,4,22,56%,55.0,89,20,16,7,28,4,5.0,4.9,6.9,,,,,,
1966,204,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,29,CLE,241.0,34,32,16,8,8,2,4,20,12,.625,1,1,11,1,24,75%,60.2,93,32,15,7,19,7,4.3,3.9,7.4,,,,,,
1966,205,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,28,MIN,49.2,23,2,0,0,2,0,0,1,1,.500,1,0,0,0,0,0%,42.5,53,32,3,2,2,0,6.2,10.1,4.2,,,,,,
1966,206,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,37,TOT,110.2,29,15,3,6,6,1,3,4,11,.267,1,3,4,1,7,47%,49.2,79,20,20,9,3,10,3.0,2.9,6.0,,,,,,
1966,207,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,37,STL,33.1,10,5,1,1,3,1,1,1,4,.200,0,2,1,0,1,20%,43.2,63,30,7,3,0,5,3.0,3.7,4.9,,,,,,
1966,208,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,37,CHC,77.1,19,10,2,5,3,0,2,3,7,.300,1,1,3,1,6,60%,52.2,79,20,13,6,3,5,3.1,2.5,6.5,,,,,,
1966,209,Tommie Sisk,/players/s/siskto01.shtml,siskto01,24,PIT,150.0,34,23,8,5,10,0,1,15,8,.652,2,5,4,1,10,43%,48.7,78,26,28,9,11,8,5.8,5.2,5.7,,,,,,
1966,210,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,24,DET,91.2,29,13,2,7,4,1,1,5,8,.385,0,2,0,0,2,15%,37.3,63,17,17,6,3,6,4.3,4.0,4.0,,,,,,
1966,211,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,27,KCA,39.2,9,8,0,4,4,0,1,1,7,.125,0,0,0,0,2,25%,46.2,69,31,9,6,2,4,2.6,3.7,4.7,,,,,,
1966,212,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,28,STL,52.1,20,7,1,3,3,0,1,3,4,.429,1,1,0,0,3,43%,41.4,63,21,17,8,1,5,4.5,4.5,5.0,,,,,,
1966,213,Lee Stange,/players/s/stangle01.shtml,stangle01,29,TOT,169.1,36,21,8,7,6,0,3,11,10,.524,1,2,9,2,13,62%,57.3,88,28,12,6,9,6,3.2,3.0,7.1,,,,,,
1966,214,Lee Stange,/players/s/stangle01.shtml,stangle01,29,CLE,16.0,8,2,1,0,1,0,0,1,1,.500,0,0,1,0,1,50%,59.5,71,48,4,2,1,1,2.6,2.6,7.0,,,,,,
1966,215,Lee Stange,/players/s/stangle01.shtml,stangle01,29,BOS,153.1,28,19,7,7,5,0,3,10,9,.526,1,2,8,2,12,63%,57.1,88,28,8,4,8,5,3.2,3.0,7.1,,,,,,
1966,216,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,22,BOS,66.1,15,11,2,5,4,0,1,3,8,.273,1,3,1,0,4,36%,44.8,68,28,16,12,6,4,4.8,3.7,5.3,,,,,,
1966,217,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,30,BOS,81.0,34,10,1,1,8,0,0,3,7,.300,2,5,1,1,4,40%,50.8,78,34,21,7,5,3,3.3,2.9,5.1,,,,,,
1966,218,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,24,NYY,251.0,37,35,12,19,4,2,6,12,23,.343,0,4,9,3,19,54%,53.2,88,19,9,3,18,5,3.7,3.6,7.1,,,,,,
1966,219,Don Sutton,/players/s/suttodo01.shtml,suttodo01,21,LAD,225.2,37,35,12,11,12,0,4,20,15,.571,2,8,6,2,21,60%,59.1,90,14,21,9,19,6,3.6,2.7,6.4,,,,,,
1966,220,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,25,TOT,192.0,34,30,11,11,8,4,5,14,16,.467,1,5,3,0,14,47%,48.6,76,5,27,10,12,8,3.9,3.6,6.2,,,,,,
1966,221,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,25,KCA,67.2,11,11,4,4,3,2,1,4,7,.364,0,3,0,0,4,36%,48.5,76,5,10,4,4,6,2.9,2.8,6.2,,,,,,
1966,222,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,25,NYY,124.1,23,19,7,7,5,2,4,10,9,.526,1,2,3,0,10,53%,48.7,68,24,17,6,8,2,4.6,4.1,6.2,,,,,,
1966,223,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,28,HOU,64.2,36,1,0,0,1,0,0,0,1,.000,1,0,0,0,0,0%,52.0,52,52,17,9,1,0,3.0,5.4,5.0,,,,,,
1966,224,Ralph Terry,/players/t/terryra01.shtml,terryra01,30,TOT,88.2,26,11,1,5,5,0,1,3,8,.273,4,1,0,0,3,27%,48.1,64,21,7,3,1,6,3.8,3.7,5.4,,,,,,
1966,225,Ralph Terry,/players/t/terryra01.shtml,terryra01,30,KCA,64.0,15,10,1,5,4,0,1,3,7,.300,3,1,0,0,3,30%,48.8,64,21,4,1,1,5,3.7,3.3,5.4,,,,,,
1966,226,Ralph Terry,/players/t/terryra01.shtml,terryra01,30,NYM,24.2,11,1,0,0,1,0,0,0,1,.000,1,0,0,0,0,0%,41.0,41,41,3,2,0,1,5.0,7.5,5.3,,,,,,
1966,227,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,25,CLE,155.0,46,16,8,5,3,1,2,9,7,.563,0,2,7,5,9,56%,61.4,90,28,15,5,7,7,3.5,3.3,6.6,,,,,,
1966,228,Arnold Umbach,/players/u/umbacar01.shtml,umbacar01,23,ATL,40.2,22,3,0,1,2,0,0,2,1,.667,0,0,0,0,1,33%,48.3,68,36,10,0,2,1,3.2,2.6,4.4,,,,,,
1966,229,Charlie Vaughan*,/players/v/vaughch01.shtml,vaughch01,18,ATL,7.0,1,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,56.0,56,56,0,0,0,1,13.5,15.4,7.0,,,,,,
1966,230,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,30,PIT,268.1,38,37,16,12,9,1,6,21,16,.568,5,2,12,3,24,65%,59.3,91,16,29,6,20,4,4.2,3.9,7.2,,,,,,
1966,231,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,26,PHI,6.1,5,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,32.0,32,32,2,0,1,0,7.9,9.0,1.7,,,,,,
1966,232,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,22,PIT,10.0,10,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,40.0,40,40,8,3,1,0,4.5,0.0,2.3,,,,,,
1966,233,Ray Washburn,/players/w/washbra01.shtml,washbra01,28,STL,170.0,27,26,11,9,6,5,4,15,11,.577,2,0,4,1,13,50%,50.8,85,11,25,10,1,17,4.1,4.3,6.5,,,,,,
1966,234,Eddie Watt,/players/w/watted01.shtml,watted01,25,BAL,145.2,43,13,3,5,5,0,0,7,6,.538,1,2,1,0,5,38%,51.4,79,31,24,13,2,3,4.9,4.1,5.6,,,,,,
1966,235,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,30,DET,140.2,38,14,5,2,7,0,1,11,3,.786,3,4,3,0,8,57%,56.8,78,25,29,10,7,3,4.9,4.0,6.2,,,,,,
1966,236,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,31,TOT,264.0,38,37,18,11,8,3,2,20,17,.541,4,1,13,3,22,59%,59.4,89,21,17,8,23,6,4.8,5.1,7.1,,,,,,
1966,237,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,31,BOS,100.2,15,14,5,5,4,1,1,6,8,.429,2,0,5,1,6,43%,54.1,83,21,6,3,9,3,4.4,4.6,7.0,,,,,,
1966,238,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,31,DET,163.1,23,23,13,6,4,2,1,14,9,.609,2,1,8,2,16,70%,62.7,89,32,11,5,14,3,5.0,5.3,7.1,,,,,,
1966,239,Rick Wise,/players/w/wiseri01.shtml,wiseri01,20,PHI,99.1,22,13,3,6,4,1,3,6,7,.462,2,2,3,0,6,46%,50.4,71,31,11,2,6,4,4.1,4.1,6.2,,,,,,
1966,240,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,26,NYY,75.0,42,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,33.0,33,33,7,0,1,0,2.0,0.0,3.0,,,,,,
1966,241,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,25,CAL,91.1,20,13,3,6,4,0,3,7,6,.538,2,1,3,1,7,54%,51.3,77,17,10,6,4,2,3.5,3.3,6.2,,,,,,
1966,242,Chris Zachary,/players/z/zachach02.shtml,zachach02,22,HOU,55.0,10,8,3,4,1,2,3,3,5,.375,0,1,0,0,4,50%,57.2,82,39,14,4,2,5,3.5,3.1,6.3,,,,,,
