1990,59,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,30,MON,190.2,18.4,2.0,812,1.6,14.1,-12.5,.99,1.3,0.3,23.3,2.6,0.92,16.3,0,0,0
1990,60,Jeff Brantley,/players/b/brantje01.shtml,brantje01,26,SFG,86.2,20.5,2.2,378,2.5,12.4,-9.9,1.90,1.2,0.1,22.1,2.4,1.05,14.1,38,9,7
1990,61,Keith Brown,/players/b/brownke02.shtml,brownke02,26,CIN,11.1,-0.5,-0.1,48,0.1,0.6,-0.5,.64,-0.2,0.3,0.2,0.0,0.99,-1.6,0,2,4
1990,62,Kevin Brown*,/players/b/brownke03.shtml,brownke03,24,TOT,23.0,4.1,0.4,100,0.0,1.4,-1.4,.78,0.2,-0.2,3.0,0.3,0.91,2.8,0,1,3
1990,63,Kevin Brown*,/players/b/brownke03.shtml,brownke03,24,NYM,2.0,1.0,0.1,9,0.0,0.0,-0.0,.11,-0.0,0.1,0.9,0.1,1.00,0.4,0,0,2
1990,64,Kevin Brown,/players/b/brownke01.shtml,brownke01,25,TEX,180.0,4.6,0.5,781,0.8,14.3,-13.6,1.09,0.7,-0.0,6.5,0.7,0.93,8.6,0,0,0
1990,65,Kevin Brown*,/players/b/brownke03.shtml,brownke03,24,MIL,21.0,3.1,0.3,91,0.0,1.4,-1.4,.85,0.2,-0.2,2.0,0.2,0.91,2.4,0,1,1
1990,66,Tom Browning*,/players/b/brownto05.shtml,brownto05,30,CIN,227.2,8.6,0.9,986,1.9,18.8,-16.9,1.09,0.9,0.9,11.0,1.1,0.92,8.9,0,0,0
1990,67,Dave Burba,/players/b/burbada01.shtml,burbada01,23,SEA,8.0,-1.0,-0.1,36,-0.0,0.1,-0.1,.26,0.2,-0.3,0.4,0.0,1.07,1.0,0,1,4
1990,68,Tim Burke,/players/b/burketi01.shtml,burketi01,31,MON,75.0,7.3,0.8,325,0.3,9.2,-8.9,1.68,0.1,0.1,3.6,0.4,1.02,1.1,35,15,6
1990,69,John Burkett,/players/b/burkejo03.shtml,burkejo03,25,SFG,204.0,-1.5,-0.2,887,0.0,14.0,-14.0,.94,1.0,-1.0,5.1,0.5,0.93,7.7,1,0,0
1990,70,Todd Burns,/players/b/burnsto02.shtml,burnsto02,26,OAK,78.2,7.2,0.7,345,0.9,5.8,-5.0,.96,-0.2,1.1,2.0,0.2,1.00,-1.5,17,8,16
1990,71,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,28,NYY,121.1,-2.4,-0.2,564,1.5,9.6,-8.2,.99,-0.2,1.7,0.6,0.1,1.00,-4.3,18,9,21
1990,72,Ernie Camacho,/players/c/camacer01.shtml,camacer01,35,TOT,15.2,-2.2,-0.2,75,-0.6,0.3,-0.9,.43,-0.6,-0.7,-3.5,-0.3,1.04,-5.4,1,2,10
1990,73,Ernie Camacho,/players/c/camacer01.shtml,camacer01,35,SFG,10.0,0.4,0.0,44,-0.1,0.1,-0.3,.21,-0.2,-0.5,0.3,0.0,0.96,-0.2,0,1,6
1990,74,Ernie Camacho,/players/c/camacer01.shtml,camacer01,35,STL,5.2,-2.6,-0.3,31,-0.4,0.2,-0.6,.74,-0.4,-0.2,-3.9,-0.4,1.15,-5.2,1,1,4
1990,75,Jim Campbell*,/players/c/campbji03.shtml,campbji03,24,KCR,9.2,-4.4,-0.4,44,-0.3,0.9,-1.2,1.14,-0.3,0.1,-3.6,-0.3,1.02,-3.3,0,0,0
1990,76,John Candelaria*,/players/c/candejo01.shtml,candejo01,36,TOT,79.2,3.1,0.3,355,-1.2,5.2,-6.5,.95,-0.5,-0.8,-4.0,-0.4,1.00,-4.6,21,11,12
1990,77,John Candelaria*,/players/c/candejo01.shtml,candejo01,36,MIN,58.1,5.4,0.6,243,-0.2,3.4,-3.7,.87,0.4,-0.7,2.6,0.3,0.93,4.1,16,9,8
1990,78,John Candelaria*,/players/c/candejo01.shtml,candejo01,36,TOR,21.1,-2.3,-0.2,112,-1.0,1.8,-2.8,1.14,-0.9,0.0,-6.6,-0.6,1.15,-8.7,5,2,4
1990,79,Tom Candiotti,/players/c/candito01.shtml,candito01,32,CLE,202.0,5.6,0.6,899,0.7,13.9,-13.2,.91,0.1,0.7,5.5,0.6,0.92,2.0,1,0,1
1990,80,Mike Capel,/players/c/capelmi01.shtml,capelmi01,28,MIL,0.1,-4.9,-0.4,10,-0.4,0.0,-0.5,1.02,-0.3,-0.1,-5.4,-0.5,1.34,-3.9,1,0,1
1990,81,Don Carman*,/players/c/carmado01.shtml,carmado01,30,PHI,86.2,-2.6,-0.3,380,0.8,5.3,-4.5,.81,0.2,0.8,-3.9,-0.4,1.02,-0.7,22,6,29
1990,82,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,25,STL,8.0,-0.2,-0.0,33,-0.2,0.1,-0.4,.35,0.1,-0.7,-1.9,-0.2,0.84,0.7,0,4,0
1990,83,Chuck Cary*,/players/c/carych01.shtml,carych01,30,NYY,156.2,-2.2,-0.2,695,-1.1,11.5,-12.6,.99,-1.0,-0.1,-4.0,-0.4,0.90,-8.9,0,0,1
1990,84,Larry Casian*,/players/c/casiala01.shtml,casiala01,24,MIN,22.1,2.3,0.2,91,0.2,1.7,-1.6,1.04,-0.0,0.2,2.4,0.2,0.92,0.8,0,1,1
1990,85,Tony Castillo*,/players/c/castito02.shtml,castito02,27,ATL,76.2,-1.8,-0.2,360,0.2,4.3,-4.0,.74,-0.2,0.5,-8.0,-0.8,1.05,-3.4,12,13,23
1990,86,John Cerutti*,/players/c/cerutjo01.shtml,cerutjo01,30,TOR,140.0,-7.2,-0.7,625,-1.2,10.5,-11.7,.97,-2.2,1.0,-12.4,-1.2,0.94,-22.1,2,1,4
1990,87,Norm Charlton*,/players/c/charlno01.shtml,charlno01,27,CIN,154.1,20.2,2.1,681,1.9,13.5,-11.6,1.18,1.1,0.6,18.4,1.9,0.98,13.6,18,8,14
1990,88,Scott Chiamparino,/players/c/chiamsc01.shtml,chiamsc01,23,TEX,37.2,4.8,0.5,169,0.5,2.8,-2.4,.97,0.5,0.0,3.1,0.3,0.93,3.9,0,0,0
1990,89,Steve Chitren,/players/c/chitrst01.shtml,chitrst01,23,OAK,17.2,5.8,0.6,66,0.1,0.6,-0.5,.49,0.7,-0.4,4.0,0.4,0.83,7.8,1,1,5
1990,90,Jim Clancy,/players/c/clancji01.shtml,clancji01,34,HOU,76.0,-22.4,-2.2,368,-1.4,5.1,-6.5,.88,-1.1,-0.5,-20.3,-2.0,1.03,-13.5,6,4,11
1990,91,Bryan Clark*,/players/c/clarkbr01.shtml,clarkbr01,33,SEA,11.0,1.2,0.1,51,-0.2,0.7,-0.8,.92,0.2,-0.4,1.9,0.2,1.00,1.9,5,2,4
1990,92,Terry Clark,/players/c/clarkte01.shtml,clarkte01,29,HOU,4.0,-4.4,-0.4,26,-0.5,0.2,-0.7,1.02,-0.3,-0.1,-6.4,-0.5,1.15,-4.1,0,0,0
1990,93,Stan Clarke*,/players/c/clarkst02.shtml,clarkst02,29,STL,3.1,0.6,0.1,13,-0.0,0.0,-0.0,.10,0.0,-0.2,1.0,0.1,0.78,1.3,0,0,2
1990,94,Marty Clary,/players/c/claryma01.shtml,claryma01,28,ATL,101.2,-17.6,-1.8,488,-1.8,6.9,-8.7,.91,-1.8,-0.2,-19.1,-1.9,0.98,-16.5,5,3,9
1990,95,Mark Clear,/players/c/clearma01.shtml,clearma01,34,CAL,7.2,-2.3,-0.2,39,-0.0,0.1,-0.1,.20,-0.1,-0.1,-3.3,-0.3,1.17,-1.4,0,0,4
1990,96,Roger Clemens,/players/c/clemero02.shtml,clemero02,27,BOS,228.1,50.4,5.7,954,7.1,20.3,-13.2,1.13,4.8,1.4,56.4,6.3,0.93,52.7,0,0,0
1990,97,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,28,SDP,13.0,-1.3,-0.1,65,-0.5,0.2,-0.7,.27,-0.4,-1.4,-5.7,-0.6,1.08,-6.0,2,1,5
1990,98,Chris Codiroli,/players/c/codirch01.shtml,codirch01,32,KCR,10.1,-6.0,-0.6,65,-0.3,0.8,-1.1,.99,-0.4,0.1,-5.1,-0.5,1.35,-5.3,0,0,4
1990,99,Kevin Coffman,/players/c/coffmke01.shtml,coffmke01,25,CHC,18.1,-12.7,-1.2,109,-1.0,1.0,-2.0,.73,-1.0,-0.3,-13.9,-1.3,1.11,-12.1,0,3,3
1990,100,Pat Combs*,/players/c/combspa01.shtml,combspa01,23,PHI,183.1,-4.4,-0.4,830,-0.2,13.5,-13.7,.99,-0.3,0.1,-6.8,-0.7,0.96,-4.8,1,0,0
1990,101,Keith Comstock*,/players/c/comstke01.shtml,comstke01,34,SEA,56.0,5.6,0.6,242,0.2,4.2,-4.1,1.23,1.1,-1.0,7.0,0.7,1.09,9.5,32,11,16
1990,102,David Cone,/players/c/coneda01.shtml,coneda01,27,NYM,211.2,13.0,1.4,913,1.6,15.4,-13.8,.96,2.0,-0.3,18.1,1.9,0.92,21.3,0,0,1
1990,103,Dennis Cook*,/players/c/cookde01.shtml,cookde01,27,TOT,156.0,-1.4,-0.1,693,-1.1,10.1,-11.2,.92,-0.3,-0.8,-5.0,-0.5,0.95,0.2,10,10,10
1990,104,Dennis Cook*,/players/c/cookde01.shtml,cookde01,27,PHI,141.2,4.6,0.5,621,-0.6,9.1,-9.7,.92,0.7,-1.4,1.9,0.2,0.95,10.3,9,9,10
1990,105,Dennis Cook*,/players/c/cookde01.shtml,cookde01,27,LAD,14.1,-6.0,-0.6,72,-0.5,1.1,-1.5,.93,-1.0,0.6,-6.9,-0.7,0.91,-10.1,1,1,0
1990,106,Sherman Corbett*,/players/c/corbesh01.shtml,corbesh01,27,CAL,5.0,-2.6,-0.2,26,-0.0,0.0,-0.1,.13,-0.3,-0.1,-1.9,-0.2,0.93,-1.7,0,0,3
1990,107,John Costello,/players/c/costejo01.shtml,costejo01,29,TOT,10.2,-2.4,-0.2,49,-0.6,0.4,-1.0,.58,-0.3,-0.7,-4.8,-0.5,0.84,-4.5,3,0,5
1990,108,John Costello,/players/c/costejo01.shtml,costejo01,29,STL,4.1,-0.8,-0.1,22,-0.0,0.2,-0.2,.65,-0.2,0.1,-1.0,-0.1,0.85,-2.7,1,0,3
1990,109,John Costello,/players/c/costejo01.shtml,costejo01,29,MON,6.1,-1.6,-0.2,27,-0.5,0.2,-0.7,.51,-0.1,-0.9,-3.7,-0.4,0.83,-1.8,2,0,2
1990,110,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,32,KCR,80.0,-1.4,-0.1,353,0.2,4.9,-4.7,.85,0.9,-0.7,-0.2,-0.0,0.99,5.8,14,11,19
1990,111,Tim Crews,/players/c/crewsti01.shtml,crewsti01,29,LAD,107.1,10.0,1.0,453,0.7,6.8,-6.1,.86,1.1,-0.3,11.5,1.2,0.95,12.6,20,8,35
1990,112,Chuck Crim,/players/c/crimch01.shtml,crimch01,28,MIL,85.2,3.0,0.3,373,1.1,9.5,-8.5,1.42,0.2,0.5,-1.4,-0.1,0.96,2.2,33,16,18
1990,113,Steve Cummings,/players/c/cummist01.shtml,cummist01,25,TOR,12.1,-0.8,-0.1,62,-0.2,1.0,-1.2,.83,-0.7,0.4,-1.0,-0.1,0.95,-6.8,0,1,3
1990,114,Ron Darling,/players/d/darliro01.shtml,darliro01,29,NYM,126.0,-11.6,-1.2,596,-1.5,8.8,-10.2,.95,-1.7,0.1,-15.4,-1.6,0.95,-15.2,6,2,7
1990,115,Danny Darwin,/players/d/darwida01.shtml,darwida01,34,HOU,162.2,29.2,3.1,673,3.7,12.4,-8.6,.99,2.8,1.0,32.3,3.5,0.90,29.8,9,3,16
1990,116,Doug Dascenzo*,/players/d/dascedo01.shtml,dascedo01,26,CHC,1.0,0.6,0.1,3,0.0,0.0,0.0,.00,,,0.5,0.1,0.86,0.3,0,0,0
1990,117,John Davis,/players/d/davisjo04.shtml,davisjo04,27,SDP,9.1,-2.0,-0.2,41,-0.4,0.1,-0.6,.40,-0.1,-1.0,-0.5,-0.1,1.03,-1.1,1,0,5
1990,118,Mark Davis*,/players/d/davisma01.shtml,davisma01,29,KCR,68.2,-9.6,-1.0,354,-3.2,5.8,-9.0,1.18,-2.3,-0.4,-17.9,-1.8,1.07,-20.7,18,9,22
1990,119,Storm Davis,/players/d/davisst02.shtml,davisst02,28,KCR,112.0,-11.5,-1.1,510,-1.2,8.0,-9.2,.95,-0.5,-0.8,-13.4,-1.3,0.99,-7.1,0,0,1
1990,120,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,31,STL,73.1,2.2,0.2,317,-1.6,5.3,-6.9,1.10,-0.2,-1.2,-2.7,-0.3,0.97,-1.1,22,18,17
1990,121,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,25,PHI,130.0,-0.2,-0.0,563,0.9,10.3,-9.4,1.07,0.4,0.4,3.5,0.4,0.97,5.9,0,0,0
1990,122,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,29,STL,182.2,-10.8,-1.1,834,-0.7,14.1,-14.8,1.07,-0.5,-0.1,-9.7,-1.0,0.97,-4.7,0,0,0
1990,123,Rich DeLucia,/players/d/delucri01.shtml,delucri01,25,SEA,36.0,7.8,0.9,146,0.9,3.0,-2.1,1.06,0.8,0.0,10.6,1.2,0.91,9.8,0,0,0
1990,124,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,30,HOU,209.1,1.0,0.1,920,1.0,16.1,-15.0,1.05,0.3,0.7,6.3,0.7,0.95,3.4,0,0,0
1990,125,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,25,SFG,22.2,2.8,0.3,96,-0.1,1.1,-1.2,.59,0.3,-0.5,2.9,0.3,1.00,3.8,2,3,8
1990,126,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,26,CIN,98.0,23.1,2.4,406,1.8,10.8,-9.1,1.53,1.7,-0.5,19.0,1.9,1.01,21.3,35,19,12
1990,127,Lance Dickson*,/players/d/dicksla01.shtml,dicksla01,20,CHC,13.2,-4.2,-0.4,66,-0.5,0.9,-1.4,.88,-0.4,-0.1,-3.3,-0.3,0.92,-4.1,0,0,0
1990,128,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,33,STL,81.0,-6.4,-0.6,369,-1.1,3.7,-4.9,.71,-0.9,-0.7,-15.1,-1.5,1.03,-10.9,15,12,34
1990,129,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,26,BOS,17.2,2.9,0.3,77,0.1,1.2,-1.1,.97,0.0,0.1,0.4,0.0,0.86,0.2,0,0,0
1990,130,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,31,KCR,28.2,-14.5,-1.3,146,-1.2,1.5,-2.8,.81,-1.1,-0.4,-16.4,-1.5,0.97,-13.0,0,0,1
1990,131,Kelly Downs,/players/d/downske01.shtml,downske01,29,SFG,63.0,2.1,0.2,278,0.2,4.9,-4.7,1.08,0.4,-0.2,4.0,0.4,0.94,4.6,0,0,4
1990,132,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,27,PIT,231.1,23.6,2.5,954,3.0,15.0,-12.0,.89,3.5,-0.2,28.6,3.2,0.89,36.4,0,0,0
1990,133,Tim Drummond,/players/d/drummti01.shtml,drummti01,25,MIN,91.0,-0.6,-0.1,411,-0.4,3.8,-4.2,.60,-0.7,0.0,-2.1,-0.2,1.03,-3.5,4,3,23
1990,134,Brian Dubois*,/players/d/duboibr01.shtml,duboibr01,25,DET,58.1,-7.0,-0.7,266,-0.4,4.5,-4.8,.93,-1.1,0.7,-10.4,-1.0,0.95,-13.0,0,0,1
