1985	11	Dave Anderson	http://www.baseball-reference.com/players/a/anderda02.shtml	anderda02	24	262	LAD	1.5%	16.0%	13.4%	3.8%	23%	1.20	5.3	55.3	12.3		0.71	67%			
1985	12	Joaquin Andujar#	http://www.baseball-reference.com/players/a/andujjo01.shtml	andujjo01	32	106	STL	0.0%	47.2%	4.7%	1.9%	20%	10.00	1.9		11.8		1.53	42%			
1985	13	Tony Armas	http://www.baseball-reference.com/players/a/armasto01.shtml	armasto01	31	410	BOS	5.6%	22.0%	4.4%	11.0%	44%	5.00	4.3	16.7	6.0		0.82	68%			
1985	14	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	33	216	HOU	3.7%	12.5%	11.1%	7.4%	30%	1.13	7.0	23.6	7.6		1.75	72%			
1985	15	Benny Ayala	http://www.baseball-reference.com/players/a/ayalabe01.shtml	ayalabe01	34	81	CLE	2.5%	21.0%	4.9%	11.1%	47%	4.25	4.5	38.0	5.1		1.15	72%			
1985	16	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	25	574	NYM	0.2%	12.5%	6.3%	5.2%	21%	2.00	7.2	520.0	13.7		1.80	78%			
1985	17	Mark Bailey#	http://www.baseball-reference.com/players/b/bailema01.shtml	bailema01	23	402	HOU	2.5%	17.4%	16.7%	6.0%	27%	1.04	4.7	33.2	7.4		1.30	63%			
1985	18	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	33	130	LAD	0.0%	3.9%	2.3%	3.1%	14%	1.67	23.6		16.9		1.22	87%			
1985	19	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	26	693	CHW	3.2%	12.8%	6.1%	7.8%	27%	2.12	7.2	29.1	5.7		1.15	78%			
1985	20	Doug Baker#	http://www.baseball-reference.com/players/b/bakerdo01.shtml	bakerdo01	24	27	DET	0.0%	33.3%	0.0%	3.7%	20%		3.0		27.0		2.00	67%			
1985	21	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	36	396	OAK	3.5%	11.9%	12.6%	7.6%	33%	0.94	7.3	24.5	6.6		0.97	72%			
1985	22	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	28	662	KCR	5.4%	25.1%	7.9%	10.0%	45%	3.19	3.6	16.7	6.8		0.77	61%			
1985	23	Jay Baller	http://www.baseball-reference.com/players/b/balleja01.shtml	balleja01	24	9	CHC	0.0%	66.7%	0.0%	0.0%			1.3					22%			
1985	24	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	29	199	CLE	0.0%	10.6%	11.1%	2.5%	21%	0.95	8.2		13.3		1.27	77%			
1985	25	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	33	137	TEX	0.7%	12.4%	10.2%	4.4%	19%	1.21	7.2	122.0	20.3		0.78	76%			
1985	26	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	25	612	TOR	4.4%	23.4%	10.8%	11.4%	45%	2.17	3.8	20.0	6.4		1.17	61%			
1985	27	Len Barker	http://www.baseball-reference.com/players/b/barkele01.shtml	barkele01	29	18	ATL	0.0%	38.9%	0.0%	0.0%			2.4				3.50	56%			
1985	28	Skeeter Barnes	http://www.baseball-reference.com/players/b/barnesk01.shtml	barnesk01	28	26	MON	0.0%	7.7%	0.0%	3.9%	25%		13.0				0.75	92%			
1985	29	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	27	608	BOS	0.8%	8.2%	9.2%	5.1%	22%	0.89	10.7	106.8	9.5		1.12	79%			
1985	30	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	26	582	HOU	2.8%	10.8%	5.3%	8.3%	33%	2.03	8.6	33.7	7.9		1.05	79%			
1985	31	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	36	564	NYY	4.1%	16.0%	9.2%	8.5%	44%	1.73	5.3	20.7	5.2		0.54	66%			
1985	32	Billy Beane	http://www.baseball-reference.com/players/b/beanebi01.shtml	beanebi01	23	8	NYM	0.0%	37.5%	0.0%	12.5%	50%		2.7		8.0		2.00	63%			
1985	33	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	27	71	ATL	0.0%	31.0%	1.4%	0.0%	0%	22.00	2.9		64.0		2.82	59%			
1985	34	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	33	635	TOT	1.6%	7.6%	10.6%	6.8%	34%	0.72	11.7	56.0	8.2		1.02	80%			
1985	35	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	33	351	TEX	1.1%	6.0%	9.4%	5.7%	27%	0.64	14.9	78.3	9.8		1.02	83%			
1985	36	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	33	284	CIN	2.1%	9.5%	12.0%	8.1%	43%	0.79	9.1	41.2	6.9		1.04	76%			
1985	37	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	25	667	TOR	4.2%	13.5%	6.5%	9.3%	37%	2.09	6.7	21.7	6.4		0.70	75%			
1985	38	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	23	20	PIT	0.0%	25.0%	0.0%	0.0%	0%		4.0		20.0		1.40	75%			
1985	39	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	29	237	ATL	0.0%	5.1%	9.3%	2.5%	14%	0.55	17.3		10.4		1.06	84%			
1985	40	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	35	460	CAL	1.7%	10.0%	7.4%	5.7%	21%	1.35	8.9	51.4	9.8		1.32	78%			
1985	41	Butch Benton	http://www.baseball-reference.com/players/b/bentobu01.shtml	bentobu01	27	73	CLE	0.0%	12.3%	4.1%	5.5%	33%	3.00	7.4		9.6		0.96	82%			
1985	42	Bruce Berenyi	http://www.baseball-reference.com/players/b/berenbr01.shtml	berenbr01	30	6	NYM	0.0%	33.3%	0.0%	16.7%	100%		2.0		4.0		2.00	33%			
1985	43	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	32	157	DET	1.9%	9.6%	8.9%	3.2%	20%	1.07	9.3	46.7	20.0		1.12	79%			
1985	44	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	28	579	CLE	1.9%	12.4%	11.9%	6.9%	29%	1.04	6.9	45.5	8.5		0.92	73%			
1985	45	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	28	118	NYY	0.9%	17.0%	5.9%	5.9%	28%	2.86	5.5	109.0	13.6		0.65	75%			
1985	46	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	38	167	SDP	1.8%	10.2%	15.0%	5.4%	27%	0.68	8.1	46.0	5.5		1.32	72%			
1985	47	Buddy Biancalana#	http://www.baseball-reference.com/players/b/biancbu01.shtml	biancbu01	25	161	KCR	0.6%	21.1%	10.6%	4.4%	27%	2.00	4.1	138.0	23.0		1.13	64%			
1985	48	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	25	12	PIT	0.0%	41.7%	8.3%	0.0%		5.00	2.0				5.00	42%			
1985	49	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	26	108	CIN	0.9%	13.9%	3.7%	0.9%	6%	3.75	6.8	102.0	11.3		1.32	80%			
1985	50	Terry Blocker*	http://www.baseball-reference.com/players/b/blockte01.shtml	blockte01	25	16	NYM	0.0%	12.5%	6.3%	0.0%	0%	2.00	7.5				1.40	81%			
1985	51	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	35	41	SFG	0.0%	29.3%	7.3%	2.4%	25%	4.00	2.5				1.71	44%			
1985	52	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	34	474	OAK	3.0%	12.2%	10.3%	6.8%	26%	1.18	7.3	30.3	7.1		1.19	74%			
1985	53	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	30	120	SDP	5.0%	25.0%	5.0%	6.7%	27%	5.00	3.7	18.7	8.6		1.16	63%			
1985	54	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	27	758	BOS	1.1%	8.1%	12.7%	7.0%	22%	0.64	10.7	81.6	8.4		1.43	77%			
1985	55	Juan Bonilla	http://www.baseball-reference.com/players/b/bonilju01.shtml	bonilju01	29	16	NYY	0.0%	18.8%	0.0%	6.3%	50%		5.3		8.0		1.75	81%			
1985	56	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	31	117	SEA	0.9%	16.2%	5.1%	7.7%	33%	3.17	5.8	111.0	11.1		0.94	78%			
1985	57	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	25	1	SDP	0.0%	0.0%	0.0%	0.0%								100%			
1985	58	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	37	520	CAL	1.0%	6.7%	7.1%	4.2%	19%	0.95	13.1	92.0	8.4		0.95	82%			
1985	59	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	28	202	CHC	3.5%	14.4%	9.9%	7.9%	27%	1.45	6.2	25.7	6.7		0.88	72%			
1985	60	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	22	248	CHW	1.2%	17.7%	5.7%	6.9%	32%	3.14	5.3	77.3	15.5		0.78	75%			
1985	61	Derek Botelho	http://www.baseball-reference.com/players/b/botelde01.shtml	botelde01	28	15	CHC	0.0%	33.3%	6.7%	0.0%	0%	5.00	2.8				5.00	60%			
1985	62	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	39	234	TOT	0.0%	9.4%	5.6%	4.7%	22%	1.69	9.7		14.3		1.20	82%			
1985	63	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	39	212	CHC	0.0%	9.4%	5.2%	4.7%	21%	1.82	9.8		15.0		1.25	83%			
1985	64	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	39	22	NYM	0.0%	9.1%	9.1%	4.6%	50%	1.00	9.5		9.5		0.89	77%			
1985	65	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	26	714	SEA	3.6%	18.1%	7.7%	9.4%	35%	2.35	5.0	24.7	7.3		1.27	68%			
1985	66	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	25	51	NYY	0.0%	9.8%	2.0%	5.9%	38%	5.00	9.8		49.0		0.73	86%			
1985	67	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	37	79	STL	1.3%	11.4%	12.7%	6.3%	31%	0.90	7.4	67.0	11.2		1.47	73%			
1985	68	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	24	171	TOT	3.5%	14.0%	10.5%	7.6%	38%	1.33	6.2	24.7	7.0		1.13	70%			
1985	69	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	24	63	LAD	4.8%	15.9%	11.1%	4.8%	43%	1.43	5.3	17.7	8.8		1.17	65%			
1985	70	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	24	108	PIT	2.8%	13.0%	10.2%	9.3%	37%	1.27	6.8	31.7	6.3		1.10	73%			
1985	71	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	31	505	SFG	3.8%	12.3%	11.3%	7.1%	37%	1.09	7.1	23.2	7.9		0.74	71%			
1985	72	Tom Brennan	http://www.baseball-reference.com/players/b/brennto01.shtml	brennto01	32	9	LAD	0.0%	11.1%	0.0%	0.0%	0%		8.0				2.50	78%			
1985	73	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	32	665	KCR	4.5%	7.4%	15.5%	11.0%	40%	0.48	11.2	18.3	4.9		0.91	72%			
1985	74	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	28	496	LAD	4.2%	14.5%	10.9%	8.1%	36%	1.33	6.1	20.9	6.6		1.04	70%			
1985	75	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	31	522	DET	1.3%	14.9%	5.2%	9.0%	41%	2.89	6.2	69.3	10.3		0.78	77%			
1985	76	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	28	652	MON	2.0%	12.1%	5.2%	8.3%	33%	2.32	7.7	46.5	6.1		1.37	80%			
1985	77	Mark Brouhard	http://www.baseball-reference.com/players/b/brouhma01.shtml	brouhma01	29	115	MIL	0.9%	22.6%	4.4%	8.7%	36%	5.20	4.2	108.0	8.3		0.93	70%			
1985	78	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	31	91	SDP	0.0%	22.0%	5.5%	3.3%	23%	4.00	4.2		14.0		1.45	71%			
1985	79	Chris Brown	http://www.baseball-reference.com/players/b/brownch02.shtml	brownch02	23	482	SFG	3.3%	16.2%	7.9%	8.1%	33%	2.05	5.5	27.0	7.1		1.65	70%			
1985	80	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	25	397	TOT	2.3%	12.1%	7.3%	9.8%	36%	1.66	7.5	39.8	6.8		1.56	77%			
1985	81	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	25	164	CAL	2.4%	12.8%	4.3%	8.5%	34%	3.00	7.3	38.3	7.7		2.03	78%			
1985	82	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	25	233	PIT	2.2%	11.6%	9.4%	10.7%	37%	1.23	7.6	41.0	6.2		1.26	76%			
1985	83	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	25	101	CIN	0.0%	28.7%	4.0%	3.0%	18%	7.25	3.0		44.0		2.40	58%			
1985	84	Glenn Brummer	http://www.baseball-reference.com/players/b/brummgl01.shtml	brummgl01	30	121	TEX	0.0%	18.2%	9.1%	3.3%	13%	2.00	4.9		21.6		1.48	71%			
1985	85	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	24	651	MIN	4.2%	13.2%	10.9%	9.1%	43%	1.21	6.6	21.0	6.3		0.55	72%			
1985	86	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	33	8	CHC	0.0%	62.5%	12.5%	0.0%	0%	5.00	1.4					25%			
1985	87	Ralph Bryant*	http://www.baseball-reference.com/players/b/bryanra01.shtml	bryanra01	24	6	LAD	0.0%	33.3%	0.0%	0.0%	0%		3.0		6.0		1.00	67%			
1985	88	Bob Buchanan*	http://www.baseball-reference.com/players/b/buchabo01.shtml	buchabo01	24	1	CIN	0.0%	0.0%	0.0%	0.0%								100%			
1985	89	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	35	719	BOS	2.2%	5.0%	4.2%	9.0%	32%	1.20	18.7	42.1	6.1		0.69	88%			
1985	90	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	23	236	TEX	2.5%	16.1%	5.9%	6.4%	31%	2.71	5.8	36.5	10.4		1.31	75%			
1985	91	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	25	26	HOU	0.0%	11.5%	3.9%	7.7%	29%	3.00	8.3		12.5		1.80	85%			
1985	92	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	38	103	SDP	1.0%	8.7%	6.8%	3.9%	21%	1.29	10.6	95.0	9.5		1.40	83%			
1985	93	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	26	11	MON	0.0%	45.5%	9.1%	0.0%	0%	5.00	2.0				3.00	45%			
1985	94	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	34	227	TOR	2.6%	15.9%	15.0%	7.9%	37%	1.06	5.3	31.8	6.8		1.24	67%			
1985	95	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	26	265	MIN	3.8%	11.3%	9.1%	9.8%	46%	1.25	7.8	23.4	6.7		0.64	74%			
1985	96	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	32	138	MON	2.2%	8.7%	9.4%	2.9%	17%	0.92	10.0	40.0	10.0		0.91	77%			
1985	97	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	28	666	CLE	0.8%	6.3%	9.5%	7.1%	26%	0.67	14.1	118.2	11.8		1.05	82%			
1985	98	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	35	367	TOT	0.5%	9.8%	8.2%	6.0%	24%	1.20	9.3	167.5	9.3		1.20	81%			
1985	99	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	35	159	HOU	1.3%	9.4%	10.1%	6.9%	31%	0.94	9.5	71.5	10.2		1.20	79%			
1985	100	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	35	208	LAD	0.0%	10.1%	6.7%	5.3%	20%	1.50	9.1		8.7		1.21	82%			
1985	101	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	23	233	SEA	3.4%	19.3%	8.2%	12.0%	47%	2.37	4.7	26.3	7.5		1.47	68%			
1985	102	Jeff Calhoun*	http://www.baseball-reference.com/players/c/calhoje01.shtml	calhoje01	27	7	HOU	0.0%	28.6%	14.3%	0.0%		2.00	2.5		5.0		0.33	57%			
1985	103	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	32	15	ATL	6.7%	33.3%	6.7%	6.7%	33%	5.00	2.6	13.0	6.5		1.00	47%			
1985	104	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	36	9	STL	0.0%	22.2%	33.3%	0.0%	0%	0.67	3.0		6.0			44%			
1985	105	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	31	3	TOT	0.0%	33.3%	0.0%	0.0%			1.0					0%			
1985	106	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	31	3	PIT	0.0%	33.3%	0.0%	0.0%			1.0					0%			
1985	107	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	22	4	CHW	0.0%	25.0%	0.0%	0.0%			2.0					25%			
1985	108	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	20	100	OAK	5.0%	31.0%	4.0%	8.0%	28%	7.75	3.1	19.2	7.4		0.64	60%			
1985	109	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	27	8	TEX	0.0%	0.0%	0.0%	0.0%	0%						1.33	100%			
1985	110	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	39	518	CAL	0.4%	9.1%	12.4%	4.3%	18%	0.73	9.4	221.5	11.4		1.73	76%			
1985	111	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	40	31	PHI	0.0%	25.8%	3.2%	3.2%	20%	8.00	3.5		9.3		3.50	68%			
1985	112	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	25	4	PHI	0.0%	25.0%	0.0%	0.0%			3.0					50%			
1985	113	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	31	633	NYM	5.1%	7.3%	10.9%	7.9%	32%	0.67	12.1	17.3	5.6		0.74	76%			
1985	114	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	25	523	CLE	2.9%	14.2%	4.8%	8.0%	33%	2.96	6.6	32.6	8.3		0.86	77%			
1985	115	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	30	13	LAD	0.0%	30.8%	7.7%	0.0%	0%	4.00	2.5				6.00	46%			
1985	116	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	27	198	CLE	5.6%	20.2%	5.6%	8.6%	38%	3.64	4.6	16.7	7.4		1.29	67%			
1985	117	Marty Castillo	http://www.baseball-reference.com/players/c/castima02.shtml	castima02	28	87	DET	2.3%	21.8%	2.3%	4.6%	40%	9.50	4.4	42.0	16.8		0.70	74%			
1985	118	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	34	327	TOT	2.8%	12.8%	7.3%	8.0%	30%	1.75	7.0	32.9	6.0		0.74	76%			
1985	119	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	34	245	CIN	1.2%	14.3%	7.8%	6.1%	28%	1.84	6.3	73.3	7.3		0.82	75%			
1985	120	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	34	82	STL	7.3%	8.5%	6.1%	13.4%	33%	1.40	10.9	12.7	4.0		0.50	78%			
1985	121	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	31	316	ATL	1.0%	7.9%	9.2%	3.8%	20%	0.86	11.3	94.0	11.3		1.07	82%			
1985	122	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	37	564	CHC	3.9%	18.8%	10.3%	7.5%	36%	1.83	4.7	22.7	7.9		0.72	66%			
1985	123	Al Chambers*	http://www.baseball-reference.com/players/c/chambal01.shtml	chambal01	24	4	SEA	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1985	124	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	36	189	ATL	1.6%	11.6%	9.5%	5.3%	25%	1.22	7.7	56.7	8.1		0.95	77%			
1985	125	Kelvin Chapman	http://www.baseball-reference.com/players/c/chapmke01.shtml	chapmke01	29	159	NYM	0.0%	9.4%	5.7%	1.9%	12%	1.67	9.6		20.6		0.73	82%			
1985	126	Rocky Childress	http://www.baseball-reference.com/players/c/childro01.shtml	childro01	23	8	PHI	0.0%	25.0%	0.0%	0.0%	0%		3.0				3.00	50%			
1985	127	John Christensen	http://www.baseball-reference.com/players/c/chrisjo02.shtml	chrisjo02	24	133	NYM	2.3%	17.3%	14.3%	6.0%	38%	1.21	4.9	37.7	8.7		1.27	65%			
1985	128	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	30	101	MIL	0.0%	18.8%	6.9%	3.0%	14%	2.71	4.9		11.6		1.50	74%			
1985	129	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	29	532	STL	4.1%	16.5%	15.6%	9.6%	41%	1.06	5.0	20.1	5.1		0.62	63%			
1985	130	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	23	4	TOT	0.0%	50.0%	0.0%	0.0%	0%		1.5					25%			
1985	131	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	23	4	PIT	0.0%	50.0%	0.0%	0.0%	0%		1.5					25%			
1985	132	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	23	692	STL	0.1%	16.6%	7.2%	4.5%	18%	2.30	5.5	636.0	15.9		1.46	75%			
1985	133	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	23	71	SEA	1.4%	23.9%	12.7%	7.0%	36%	1.89	3.5	59.0	11.8		0.47	61%			
1985	134	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	32	418	OAK	1.0%	8.9%	6.9%	5.7%	25%	1.28	10.2	94.8	13.1		1.32	82%			
1985	135	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	37	620	CIN	1.1%	10.8%	8.1%	4.5%	20%	1.34	8.4	80.0	11.7		1.63	79%			
1985	136	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	27	349	KCR	0.6%	8.3%	4.6%	2.3%	13%	1.81	10.8	157.0	15.7		1.81	81%			
1985	137	Fritzie Connally	http://www.baseball-reference.com/players/c/connafr02.shtml	connafr02	27	135	BAL	2.2%	15.6%	14.1%	5.2%	27%	1.11	5.3	37.3	7.5		0.55	66%			
1985	138	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	35	674	MIL	2.4%	11.4%	4.5%	9.4%	34%	2.57	8.2	39.4	6.4		0.96	81%			
1985	139	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	32	219	PHI	0.0%	9.1%	13.2%	3.2%	18%	0.69	9.1		8.3		0.99	77%			
1985	140	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	24	60	NYY	1.7%	20.0%	5.0%	3.3%	12%	4.00	4.7	56.0	9.3		1.80	72%			
1985	141	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	33	487	SEA	2.9%	11.5%	6.2%	10.5%	43%	1.87	8.1	32.3	6.6		1.09	79%			
1985	142	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	25	93	STL	0.0%	25.8%	4.3%	1.1%	8%	6.00	3.3		13.2		1.74	60%			
1985	143	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	37	590	HOU	1.5%	12.5%	7.3%	8.0%	29%	1.72	7.4	60.4	6.9		1.61	79%			
1985	144	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	30	270	CHW	0.0%	14.8%	11.9%	1.9%	11%	1.25	5.9		15.6		1.74	72%			
