1952,190,Grady Hatton,/players/h/hattogr01.shtml,hattogr01,29,CIN,7,128,118,128,120,0,0,0,120,0,0,0,0,0,0,9,1
1952,191,Phil Haugstad,/players/h/haugsph01.shtml,haugsph01,28,CIN,4,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1952,192,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,34,WSH,14,22,2,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1952,193,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,31,NYG,6,37,34,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1952,194,Jim Hegan,/players/h/heganji01.shtml,heganji01,31,CLE,9,112,93,112,107,0,107,0,0,0,0,0,0,0,0,5,2
1952,195,Ken Heintzelman,/players/h/heintke01.shtml,heintke01,36,PHI,13,23,1,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1952,196,Solly Hemus,/players/h/hemusso01.shtml,hemusso01,29,STL,4,151,150,151,150,0,0,0,0,2,148,0,0,0,0,1,0
1952,197,Bill Henry,/players/h/henrybi01.shtml,henrybi01,24,BOS,1st,14,10,14,13,13,0,0,0,0,0,0,0,0,0,1,0
1952,198,Gene Hermanski,/players/h/hermage01.shtml,hermage01,32,CHC,8,99,70,99,76,0,0,0,0,0,0,4,0,72,76,26,1
1952,199,Neal Hertweck,/players/h/hertwne01.shtml,hertwne01,20,STL,1st,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0
1952,200,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,30,SLB,6,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1952,201,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,31,CIN,6,29,15,29,28,28,0,0,0,0,0,0,0,0,0,0,1
1952,202,Billy Hitchcock,/players/h/hitchbi01.shtml,hitchbi01,35,PHA,8,119,112,119,116,0,0,13,0,104,0,0,0,0,0,4,0
1952,203,Mel Hoderlein,/players/h/hoderme01.shtml,hoderme01,29,WSH,2,72,55,72,58,0,0,0,58,0,0,0,0,0,0,16,0
1952,204,Gil Hodges,/players/h/hodgegi01.shtml,hodgegi01,28,BRO,7,153,153,153,153,0,0,153,0,0,0,0,0,0,0,0,0
1952,205,Billy Hoeft,/players/h/hoeftbi01.shtml,hoeftbi01,20,DET,1st,34,10,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1952,206,Bobby Hofman,/players/h/hofmabo01.shtml,hofmabo01,26,NYG,2,32,15,32,24,0,0,1,21,2,0,0,0,0,0,9,0
1952,207,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,31,2TM,5,35,1,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1952,208,Cal Hogue,/players/h/hogueca01.shtml,hogueca01,24,PIT,1st,19,12,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1952,209,Ken Holcombe,/players/h/holcoke01.shtml,holcoke01,33,2TM,5,19,8,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1952,210,Tommy Holmes,/players/h/holmeto01.shtml,holmeto01,35,BRO,11,31,1,31,6,0,0,0,0,0,0,0,0,6,6,25,0
1952,211,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,30,PHA,3,43,14,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1952,212,Dick Hoover,/players/h/hoovedi01.shtml,hoovedi01,26,BSN,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1952,213,Johnny Hopp,/players/h/hoppjo01.shtml,hoppjo01,35,2TM,14,57,8,57,17,0,0,13,0,0,0,4,0,0,4,40,5
1952,214,Ralph Houk,/players/h/houkra01.shtml,houkra01,32,NYY,6,9,0,9,9,0,9,0,0,0,0,0,0,0,0,1,0
1952,215,Art Houtteman,/players/h/houttar01.shtml,houttar01,24,DET,7,36,28,36,35,35,0,0,0,0,0,0,0,0,0,0,1
1952,216,Cal Howe,/players/h/howeca01.shtml,howeca01,27,CHC,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1952,217,Dixie Howell,/players/h/howeldi02.shtml,howeldi02,32,CIN,5,17,8,17,12,0,12,0,0,0,0,0,0,0,0,6,0
1952,218,Bill Howerton,/players/h/howerbi01.shtml,howerbi01,30,2TM,4,24,8,24,9,0,0,0,0,1,0,0,3,5,8,15,1
1952,219,Tex Hoyle,/players/h/hoylete01.shtml,hoylete01,30,PHA,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1952,220,Hal Hudson,/players/h/hudsoha01.shtml,hudsoha01,25,2TM,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1952,221,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,37,2TM,10,28,25,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1952,222,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,29,BRO,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,1,0
1952,223,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,32,DET,10,17,1,17,12,12,0,0,0,0,0,0,0,0,0,6,0
1952,224,Monte Irvin,/players/i/irvinmo01.shtml,irvinmo01,33,NYG,4,46,31,46,32,0,0,0,0,0,0,30,1,1,32,15,0
1952,225,Randy Jackson,/players/j/jacksra01.shtml,jacksra01,26,CHC,3,116,99,116,105,0,0,0,0,104,0,1,0,0,1,10,1
1952,226,Larry Jansen,/players/j/jansela01.shtml,jansela01,31,NYG,6,34,27,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1952,227,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,27,CHC,5,102,75,102,95,0,0,0,0,0,0,0,95,0,95,2,11
1952,228,Jackie Jensen,/players/j/jenseja01.shtml,jenseja01,25,2TM,3,151,148,151,148,0,0,0,0,0,0,0,14,140,148,3,0
1952,229,Virgil Jester,/players/j/jestevi01.shtml,jestevi01,24,BSN,1st,19,8,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1952,230,Sam Jethroe,/players/j/jethrsa01.shtml,jethrsa01,35,BSN,3,151,150,151,151,0,0,0,0,0,0,0,151,0,151,0,1
1952,231,Billy Johnson,/players/j/johnsbi03.shtml,johnsbi03,33,STL,8,94,80,94,89,0,0,0,0,89,0,0,0,0,0,5,0
1952,232,Darrell Johnson,/players/j/johnsda01.shtml,johnsda01,23,2TM,1st,51,29,51,43,0,43,0,0,0,0,0,0,0,0,12,0
1952,233,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,25,WSH,4,29,6,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1952,234,Ernie Johnson,/players/j/johnser02.shtml,johnser02,28,BSN,2,29,10,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1952,235,Ken Johnson,/players/j/johnske01.shtml,johnske01,29,DET,6,9,1,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1952,236,Nippy Jones,/players/j/jonesni01.shtml,jonesni01,27,PHI,7,8,8,8,8,0,0,8,0,0,0,0,0,0,0,0,0
1952,237,Sam Jones,/players/j/jonessa02.shtml,jonessa02,26,CLE,2,14,4,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1952,238,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,30,BSN,7,39,1,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1952,239,Willie Jones,/players/j/joneswi01.shtml,joneswi01,26,PHI,6,147,147,147,147,0,0,0,0,147,0,0,0,0,0,0,0
1952,240,Eddie Joost,/players/j/joosted01.shtml,joosted01,36,PHA,14,146,146,146,146,0,0,0,0,0,146,0,0,0,0,0,0
1952,241,Niles Jordan,/players/j/jordani01.shtml,jordani01,26,CIN,2,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1952,242,Howie Judson,/players/j/judsoho01.shtml,judsoho01,26,CHW,5,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1952,243,Ray Katt,/players/k/kattra01.shtml,kattra01,25,NYG,1st,9,6,9,8,0,8,0,0,0,0,0,0,0,0,0,1
1952,244,Eddie Kazak,/players/k/kazaked01.shtml,kazaked01,31,2TM,5,16,0,16,5,0,0,1,0,4,0,0,0,0,0,9,2
1952,245,George Kell,/players/k/kellge01.shtml,kellge01,29,2TM,10,114,112,114,112,0,0,0,0,112,0,0,0,0,0,2,0
1952,246,Skeeter Kell,/players/k/kellsk01.shtml,kellsk01,22,PHA,1st,75,55,75,68,0,0,0,68,0,0,0,0,0,0,1,8
1952,247,Charlie Keller,/players/k/kellech01.shtml,kellech01,35,NYY,13,2,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0
1952,248,Hal Keller,/players/k/kelleha03.shtml,kelleha03,24,WSH,3,11,7,11,11,0,11,0,0,0,0,0,0,0,0,0,0
1952,249,Alex Kellner,/players/k/kellnal01.shtml,kellnal01,27,PHA,5,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1952,250,Walt Kellner,/players/k/kellnwa01.shtml,kellnwa01,23,PHA,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1952,251,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,24,CHC,2,31,15,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1952,252,Bill Kennedy,/players/k/kennebi02.shtml,kennebi02,31,CHW,5,47,1,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1952,253,Bob Kennedy,/players/k/kennebo01.shtml,kennebo01,31,CLE,11,22,10,22,16,0,0,0,0,3,0,0,6,8,13,5,2
1952,254,Monty Kennedy,/players/k/kennemo01.shtml,kennemo01,30,NYG,7,34,6,34,31,31,0,0,0,0,0,0,0,0,0,0,3
1952,255,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,37,BOS,7,23,10,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1952,256,Ralph Kiner,/players/k/kinerra01.shtml,kinerra01,29,PIT,7,149,149,149,149,0,0,0,0,0,0,149,0,0,149,0,0
1952,257,Clyde King,/players/k/kingcl01.shtml,kingcl01,28,BRO,6,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1952,258,Billy Klaus,/players/k/klausbi01.shtml,klausbi01,23,BSN,1st,7,0,7,4,0,0,0,0,0,4,0,0,0,0,4,3
1952,259,Ron Kline,/players/k/klinero01.shtml,klinero01,20,PIT,1st,27,11,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1952,260,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,24,CHC,3,41,25,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1952,261,Ted Kluszewski,/players/k/kluszte01.shtml,kluszte01,27,CIN,6,135,131,135,133,0,0,133,0,0,0,0,0,0,0,3,0
1952,262,Clyde Kluttz,/players/k/kluttcl01.shtml,kluttcl01,34,WSH,9,58,40,58,52,0,52,0,0,0,0,0,0,0,0,6,0
1952,263,Don Kolloway,/players/k/kollodo01.shtml,kollodo01,33,DET,11,65,36,65,41,0,0,32,8,0,0,0,1,0,1,27,0
1952,264,Jim Konstanty,/players/k/konstji01.shtml,konstji01,35,PHI,7,42,2,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1952,265,Clem Koshorek,/players/k/koshocl01.shtml,koshocl01,27,PIT,1st,98,82,98,86,0,0,0,26,27,33,0,0,0,0,9,4
1952,266,Dave Koslo,/players/k/kosloda01.shtml,kosloda01,32,NYG,9,41,17,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1952,267,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,31,CHW,6,19,11,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1952,268,Rocky Krsnich,/players/k/krsniro01.shtml,krsniro01,24,CHW,2,40,25,40,37,0,0,0,0,37,0,0,0,0,0,2,1
1952,269,Dick Kryhoski,/players/k/kryhodi01.shtml,kryhodi01,27,SLB,4,111,81,111,86,0,0,86,0,0,0,0,0,0,0,26,0
1952,270,Johnny Kucab,/players/k/kucabjo01.shtml,kucabjo01,32,PHA,3,28,0,28,25,25,0,0,0,0,0,0,0,0,0,0,3
1952,271,Harvey Kuenn,/players/k/kuennha01.shtml,kuennha01,21,DET,1st,19,19,19,19,0,0,0,0,0,19,0,0,0,0,0,0
1952,272,Bob Kuzava,/players/k/kuzavbo01.shtml,kuzavbo01,29,NYY,6,28,12,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1952,273,Clem Labine,/players/l/labincl01.shtml,labincl01,25,BRO,3,26,9,26,25,25,0,0,0,0,0,0,0,0,0,0,1
1952,274,Ken Landenberger,/players/l/landeke01.shtml,landeke01,23,CHW,1st,2,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0
1952,275,Hobie Landrith,/players/l/landrho01.shtml,landrho01,22,CIN,3,15,13,15,14,0,14,0,0,0,0,0,0,0,0,1,0
1952,276,Joe Landrum,/players/l/landrjo01.shtml,landrjo01,23,BRO,2,9,5,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1952,277,Max Lanier,/players/l/laniema01.shtml,laniema01,36,NYG,13,38,16,38,37,37,0,0,0,0,0,0,0,0,0,0,1
1952,278,Paul LaPalme,/players/l/lapalpa01.shtml,lapalpa01,28,PIT,2,31,2,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1952,279,Ken Lehman,/players/l/lehmake01.shtml,lehmake01,24,BRO,1st,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1952,280,Paul Lehner,/players/l/lehnepa01.shtml,lehnepa01,31,BOS,7,3,1,3,2,0,0,0,0,0,0,0,0,2,2,1,0
1952,281,Steve Lembo,/players/l/lembost01.shtml,lembost01,25,BRO,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0
1952,282,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,31,CLE,9,54,36,54,42,42,0,0,0,0,0,0,0,0,0,8,4
1952,283,Don Lenhardt,/players/l/lenhado01.shtml,lenhado01,29,3TM,3,93,79,93,83,0,0,2,0,0,0,80,1,0,81,11,1
1952,284,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,43,CHC,19,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1952,285,Ted Lepcio,/players/l/lepcite01.shtml,lepcite01,22,BOS,1st,84,76,84,83,0,0,0,57,25,1,0,0,0,0,0,4
1952,286,George Lerchen,/players/l/lerchge01.shtml,lerchge01,29,DET,1st,14,6,14,7,0,0,0,0,0,0,0,3,4,7,8,0
1952,287,Carl Linhart,/players/l/linhaca01.shtml,linhaca01,22,DET,1st,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1
1952,288,Johnny Lipon,/players/l/liponjo01.shtml,liponjo01,29,2TM,7,118,102,118,115,0,0,0,0,7,108,0,0,0,0,3,3
1952,289,Dick Littlefield,/players/l/littldi01.shtml,littldi01,26,2TM,3,35,6,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1952,290,Jack Littrell,/players/l/littrja01.shtml,littrja01,23,PHA,1st,4,0,4,3,0,0,0,0,1,2,0,0,0,0,1,1
1952,291,Whitey Lockman,/players/l/lockmwh01.shtml,lockmwh01,25,NYG,7,154,154,154,154,0,0,154,0,0,0,0,0,0,0,0,0
1952,292,Billy Loes,/players/l/loesbi01.shtml,loesbi01,22,BRO,2,40,21,40,39,39,0,0,0,0,0,0,0,0,0,0,1
1952,293,Johnny Logan,/players/l/loganjo01.shtml,loganjo01,26,BSN,2,117,117,117,117,0,0,0,0,0,117,0,0,0,0,0,0
1952,294,Jack Lohrke,/players/l/lohrkja01.shtml,lohrkja01,28,PHI,6,25,4,25,9,0,0,0,1,3,5,0,0,0,0,15,2
1952,295,Sherm Lollar,/players/l/lollash01.shtml,lollash01,27,CHW,7,132,108,132,120,0,120,0,0,0,0,0,0,0,0,13,0
1952,296,Eddie Lopat,/players/l/lopated01.shtml,lopated01,34,NYY,9,20,19,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1952,297,Stan Lopata,/players/l/lopatst01.shtml,lopatst01,26,PHI,5,57,52,57,55,0,55,0,0,0,0,0,0,0,0,4,0
1952,298,Turk Lown,/players/l/lowntu01.shtml,lowntu01,28,CHC,2,33,19,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1952,299,Peanuts Lowrey,/players/l/lowrepe01.shtml,lowrepe01,34,STL,10,132,89,132,110,0,0,0,0,6,0,69,35,7,106,32,0
1952,300,Don Lund,/players/l/lunddo01.shtml,lunddo01,29,DET,5,8,7,8,7,0,0,0,0,0,0,1,0,6,7,1,0
1952,301,Dave Madison,/players/m/madisda01.shtml,madisda01,31,2TM,2,41,5,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1952,302,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,35,NYG,4,35,31,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1952,303,Bob Mahoney,/players/m/mahonbo01.shtml,mahonbo01,24,SLB,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1952,304,Woody Main,/players/m/mainwo01.shtml,mainwo01,30,PIT,3,48,11,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1952,305,Hank Majeski,/players/m/majesha01.shtml,majesha01,35,2TM,10,70,39,70,48,0,0,0,3,45,0,0,0,0,0,27,0
1952,306,Jim Mangan,/players/m/mangaji01.shtml,mangaji01,22,PIT,1st,11,1,11,4,0,4,0,0,0,0,0,0,0,0,8,0
1952,307,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,20,NYY,2,142,140,142,142,0,0,0,0,1,0,0,121,20,141,1,0
1952,308,Dick Manville,/players/m/manvidi01.shtml,manvidi01,25,CHC,2,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1952,309,Cliff Mapes,/players/m/mapescl01.shtml,mapescl01,30,DET,5,86,47,86,63,0,0,0,0,0,0,5,18,43,63,26,2
1952,310,Marty Marion,/players/m/marioma01.shtml,marioma01,35,SLB,12,67,59,67,63,0,0,0,0,0,63,0,0,0,0,4,0
1952,311,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,23,DET,2,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1952,312,Connie Marrero,/players/m/marreco01.shtml,marreco01,41,WSH,3,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1952,313,Fred Marsh,/players/m/marshfr01.shtml,marshfr01,28,2TM,3,96,68,96,91,0,0,0,14,21,60,2,0,0,2,6,4
1952,314,Willard Marshall,/players/m/marshwi01.shtml,marshwi01,31,2TM,8,128,117,128,121,0,0,0,0,0,0,0,0,121,121,11,0
1952,315,Billy Martin,/players/m/martibi02.shtml,martibi02,24,NYY,3,109,102,109,107,0,0,0,107,0,0,0,0,0,0,1,1
1952,316,Morrie Martin,/players/m/martimo01.shtml,martimo01,29,PHA,3,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1952,317,Phil Masi,/players/m/masiph01.shtml,masiph01,36,CHW,14,30,15,30,25,0,25,0,0,0,0,0,0,0,0,5,3
1952,318,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,32,2TM,12,29,22,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1952,319,Len Matarazzo,/players/m/matarle01.shtml,matarle01,23,PHA,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1952,320,Eddie Mathews,/players/m/matheed01.shtml,matheed01,20,BSN,1st,145,142,145,142,0,0,0,0,142,0,0,0,0,0,3,0
1952,321,Gene Mauch,/players/m/mauchge01.shtml,mauchge01,26,STL,7,7,0,7,2,0,0,0,0,0,2,0,0,0,0,1,4
1952,322,Charlie Maxwell,/players/m/maxwech01.shtml,maxwech01,25,BOS,3,8,4,8,5,0,0,3,0,0,0,0,1,1,2,3,0
1952,323,Jackie Mayo,/players/m/mayoja01.shtml,mayoja01,26,PHI,5,50,29,50,33,0,0,6,0,0,0,24,1,2,27,15,3
1952,324,Willie Mays,/players/m/mayswi01.shtml,mayswi01,21,NYG,2,34,34,34,34,0,0,0,0,0,0,0,34,0,34,0,0
1952,325,Barney McCosky,/players/m/mccosba01.shtml,mccosba01,35,CLE,10,54,11,54,20,0,0,0,0,0,0,12,0,9,20,36,3
1952,326,Clyde McCullough,/players/m/mcculcl01.shtml,mcculcl01,35,PIT,11,66,53,66,62,0,61,1,0,0,0,0,0,0,0,7,0
1952,327,Mickey McDermott,/players/m/mcdermi03.shtml,mcdermi03,23,BOS,5,36,21,36,30,30,0,0,0,0,0,0,0,0,0,1,5
1952,328,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,25,NYY,3,26,5,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1952,329,Gil McDougald,/players/m/mcdougi01.shtml,mcdougi01,24,NYY,2,152,149,152,151,0,0,0,38,117,0,0,0,0,0,1,0
1952,330,Wayne McLeland,/players/m/mclelwa01.shtml,mclelwa01,27,DET,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1952,331,Roy McMillan,/players/m/mcmilro01.shtml,mcmilro01,22,CIN,2,154,154,154,154,0,0,0,0,0,154,0,0,0,0,0,0
1952,332,Sam Mele,/players/m/melesa01.shtml,melesa01,30,2TM,6,132,113,132,120,0,0,3,0,0,0,0,1,118,119,14,0
1952,333,Jack Merson,/players/m/mersoja01.shtml,mersoja01,30,PIT,2,111,105,111,107,0,0,0,77,32,0,0,0,0,0,5,0
1952,334,George Metkovich,/players/m/metkoca01.shtml,metkoca01,31,PIT,8,125,91,125,105,0,0,72,0,0,0,5,21,8,33,25,1
1952,335,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,28,PHI,7,37,32,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1952,336,Cass Michaels,/players/m/michaca01.shtml,michaca01,26,3TM,10,132,118,132,126,0,0,0,85,42,0,0,0,0,0,10,1
1952,337,Larry Miggins,/players/m/miggila01.shtml,miggila01,26,STL,2,42,20,42,26,0,0,1,0,0,0,24,0,1,25,16,0
1952,338,Eddie Miksis,/players/m/miksied01.shtml,miksied01,25,CHC,8,93,90,93,92,0,0,0,54,0,40,0,0,0,0,1,0
1952,339,Bill Miller,/players/m/millebi04.shtml,millebi04,24,NYY,1st,21,13,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1952,340,Bob Miller,/players/m/millebo02.shtml,millebo02,26,PHI,4,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1952,341,Stu Miller,/players/m/millest01.shtml,millest01,24,STL,1st,12,11,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1952,342,Paul Minner,/players/m/minnepa01.shtml,minnepa01,28,CHC,6,29,27,29,28,28,0,0,0,0,0,0,0,0,0,0,1
1952,343,Minnie Minoso,/players/m/minosmi01.shtml,minosmi01,26,CHW,3,147,147,147,147,0,0,0,0,9,1,71,70,15,143,0,0
1952,344,Willy Miranda,/players/m/miranwi01.shtml,miranwi01,26,2TM,2,77,47,77,68,0,0,0,2,5,61,0,0,0,0,3,12
1952,345,Dale Mitchell,/players/m/mitchda01.shtml,mitchda01,30,CLE,7,134,123,134,128,0,0,0,0,0,0,128,0,0,128,9,1
1952,346,Johnny Mize,/players/m/mizejo01.shtml,mizejo01,39,NYY,14,78,23,78,27,0,0,27,0,0,0,0,0,0,0,51,0
1952,347,Vinegar Bend Mizell,/players/m/mizelvi01.shtml,mizelvi01,21,STL,1st,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1952,348,Ray Moore,/players/m/moorera02.shtml,moorera02,26,BRO,1st,14,2,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1952,349,Julio Moreno,/players/m/morenju01.shtml,morenju01,31,WSH,3,26,22,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1952,350,Bobby Morgan,/players/m/morgabo01.shtml,morgabo01,26,BRO,2,67,46,67,64,0,0,0,3,61,4,0,0,0,0,3,4
1952,351,Tom Morgan,/players/m/morgato01.shtml,morgato01,22,NYY,2,16,12,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1952,352,Les Moss,/players/m/mossle01.shtml,mossle01,27,SLB,7,52,29,52,39,0,39,0,0,0,0,0,0,0,0,15,0
1952,353,Don Mueller,/players/m/muelldo01.shtml,muelldo01,25,NYG,5,126,115,126,120,0,0,0,0,0,0,0,0,120,120,8,0
1952,354,Joe Muir,/players/m/muirjo01.shtml,muirjo01,29,PIT,2,12,5,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1952,355,Pat Mullin,/players/m/mullipa01.shtml,mullipa01,34,DET,9,97,58,97,65,0,0,0,0,0,0,60,2,5,65,35,0
1952,356,Red Munger,/players/m/mungere01.shtml,mungere01,33,2TM,9,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1952,357,Ray Murray,/players/m/murrara01.shtml,murrara01,34,PHA,4,44,40,44,42,0,42,0,0,0,0,0,0,0,0,2,0
1952,358,Stan Musial,/players/m/musiast01.shtml,musiast01,31,STL,11,154,154,154,154,1,0,25,0,0,0,22,106,9,135,0,0
1952,359,Ron Necciai,/players/n/necciro01.shtml,necciro01,20,PIT,1st,12,9,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1952,360,Ron Negray,/players/n/negraro01.shtml,negraro01,22,BRO,1st,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1952,361,Rocky Nelson,/players/n/nelsoro01.shtml,nelsoro01,27,BRO,4,37,1,37,5,0,0,5,0,0,0,0,0,0,0,33,0
1952,362,Hal Newhouser,/players/n/newhoha01.shtml,newhoha01,31,DET,14,26,19,26,25,25,0,0,0,0,0,0,0,0,0,0,1
1952,363,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,44,2TM,19,24,5,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1952,364,Gus Niarhos,/players/n/niarhgu01.shtml,niarhgu01,31,BOS,6,29,19,29,25,0,25,0,0,0,0,0,0,0,0,4,1
1952,365,Don Nicholas,/players/n/nichodo01.shtml,nichodo01,21,CHW,1st,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1
1952,366,Bill Nicholson,/players/n/nichobi01.shtml,nichobi01,37,PHI,15,55,13,55,19,0,0,0,0,0,0,0,0,19,19,39,0
1952,367,Bob Nieman,/players/n/niemabo01.shtml,niemabo01,25,SLB,2,131,119,131,125,0,0,0,0,0,0,32,0,94,125,12,0
1952,368,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,24,BOS,3,33,13,33,23,23,0,0,0,0,0,0,0,0,0,11,0
1952,369,Ray Noble,/players/n/noblera01.shtml,noblera01,33,NYG,2,6,0,6,5,0,5,0,0,0,0,0,0,0,0,2,0
1952,370,Irv Noren,/players/n/norenir01.shtml,norenir01,27,2TM,3,105,75,105,88,0,0,19,0,0,0,28,30,15,72,19,3
1952,371,Ron Northey,/players/n/northro01.shtml,northro01,32,CHC,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1952,372,Joe Nuxhall,/players/n/nuxhajo01.shtml,nuxhajo01,23,CIN,2,37,5,37,37,37,0,0,0,0,0,0,0,0,0,1,0
1952,373,Len Okrie,/players/o/okriele01.shtml,okriele01,28,BOS,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1952,374,Joe Ostrowski,/players/o/ostrojo02.shtml,ostrojo02,35,NYY,5,20,1,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1952,375,Stubby Overmire,/players/o/overmst01.shtml,overmst01,33,SLB,10,17,4,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1952,376,Andy Pafko,/players/p/pafkoan01.shtml,pafkoan01,31,BRO,10,150,146,150,146,0,0,0,0,14,0,108,13,46,139,4,0
1952,377,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,45,SLB,4,46,6,46,46,46,0,0,0,0,0,0,0,0,0,0,0
