1972,173,John Curtis,/players/c/curtijo01.shtml,curtijo01,24,BOS,AL,26,21,8,154.1,29,4,23,2,4,.931,,,1.57,1.04,P
1972,174,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,31,KCR,AL,35,16,2,132.1,20,5,14,1,1,.950,,,1.29,0.54,P
1972,175,Bobby Darwin,/players/d/darwibo01.shtml,darwibo01,29,MIN,AL,142,131,124,1193.0,303,289,8,6,1,.980,-1,-1,2.24,2.09,OF
1972,176,Vic Davalillo,/players/d/davalvi01.shtml,davalvi01,35,PIT,NL,105,84,70,790.1,210,200,6,4,2,.981,4,6,2.35,1.96,OF-1B
1972,177,Brock Davis,/players/d/davisbr02.shtml,davisbr02,28,MIL,AL,43,26,19,265.1,67,63,2,2,0,.970,-1,-3,2.20,1.51,OF
1972,178,Tommy Davis,/players/d/davisto02.shtml,davisto02,33,TOT,ZZ,26,25,12,189.0,88,82,5,1,0,.989,1,7,4.14,3.35,OF-1B
1972,179,Willie Davis,/players/d/daviswi02.shtml,daviswi02,32,LAD,NL,146,146,141,1318.0,388,373,10,5,1,.987,13,11,2.62,2.62,OF
1972,180,Boots Day,/players/d/daybo01.shtml,daybo01,24,MON,NL,117,101,80,910.1,237,225,7,5,3,.979,-2,-3,2.29,1.98,OF
1972,181,Joe Decker,/players/d/deckejo01.shtml,deckejo01,25,CHC,NL,5,1,0,12.2,1,1,0,0,0,1.000,,,0.71,0.20,P
1972,182,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,22,MIN,AL,23,8,7,113.0,73,67,5,1,0,.986,0,0,5.73,3.13,C
1972,183,Bob Didier,/players/d/didiebo01.shtml,didiebo01,23,ATL,NL,11,10,10,91.0,61,50,11,0,1,1.000,-2,-26,6.03,5.55,C
1972,184,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,25,HOU,NL,31,31,12,214.2,35,16,19,0,1,1.000,,,1.47,1.13,P
1972,185,Dick Dietz,/players/d/dietzdi01.shtml,dietzdi01,30,LAD,NL,22,15,10,151.0,116,104,12,0,1,1.000,1,8,6.91,5.27,C
1972,186,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,30,BAL,AL,38,36,13,268.1,50,15,33,2,2,.960,,,1.61,1.26,P
1972,187,Al Downing,/players/d/downial01.shtml,downial01,31,LAD,NL,31,30,7,202.2,60,5,54,1,5,.983,,,2.62,1.90,P
1972,188,Dave Downs,/players/d/downsda01.shtml,downsda01,20,PHI,NL,4,4,1,23.0,5,0,5,0,0,1.000,,,1.96,1.25,P
1972,189,Denny Doyle,/players/d/doylede01.shtml,doylede01,28,PHI,NL,119,114,106,1010.0,563,265,288,10,66,.982,-3,-4,4.93,4.65,2B
1972,190,Paul Doyle,/players/d/doylepa01.shtml,doylepa01,32,CAL,AL,2,0,0,2.1,1,0,1,0,0,1.000,,,3.86,0.50,P
1972,191,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,36,TOT,ZZ,37,0,0,35.0,6,2,1,3,0,.500,,,0.77,0.08,P
1972,192,Dick Drago,/players/d/dragodi01.shtml,dragodi01,27,KCR,AL,34,33,11,239.1,34,4,28,2,5,.941,,,1.20,0.94,P
1972,193,Jim Driscoll,/players/d/driscji01.shtml,driscji01,28,TEX,AL,6,1,0,23.2,15,6,8,1,2,.933,2,76,5.32,2.33,2B-3B
1972,194,Frank Duffy,/players/d/duffyfr01.shtml,duffyfr01,25,CLE,AL,126,117,99,1030.2,570,197,360,13,75,.977,10,11,4.86,4.42,SS
1972,195,Jan Dukes,/players/d/dukesja01.shtml,dukesja01,26,TEX,AL,3,0,0,2.1,1,0,1,0,0,1.000,,,3.86,0.33,P
1972,196,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,29,CAL,AL,7,0,0,11.0,1,0,0,1,0,.000,,,0.00,0.00,P
1972,197,Dave Duncan,/players/d/duncada01.shtml,duncada01,26,OAK,AL,113,109,106,1003.1,709,661,43,5,9,.993,2,2,6.31,6.23,C
1972,198,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,23,CLE,AL,16,16,1,105.0,20,2,16,2,0,.900,,,1.54,1.13,P
1972,199,Don Durham,/players/d/durhado01.shtml,durhado01,23,STL,NL,10,8,1,47.2,5,1,4,0,0,1.000,,,0.94,0.50,P
1972,200,Duffy Dyer,/players/d/dyerdu01.shtml,dyerdu01,26,NYM,NL,92,91,89,821.0,757,690,61,6,12,.992,4,6,8.23,8.16,C-OF
1972,201,Johnny Edwards,/players/e/edwarjo01.shtml,edwarjo01,34,HOU,NL,105,96,84,859.2,694,645,41,8,8,.988,-6,-8,7.18,6.53,C
1972,202,Tom Egan,/players/e/eganto01.shtml,eganto01,26,CHW,AL,46,33,24,315.2,280,257,19,4,2,.986,-3,-11,7.87,6.00,C
1972,203,Randy Elliott,/players/e/elliora01.shtml,elliora01,21,SDP,NL,13,12,12,106.0,29,29,0,0,0,1.000,-1,-12,2.46,2.23,OF
1972,204,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,27,PIT,NL,25,25,4,163.1,31,16,15,0,2,1.000,,,1.71,1.24,P
1972,205,John Ellis,/players/e/ellisjo01.shtml,ellisjo01,23,NYY,AL,33,30,26,274.0,208,190,12,6,5,.971,-2,-7,6.64,6.12,C-1B
1972,206,Mike Epstein,/players/e/epstemi01.shtml,epstemi01,29,OAK,AL,137,137,76,1101.2,1196,1111,73,12,101,.990,1,1,9.67,8.64,1B
1972,207,Andy Etchebarren,/players/e/etchean01.shtml,etchean01,29,BAL,AL,70,57,45,503.1,359,334,22,3,2,.992,4,10,6.37,5.09,C
1972,208,Darrell Evans,/players/e/evansda01.shtml,evansda01,25,ATL,NL,123,122,122,1093.0,424,126,273,25,20,.941,3,3,3.29,3.24,3B
1972,209,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,20,BOS,AL,17,16,16,145.0,28,25,3,0,0,1.000,1,6,1.74,1.65,OF
1972,210,Bill Fahey,/players/f/faheybi01.shtml,faheybi01,22,TEX,AL,39,36,33,317.0,264,236,26,2,4,.992,4,15,7.44,6.72,C
1972,211,Jim Fairey,/players/f/faireji01.shtml,faireji01,27,MON,NL,37,23,16,222.0,44,40,1,3,0,.932,-1,-5,1.66,1.11,OF
1972,212,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,33,MON,NL,138,119,95,1073.2,698,646,46,6,39,.991,3,3,5.80,5.01,OF-1B
1972,213,Carmen Fanzone,/players/f/fanzoca01.shtml,fanzoca01,30,CHC,NL,72,58,51,545.0,367,243,115,9,21,.975,1,1,5.91,4.97,3B-1B-2B-OF-SS
1972,214,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,22,CLE,AL,46,1,0,61.1,17,4,12,1,0,.941,,,2.35,0.35,P
1972,215,John Felske,/players/f/felskjo01.shtml,felskjo01,30,MIL,AL,31,21,18,200.2,136,124,9,3,5,.978,-1,-5,5.97,4.29,C-1B
1972,216,Bobby Fenwick,/players/f/fenwibo01.shtml,fenwibo01,25,HOU,NL,23,10,8,120.0,62,22,37,3,12,.952,-2,-20,4.42,2.57,2B-3B-SS
1972,217,Joe Ferguson,/players/f/fergujo01.shtml,fergujo01,25,LAD,NL,9,8,5,66.0,43,42,1,0,1,1.000,2,33,5.86,4.78,C-OF
1972,218,Frank Fernandez,/players/f/fernafr01.shtml,fernafr01,29,CHC,NL,1,0,0,2.0,1,1,0,0,0,1.000,0,0,4.50,1.00,C
1972,219,Mike Ferraro,/players/f/ferrami01.shtml,ferrami01,27,MIL,AL,116,100,90,913.2,282,94,174,14,16,.950,-5,-7,2.64,2.31,3B-SS
1972,220,Rollie Fingers,/players/f/fingero01.shtml,fingero01,25,OAK,AL,65,0,0,111.1,18,7,11,0,1,1.000,,,1.46,0.28,P
1972,221,Mike Fiore,/players/f/fioremi01.shtml,fioremi01,27,STL,NL,7,0,0,9.0,7,7,0,0,2,1.000,0,0,7.00,1.00,1B-OF
1972,222,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,35,TOT,AL,49,5,0,103.2,25,6,17,2,1,.920,,,2.00,0.47,P
1972,223,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,24,BOS,AL,131,129,127,1143.1,933,846,72,15,10,.984,1,1,7.23,7.01,C
1972,224,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,26,KCR,AL,38,2,0,101.0,29,7,22,0,3,1.000,,,2.58,0.76,P
1972,225,Bobby Floyd,/players/f/floydbo01.shtml,floydbo01,28,KCR,AL,61,40,31,382.2,143,54,84,5,15,.965,-3,-10,3.25,2.26,3B-SS-2B
1972,226,Tim Foli,/players/f/foliti01.shtml,foliti01,21,MON,NL,149,146,135,1283.2,795,281,487,27,94,.966,7,6,5.38,5.15,SS-2B
1972,227,Rich Folkers,/players/f/folkeri01.shtml,folkeri01,25,STL,NL,9,0,0,13.1,2,0,2,0,0,1.000,,,1.35,0.22,P
1972,228,Jim Foor,/players/f/foorji01.shtml,foorji01,23,DET,AL,7,0,0,3.2,1,0,1,0,0,1.000,,,2.45,0.14,P
1972,229,Ted Ford,/players/f/fordte01.shtml,fordte01,25,TEX,AL,119,114,105,993.1,259,242,11,6,2,.977,5,6,2.29,2.13,OF
1972,230,Ken Forsch,/players/f/forscke01.shtml,forscke01,25,HOU,NL,30,24,1,156.1,20,9,9,2,1,.900,,,1.04,0.60,P
1972,231,Terry Forster,/players/f/forstte01.shtml,forstte01,20,CHW,AL,62,0,0,100.0,24,1,21,2,0,.917,,,1.98,0.35,P
1972,232,Ray Fosse,/players/f/fossera01.shtml,fossera01,25,CLE,AL,127,123,117,1107.0,823,740,71,12,12,.985,-2,-3,6.59,6.39,C-1B
1972,233,Alan Foster,/players/f/fosteal01.shtml,fosteal01,25,CAL,AL,8,0,0,12.2,4,2,2,0,0,1.000,,,2.84,0.50,P
1972,234,George Foster,/players/f/fostege01.shtml,fostege01,23,CIN,NL,47,31,26,318.2,74,71,1,2,1,.973,0,2,2.03,1.53,OF
1972,235,Roy Foster,/players/f/fostero01.shtml,fostero01,26,CLE,AL,45,36,15,282.1,58,54,2,2,0,.966,-1,-6,1.79,1.24,OF
1972,236,Ken Frailing,/players/f/frailke01.shtml,frailke01,24,CHW,AL,4,0,0,3.0,1,0,1,0,0,1.000,,,3.00,0.25,P
1972,237,Roger Freed,/players/f/freedro01.shtml,freedro01,26,PHI,NL,46,27,19,276.0,70,64,4,2,2,.971,-0,-1,2.22,1.48,OF
1972,238,Bill Freehan,/players/f/freehbi01.shtml,freehbi01,30,DET,AL,106,101,97,894.1,722,654,60,8,9,.989,1,1,7.19,6.74,C-1B
1972,239,Jimmy Freeman,/players/f/freemji01.shtml,freemji01,21,ATL,NL,6,6,1,36.0,4,1,2,1,0,.750,,,0.75,0.50,P
1972,240,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,30,NYM,NL,94,90,76,799.1,268,91,162,15,15,.944,-10,-15,2.85,2.69,3B-SS-1B
1972,241,Danny Frisella,/players/f/friseda01.shtml,friseda01,26,NYM,NL,39,0,0,67.1,21,5,15,1,0,.952,,,2.67,0.51,P
1972,242,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,32,TOT,ZZ,39,31,9,233.1,46,11,34,1,0,.978,,,1.74,1.15,P
1972,243,Tito Fuentes,/players/f/fuentti01.shtml,fuentti01,28,SFG,NL,152,150,145,1331.0,807,361,417,29,89,.964,-13,-12,5.26,5.12,2B
1972,244,Phil Gagliano,/players/g/gagliph01.shtml,gagliph01,30,BOS,AL,23,15,7,125.2,48,31,15,2,0,.958,0,2,3.29,2.00,OF-2B-3B-1B
1972,245,Al Gallagher,/players/g/gallaal01.shtml,gallaal01,26,SFG,NL,69,66,54,577.2,189,64,120,5,7,.974,-4,-8,2.87,2.67,3B
1972,246,John Gamble,/players/g/gambljo01.shtml,gambljo01,24,DET,AL,1,0,0,7.0,5,3,2,0,0,1.000,0,34,6.43,5.00,SS
1972,247,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,22,PHI,NL,36,32,22,264.2,56,54,2,0,1,1.000,-1,-3,1.90,1.56,OF-1B
1972,248,Gene Garber,/players/g/garbege01.shtml,garbege01,24,PIT,NL,4,0,0,6.1,2,1,1,0,0,1.000,,,2.84,0.50,P
1972,249,Ralph Garcia,/players/g/garcira02.shtml,garcira02,23,SDP,NL,3,0,0,5.0,2,0,2,0,0,1.000,,,3.60,0.67,P
1972,250,Rob Gardner,/players/g/gardnro01.shtml,gardnro01,27,NYY,AL,20,14,1,97.0,15,2,13,0,1,1.000,,,1.39,0.75,P
1972,251,Mike Garman,/players/g/garmami01.shtml,garmami01,22,BOS,AL,3,1,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1972,252,Ralph Garr,/players/g/garrra01.shtml,garrra01,26,ATL,NL,131,131,114,1137.1,264,246,8,10,1,.962,-9,-10,2.01,1.94,OF
1972,253,Adrian Garrett,/players/g/garread01.shtml,garread01,29,OAK,AL,2,0,0,4.0,1,1,0,0,0,1.000,0,60,2.25,0.50,OF
1972,254,Wayne Garrett,/players/g/garrewa01.shtml,garrewa01,24,NYM,NL,104,87,80,803.0,316,114,188,14,19,.956,-3,-4,3.38,2.90,3B-2B
1972,255,Gil Garrido,/players/g/garrigi01.shtml,garrigi01,31,ATL,NL,34,17,16,182.0,106,43,62,1,11,.991,1,3,5.19,3.09,2B-SS-3B
1972,256,Steve Garvey,/players/g/garvest01.shtml,garvest01,23,LAD,NL,88,76,65,692.1,321,104,189,28,21,.913,-1,-1,3.81,3.33,3B-1B
1972,257,Cito Gaston,/players/g/gastoci01.shtml,gastoci01,28,SDP,NL,94,92,82,827.1,172,158,10,4,3,.977,-11,-16,1.83,1.79,OF
1972,258,Bob Gebhard,/players/g/gebhabo01.shtml,gebhabo01,29,MIN,AL,13,0,0,21.0,7,2,5,0,1,1.000,,,3.00,0.54,P
1972,259,Jim Geddes,/players/g/geddeji01.shtml,geddeji01,23,CHW,AL,5,1,0,10.1,2,0,1,1,1,.500,,,0.87,0.20,P
1972,260,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,25,NYM,NL,32,26,3,164.0,42,15,27,0,1,1.000,,,2.30,1.31,P
1972,261,Cesar Geronimo,/players/g/geronce01.shtml,geronce01,24,CIN,NL,106,60,48,654.0,163,150,10,3,1,.982,-2,-3,2.20,1.51,OF
1972,262,Joe Gibbon,/players/g/gibbojo01.shtml,gibbojo01,37,TOT,NL,11,0,0,7.2,5,2,3,0,0,1.000,,,5.87,0.45,P
1972,263,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,36,STL,NL,34,34,23,278.0,59,12,46,1,3,.983,,,1.88,1.71,P
1972,264,Russ Gibson,/players/g/gibsoru01.shtml,gibsoru01,33,SFG,NL,5,3,1,34.0,17,16,1,0,1,1.000,-1,-35,4.50,3.40,C
1972,265,Joe Gilbert,/players/g/gilbejo02.shtml,gilbejo02,20,MON,NL,22,0,0,33.0,3,0,3,0,0,1.000,,,0.82,0.14,P
1972,266,Rod Gilbreath,/players/g/gilbrro01.shtml,gilbrro01,19,ATL,NL,11,10,7,82.1,43,16,26,1,4,.977,3,50,4.59,3.82,2B-3B
1972,267,Bill Gilbreth,/players/g/gilbrbi01.shtml,gilbrbi01,24,DET,AL,2,0,0,5.0,1,0,1,0,0,1.000,,,1.80,0.50,P
1972,268,Dave Giusti,/players/g/giustda01.shtml,giustda01,32,PIT,NL,54,0,0,74.2,17,1,15,1,0,.941,,,1.93,0.30,P
1972,269,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,36,HOU,NL,42,0,0,48.2,6,1,4,1,0,.833,,,0.92,0.12,P
1972,270,Joe Goddard,/players/g/goddajo01.shtml,goddajo01,21,SDP,NL,12,12,9,101.1,74,67,5,2,1,.973,-3,-36,6.39,6.00,C
1972,271,Chuck Goggin,/players/g/goggich01.shtml,goggich01,26,PIT,NL,1,1,1,9.0,4,0,4,0,0,1.000,1,107,4.00,4.00,2B
1972,272,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,24,TEX,AL,36,21,2,150.2,28,7,21,0,2,1.000,,,1.67,0.78,P
1972,273,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,23,MIN,AL,15,11,2,91.0,23,8,14,1,0,.957,,,2.18,1.47,P
1972,274,Fernando Gonzalez,/players/g/gonzafe01.shtml,gonzafe01,22,PIT,NL,1,0,0,1.0,2,0,1,1,0,.500,-0,-360,9.00,1.00,3B
1972,275,Ed Goodson,/players/g/goodsed01.shtml,goodsed01,24,SFG,NL,42,30,25,303.0,329,299,27,3,9,.991,5,20,9.68,7.76,1B
1972,276,Rich Gossage,/players/g/gossari01.shtml,gossari01,20,CHW,AL,36,1,0,80.0,14,3,10,1,1,.929,,,1.46,0.36,P
1972,277,Larry Gowell,/players/g/gowella01.shtml,gowella01,24,NYY,AL,2,1,0,7.0,1,0,1,0,0,1.000,,,1.29,0.50,P
1972,278,Billy Grabarkewitz,/players/g/grababi01.shtml,grababi01,26,LAD,NL,45,38,28,326.2,156,61,84,11,14,.929,-7,-26,3.99,3.22,3B-2B-SS
1972,279,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,28,MIN,AL,63,0,0,89.2,21,5,14,2,0,.905,,,1.91,0.30,P
1972,280,Dick Green,/players/g/greendi01.shtml,greendi01,31,OAK,AL,26,22,8,144.1,83,35,45,3,9,.964,5,39,4.99,3.08,2B
1972,281,Bill Greif,/players/g/greifbi01.shtml,greifbi01,22,SDP,NL,34,22,2,125.1,21,5,12,4,0,.810,,,1.22,0.50,P
1972,282,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,23,BAL,AL,150,123,96,1098.2,657,299,338,20,81,.970,10,11,5.22,4.25,SS-2B-1B-3B
1972,283,Tom Grieve,/players/g/grievto01.shtml,grievto01,24,TEX,AL,49,35,28,318.1,67,60,6,1,0,.985,-1,-5,1.87,1.35,OF
1972,284,Doug Griffin,/players/g/griffdo01.shtml,griffdo01,25,BOS,AL,129,129,125,1144.2,667,321,331,15,81,.978,-8,-8,5.13,5.05,2B
1972,285,Tom Griffin,/players/g/griffto02.shtml,griffto02,24,HOU,NL,39,5,1,94.1,16,3,11,2,0,.875,,,1.34,0.36,P
1972,286,Ross Grimsley,/players/g/grimsro02.shtml,grimsro02,22,CIN,NL,30,28,4,197.2,37,3,34,0,0,1.000,,,1.68,1.23,P
1972,287,Jerry Grote,/players/g/groteje01.shtml,groteje01,29,NYM,NL,63,60,60,554.0,451,407,43,1,5,.998,6,13,7.31,7.14,C-3B-OF
1972,288,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,23,SDP,NL,6,6,4,47.0,16,16,0,0,0,1.000,0,5,3.06,2.67,OF
1972,289,Joe Grzenda,/players/g/grzenjo01.shtml,grzenjo01,35,STL,NL,30,0,0,35.0,8,2,6,0,0,1.000,,,2.06,0.27,P
1972,290,Don Gullett,/players/g/gulledo01.shtml,gulledo01,21,CIN,NL,31,16,2,134.2,16,4,11,1,0,.938,,,1.00,0.48,P
1972,291,Larry Gura,/players/g/gurala01.shtml,gurala01,24,CHC,NL,7,0,0,12.1,3,0,3,0,0,1.000,,,2.19,0.43,P
1972,292,Bucky Guth,/players/g/guthbu01.shtml,guthbu01,24,MIN,AL,1,1,1,9.0,4,0,4,0,0,1.000,1,120,4.00,4.00,SS
1972,293,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,22,STL,NL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1972,294,Joe Hague,/players/h/haguejo01.shtml,haguejo01,28,TOT,NL,66,55,37,463.0,406,386,20,0,29,1.000,5,14,7.89,6.15,1B-OF
1972,295,Don Hahn,/players/h/hahndo01.shtml,hahndo01,23,NYM,NL,10,8,8,80.0,8,8,0,0,0,1.000,-1,-19,0.90,0.80,OF
1972,296,Tom Hall,/players/h/hallto01.shtml,hallto01,24,CIN,NL,47,7,1,124.1,12,0,10,2,0,.833,,,0.72,0.21,P
1972,297,Tom Haller,/players/h/halleto01.shtml,halleto01,35,DET,AL,36,32,30,285.0,235,220,15,0,1,1.000,0,0,7.42,6.53,C
1972,298,Dave Hamilton,/players/h/hamilda01.shtml,hamilda01,24,OAK,AL,25,14,1,101.1,22,4,17,1,0,.955,,,1.87,0.84,P
1972,299,Steve Hamilton,/players/h/hamilst01.shtml,hamilst01,37,CHC,NL,22,0,0,17.0,2,0,2,0,0,1.000,,,1.06,0.09,P
1972,300,Rich Hand,/players/h/handri01.shtml,handri01,23,TEX,AL,30,28,2,170.2,38,10,25,3,2,.921,,,1.85,1.17,P
1972,301,Bill Hands,/players/h/handsbi01.shtml,handsbi01,32,CHC,NL,32,28,6,189.0,38,12,21,5,1,.868,,,1.57,1.03,P
1972,302,Larry Haney,/players/h/haneyla01.shtml,haneyla01,29,OAK,AL,5,0,0,10.0,5,4,0,1,0,.800,0,0,3.60,0.80,C-2B
1972,303,Ron Hansen,/players/h/hansero02.shtml,hansero02,34,KCR,AL,11,7,5,59.0,34,5,28,1,3,.971,2,37,5.03,3.00,3B-SS-2B
1972,304,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,28,ATL,NL,26,9,1,80.0,13,3,10,0,1,1.000,,,1.46,0.50,P
1972,305,Steve Hargan,/players/h/hargast01.shtml,hargast01,29,CLE,AL,12,1,0,20.0,8,3,5,0,2,1.000,,,3.60,0.67,P
1972,306,Terry Harmon,/players/h/harmote01.shtml,harmote01,28,PHI,NL,70,49,43,479.1,285,116,164,5,32,.982,-0,-1,5.26,4.00,2B-SS-3B
1972,307,Tommy Harper,/players/h/harpeto01.shtml,harpeto01,31,BOS,AL,144,144,103,1182.1,330,321,4,5,4,.985,-20,-21,2.47,2.26,OF
1972,308,Toby Harrah,/players/h/harrato01.shtml,harrato01,23,TEX,AL,106,104,98,906.0,494,166,308,20,64,.960,-10,-13,4.71,4.47,SS
1972,309,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,28,NYM,NL,115,113,104,1000.1,541,191,334,16,51,.970,-7,-9,4.72,4.57,SS
1972,310,Vic Harris,/players/h/harrivi01.shtml,harrivi01,22,TEX,AL,59,54,48,475.2,258,113,135,10,30,.961,-4,-10,4.69,4.20,2B-SS
1972,311,Roric Harrison,/players/h/harriro01.shtml,harriro01,25,BAL,AL,39,2,0,94.0,18,8,10,0,0,1.000,,,1.72,0.46,P
1972,312,Jim Ray Hart,/players/h/hartji01.shtml,hartji01,30,SFG,NL,20,20,16,173.0,44,17,22,5,2,.886,-5,-37,2.03,1.95,3B
1972,313,Fran Healy,/players/h/healyfr02.shtml,healyfr02,25,SFG,NL,43,30,24,276.0,196,174,21,1,3,.995,3,13,6.36,4.53,C
1972,314,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,24,PIT,NL,121,117,111,1041.0,295,76,210,9,17,.969,2,2,2.47,2.36,3B
1972,315,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,25,KCR,AL,29,16,1,113.0,31,12,19,0,3,1.000,,,2.47,1.07,P
1972,316,Mike Hegan,/players/h/heganmi01.shtml,heganmi01,29,OAK,AL,67,6,5,191.2,181,170,11,0,22,1.000,2,13,8.50,2.70,1B-OF
1972,317,Jack Heidemann,/players/h/heideja01.shtml,heideja01,22,CLE,AL,10,6,5,60.0,28,10,17,1,3,.964,-2,-34,4.05,2.70,SS
1972,318,Bob Heise,/players/h/heisebo01.shtml,heisebo01,25,MIL,AL,82,65,51,598.2,301,125,170,6,31,.980,3,6,4.43,3.60,2B-3B-SS
1972,319,Tommy Helms,/players/h/helmsto01.shtml,helmsto01,31,HOU,NL,139,139,131,1247.1,811,353,441,17,115,.979,-4,-4,5.73,5.71,2B
1972,320,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,26,SFG,NL,123,111,107,1012.0,268,247,14,7,3,.974,7,9,2.32,2.12,OF
1972,321,George Hendrick,/players/h/hendrge01.shtml,hendrge01,22,OAK,AL,41,21,17,259.2,68,68,0,0,0,1.000,0,0,2.36,1.66,OF
1972,322,Elrod Hendricks,/players/h/hendrel01.shtml,hendrel01,31,TOT,ZZ,44,40,31,344.2,239,213,22,4,4,.983,1,3,6.14,5.34,C
1972,323,Phil Hennigan,/players/h/henniph01.shtml,henniph01,26,CLE,AL,38,1,0,67.1,6,1,5,0,0,1.000,,,0.80,0.16,P
1972,324,Enzo Hernandez,/players/h/hernaen01.shtml,hernaen01,23,SDP,NL,110,105,67,908.1,507,169,319,19,59,.963,-5,-7,4.84,4.44,SS-OF
1972,325,Jackie Hernandez,/players/h/hernaja01.shtml,hernaja01,31,PIT,NL,72,57,36,501.0,314,110,182,22,34,.930,-5,-12,5.25,4.06,SS-3B
1972,326,Ramon Hernandez,/players/h/hernara01.shtml,hernara01,31,PIT,NL,53,0,0,70.0,14,3,11,0,0,1.000,,,1.80,0.26,P
1972,327,Rudy Hernandez,/players/h/hernaru02.shtml,hernaru02,20,CHW,AL,6,6,4,48.0,26,10,16,0,3,1.000,-3,-70,4.88,4.33,SS
1972,328,Ed Herrmann,/players/h/herrmed01.shtml,herrmed01,25,CHW,AL,112,108,84,923.0,718,641,69,8,10,.989,5,7,6.92,6.34,C
1972,329,Jack Hiatt,/players/h/hiattja01.shtml,hiattja01,29,TOT,ZZ,27,18,13,168.2,92,84,8,0,1,1.000,0,0,4.91,3.41,C
1972,330,Jim Hickman,/players/h/hickmji02.shtml,hickmji02,35,CHC,NL,104,96,72,830.2,784,708,70,6,61,.992,-3,-4,8.43,7.48,1B-OF
1972,331,Dennis Higgins,/players/h/higgide01.shtml,higgide01,32,STL,NL,15,1,0,22.2,3,2,1,0,0,1.000,,,1.19,0.20,P
1972,332,Tom Hilgendorf,/players/h/hilgeto01.shtml,hilgeto01,30,CLE,AL,19,5,1,47.0,13,2,10,1,0,.923,,,2.30,0.63,P
1972,333,John Hiller,/players/h/hillejo01.shtml,hillejo01,29,DET,AL,24,3,1,44.1,10,1,9,0,2,1.000,,,2.03,0.42,P
1972,334,Dave Hilton,/players/h/hiltoda01.shtml,hiltoda01,21,SDP,NL,13,13,13,114.0,33,12,19,2,1,.939,-3,-34,2.45,2.38,3B
1972,335,Rich Hinton,/players/h/hintori01.shtml,hintori01,25,TOT,AL,12,3,0,28.0,5,2,3,0,0,1.000,,,1.61,0.42,P
1972,336,Gene Hiser,/players/h/hiserge01.shtml,hiserge01,23,CHC,NL,15,9,8,99.0,23,21,2,0,1,1.000,0,4,2.09,1.53,OF
1972,337,Joe Hoerner,/players/h/hoernjo01.shtml,hoernjo01,35,TOT,NL,40,0,0,45.0,5,1,3,1,0,.800,,,0.80,0.10,P
1972,338,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,20,DET,AL,2,2,0,7.0,1,1,0,0,0,1.000,,,1.29,0.50,P
1972,339,Jim Holt,/players/h/holtji01.shtml,holtji01,28,MIN,AL,8,5,3,54.1,19,16,2,1,0,.947,-2,-46,2.98,2.25,OF-1B
1972,340,Ken Holtzman,/players/h/holtzke01.shtml,holtzke01,26,OAK,AL,39,37,16,265.1,55,7,47,1,4,.982,,,1.83,1.38,P
1972,341,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,22,CHC,NL,33,31,9,218.1,49,13,35,1,2,.980,,,1.98,1.45,P
1972,342,Gail Hopkins,/players/h/hopkiga01.shtml,hopkiga01,29,KCR,AL,14,11,5,87.0,101,98,2,1,7,.990,0,0,10.34,7.14,1B-3B
1972,343,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,34,OAK,AL,32,6,0,84.0,20,5,15,0,0,1.000,,,2.14,0.63,P
1972,344,Willie Horton,/players/h/hortowi01.shtml,hortowi01,29,DET,AL,98,93,45,746.1,137,131,6,0,0,1.000,3,4,1.65,1.40,OF
