1991,144,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,24,NYY,72.2,,18,317,288,51,87,20,5,10,6,1,23,18,.302,.356,.510,.867,.293,147,13,3,0,3,1,4
1991,145,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,23,MIL,16.0,,3,73,67,9,20,1,0,2,3,1,6,10,.299,.356,.403,.759,.327,27,1,0,0,0,0,1
1991,146,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,23,MIN,204.0,,32,851,762,80,189,39,5,13,4,10,71,108,.248,.314,.364,.678,.272,277,22,6,5,7,3,11
1991,147,Alvaro Espinoza,/players/e/espinal01.shtml,espinal01,29,NYY,0.2,,1,2,2,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1991,148,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,20,TOT,25.1,,6,119,104,20,35,6,1,2,7,2,11,23,.337,.395,.471,.866,.402,49,0,1,0,3,0,1
1991,149,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,20,PIT,6.1,,2,35,28,7,10,0,0,0,3,0,7,8,.357,.486,.357,.843,.500,10,0,0,0,0,0,0
1991,150,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,20,TEX,19.0,,4,84,76,13,25,6,1,2,4,2,4,15,.329,.357,.513,.870,.371,39,0,1,0,3,0,1
1991,151,Steve Farr,/players/f/farrst01.shtml,farrst01,34,NYY,70.0,,60,285,260,19,57,12,0,4,2,2,20,60,.219,.288,.312,.599,.270,81,8,5,0,0,3,2
1991,152,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,28,MON,55.1,,51,223,199,17,39,7,2,1,3,1,17,42,.196,.263,.266,.529,.244,53,4,1,6,0,1,5
1991,153,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,21,CHW,191.2,,34,827,719,100,186,33,6,16,15,11,88,145,.259,.337,.388,.725,.299,279,13,2,7,11,2,6
1991,154,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,28,NYM,44.0,,8,177,162,18,36,3,1,4,3,1,9,31,.222,.262,.327,.589,.250,53,1,0,5,1,0,2
1991,155,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,26,CAL,44.2,,19,206,174,29,53,7,0,4,6,4,28,24,.305,.410,.414,.824,.336,72,8,3,1,0,2,2
1991,156,Chuck Finley*,/players/f/finlech01.shtml,finlech01,28,CAL,227.1,,34,955,839,102,205,43,3,23,15,14,101,171,.244,.330,.385,.715,.281,323,21,8,4,3,1,4
1991,157,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,39,BAL,98.1,,64,391,356,27,84,13,0,6,6,3,25,55,.236,.289,.323,.612,.262,115,12,3,4,3,6,2
1991,158,Dave Fleming*,/players/f/flemida01.shtml,flemida01,21,SEA,17.2,,9,73,67,13,19,6,1,3,1,1,3,11,.284,.342,.537,.880,.302,36,3,3,0,0,0,0
1991,159,Tony Fossas*,/players/f/fossato01.shtml,fossato01,33,BOS,57.0,,64,244,208,27,49,10,0,3,5,2,28,29,.236,.335,.327,.662,.261,68,9,3,5,0,9,4
1991,160,Steve Foster,/players/f/fostest01.shtml,fostest01,24,CIN,14.0,,11,53,49,5,7,1,0,1,0,0,4,11,.143,.208,.224,.432,.162,11,1,0,0,0,0,1
1991,161,John Franco*,/players/f/francjo01.shtml,francjo01,30,NYM,55.1,,52,247,225,27,61,8,3,2,4,2,18,45,.271,.328,.360,.688,.331,81,6,1,3,0,4,10
1991,162,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,27,TOT,75.2,,48,333,291,48,77,12,1,13,11,5,32,37,.265,.346,.447,.793,.262,130,6,6,1,3,5,4
1991,163,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,27,TOR,26.1,,13,123,109,20,33,6,0,4,5,1,11,12,.303,.382,.468,.850,.312,51,2,3,0,0,2,1
1991,164,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,27,STL,49.1,,35,210,182,28,44,6,1,9,6,4,21,25,.242,.325,.434,.759,.232,79,4,3,1,3,3,3
1991,165,Marvin Freeman,/players/f/freemma02.shtml,freemma02,28,ATL,48.0,,34,190,173,19,37,6,0,2,2,2,13,34,.214,.275,.283,.558,.254,49,6,2,1,1,1,5
1991,166,Steve Frey*,/players/f/freyst01.shtml,freyst01,27,MON,39.2,,31,182,153,31,43,5,0,3,3,2,23,21,.281,.374,.373,.747,.305,57,6,1,3,2,4,4
1991,167,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,28,BAL,96.1,,51,372,337,24,64,14,3,2,10,4,29,77,.190,.255,.267,.522,.239,90,9,1,4,1,3,5
1991,168,Dan Gakeler,/players/g/gakelda01.shtml,gakelda01,27,DET,73.2,,31,331,285,52,73,12,1,5,7,1,39,43,.256,.345,.358,.702,.283,102,3,1,3,3,6,4
1991,169,Ramon Garcia,/players/g/garcira03.shtml,garcira03,22,CHW,78.1,,16,332,294,50,79,14,0,13,4,5,31,40,.269,.340,.449,.789,.272,132,7,2,3,2,2,1
1991,170,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,25,BOS,130.0,,22,562,511,79,140,26,2,18,11,5,47,91,.274,.333,.438,.772,.301,224,11,0,1,3,2,8
1991,171,Chris Gardner,/players/g/gardnch01.shtml,gardnch01,22,HOU,24.2,,5,103,87,12,19,2,0,5,0,0,14,12,.218,.327,.414,.741,.200,36,2,0,2,0,1,0
1991,172,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,29,MON,168.1,,27,692,604,78,139,21,2,17,13,17,75,107,.230,.318,.356,.674,.253,215,8,4,7,2,1,4
1991,173,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,30,TOT,26.0,,17,125,110,20,32,2,2,1,2,0,14,12,.291,.371,.373,.744,.320,41,1,0,0,0,1,1
1991,174,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,30,SDP,20.1,,14,99,87,16,27,2,1,1,2,0,12,9,.310,.394,.391,.785,.338,34,1,0,0,0,1,0
1991,175,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,30,KCR,5.2,,3,26,23,4,5,0,1,0,0,0,2,3,.217,.280,.304,.584,.250,7,0,0,0,0,0,1
1991,176,Scott Garrelts,/players/g/garresc01.shtml,garresc01,29,SFG,19.2,,8,90,80,14,25,3,1,5,4,1,9,8,.313,.378,.563,.940,.294,45,2,0,0,1,0,0
1991,177,Chris George,/players/g/georgch01.shtml,georgch01,24,MIL,6.0,,2,25,24,2,8,3,0,0,1,0,0,2,.333,.320,.458,.778,.348,11,1,0,0,1,0,0
1991,178,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,31,DET,96.0,,68,432,377,51,112,10,4,10,5,5,48,52,.297,.379,.424,.803,.322,160,13,3,2,2,8,3
1991,179,Tom Glavine*,/players/g/glavito02.shtml,glavito02,25,ATL,246.2,,34,989,905,83,201,35,6,17,18,10,69,192,.222,.277,.330,.607,.262,299,19,2,7,6,6,14
1991,180,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,33,DET,75.1,,47,319,275,37,74,11,4,7,8,8,39,47,.269,.355,.415,.770,.298,114,7,0,1,4,8,1
1991,181,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,26,NYM,190.0,,27,789,721,80,185,33,6,12,33,16,56,150,.257,.311,.369,.680,.307,266,15,3,5,4,2,13
1991,182,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,23,KCR,158.0,,45,684,585,76,129,16,8,16,9,7,87,167,.221,.324,.357,.681,.279,209,8,4,5,3,6,7
1991,183,Rich Gossage,/players/g/gossari01.shtml,gossari01,39,TEX,40.1,,44,167,145,16,33,6,1,4,2,2,16,28,.228,.317,.366,.683,.257,53,1,3,3,0,1,1
1991,184,Jim Gott,/players/g/gottji01.shtml,gottji01,31,LAD,76.0,,55,322,282,28,63,6,2,5,8,0,32,73,.223,.304,.312,.616,.283,88,6,1,6,1,7,8
1991,185,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,25,CLE,4.2,,2,28,20,10,9,5,0,0,1,0,7,3,.450,.571,.700,1.271,.500,14,2,0,0,1,0,0
1991,186,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,23,CAL,73.0,,18,330,292,43,84,20,3,2,9,5,33,40,.288,.365,.397,.762,.327,116,4,3,1,1,0,4
1991,187,Mark Grater,/players/g/gratema01.shtml,gratema01,27,STL,3.0,,3,15,13,0,5,0,0,0,0,1,2,0,.385,.467,.385,.851,.385,5,0,0,0,0,0,1
1991,188,Jeff Gray,/players/g/grayje01.shtml,grayje01,28,BOS,61.2,,50,231,216,17,39,11,1,7,5,3,10,41,.181,.219,.338,.557,.189,73,3,1,3,1,4,3
1991,189,Tommy Greene,/players/g/greento01.shtml,greento01,24,PHI,207.2,,36,857,768,85,177,35,4,19,18,7,66,154,.230,.290,.361,.651,.261,277,9,3,9,11,4,6
1991,190,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,23,PHI,61.0,,12,272,223,34,54,12,2,4,14,1,41,42,.242,.364,.368,.732,.279,82,5,3,3,2,3,2
1991,191,Kevin Gross,/players/g/grosske01.shtml,grosske01,30,LAD,115.2,,46,509,447,55,123,13,2,10,15,6,50,95,.275,.348,.380,.728,.327,170,6,2,6,4,6,5
1991,192,Kip Gross,/players/g/grosski01.shtml,grosski01,26,CIN,85.2,,29,381,333,43,93,12,1,8,8,3,40,40,.279,.355,.393,.748,.296,131,11,0,6,2,2,8
1991,193,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,28,KCR,133.0,,26,601,545,90,168,27,3,10,18,6,42,89,.308,.361,.424,.785,.350,231,14,6,3,5,1,7
1991,194,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,32,NYY,88.0,,64,376,340,42,91,19,2,6,4,3,25,35,.268,.320,.388,.708,.281,132,11,3,4,4,5,9
1991,195,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,32,DET,226.1,,35,954,890,109,256,51,7,22,15,8,44,91,.288,.321,.435,.756,.298,387,22,4,8,8,13,8
1991,196,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,25,SFG,3.1,,2,18,17,4,6,2,0,0,0,0,1,2,.353,.389,.471,.859,.400,8,0,0,0,0,0,1
1991,197,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,25,MIN,98.0,,41,432,383,52,116,19,5,11,9,5,41,72,.303,.369,.465,.834,.347,178,16,1,4,3,2,2
1991,198,Johnny Guzman*,/players/g/guzmajo02.shtml,guzmajo02,20,OAK,5.0,,5,24,22,5,11,4,0,0,0,0,2,3,.500,.542,.682,1.223,.579,15,3,0,0,0,0,0
1991,199,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,28,TEX,169.2,,25,730,636,67,152,33,1,10,12,13,84,125,.239,.330,.341,.671,.282,217,11,4,2,3,1,9
1991,200,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,24,TOR,138.2,,23,574,497,53,98,13,2,6,11,6,66,123,.197,.294,.268,.561,.247,133,7,4,2,5,0,5
1991,201,Dave Haas,/players/h/haasda01.shtml,haasda01,25,DET,10.2,,11,50,33,8,8,1,0,1,0,1,12,6,.242,.438,.364,.801,.250,12,3,1,2,2,3,1
1991,202,John Habyan,/players/h/habyajo01.shtml,habyajo01,27,NYY,90.0,,66,349,324,28,73,17,3,2,4,1,20,70,.225,.274,.315,.589,.281,102,10,2,2,1,2,4
1991,203,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,33,SDP,4.2,,1,27,22,7,8,1,0,0,1,0,3,1,.364,.440,.409,.849,.381,9,1,0,2,0,0,3
1991,204,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,25,CIN,99.2,,20,425,368,51,92,17,2,4,8,3,48,50,.250,.339,.340,.679,.279,125,13,2,6,1,3,3
1991,205,Chris Haney*,/players/h/haneych01.shtml,haneych01,22,MON,84.2,,16,387,336,49,94,20,2,6,8,6,43,51,.280,.362,.405,.767,.314,136,5,1,6,1,1,10
1991,206,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,26,SEA,174.2,,27,744,676,82,182,36,7,16,11,10,56,143,.269,.323,.414,.738,.316,280,16,2,2,8,2,10
1991,207,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,24,CHC,18.2,,4,84,77,11,21,4,0,3,2,0,6,15,.273,.321,.442,.763,.300,34,1,0,0,1,1,2
1991,208,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,24,HOU,216.2,,33,900,796,71,169,28,5,14,27,6,83,172,.212,.288,.313,.601,.251,249,7,5,9,7,3,12
1991,209,Gene Harris,/players/h/harrige01.shtml,harrige01,26,SEA,13.1,,8,66,55,8,15,4,0,1,0,0,10,6,.273,.385,.400,.785,.292,22,1,0,1,0,3,1
1991,210,Greg Harris,/players/h/harrigr01.shtml,harrigr01,35,BOS,173.0,,53,731,645,79,157,30,4,13,1,6,69,127,.243,.318,.363,.681,.281,234,17,5,4,8,5,7
1991,211,Greg Harris,/players/h/harrigr02.shtml,harrigr02,27,SDP,133.0,,20,537,498,42,116,17,0,16,13,8,27,95,.233,.273,.363,.636,.257,181,3,1,9,2,6,5
1991,212,Reggie Harris,/players/h/harrire01.shtml,harrire01,22,OAK,3.0,,2,15,11,4,5,1,0,0,1,0,3,2,.455,.533,.545,1.079,.500,6,2,0,0,1,1,0
1991,213,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,29,TOT,83.1,,58,368,312,40,74,10,2,11,13,1,47,63,.237,.347,.388,.735,.264,121,6,6,2,1,8,3
1991,214,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,29,LAD,57.0,,40,258,216,29,53,8,2,7,10,1,37,44,.245,.362,.398,.760,.277,86,4,3,1,1,7,3
1991,215,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,29,PHI,26.1,,18,110,96,11,21,2,0,4,3,0,10,19,.219,.312,.365,.677,.233,35,2,3,1,0,1,0
1991,216,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,28,CAL,78.2,,67,309,286,20,51,7,0,6,12,0,17,101,.178,.225,.266,.491,.249,76,3,1,3,2,3,6
1991,217,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,31,TOT,89.2,,19,399,347,56,91,16,4,10,7,6,42,45,.262,.348,.418,.765,.275,145,2,5,2,3,0,2
1991,218,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,31,NYY,12.2,,4,66,60,15,23,2,0,5,0,1,6,5,.383,.439,.667,1.106,.360,40,0,0,0,0,0,1
1991,219,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,31,OAK,77.0,,15,333,287,41,68,14,4,5,7,5,36,40,.237,.329,.366,.695,.257,105,2,5,2,3,0,1
1991,220,Neal Heaton*,/players/h/heatone01.shtml,heatone01,31,PIT,68.2,,42,293,262,37,72,15,0,6,9,2,21,34,.275,.334,.401,.735,.293,105,6,4,3,3,2,3
1991,221,Tom Henke,/players/h/henketo01.shtml,henketo01,33,TOR,50.1,,49,190,179,13,33,8,1,4,2,0,11,53,.184,.232,.307,.539,.238,55,4,0,0,0,2,0
1991,222,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,29,DET,84.1,,60,358,314,29,81,17,2,2,3,2,34,61,.258,.326,.344,.670,.309,108,10,0,5,5,8,4
1991,223,Doug Henry,/players/h/henrydo01.shtml,henrydo01,27,MIL,36.0,,32,137,120,4,16,6,0,1,0,1,14,28,.133,.221,.208,.429,.161,25,1,0,1,2,1,1
1991,224,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,29,HOU,67.2,,52,282,233,25,51,10,1,7,7,3,39,51,.219,.333,.361,.694,.249,84,3,2,6,2,7,2
1991,225,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,22,TOR,7.1,,3,30,24,2,5,2,0,1,1,0,3,3,.208,.345,.417,.761,.200,10,1,2,1,0,0,0
1991,226,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,25,SFG,33.0,,7,126,116,14,27,3,1,4,2,2,7,13,.233,.274,.379,.654,.230,44,4,0,2,1,2,0
1991,227,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,24,SDP,14.1,,9,56,51,1,8,2,0,0,0,0,5,9,.157,.232,.196,.428,.190,10,1,0,0,0,0,1
1991,228,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,26,CHW,15.0,,9,69,62,15,18,4,0,1,2,0,7,6,.290,.362,.403,.766,.309,25,2,0,0,0,0,1
1991,229,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,25,HOU,63.0,,32,285,251,34,66,12,0,6,7,2,32,55,.263,.345,.382,.728,.314,96,4,0,1,1,7,3
1991,230,Orel Hershiser,/players/h/hershor01.shtml,hershor01,32,LAD,112.0,,21,473,433,43,112,18,2,3,11,2,32,73,.259,.316,.330,.647,.304,143,8,5,2,1,6,3
1991,231,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,32,BOS,153.1,,39,631,568,59,142,32,5,19,7,8,53,104,.250,.313,.424,.737,.275,241,19,0,7,3,3,4
1991,232,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,26,CHW,194.0,,32,806,737,107,196,27,2,23,6,8,57,71,.266,.320,.402,.721,.268,296,27,2,8,2,1,12
1991,233,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,27,SFG,50.0,,17,212,193,20,53,11,0,3,6,4,17,43,.275,.333,.378,.712,.340,73,6,0,2,0,3,2
1991,234,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,35,BAL,14.0,,19,62,54,14,15,4,2,3,0,0,6,10,.278,.339,.593,.931,.279,32,1,0,0,2,0,0
1991,235,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,33,MIL,36.1,,7,153,141,18,37,8,0,2,5,0,10,33,.262,.314,.362,.675,.327,51,4,1,0,1,0,0
1991,236,Ken Hill,/players/h/hillke01.shtml,hillke01,25,STL,181.1,,30,743,656,76,147,23,6,15,19,11,67,121,.224,.299,.346,.645,.250,227,11,6,7,7,4,8
1991,237,Milt Hill,/players/h/hillmi01.shtml,hillmi01,25,CIN,33.1,,22,137,122,14,36,8,1,1,4,4,8,20,.295,.331,.402,.732,.337,49,4,0,4,3,2,2
1991,238,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,26,CLE,83.0,,51,359,300,42,67,12,1,7,6,3,46,66,.223,.324,.340,.664,.256,102,6,2,4,7,7,4
1991,239,Brian Holman,/players/h/holmabr01.shtml,holmabr01,26,SEA,195.1,,30,839,743,86,199,36,4,16,4,5,77,108,.268,.343,.392,.735,.294,291,22,10,6,3,0,6
1991,240,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,25,MIL,76.1,,40,344,305,43,90,15,1,6,1,3,27,59,.295,.351,.410,.761,.346,125,5,1,8,3,1,5
1991,241,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,37,OAK,37.2,,43,167,142,16,37,6,2,3,5,1,20,26,.261,.358,.394,.752,.298,56,3,2,2,1,3,1
1991,242,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,24,TOR,4.0,,4,16,12,0,2,0,0,0,0,0,3,2,.167,.333,.167,.500,.200,2,0,0,1,0,1,0
1991,243,Charlie Hough,/players/h/houghch01.shtml,houghch01,43,CHW,199.1,,31,858,729,98,167,28,10,21,10,9,94,107,.229,.320,.381,.701,.237,278,12,11,8,16,0,13
1991,244,Steve Howe*,/players/h/howest01.shtml,howest01,33,NYY,48.1,,37,189,176,12,39,8,0,1,1,0,7,34,.222,.262,.284,.546,.268,50,7,3,2,1,2,2
1991,245,Jay Howell,/players/h/howelja01.shtml,howelja01,35,LAD,51.0,,44,202,183,19,39,8,2,3,3,1,11,40,.213,.259,.328,.587,.254,60,1,1,5,2,3,2
1991,246,Mark Huismann,/players/h/huismma01.shtml,huismma01,33,PIT,5.0,,5,25,23,6,7,1,1,0,0,0,2,5,.304,.360,.435,.795,.389,10,0,0,0,0,1,1
1991,247,Jim Hunter,/players/h/hunteji01.shtml,hunteji01,27,MIL,31.0,,8,152,129,26,45,8,0,3,4,0,17,14,.349,.437,.481,.918,.372,62,8,4,1,1,0,2
1991,248,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,33,SDP,221.2,,31,909,835,89,201,30,1,17,11,6,59,141,.241,.292,.340,.632,.270,284,14,3,8,4,3,9
1991,249,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,25,MIL,12.2,,4,51,43,8,7,0,1,2,2,0,8,10,.163,.294,.349,.643,.161,15,1,0,0,0,0,0
1991,250,Jeff Innis,/players/i/innisje01.shtml,innisje01,28,NYM,84.2,,69,336,302,30,66,10,3,2,6,5,23,47,.219,.270,.291,.561,.248,88,6,0,6,5,6,3
1991,251,Daryl Irvine,/players/i/irvinda01.shtml,irvinda01,26,BOS,18.0,,9,90,78,13,25,8,1,2,1,0,9,8,.321,.404,.526,.930,.338,41,1,2,1,0,1,1
1991,252,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,29,CHC,70.2,,17,347,288,59,89,15,1,8,8,2,48,31,.309,.407,.451,.858,.323,130,7,1,8,2,4,7
1991,253,Darrin Jackson,/players/j/jacksda03.shtml,jacksda03,27,SDP,2.0,,1,10,8,2,3,2,0,0,0,0,2,0,.375,.500,.625,1.125,.375,5,0,0,0,0,0,0
1991,254,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,26,SEA,88.2,,72,363,319,35,64,10,3,5,5,0,34,74,.201,.290,.298,.587,.246,95,5,6,4,0,11,2
1991,255,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,31,TEX,79.2,,70,363,324,46,104,13,5,8,5,2,25,43,.321,.373,.466,.839,.347,151,9,4,5,4,3,4
1991,256,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,31,BAL,84.0,,22,393,364,68,127,20,2,18,3,3,24,38,.349,.394,.563,.958,.353,205,6,4,0,1,3,1
1991,257,Jeff Johnson*,/players/j/johnsje02.shtml,johnsje02,24,NYY,127.0,,23,562,512,89,156,21,5,15,18,4,33,62,.305,.351,.453,.804,.321,232,13,6,7,4,1,8
1991,258,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,27,SEA,201.1,,33,889,708,96,151,32,1,15,18,9,152,228,.213,.358,.325,.683,.288,230,23,12,9,8,0,11
1991,259,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,24,KCR,22.1,,13,85,75,1,9,1,0,0,1,1,9,21,.120,.214,.133,.348,.167,10,1,0,1,0,3,2
1991,260,Barry Jones,/players/j/jonesba01.shtml,jonesba01,28,MON,88.2,,77,353,309,35,76,10,2,8,8,6,33,46,.246,.318,.369,.687,.264,114,13,1,7,3,8,1
1991,261,Calvin Jones,/players/j/jonesca01.shtml,jonesca01,27,SEA,46.1,,27,194,158,14,33,4,1,0,5,1,29,42,.209,.335,.247,.582,.284,39,6,1,6,0,5,1
1991,262,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,34,CLE,63.1,,36,293,272,42,87,23,2,7,4,0,17,48,.320,.357,.496,.854,.365,135,5,0,2,2,5,6
1991,263,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,27,HOU,135.1,,26,593,530,73,143,18,5,9,18,6,51,88,.270,.336,.374,.710,.308,198,9,3,7,2,3,11
1991,264,Stacy Jones,/players/j/jonesst02.shtml,jonesst02,24,BAL,11.0,,4,49,43,6,11,6,0,1,0,0,5,10,.256,.327,.465,.792,.303,20,1,0,0,1,0,1
1991,265,Jeff Juden,/players/j/judenje01.shtml,judenje01,20,HOU,18.0,,4,81,69,14,19,3,0,3,3,1,7,11,.275,.329,.449,.778,.276,31,2,0,2,3,1,4
1991,266,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,30,DET,5.0,,10,26,21,5,6,1,0,1,0,0,5,4,.286,.423,.476,.899,.313,10,0,0,0,0,2,0
1991,267,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,27,NYY,55.1,,9,239,211,24,54,12,3,8,4,2,22,34,.256,.333,.455,.788,.271,96,5,3,2,1,1,3
1991,268,Jimmy Key*,/players/k/keyji01.shtml,keyji01,30,TOR,209.1,,33,877,815,84,207,36,2,12,6,2,44,125,.254,.293,.347,.640,.286,283,14,3,10,5,3,14
1991,269,Dana Kiecker,/players/k/kieckda01.shtml,kieckda01,30,BOS,40.1,,18,194,163,34,56,8,0,6,7,3,23,21,.344,.429,.503,.932,.365,82,4,2,5,1,4,1
1991,270,John Kiely,/players/k/kielyjo01.shtml,kielyjo01,26,DET,6.2,,7,42,29,11,13,4,0,0,0,0,9,1,.448,.575,.586,1.161,.448,17,0,1,2,1,2,0
1991,271,Darryl Kile,/players/k/kileda01.shtml,kileda01,22,HOU,153.2,,37,689,585,81,144,28,5,16,12,3,84,100,.246,.344,.393,.737,.270,230,7,6,9,5,4,13
1991,272,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,29,BAL,62.0,,38,267,234,38,60,13,0,8,2,2,24,32,.256,.328,.415,.743,.263,97,6,3,2,4,2,2
1991,273,Eric King,/players/k/kinger01.shtml,kinger01,27,CLE,150.2,,25,656,594,83,166,33,4,7,8,3,44,59,.279,.328,.384,.712,.297,228,9,3,7,8,4,12
1991,274,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,26,PIT,60.0,,52,264,239,34,66,12,2,7,7,4,22,38,.276,.335,.431,.766,.301,103,4,0,1,2,3,4
1991,275,Garland Kiser*,/players/k/kiserga01.shtml,kiserga01,22,CLE,4.2,,7,25,19,5,7,0,0,0,1,0,4,3,.368,.500,.368,.868,.438,7,1,1,1,0,0,0
1991,276,Joe Klink*,/players/k/klinkjo01.shtml,klinkjo01,29,OAK,62.0,,62,266,231,30,60,10,1,4,4,2,21,34,.260,.335,.364,.698,.290,84,9,5,8,0,5,6
1991,277,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,30,MIL,35.0,,12,174,152,33,54,12,1,8,4,1,15,23,.355,.409,.605,1.015,.371,92,0,1,3,3,0,3
1991,278,Tom Kramer,/players/k/krameto01.shtml,krameto01,23,CLE,4.2,,4,30,21,9,10,3,1,1,0,0,6,4,.476,.533,.857,1.390,.474,18,0,0,0,3,0,0
1991,279,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,33,SEA,175.0,,35,751,672,82,194,34,4,15,11,5,60,91,.289,.346,.418,.764,.311,281,19,4,6,9,4,9
1991,280,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,35,SFG,47.1,,18,225,194,39,61,10,2,4,5,2,24,30,.314,.392,.448,.840,.352,87,5,2,3,2,0,2
1991,281,Dennis Lamp,/players/l/lampde01.shtml,lampde01,38,BOS,92.0,,51,403,364,54,100,21,4,8,10,0,31,57,.275,.335,.420,.755,.306,153,14,3,3,2,7,10
1991,282,Les Lancaster,/players/l/lancale01.shtml,lancale01,29,CHC,156.0,,64,653,587,68,150,26,3,13,14,14,49,102,.256,.315,.376,.692,.288,221,6,4,9,4,7,5
1991,283,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,33,PIT,76.1,,61,322,301,32,76,7,2,4,9,1,19,45,.252,.296,.329,.625,.285,99,3,0,1,1,5,4
1991,284,Mark Langston*,/players/l/langsma01.shtml,langsma01,30,CAL,246.1,,34,992,884,89,190,34,2,30,10,15,96,183,.215,.291,.360,.651,.236,318,16,2,4,6,3,5
1991,285,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,31,PHI,5.0,,2,32,23,10,10,3,0,0,3,0,6,3,.435,.548,.565,1.114,.476,13,0,1,1,1,0,0
