1999	17	Jermaine Allensworth	http://www.baseball-reference.com/players/a/allenje01.shtml	allenje01	27	86	NYM	3.5%	26.7%	10.5%	5.8%	31%	2.56	3.2	24.3	8.1	0.92	1.06	56%	11%	15.8%	27%
1999	18	Armando Almanza*	http://www.baseball-reference.com/players/a/almanar01.shtml	almanar01	26	3	FLA	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
1999	19	Carlos Almanzar	http://www.baseball-reference.com/players/a/almanca01.shtml	almanca01	25	1	SDP	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1999	20	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	31	694	CLE	3.5%	13.8%	14.3%	9.7%	37%	0.97	5.9	23.5	4.7	0.73	1.03	66%	21%	10.1%	10%
1999	21	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	33	144	CLE	4.2%	16.0%	2.8%	13.2%	45%	5.75	6.0	22.8	5.5	0.76	1.03	76%	21%	10.0%	9%
1999	22	Gabe Alvarez	http://www.baseball-reference.com/players/a/alvarga01.shtml	alvarga01	25	56	DET	3.6%	16.1%	5.4%	8.9%	46%	3.00	5.9	26.5	13.3	0.47	0.50	75%	23%	8.3%	20%
1999	23	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	29	3	TBD	0.0%	33.3%	0.0%	0.0%			3.0			1.00	1.00	67%	50%	0.0%	0%
1999	24	Rich Amaral	http://www.baseball-reference.com/players/a/amarari01.shtml	amarari01	37	156	BAL	0.0%	12.8%	9.6%	5.8%	24%	1.33	6.9		12.5	1.00	1.59	76%	25%	0.0%	2%
1999	25	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	35	692	BAL	3.5%	15.2%	13.9%	8.2%	36%	1.09	5.4	23.5	7.0	0.56	0.63	64%	21%	9.6%	16%
1999	26	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	27	42	ARI	2.4%	23.8%	4.8%	4.8%	40%	5.00	3.8	38.0	19.0	1.64	2.57	67%	7%	9.1%	0%
1999	27	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	27	660	ANA	3.2%	12.3%	5.2%	8.9%	31%	2.38	7.7	29.5	7.8	0.89	1.32	79%	22%	7.8%	7%
1999	28	Jimmy Anderson*	http://www.baseball-reference.com/players/a/anderji02.shtml	anderji02	23	9	PIT	0.0%	22.2%	0.0%	11.1%	33%		4.5		9.0	2.00	3.00	78%	0%	0.0%	0%
1999	29	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	25	484	PHI	1.0%	12.6%	5.0%	7.2%	31%	2.54	7.4	90.4	8.4	0.92	1.14	80%	20%	2.8%	11%
1999	30	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	27	404	TOT	4.0%	27.0%	12.4%	6.9%	41%	2.18	3.2	21.8	6.8	0.82	0.99	56%	13%	14.0%	15%
1999	31	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	27	328	MON	3.4%	26.8%	13.1%	5.8%	37%	2.05	3.2	25.5	7.6	0.93	1.15	57%	13%	12.4%	13%
1999	32	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	27	76	CHC	6.6%	27.6%	9.2%	11.8%	53%	3.00	3.2	13.4	4.8	0.47	0.40	55%	15%	20.0%	22%
1999	33	Rick Ankiel*	http://www.baseball-reference.com/players/a/ankieri01.shtml	ankieri01	19	11	STL	0.0%	27.3%	0.0%	0.0%	0%		3.3			2.50	2.50	64%	0%	0.0%	0%
1999	34	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	31	2	TOT	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
1999	35	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	31	2	KCR	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
1999	36	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	31	390	PHI	1.0%	8.0%	9.2%	6.4%	24%	0.86	11.2	86.8	7.2	0.84	1.30	81%	27%	2.7%	15%
1999	37	George Arias	http://www.baseball-reference.com/players/a/ariasge01.shtml	ariasge01	27	170	SDP	4.1%	31.8%	3.5%	8.8%	38%	9.00	3.0	23.4	8.2	0.82	1.11	61%	20%	13.2%	12%
1999	38	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	21	2	MON	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
1999	39	Jamie Arnold	http://www.baseball-reference.com/players/a/arnolja01.shtml	arnolja01	25	11	LAD	0.0%	27.3%	0.0%	0.0%	0%		3.3		10.0	1.00	5.00	64%	25%	0.0%	33%
1999	40	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	31	72	SDP	0.0%	34.7%	4.2%	2.8%	25%	8.33	2.5		31.0	1.69	3.00	51%	11%	0.0%	23%
1999	41	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	30	94	COL	0.0%	25.5%	1.1%	3.2%	15%	24.00	3.6		12.3	1.31	2.50	66%	16%	0.0%	19%
1999	42	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	27	614	SFG	3.6%	11.6%	7.0%	7.5%	29%	1.65	7.9	25.4	7.0	0.62	0.84	77%	18%	8.8%	17%
1999	43	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	30	527	DET	1.7%	13.5%	9.7%	7.6%	32%	1.39	6.5	50.9	8.5	0.88	1.17	72%	22%	5.1%	14%
1999	44	Bruce Aven	http://www.baseball-reference.com/players/a/avenbr01.shtml	avenbr01	27	440	FLA	2.7%	18.6%	10.0%	7.5%	30%	1.86	4.6	31.8	5.4	0.75	0.91	67%	20%	8.4%	18%
1999	45	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	29	28	CIN	0.0%	39.3%	0.0%	0.0%	0%		2.4		26.0	2.75	6.50	54%	12%	0.0%	0%
1999	46	Bobby Ayala	http://www.baseball-reference.com/players/a/ayalabo01.shtml	ayalabo01	29	1	TOT	0.0%	0.0%	0.0%	0.0%								100%	0%		
1999	47	Bobby Ayala	http://www.baseball-reference.com/players/a/ayalabo01.shtml	ayalabo01	29	1	MON	0.0%	0.0%	0.0%	0.0%								100%	0%		
1999	48	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	27	13	STL	0.0%	53.9%	0.0%	0.0%	0%		1.7		12.0	4.00		38%	0%	0.0%	0%
1999	49	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	30	152	TOT	2.0%	15.8%	6.6%	2.6%	12%	2.40	5.7	45.7	13.7	1.28	1.66	73%	16%	7.1%	16%
1999	50	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	30	89	SDP	2.3%	15.7%	6.7%	3.4%	15%	2.33	5.7	40.0	16.0	1.36	1.76	72%	15%	8.3%	14%
1999	51	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	30	63	CLE	1.6%	15.9%	6.4%	1.6%	8%	2.50	5.7	57.0	11.4	1.18	1.53	75%	18%	5.6%	18%
1999	52	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	31	729	HOU	5.8%	17.4%	20.4%	10.6%	45%	0.85	4.4	13.4	4.5	0.55	0.72	55%	19%	16.6%	11%
1999	53	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	40	486	TOT	5.1%	9.9%	11.1%	9.1%	33%	0.89	9.0	17.2	4.2	0.79	1.09	74%	18%	12.8%	9%
1999	54	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	40	390	BAL	6.2%	9.7%	11.0%	10.5%	37%	0.88	9.1	14.4	4.3	0.70	1.03	73%	19%	14.6%	10%
1999	55	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	40	96	CLE	1.0%	10.4%	11.5%	3.1%	13%	0.91	8.5	85.0	3.9	1.27	1.33	77%	15%	3.2%	6%
1999	56	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	27	247	HOU	0.8%	23.1%	10.5%	6.9%	31%	2.19	3.8	107.5	12.6	0.89	1.33	64%	23%	2.7%	13%
1999	57	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	27	2	CHW	0.0%	50.0%	0.0%	50.0%	100%		2.0		2.0	0.00		50%	100%	0.0%	0%
1999	58	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	28	249	MIL	2.0%	23.7%	10.0%	5.2%	25%	2.36	3.7	43.8	10.0	0.55	0.74	63%	23%	5.7%	14%
1999	59	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	23	18	ARI	5.6%	5.6%	5.6%	11.1%	50%	1.00	16.0	16.0	5.3	0.25	0.33	78%	19%	11.1%	25%
1999	60	Brian Barber	http://www.baseball-reference.com/players/b/barbebr02.shtml	barbebr02	26	1	KCR	0.0%	0.0%	0.0%	0.0%								0%	0%		
1999	61	Glen Barker#	http://www.baseball-reference.com/players/b/barkegl01.shtml	barkegl01	28	90	HOU	1.1%	21.1%	12.2%	3.3%	14%	1.73	3.8	73.0	6.6	1.00	1.50	60%	20%	4.0%	4%
1999	62	Kevin Barker*	http://www.baseball-reference.com/players/b/barkeke01.shtml	barkeke01	23	127	MIL	2.4%	15.0%	7.1%	4.7%	18%	2.11	6.2	39.0	5.1	0.74	0.69	76%	21%	6.3%	16%
1999	63	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	22	469	MON	1.7%	8.3%	6.8%	9.2%	34%	1.22	11.1	54.1	8.3	0.79	1.15	83%	23%	4.3%	15%
1999	64	Jeff Barry#	http://www.baseball-reference.com/players/b/barryje01.shtml	barryje01	29	192	COL	2.6%	15.1%	9.9%	10.9%	47%	1.53	5.8	33.6	6.5	0.51	0.68	71%	21%	6.4%	17%
1999	65	Kimera Bartee#	http://www.baseball-reference.com/players/b/barteki01.shtml	barteki01	26	89	DET	0.0%	22.5%	10.1%	4.5%	27%	2.22	3.9		25.7	0.96	1.37	64%	13%	0.0%	14%
1999	66	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	28	41	MON	2.4%	46.3%	4.9%	4.9%	29%	9.50	1.8	35.0	11.7	1.67	3.33	37%	10%	20.0%	17%
1999	67	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	25	573	TOT	5.4%	16.8%	6.6%	10.8%	43%	2.53	5.4	16.7	5.2	0.47	0.60	70%	18%	13.0%	18%
1999	68	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	25	164	ARI	3.1%	10.4%	9.8%	6.1%	27%	1.06	8.5	28.8	6.9	0.27	0.29	76%	22%	6.0%	18%
1999	69	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	25	409	TOR	6.4%	19.3%	5.4%	12.7%	49%	3.59	4.7	14.4	4.7	0.58	0.80	67%	17%	16.8%	19%
1999	70	Howard Battle	http://www.baseball-reference.com/players/b/battlho01.shtml	battlho01	27	19	ATL	5.3%	15.8%	10.5%	5.3%	17%	1.50	5.7	17.0	3.4	0.27	0.50	68%	36%	9.1%	0%
1999	71	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	27	211	FLA	2.4%	14.2%	1.9%	7.6%	27%	7.50	6.8	41.0	8.5	0.96	1.18	81%	20%	6.5%	14%
1999	72	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	27	327	TOT	1.8%	24.8%	17.7%	4.9%	24%	1.40	3.3	44.0	10.2	0.71	1.20	54%	22%	6.7%	16%
1999	73	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	27	174	MIL	2.9%	21.8%	19.0%	6.9%	34%	1.15	3.7	27.8	8.7	0.77	1.50	55%	19%	11.1%	20%
1999	74	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	27	153	OAK	0.7%	28.1%	16.3%	2.6%	12%	1.72	2.9	125.0	12.5	0.64	0.89	53%	25%	2.3%	12%
1999	75	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	37	5	ANA	0.0%	40.0%	0.0%	20.0%	100%		2.5			0.50	1.00	60%	0%	0.0%	0%
1999	76	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	32	4	CIN	0.0%	25.0%	0.0%	0.0%	0%		4.0			0.50	1.00	75%	33%	0.0%	50%
1999	77	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	26	667	SEA	3.2%	13.5%	8.7%	8.1%	34%	1.55	6.6	28.4	7.7	0.65	0.78	74%	21%	7.9%	14%
1999	78	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	30	568	HOU	2.1%	22.7%	8.8%	6.0%	28%	2.58	3.9	42.4	7.7	1.14	1.32	66%	18%	7.4%	10%
1999	79	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	33	688	ARI	5.5%	19.2%	11.9%	11.1%	45%	1.61	4.5	15.5	5.3	0.57	0.73	62%	20%	14.4%	11%
1999	80	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	32	722	BAL	5.1%	11.4%	14.0%	10.3%	41%	0.81	7.4	16.5	5.2	0.68	0.95	69%	19%	13.8%	15%
1999	81	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	24	531	MIL	1.5%	11.1%	12.1%	7.7%	30%	0.92	7.7	57.1	7.9	0.83	1.20	74%	22%	4.3%	15%
1999	82	Clay Bellinger	http://www.baseball-reference.com/players/b/bellicl01.shtml	bellicl01	30	46	NYY	2.2%	21.7%	2.2%	6.5%	33%	10.00	4.5	45.0	22.5	0.59	0.67	74%	29%	4.8%	5%
1999	83	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	22	723	KCR	3.0%	17.0%	6.4%	7.8%	29%	2.67	5.4	30.1	6.1	0.91	1.11	73%	19%	8.9%	13%
1999	84	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	29	3	TOT	0.0%	0.0%	0.0%	0.0%	0%					2.00		100%	33%	0.0%	0%
1999	85	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	29	1	NYM	0.0%	0.0%	0.0%	0.0%								100%	0%		
1999	86	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	29	2	COL	0.0%	0.0%	0.0%	0.0%	0%					1.00		100%	50%	0.0%	0%
1999	87	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	20	614	LAD	2.4%	17.1%	9.9%	7.7%	32%	1.72	5.1	35.9	8.0	0.79	0.87	69%	18%	7.1%	14%
1999	88	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	28	625	SFG	2.6%	15.5%	8.8%	9.1%	35%	1.76	5.8	35.1	8.8	0.90	1.23	72%	15%	8.8%	21%
1999	89	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	31	73	ARI	1.4%	23.3%	5.5%	1.4%	11%	4.25	3.4	58.0	11.6	0.95	1.87	55%	14%	5.6%	14%
1999	90	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	26	5	NYM	0.0%	40.0%	0.0%	0.0%			2.5		5.0	2.00	2.00	60%	33%	0.0%	0%
1999	91	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	33	404	PIT	0.3%	22.3%	5.0%	8.4%	37%	4.50	4.1	368.0	9.9	0.68	0.91	69%	22%	0.7%	13%
1999	92	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	27	94	PHI	1.1%	11.7%	4.3%	5.3%	21%	2.75	8.0	88.0	4.2	0.93	1.54	83%	29%	2.6%	7%
1999	93	Joel Bennett	http://www.baseball-reference.com/players/b/bennejo02.shtml	bennejo02	29	6	PHI	0.0%	16.7%	16.7%	0.0%		1.00	4.0					50%	0%		
1999	94	Shayne Bennett	http://www.baseball-reference.com/players/b/bennesh01.shtml	bennesh01	27	2	MON	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
1999	95	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	24	75	PIT	0.0%	32.0%	4.0%	4.0%	30%	8.00	2.7		9.3	1.35	3.00	55%	13%	0.0%	12%
1999	96	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	28	27	TOT	0.0%	33.3%	7.4%	0.0%	0%	4.50	2.4		22.0	0.63	1.25	48%	27%	0.0%	13%
1999	97	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	28	17	CIN	0.0%	41.2%	0.0%	0.0%	0%		2.0		14.0	0.75	4.00	41%	22%	0.0%	25%
1999	98	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	28	10	MIL	0.0%	20.0%	20.0%	0.0%	0%	1.00	4.0			0.50	0.33	60%	33%	0.0%	0%
1999	99	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	28	336	FLA	0.9%	17.6%	8.0%	6.6%	25%	2.19	5.2	101.3	12.2	0.65	0.94	72%	26%	2.2%	7%
1999	100	Peter Bergeron*	http://www.baseball-reference.com/players/b/bergepe01.shtml	bergepe01	21	55	MON	0.0%	9.1%	16.4%	3.6%	18%	0.56	9.0		45.0	1.00	1.73	73%	20%	0.0%	5%
1999	101	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	29	29	TOT	6.9%	41.4%	0.0%	6.9%	67%		2.3	14.0	14.0	0.56	1.17	48%	0%	33.3%	33%
1999	102	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	29	29	HOU	6.9%	41.4%	0.0%	6.9%	67%		2.3	14.0	14.0	0.56	1.17	48%	0%	33.3%	33%
1999	103	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	23	106	HOU	3.8%	19.8%	11.3%	5.7%	27%	1.75	4.4	23.3	6.2	0.97	1.08	65%	8%	12.9%	16%
1999	104	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	34	73	TOR	1.4%	20.6%	12.3%	5.5%	33%	1.67	4.1	62.0	10.3	1.14	1.60	63%	9%	5.6%	18%
1999	105	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	33	281	MIL	0.7%	17.8%	6.1%	5.0%	24%	2.94	5.2	129.5	11.3	0.64	0.83	74%	22%	1.8%	13%
1999	106	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	35	659	COL	5.2%	12.8%	8.2%	11.2%	42%	1.56	7.1	17.4	4.5	0.71	0.96	74%	20%	13.7%	18%
1999	107	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	33	749	HOU	2.1%	14.3%	11.8%	9.6%	38%	1.22	6.0	39.9	8.8	0.90	1.04	70%	18%	6.6%	13%
1999	108	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	33	1	DET	0.0%	0.0%	0.0%	0.0%								100%	0%		
1999	109	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	25	41	TOR	2.4%	17.1%	4.9%	7.3%	30%	3.50	5.6	39.0	39.0	1.46	1.88	76%	13%	10.0%	23%
1999	110	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	27	303	COL	2.0%	12.5%	11.2%	6.9%	34%	1.12	6.9	43.8	9.4	0.48	0.57	73%	16%	4.7%	15%
1999	111	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	33	238	CHC	3.8%	21.9%	10.9%	6.7%	33%	2.00	3.8	22.2	7.7	0.79	1.15	59%	21%	11.4%	6%
1999	112	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	34	50	SEA	4.0%	24.0%	8.0%	6.0%	27%	3.00	3.8	23.0	6.6	1.00	1.50	64%	18%	11.8%	0%
1999	113	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	26	154	MON	5.2%	16.2%	11.0%	11.0%	53%	1.47	5.3	16.6	7.4	0.61	0.95	65%	15%	16.0%	25%
1999	114	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	30	20	SDP	0.0%	45.0%	10.0%	0.0%	0%	4.50	1.8			5.00		35%	11%	0.0%	0%
1999	115	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	32	354	HOU	1.1%	14.7%	10.7%	6.2%	30%	1.37	5.9	77.3	10.0	0.93	1.33	72%	18%	3.4%	13%
1999	116	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	41	334	TBD	0.6%	6.9%	11.4%	5.1%	19%	0.61	12.7	146.0	10.1	1.01	1.36	81%	22%	1.6%	7%
1999	117	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	30	81	COL	1.2%	24.7%	6.2%	3.7%	21%	4.00	3.6	71.0	10.1	1.55	3.30	62%	18%	5.9%	15%
1999	118	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	34	434	SFG	7.8%	14.3%	16.8%	12.9%	60%	0.85	5.7	10.4	4.3	0.50	0.71	60%	14%	20.6%	16%
1999	119	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	36	141	NYM	2.8%	11.4%	13.5%	6.4%	47%	0.84	7.4	29.8	6.6	0.62	0.80	72%	12%	7.8%	22%
1999	120	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	26	521	CIN	2.7%	15.2%	5.8%	8.6%	34%	2.63	6.0	33.7	6.6	0.69	0.76	74%	19%	7.1%	17%
1999	121	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	30	671	ATL	3.0%	16.7%	7.0%	8.8%	39%	2.38	5.4	30.4	9.7	0.73	0.98	71%	19%	7.8%	10%
1999	122	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	31	3	LAD	0.0%	33.3%	0.0%	0.0%			2.0					33%	0%		
1999	123	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	36	35	TOT	2.9%	14.3%	2.9%	5.7%	22%	5.00	6.8	34.0	5.7	0.81	1.22	80%	21%	6.7%	6%
1999	124	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	36	20	CLE	0.0%	15.0%	0.0%	5.0%	17%		6.7		6.7	0.89	1.75	85%	18%	0.0%	11%
1999	125	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	36	15	TOR	6.7%	13.3%	6.7%	6.7%	33%	2.00	7.0	14.0	4.7	0.71	0.80	73%	25%	14.3%	0%
1999	126	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	33	708	BAL	1.4%	14.4%	7.6%	7.3%	30%	1.89	6.2	63.1	8.2	0.67	0.88	75%	21%	3.7%	15%
1999	127	Dave Borkowski	http://www.baseball-reference.com/players/b/borkoda01.shtml	borkoda01	22	3	DET	0.0%	66.7%	0.0%	0.0%			1.5		3.0			33%	0%		
1999	128	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	29	3	STL	0.0%	33.3%	0.0%	0.0%			3.0					67%	0%		
1999	129	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	30	70	STL	0.0%	37.1%	1.4%	4.3%	33%	26.00	2.3		12.2	1.33	4.17	50%	21%	0.0%	7%
1999	130	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	33	108	SEA	1.9%	5.6%	6.5%	6.5%	27%	0.86	15.8	47.5	6.8	0.98	1.55	82%	17%	5.3%	17%
