2000,79,Kevin Brown,/players/b/brownke01.shtml,brownke01,35,LAD,230.0,921,181,25,1,21,0,3,16,5,8,13,34,19,15,56%,16,4,1,289,21,5,81%,16,5,4,0,1,0,2,1,12,0
2000,80,Mark Brownson,/players/b/brownma04.shtml,brownma04,25,PHI,5.0,25,7,0,0,1,0,0,1,0,0,1,2,1,1,50%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
2000,81,Justin Brunette*,/players/b/bruneju01.shtml,bruneju01,24,STL,4.2,27,8,1,0,0,0,0,0,0,0,0,1,1,0,100%,0,1,0,14,0,0,,0,0,0,0,0,0,0,0,3,0
2000,82,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,35,MIL,16.2,85,22,4,1,5,0,5,2,3,0,5,3,2,1,67%,1,0,1,37,2,0,100%,2,0,0,0,0,0,0,0,2,0
2000,83,Mike Buddie,/players/b/buddimi01.shtml,buddimi01,29,MIL,6.0,27,8,0,0,0,0,0,0,0,0,0,1,0,0,0%,0,0,0,12,2,0,100%,2,0,0,0,0,0,0,0,0,0
2000,84,Mark Buehrle*,/players/b/buehrma01.shtml,buehrma01,21,CHW,51.1,225,55,4,1,5,0,11,3,2,1,4,21,9,4,43%,4,0,0,76,1,3,25%,1,3,0,0,0,0,4,2,0,0
2000,85,Kirk Bullinger,/players/b/bulliki01.shtml,bulliki01,30,PHI,3.1,14,4,0,0,0,0,1,0,0,0,0,2,2,0,100%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,1,0
2000,86,Dave Burba,/players/b/burbada01.shtml,burbada01,33,CLE,191.1,848,199,29,4,19,0,22,11,8,10,9,35,20,8,57%,4,7,0,320,23,4,85%,23,2,0,2,0,0,1,0,14,0
2000,87,John Burkett,/players/b/burkejo03.shtml,burkejo03,35,ATL,134.1,603,162,15,0,13,0,18,9,4,8,5,39,20,10,51%,3,2,2,230,7,2,78%,7,2,0,0,0,0,2,1,12,0
2000,88,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,23,FLA,82.2,364,80,6,0,8,0,4,6,2,3,5,24,13,7,54%,3,2,1,137,8,4,67%,8,4,0,0,0,0,1,0,6,0
2000,89,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,29,PHI,83.0,371,89,4,0,17,2,14,6,11,5,12,18,13,3,72%,5,1,0,108,6,3,67%,5,3,1,0,0,0,0,0,2,0
2000,90,Tim Byrdak*,/players/b/byrdati01.shtml,byrdati01,26,KCR,6.1,34,11,1,0,3,1,3,1,2,1,2,7,3,1,43%,1,1,0,20,0,0,,0,0,0,0,0,0,0,0,1,0
2000,91,Jose Cabrera,/players/c/cabrejo01.shtml,cabrejo01,28,HOU,59.1,266,74,4,0,10,0,6,6,4,6,4,22,11,3,50%,1,1,0,97,4,1,80%,4,1,0,0,0,0,1,0,7,0
2000,92,Cameron Cairncross*,/players/c/cairnca01.shtml,cairnca01,28,CLE,9.1,40,11,0,0,1,0,3,0,1,0,1,4,1,1,25%,1,0,0,18,1,1,50%,1,1,0,0,0,0,1,1,2,0
2000,93,Eric Cammack,/players/c/cammaer01.shtml,cammaer01,24,NYM,10.0,48,7,0,0,1,0,3,1,0,1,0,4,2,1,50%,0,0,1,22,3,0,100%,3,0,0,0,0,0,0,0,3,0
2000,94,Buddy Carlyle,/players/c/carlybu01.shtml,carlybu01,22,SDP,3.0,18,6,0,0,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
2000,95,Chris Carpenter,/players/c/carpech01.shtml,carpech01,25,TOR,175.1,795,204,21,6,30,1,24,18,12,15,15,40,25,2,63%,8,3,2,284,4,7,36%,3,7,1,0,0,0,0,0,6,0
2000,96,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,32,COL,13.1,72,21,1,0,5,0,1,1,4,4,1,5,4,1,80%,1,0,0,34,2,0,100%,2,0,0,0,0,0,0,0,1,0
2000,97,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,30,TOT,78.2,364,90,7,2,8,0,13,4,4,2,6,23,18,3,78%,8,14,4,160,4,3,57%,4,2,0,0,0,1,0,0,36,0
2000,98,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,30,MIN,72.0,324,75,5,1,6,0,12,3,3,2,4,22,17,3,77%,7,14,4,137,4,1,80%,4,1,0,0,0,0,0,0,35,0
2000,99,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,30,BOS,6.2,40,15,2,1,2,0,1,1,1,0,2,1,1,0,100%,1,0,0,23,0,2,0%,0,1,0,0,0,1,0,0,1,0
2000,100,Frank Castillo,/players/c/castifr01.shtml,castifr01,31,TOR,138.0,576,112,10,3,18,1,18,8,10,7,11,23,8,2,35%,5,0,1,183,14,6,70%,14,5,0,0,0,1,1,1,5,0
2000,101,Norm Charlton*,/players/c/charlno01.shtml,charlno01,37,CIN,3.0,20,6,1,0,1,1,3,1,0,1,0,5,3,0,60%,0,1,0,8,0,0,,0,0,0,0,0,0,0,0,1,0
2000,102,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,23,TOT,134.0,559,116,6,2,18,1,7,15,3,11,7,21,9,5,43%,7,4,0,200,6,5,55%,4,5,1,0,1,0,3,3,9,0
2000,103,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,23,ATL,39.2,176,35,1,0,4,0,3,4,0,3,1,10,4,4,40%,5,0,0,80,1,0,100%,0,0,1,0,0,0,0,0,3,0
2000,104,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,23,PHI,94.1,383,81,5,2,14,1,4,11,3,8,6,11,5,1,45%,2,4,0,120,5,5,50%,4,5,0,0,1,0,3,3,6,0
2000,105,Randy Choate*,/players/c/choatra01.shtml,choatra01,24,NYY,17.0,75,14,1,0,3,0,3,2,1,1,2,2,2,0,100%,1,1,0,25,3,0,100%,2,0,1,0,0,0,0,0,2,0
2000,106,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,28,COL,32.2,140,35,2,0,4,0,3,3,1,1,3,6,4,0,67%,0,0,0,54,4,1,80%,4,1,0,0,0,0,0,0,1,0
2000,107,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,30,TOT,48.0,210,41,3,1,3,0,8,0,3,0,3,20,12,3,60%,1,3,0,76,1,1,50%,1,1,0,0,0,0,0,0,6,0
2000,108,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,30,PIT,38.0,164,28,2,1,2,0,6,0,2,0,2,14,9,2,64%,0,3,0,53,1,0,100%,1,0,0,0,0,0,0,0,6,0
2000,109,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,30,STL,10.0,46,13,1,0,1,0,2,0,1,0,1,6,3,1,50%,1,0,0,23,0,1,0%,0,1,0,0,0,0,0,0,0,0
2000,110,Mark Clark,/players/c/clarkma01.shtml,clarkma01,32,TEX,44.0,220,66,1,0,10,1,6,4,6,6,4,15,11,1,73%,1,1,0,88,0,1,0%,0,1,0,0,0,0,0,0,5,0
2000,111,Roger Clemens,/players/c/clemero02.shtml,clemero02,37,NYY,204.1,878,184,15,3,26,2,25,15,11,16,10,42,19,9,45%,11,2,4,320,17,5,77%,16,4,1,1,0,0,2,0,13,0
2000,112,Matt Clement,/players/c/clemema01.shtml,clemema01,25,SDP,205.0,940,194,24,3,22,4,39,8,14,10,12,68,31,12,46%,18,23,3,371,12,5,71%,10,5,2,0,0,0,0,0,40,0
2000,113,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,29,PIT,7.0,37,7,0,0,1,0,2,1,0,1,0,4,0,0,0%,0,1,0,14,2,2,50%,2,2,0,0,0,0,0,0,2,0
2000,114,Pasqual Coco,/players/c/cocopa01.shtml,cocopa01,22,TOR,4.0,23,5,2,0,1,0,1,1,0,1,0,0,1,0,,0,1,0,8,1,0,100%,1,0,0,0,0,0,0,0,1,0
2000,115,Dave Coggin,/players/c/coggida01.shtml,coggida01,23,PHI,27.0,126,35,3,0,2,0,2,0,2,1,1,12,7,1,58%,2,1,0,50,3,1,75%,1,1,2,0,0,0,0,0,2,0
2000,116,Bartolo Colon,/players/c/colonba01.shtml,colonba01,27,CLE,188.0,807,163,14,0,21,0,11,9,12,9,12,30,18,6,60%,3,4,2,303,3,4,43%,3,4,0,0,0,0,2,2,9,0
2000,117,David Cone,/players/c/coneda01.shtml,coneda01,37,NYY,155.0,733,192,8,2,25,1,15,14,11,13,12,41,22,7,54%,4,11,1,307,16,7,70%,15,7,1,0,0,0,0,0,22,0
2000,118,Dennis Cook*,/players/c/cookde01.shtml,cookde01,37,NYM,59.0,269,63,4,0,8,1,11,5,3,5,3,21,9,3,43%,3,3,0,110,8,1,89%,5,1,3,0,0,0,3,1,6,0
2000,119,Brian Cooper,/players/c/coopebr01.shtml,coopebr01,25,ANA,87.0,396,105,8,3,18,1,2,11,7,9,9,19,13,0,68%,8,1,1,148,7,2,78%,7,2,0,0,0,0,1,1,5,0
2000,120,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,25,TEX,77.1,365,87,4,0,11,1,19,7,4,5,6,31,15,3,48%,6,7,0,173,3,2,60%,3,1,0,1,0,0,0,0,17,0
2000,121,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,28,PIT,95.0,421,107,10,2,12,1,6,8,4,5,7,31,14,4,45%,11,3,1,160,4,3,57%,4,3,0,0,0,0,5,1,11,0
2000,122,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,33,BOS,68.1,293,74,10,1,7,0,5,6,1,3,4,13,7,2,54%,3,1,0,111,7,1,88%,3,1,3,0,1,0,1,1,4,0
2000,123,Reid Cornelius,/players/c/cornere01.shtml,cornere01,30,FLA,125.0,547,135,13,2,19,1,5,8,11,9,10,32,19,1,59%,7,8,0,199,5,5,50%,3,4,2,1,0,0,2,2,22,0
2000,124,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,30,TEX,80.1,352,86,5,0,7,0,14,6,1,3,4,29,14,4,48%,5,4,2,159,3,3,50%,2,2,1,1,0,0,0,0,13,0
2000,125,Paxton Crawford,/players/c/crawfpa02.shtml,crawfpa02,22,BOS,29.0,123,25,3,1,0,0,3,0,0,0,0,11,7,0,64%,1,0,1,45,4,1,80%,3,1,1,0,0,0,0,0,7,0
2000,126,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,31,TBD,60.2,265,49,2,0,10,0,7,9,1,7,3,16,9,3,56%,2,3,2,107,5,3,63%,4,2,1,0,0,1,1,1,12,0
2000,127,Jack Cressend,/players/c/cressja01.shtml,cressja01,25,MIN,13.2,61,20,2,0,0,0,4,0,0,0,0,9,5,1,56%,0,0,0,26,0,0,,0,0,0,0,0,0,0,0,0,0
2000,128,Rich Croushore,/players/c/crousri01.shtml,crousri01,29,TOT,16.0,80,19,1,0,1,0,7,0,1,1,0,11,5,1,45%,1,2,0,39,2,0,100%,2,0,0,0,0,0,0,0,7,0
