1976,160,Don Hood*,/players/h/hooddo01.shtml,hooddo01,26,CLE,77.2,35%,1.4%,9.1%,11.7%,8.0%,32%,,1.44,76%,,,,60,7,12%
1976,161,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,26,LAD,226.2,55%,1.7%,12.5%,6.5%,5.6%,26%,,0.81,78%,,,,135,11,8%
1976,162,Charlie Hough,/players/h/houghch01.shtml,houghch01,28,LAD,142.2,62%,1.0%,13.5%,12.8%,4.7%,28%,,0.99,71%,,,,93,12,13%
1976,163,Tom House*,/players/h/houseto01.shtml,houseto01,29,BOS,43.2,47%,2.2%,14.5%,10.2%,5.9%,28%,,1.27,72%,,,,32,4,13%
1976,164,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,26,STL,95.1,24%,1.2%,17.9%,9.6%,3.9%,18%,,0.69,69%,,,,99,8,8%
1976,165,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,24,MIN,177.0,59%,2.2%,11.3%,9.5%,6.8%,27%,,1.09,75%,,,,151,23,15%
1976,166,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,30,NYY,298.2,56%,2.3%,14.3%,5.6%,6.7%,30%,,0.69,76%,,,,180,13,7%
1976,167,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,33,TOT,78.0,31%,0.7%,12.6%,8.1%,3.6%,19%,,0.62,77%,,,,61,5,8%
1976,168,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,33,BAL,19.1,28%,1.2%,16.9%,10.8%,4.8%,21%,,1.00,69%,,,,22,2,9%
1976,169,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,33,NYY,58.2,32%,0.4%,11.0%,7.1%,3.1%,18%,,0.54,80%,,,,39,3,8%
1976,170,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,27,CHW,62.1,57%,1.3%,9.8%,13.7%,8.5%,30%,,1.00,73%,,,,70,7,10%
1976,171,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,33,BOS,209.0,55%,2.3%,16.6%,5.0%,8.3%,35%,,0.85,75%,,,,109,12,11%
1976,172,Tommy John*,/players/j/johnto01.shtml,johnto01,33,LAD,207.0,15%,0.8%,10.5%,7.0%,5.1%,21%,,2.50,81%,,,,173,23,13%
1976,173,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,26,CHW,211.1,52%,2.1%,10.1%,6.9%,6.1%,24%,,0.91,80%,,,,159,18,11%
1976,174,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,32,SDP,39.0,65%,0.0%,15.1%,14.5%,4.5%,21%,,0.83,69%,,,,29,1,3%
1976,175,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,25,MIN,48.1,66%,1.1%,19.5%,4.2%,4.7%,21%,,1.28,74%,,,,30,5,17%
1976,176,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,26,SDP,315.1,19%,1.2%,7.4%,4.0%,4.6%,21%,,1.87,86%,,,,205,34,17%
1976,177,Rick Jones*,/players/j/jonesri01.shtml,jonesri01,21,BOS,104.1,25%,1.3%,9.7%,5.6%,7.8%,27%,,0.78,82%,,,,91,10,11%
1976,178,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,37,PHI,227.2,19%,2.3%,9.0%,3.5%,7.8%,30%,,1.31,84%,,,,158,30,19%
1976,179,Joe Keener,/players/k/keenejo01.shtml,keenejo01,23,MON,4.1,41%,0.0%,3.7%,29.6%,0.0%,0%,,1.00,63%,,,,9,0,0%
1976,180,Jim Kern,/players/k/kernji01.shtml,kernji01,27,CLE,117.2,58%,0.4%,23.1%,10.4%,3.8%,20%,,1.25,63%,,,,106,11,10%
1976,181,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,22,MON,56.2,50%,1.2%,9.0%,9.4%,4.5%,18%,,2.04,79%,,,,45,10,22%
1976,182,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,28,MON,78.2,56%,2.7%,13.8%,17.0%,6.0%,27%,,0.88,65%,,,,74,8,11%
1976,183,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,26,CAL,157.2,49%,1.8%,11.6%,8.4%,7.7%,31%,,1.08,77%,,,,105,13,12%
1976,184,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,26,PIT,193.0,54%,1.3%,12.3%,6.5%,5.5%,24%,,1.02,79%,,,,130,11,8%
1976,185,Chris Knapp,/players/k/knappch01.shtml,knappch01,22,CHW,52.1,58%,2.2%,17.6%,13.7%,6.0%,26%,,0.50,66%,,,,45,4,9%
1976,186,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,22,SFG,25.0,13%,0.0%,10.6%,6.7%,7.7%,31%,,0.74,80%,,,,23,2,9%
1976,187,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,34,CHC,71.2,35%,2.1%,13.7%,7.8%,8.1%,38%,,1.23,75%,,,,66,7,11%
1976,188,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,22,MIL,4.0,27%,13.6%,4.6%,13.6%,18.2%,67%,,0.83,59%,,,,6,0,0%
1976,189,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,33,NYM,247.1,14%,1.9%,20.1%,6.6%,4.9%,24%,,1.11,70%,,,,166,11,7%
1976,190,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,24,CHW,49.2,15%,1.3%,16.8%,14.2%,5.8%,27%,,0.70,66%,,,,42,3,7%
1976,191,Rick Kreuger*,/players/k/kreugri01.shtml,kreugri01,27,BOS,31.0,19%,2.2%,9.0%,11.9%,6.0%,26%,,0.93,75%,,,,29,3,10%
1976,192,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,24,CHC,4.1,45%,0.0%,5.0%,10.0%,15.0%,50%,,1.00,85%,,,,4,0,0%
1976,193,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,23,CHW,4.2,69%,7.7%,7.7%,15.4%,7.7%,22%,,0.33,69%,,,,4,0,0%
1976,194,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,24,ATL,105.1,56%,1.3%,17.0%,11.4%,6.0%,29%,,0.85,67%,,,,102,5,5%
1976,195,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,27,STL,24.1,64%,0.0%,10.1%,7.1%,3.0%,14%,,0.82,79%,,,,18,2,11%
1976,196,Larry Landreth,/players/l/landrla01.shtml,landrla01,21,MON,11.0,47%,1.9%,13.2%,18.9%,3.8%,15%,,0.53,66%,,,,13,1,8%
1976,197,Chip Lang,/players/l/langch01.shtml,langch01,23,MON,62.1,54%,1.1%,10.9%,12.4%,5.5%,27%,,1.85,72%,,,,53,5,9%
1976,198,Rick Langford,/players/l/langfri01.shtml,langfri01,24,PIT,23.0,53%,1.9%,16.2%,13.3%,9.5%,37%,,1.18,67%,,,,25,1,4%
1976,199,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,28,CLE,96.1,31%,0.5%,26.7%,12.6%,4.1%,28%,,0.63,58%,,,,86,5,6%
1976,200,Dan Larson,/players/l/larsoda01.shtml,larsoda01,21,HOU,92.1,59%,0.8%,11.1%,7.4%,4.5%,21%,,1.74,80%,,,,63,8,13%
1976,201,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,27,SFG,110.1,26%,1.3%,14.9%,10.9%,4.0%,19%,,1.53,71%,,,,115,9,8%
1976,202,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,28,DET,94.2,33%,3.2%,18.1%,12.4%,6.1%,33%,,0.43,64%,,,,82,3,4%
1976,203,Bill Lee*,/players/l/leebi03.shtml,leebi03,29,BOS,96.0,23%,3.0%,6.6%,6.4%,7.5%,27%,,1.28,83%,,,,89,9,10%
1976,204,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,25,DET,81.1,60%,2.0%,14.4%,9.6%,5.1%,21%,,1.54,73%,,,,69,8,12%
1976,205,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,20,HOU,29.0,60%,1.6%,7.4%,5.7%,5.7%,27%,,1.24,81%,,,,21,0,0%
1976,206,Max Leon,/players/l/leonma01.shtml,leonma01,26,ATL,36.0,62%,1.3%,10.3%,9.6%,4.5%,22%,,1.19,78%,,,,36,2,6%
1976,207,Dennis Leonard,/players/l/leonade01.shtml,leonade01,25,KCR,259.0,50%,1.5%,14.0%,6.5%,4.9%,21%,,0.93,76%,,,,185,17,9%
1976,208,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,21,PHI,3.0,17%,0.0%,0.0%,0.0%,16.7%,67%,,0.50,100%,,,,1,0,0%
1976,209,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,22,LAD,16.2,67%,1.5%,6.0%,9.0%,3.0%,17%,,0.83,79%,,,,12,0,0%
1976,210,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,34,OAK,114.2,45%,1.0%,7.7%,5.0%,5.2%,23%,,0.99,84%,,,,91,7,8%
1976,211,Mark Littell,/players/l/littema01.shtml,littema01,23,KCR,104.0,62%,0.2%,21.5%,14.0%,3.7%,24%,,1.26,64%,,,,97,6,6%
1976,212,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,29,NYM,94.1,54%,1.6%,28.8%,9.1%,3.7%,23%,,0.74,59%,,,,72,5,7%
1976,213,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,35,NYM,192.2,19%,1.8%,15.1%,6.5%,7.9%,34%,,1.10,75%,,,,133,11,8%
1976,214,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,34,PHI,222.0,58%,2.0%,12.9%,5.5%,7.4%,32%,,0.88,78%,,,,139,14,10%
1976,215,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,26,MIN,119.1,66%,1.8%,8.9%,12.2%,5.5%,26%,,0.74,76%,,,,111,13,12%
1976,216,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,31,NYY,103.2,25%,1.2%,14.5%,10.0%,3.6%,18%,,1.25,72%,,,,91,13,14%
1976,217,Frank MacCormack,/players/m/maccofr01.shtml,maccofr01,21,DET,32.2,56%,0.6%,9.0%,21.8%,6.4%,29%,,1.59,68%,,,,40,4,10%
1976,218,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,33,TOT,99.1,53%,1.4%,13.0%,9.1%,6.1%,26%,,1.57,73%,,,,102,12,12%
1976,219,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,33,LAD,62.2,52%,0.7%,14.3%,9.2%,7.0%,30%,,1.59,73%,,,,68,7,10%
1976,220,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,33,ATL,36.2,56%,2.6%,10.8%,8.9%,4.5%,20%,,1.53,74%,,,,34,5,15%
1976,221,Dennis Martinez,/players/m/martide01.shtml,martide01,22,BAL,27.2,57%,0.9%,17.0%,7.6%,4.7%,22%,,1.65,74%,,,,12,3,25%
1976,222,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,26,TOT,69.2,41%,0.4%,15.7%,14.6%,3.8%,22%,,1.43,68%,,,,52,6,12%
1976,223,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,26,NYY,28.0,37%,0.9%,13.0%,13.0%,4.6%,28%,,1.37,73%,,,,15,2,13%
1976,224,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,26,BAL,41.2,43%,0.0%,17.3%,15.6%,3.4%,19%,,1.47,64%,,,,37,4,11%
1976,225,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,26,NYM,262.0,15%,1.7%,14.5%,5.4%,5.3%,24%,,1.20,77%,,,,159,23,14%
1976,226,Rudy May*,/players/m/mayru01.shtml,mayru01,31,TOT,220.1,20%,1.8%,12.0%,7.7%,5.1%,22%,,1.05,77%,,,,173,18,10%
1976,227,Rudy May*,/players/m/mayru01.shtml,mayru01,31,NYY,68.0,24%,1.9%,14.1%,10.4%,4.8%,27%,,1.27,73%,,,,43,9,21%
1976,228,Rudy May*,/players/m/mayru01.shtml,mayru01,31,BAL,152.1,19%,1.7%,11.2%,6.6%,5.2%,21%,,0.97,79%,,,,130,9,7%
1976,229,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,24,KCR,4.0,50%,0.0%,13.6%,36.4%,0.0%,0%,,0.80,50%,,,,4,1,25%
1976,230,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,24,CIN,72.1,31%,0.9%,8.4%,6.9%,6.3%,22%,,1.60,82%,,,,77,7,9%
1976,231,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,26,STL,205.0,55%,1.2%,12.2%,7.8%,6.0%,25%,,0.83,77%,,,,131,11,8%
1976,232,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,31,PHI,97.1,24%,1.0%,18.6%,10.3%,4.4%,22%,,0.85,69%,,,,69,8,12%
1976,233,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,22,BAL,14.2,13%,0.0%,9.5%,7.9%,6.4%,24%,,1.25,83%,,,,16,2,13%
1976,234,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,22,HOU,79.0,55%,1.9%,10.2%,5.4%,5.7%,25%,,1.08,81%,,,,52,5,10%
1976,235,Doc Medich,/players/m/medicdo01.shtml,medicdo01,27,PIT,179.0,55%,1.3%,11.3%,6.3%,5.1%,20%,,1.12,79%,,,,127,12,9%
1976,236,Andy Messersmith,/players/m/messean01.shtml,messean01,30,ATL,207.1,52%,1.7%,15.9%,8.7%,5.7%,29%,,1.09,73%,,,,138,11,8%
1976,237,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,24,SDP,123.1,63%,1.0%,16.9%,9.9%,3.8%,17%,,0.94,70%,,,,124,14,11%
1976,238,Dyar Miller,/players/m/milledy01.shtml,milledy01,30,BAL,88.2,66%,1.4%,10.0%,9.7%,6.0%,28%,,0.86,76%,,,,71,8,11%
1976,239,Steve Mingori*,/players/m/mingost01.shtml,mingost01,32,KCR,85.1,41%,0.9%,11.1%,7.3%,6.5%,30%,,1.11,79%,,,,67,7,10%
1976,240,Greg Minton,/players/m/mintogr01.shtml,mintogr01,24,SFG,25.2,56%,0.0%,6.0%,10.3%,7.7%,28%,,1.37,82%,,,,19,1,5%
1976,241,Craig Mitchell,/players/m/mitchcr01.shtml,mitchcr01,22,OAK,3.1,38%,0.0%,0.0%,0.0%,0.0%,0%,,0.67,100%,,,,3,1,33%
1976,242,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,26,OAK,142.0,53%,2.4%,10.9%,4.9%,6.5%,24%,,0.74,81%,,,,111,6,5%
1976,243,Randy Moffitt,/players/m/moffira01.shtml,moffira01,27,SFG,103.0,57%,1.4%,11.4%,8.0%,4.1%,20%,,1.00,76%,,,,91,6,7%
1976,244,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,25,CAL,117.2,27%,2.0%,10.8%,10.0%,6.7%,31%,,0.69,76%,,,,91,11,12%
1976,245,Larry Monroe,/players/m/monrola01.shtml,monrola01,20,CHW,21.2,55%,0.0%,9.4%,13.5%,5.2%,22%,,1.45,76%,,,,19,3,16%
1976,246,John Montefusco,/players/m/montejo01.shtml,montejo01,26,SFG,253.1,50%,1.1%,16.5%,7.1%,6.1%,29%,,0.82,73%,,,,174,13,7%
1976,247,Bob Moose,/players/m/moosebo01.shtml,moosebo01,28,PIT,88.0,64%,1.0%,9.8%,8.3%,4.9%,19%,,1.23,78%,,,,80,9,11%
1976,248,Roger Moret*,/players/m/moretro01.shtml,moretro01,26,ATL,77.1,21%,2.1%,9.0%,8.1%,6.6%,26%,,0.83,79%,,,,67,11,16%
1976,249,Carl Morton,/players/m/mortoca01.shtml,mortoca01,32,ATL,140.1,55%,1.0%,6.7%,7.1%,5.6%,20%,,1.49,83%,,,,122,14,11%
1976,250,Tom Murphy,/players/m/murphto02.shtml,murphto02,30,TOT,99.1,60%,1.6%,8.8%,7.6%,8.1%,31%,,1.50,79%,,,,96,10,10%
1976,251,Tom Murphy,/players/m/murphto02.shtml,murphto02,30,MIL,18.1,61%,2.1%,7.5%,9.6%,8.5%,32%,,1.82,76%,,,,32,2,6%
1976,252,Tom Murphy,/players/m/murphto02.shtml,murphto02,30,BOS,81.0,60%,1.4%,9.1%,7.1%,8.0%,31%,,1.44,79%,,,,64,8,13%
1976,253,Dale Murray,/players/m/murrada01.shtml,murrada01,26,MON,113.1,55%,0.2%,7.3%,7.7%,5.4%,22%,,2.53,82%,,,,107,13,12%
1976,254,Bob Myrick*,/players/m/myricbo01.shtml,myricbo01,23,NYM,27.2,29%,1.6%,8.7%,10.3%,6.4%,24%,,0.97,79%,,,,27,4,15%
1976,255,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,32,KCR,8.2,75%,0.0%,11.1%,11.1%,0.0%,0%,,0.57,72%,,,,3,0,0%
1976,256,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,31,HOU,118.0,52%,1.6%,14.9%,10.9%,4.5%,22%,,0.92,71%,,,,105,5,5%
1976,257,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,37,ATL,270.2,56%,1.6%,15.0%,8.7%,5.8%,27%,,0.92,73%,,,,182,15,8%
1976,258,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,28,CIN,239.1,55%,2.9%,11.9%,2.8%,8.0%,33%,,0.76,82%,,,,118,15,13%
1976,259,Fred Norman*,/players/n/normafr01.shtml,normafr01,33,CIN,180.1,21%,1.3%,16.9%,9.4%,5.1%,25%,,0.95,71%,,,,125,14,11%
1976,260,Mike Norris,/players/n/norrimi01.shtml,norrimi01,21,OAK,96.0,50%,2.3%,10.2%,13.0%,6.7%,32%,,1.11,73%,,,,82,5,6%
1976,261,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,31,CHW,28.0,59%,1.5%,13.5%,15.0%,7.5%,32%,,1.10,68%,,,,26,3,12%
1976,262,Jim Otten,/players/o/ottenji01.shtml,ottenji01,24,CHW,6.0,66%,0.0%,10.3%,6.9%,3.5%,11%,,0.67,83%,,,,8,0,0%
1976,263,Mike Overy,/players/o/overymi01.shtml,overymi01,25,CAL,7.1,53%,3.1%,25.0%,9.4%,3.1%,17%,,0.56,59%,,,,5,0,0%
1976,264,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,21,SDP,4.1,15%,0.0%,14.8%,11.1%,7.4%,18%,,8.00,70%,,,,6,0,0%
1976,265,Dave Pagan,/players/p/paganda01.shtml,paganda01,26,TOT,70.1,65%,0.7%,15.7%,9.0%,5.0%,21%,,1.08,74%,,,,60,4,7%
1976,266,Dave Pagan,/players/p/paganda01.shtml,paganda01,26,NYY,23.2,69%,0.0%,14.9%,4.6%,3.5%,17%,,1.16,80%,,,,14,2,14%
1976,267,Dave Pagan,/players/p/paganda01.shtml,paganda01,26,BAL,46.2,63%,0.9%,16.0%,10.8%,5.6%,22%,,1.04,71%,,,,46,2,4%
1976,268,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,30,BAL,315.0,49%,1.6%,12.7%,6.7%,5.0%,25%,,0.75,78%,,,,180,20,11%
1976,269,Harry Parker,/players/p/parkeha01.shtml,parkeha01,28,CLE,7.0,55%,0.0%,22.7%,0.0%,0.0%,0%,,1.14,77%,,,,3,1,33%
1976,270,Marty Pattin,/players/p/pattima01.shtml,pattima01,33,KCR,141.0,53%,1.6%,11.3%,6.6%,6.1%,31%,,0.81,79%,,,,76,9,12%
1976,271,Mike Pazik*,/players/p/pazikmi01.shtml,pazikmi01,26,MIN,9.0,44%,0.0%,14.0%,9.3%,2.3%,8%,,0.54,74%,,,,12,1,8%
1976,272,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,23,HOU,63.2,61%,1.8%,12.9%,11.1%,3.6%,16%,,0.94,72%,,,,64,6,9%
1976,273,Gaylord Perry,/players/p/perryga01.shtml,perryga01,37,TEX,250.1,50%,1.4%,14.2%,5.2%,5.2%,22%,,1.02,78%,,,,165,12,7%
1976,274,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,25,TEX,11.2,59%,5.1%,10.2%,6.8%,8.5%,25%,,1.55,73%,,,,14,2,14%
1976,275,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,34,TOT,62.0,19%,1.1%,8.4%,6.2%,8.1%,28%,,1.07,83%,,,,51,6,12%
1976,276,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,34,CLE,47.0,22%,1.5%,9.3%,4.9%,8.3%,29%,,1.21,83%,,,,37,4,11%
1976,277,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,34,TEX,15.0,12%,0.0%,5.8%,10.1%,7.3%,24%,,0.74,83%,,,,14,2,14%
1976,278,Dick Pole,/players/p/poledi01.shtml,poledi01,25,BOS,120.2,59%,1.5%,9.3%,9.1%,4.9%,20%,,0.97,79%,,,,105,6,6%
1976,279,Mike Proly,/players/p/prolymi01.shtml,prolymi01,25,STL,17.0,64%,0.0%,5.4%,8.1%,6.8%,24%,,2.14,85%,,,,15,2,13%
1976,280,Eric Raich,/players/r/raicher01.shtml,raicher01,24,CLE,2.2,73%,6.7%,6.7%,0.0%,26.7%,57%,,2.50,87%,,,,1,0,0%
1976,281,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,24,STL,150.1,57%,1.6%,12.0%,8.6%,4.9%,22%,,1.03,76%,,,,120,12,10%
1976,282,Doug Rau*,/players/r/raudo01.shtml,raudo01,27,LAD,231.0,21%,1.9%,10.3%,7.3%,5.7%,24%,,0.93,79%,,,,155,26,17%
1976,283,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,21,MIN,118.0,52%,1.2%,14.6%,12.4%,5.1%,25%,,0.64,71%,,,,93,11,12%
1976,284,Ron Reed,/players/r/reedro01.shtml,reedro01,33,PHI,128.0,61%,1.6%,19.2%,6.4%,5.8%,33%,,0.69,71%,,,,76,8,11%
1976,285,Steve Renko,/players/r/renkost01.shtml,renkost01,31,TOT,176.1,53%,1.9%,15.6%,6.2%,6.6%,27%,,0.79,75%,,,,128,6,5%
1976,286,Steve Renko,/players/r/renkost01.shtml,renkost01,31,MON,13.0,41%,3.6%,7.1%,5.4%,8.9%,33%,,0.62,82%,,,,10,0,0%
1976,287,Steve Renko,/players/r/renkost01.shtml,renkost01,31,CHC,163.1,54%,1.8%,16.3%,6.3%,6.4%,27%,,0.81,75%,,,,118,6,5%
1976,288,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,29,CHC,87.0,58%,3.2%,14.6%,8.8%,6.6%,27%,,1.48,73%,,,,84,12,14%
1976,289,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,27,CHC,260.0,50%,1.6%,13.5%,5.9%,7.0%,29%,,1.96,77%,,,,190,29,15%
1976,290,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,27,PIT,209.1,16%,1.8%,12.3%,5.8%,5.2%,22%,,1.31,79%,,,,174,22,13%
1976,291,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,29,SDP,32.1,30%,0.0%,11.6%,18.7%,7.7%,32%,,0.92,69%,,,,36,3,8%
1976,292,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,23,LAD,181.0,52%,2.3%,10.4%,7.1%,7.0%,32%,,0.93,79%,,,,119,17,14%
1976,293,Frank Riccelli*,/players/r/riccefr01.shtml,riccefr01,23,SFG,16.0,10%,1.5%,16.2%,7.4%,5.9%,25%,,1.64,75%,,,,12,1,8%
1976,294,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,26,HOU,291.0,53%,1.2%,17.6%,12.4%,4.3%,24%,,1.15,67%,,,,208,26,13%
1976,295,Dave Roberts*,/players/r/roberda05.shtml,roberda05,31,DET,252.0,20%,1.5%,7.5%,6.0%,6.1%,25%,,1.36,84%,,,,190,25,13%
1976,296,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,24,MIL,136.0,57%,1.7%,13.2%,11.1%,6.5%,31%,,0.82,72%,,,,114,11,10%
1976,297,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,26,MON,230.0,51%,1.1%,15.9%,7.3%,4.1%,18%,,1.84,74%,,,,154,21,14%
1976,298,Gil Rondon,/players/r/rondogi01.shtml,rondogi01,22,HOU,53.2,53%,2.3%,8.0%,14.8%,6.8%,26%,,0.62,74%,,,,60,4,7%
1976,299,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,33,PIT,198.2,17%,1.4%,10.8%,8.5%,5.5%,23%,,0.93,79%,,,,154,14,9%
1976,300,Gary Ross,/players/r/rossga01.shtml,rossga01,28,CAL,225.0,50%,1.3%,10.6%,6.1%,6.5%,28%,,1.58,80%,,,,136,15,11%
1976,301,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,25,DET,199.2,51%,2.2%,10.2%,6.8%,6.1%,23%,,1.25,79%,,,,160,15,9%
1976,302,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,25,ATL,240.1,56%,1.3%,13.6%,8.6%,5.5%,22%,,1.33,74%,,,,199,26,13%
1976,303,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,29,CAL,284.1,52%,1.1%,27.4%,15.3%,4.5%,28%,,1.02,55%,,,,213,12,6%
1976,304,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,35,TOT,42.0,54%,1.1%,14.7%,12.1%,4.7%,20%,,0.92,71%,,,,33,3,9%
1976,305,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,35,KCR,4.2,45%,0.0%,4.6%,13.6%,0.0%,0%,,0.83,82%,,,,3,0,0%
1976,306,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,35,MIL,37.1,55%,1.2%,16.1%,11.9%,5.4%,24%,,0.93,69%,,,,30,3,10%
1976,307,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,24,HOU,53.1,29%,1.9%,12.6%,6.8%,6.3%,29%,,1.58,78%,,,,26,7,27%
1976,308,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,34,TOT,50.0,62%,2.0%,8.9%,7.4%,5.9%,29%,,1.25,80%,,,,30,3,10%
1976,309,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,34,NYM,47.0,61%,2.1%,8.5%,6.4%,6.4%,31%,,1.12,81%,,,,25,2,8%
1976,310,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,34,KCR,3.0,79%,0.0%,14.3%,21.4%,0.0%,0%,,,64%,,,,5,1,20%
1976,311,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,20,CIN,43.2,64%,0.6%,11.3%,6.8%,4.5%,22%,,0.53,80%,,,,34,3,9%
1976,312,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,28,SDP,81.2,57%,0.6%,9.3%,10.7%,4.2%,18%,,1.09,78%,,,,65,8,12%
1976,313,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,31,MON,40.0,34%,2.8%,9.9%,7.7%,7.2%,31%,,1.13,77%,,,,34,2,6%
1976,314,Ron Schueler,/players/s/schuero01.shtml,schuero01,28,PHI,49.2,60%,2.0%,21.2%,7.9%,6.9%,32%,,0.92,67%,,,,32,3,9%
1976,315,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,25,CHC,23.2,47%,2.6%,12.9%,7.8%,8.6%,27%,,0.77,76%,,,,29,0,0%
1976,316,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,28,CAL,39.0,42%,1.7%,5.8%,7.0%,4.1%,15%,,1.14,82%,,,,39,5,13%
1976,317,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,31,NYM,271.0,50%,1.3%,21.8%,7.1%,5.2%,27%,,1.09,69%,,,,149,18,12%
