1979	23	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	27	131	467	416	49	95	11	5	1	38	14	8	36	27	.228	.296	.286	.582	34	130	130
1979	24	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	29	65	8	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	65	65
1979	25	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	30	151	619	556	88	154	29	1	23	90	11	4	57	70	.277	.344	.457	.800	88	151	151
1979	26	Reggie Baldwin	http://www.baseball-reference.com/players/b/baldwre01.shtml	baldwre01	24	14	20	20	0	4	1	0	0	1	0	0	0	1	.200	.200	.250	.450	1	14	14
1979	27	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	35	131	544	477	56	116	14	3	9	42	2	0	57	42	.243	.327	.342	.669	52	130	130
1979	28	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	27	137	559	506	69	142	28	8	2	54	22	6	42	40	.281	.337	.379	.716	64	136	136
1979	29	German Barranca*	http://www.baseball-reference.com/players/b/barrage01.shtml	barrage01	22	5	5	5	3	3	1	0	0	0	3	1	0	0	.600	.600	.800	1.400	2	5	5
1979	30	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	25	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1979	31	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	30	163	729	634	122	189	34	3	37	142	22	12	72	51	.298	.373	.536	.909	125	162	162
1979	32	Bob Beall#	http://www.baseball-reference.com/players/b/beallbo01.shtml	beallbo01	31	17	19	15	1	2	2	0	0	1	0	0	3	4	.133	.263	.267	.530	1	17	17
1979	33	Charlie Beamon*	http://www.baseball-reference.com/players/b/beamoch02.shtml	beamoch02	25	27	25	25	4	5	1	0	0	0	1	0	0	5	.200	.200	.240	.440	1	27	27
1979	34	Joe Beckwith*	http://www.baseball-reference.com/players/b/beckwjo01.shtml	beckwjo01	24	17	6	5	1	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	17	17
1979	35	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	35	102	245	200	29	34	6	2	0	9	5	1	30	33	.170	.278	.220	.498	12	101	101
1979	36	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	27	163	723	673	88	200	42	3	18	100	5	4	30	45	.297	.325	.449	.774	99	162	162
1979	37	Kevin Bell	http://www.baseball-reference.com/players/b/bellke01.shtml	bellke01	23	70	220	201	20	49	8	1	4	22	2	4	15	43	.244	.295	.353	.648	21	70	70
1979	38	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	31	130	538	464	73	128	19	0	22	80	4	2	67	73	.276	.364	.459	.824	78	130	130
1979	39	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	23	76	239	203	13	45	11	0	0	14	1	3	32	18	.222	.325	.276	.601	18	76	76
1979	40	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	29	62	160	144	19	37	6	1	4	17	3	3	9	17	.257	.302	.396	.698	17	62	62
1979	41	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	24	5	10	7	0	0	0	0	0	0	0		2	2	.000	.222	.000	.222	0	5	5
1979	42	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	26	13	15	15	4	6	0	0	1	2	0	0	0	3	.400	.400	.600	1.000	4	13	13
1979	43	Dwight Bernard	http://www.baseball-reference.com/players/b/bernadw01.shtml	bernadw01	27	32	3	0	0	0	0	0	0	0	0		1	0		1.000			0	32	32
1979	44	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	22	22	58	40	11	12	2	0	1	8	1	2	15	12	.300	.500	.425	.925	8	22	22
1979	45	Juan Bernhardt	http://www.baseball-reference.com/players/b/bernhju01.shtml	bernhju01	25	1	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	1	1
1979	46	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	22	44	138	123	11	26	5	0	3	15	0	0	11	17	.211	.272	.325	.597	11	44	44
1979	47	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	32	114	352	301	25	79	13	4	1	37	2	5	40	25	.262	.343	.342	.685	36	114	114
1979	48	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	34	34	53	46	3	9	1	0	2	6	0	0	0	25	.196	.213	.348	.561	3	34	34
1979	49	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	33	111	289	267	32	74	12	3	3	45	1	1	20	23	.277	.325	.378	.704	33	111	111
1979	50	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	29	32	7	6	0	0	0	0	0	0	0		1	4	.000	.143	.000	.143	0	32	32
1979	51	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	26	63	156	121	8	19	3	1	0	11	0	0	30	25	.157	.325	.198	.523	8	63	63
1979	52	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	35	77	160	145	7	22	4	1	2	15	0	0	11	28	.152	.209	.234	.443	7	77	77
1979	53	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	29	68	138	120	12	23	5	0	1	14	0	0	11	9	.192	.252	.258	.510	8	68	68
1979	54	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	29	37	99	84	8	11	1	0	1	4	0	0	7	35	.131	.198	.179	.376	3	37	37
1979	55	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	28	38	84	69	1	8	1	0	0	2	0	0	0	33	.116	.116	.130	.246	1	38	38
1979	56	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	28	151	632	552	77	171	37	6	16	96	2	2	65	64	.310	.378	.486	.864	102	150	150
1979	57	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	24	56	144	130	12	29	4	0	1	7	0	0	13	25	.223	.299	.277	.576	11	56	56
1979	58	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	23	3	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1979	59	Bruce Boisclair*	http://www.baseball-reference.com/players/b/boiscbr01.shtml	boiscbr01	26	59	108	100	8	20	6	1	0	5	0	2	3	24	.200	.224	.280	.504	6	59	59
1979	60	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	33	147	632	539	91	147	24	1	25	83	34	23	74	136	.273	.365	.460	.825	89	146	146
1979	61	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	30	29	62	56	2	7	2	0	0	1	0	0	0	18	.125	.125	.161	.286	1	29	29
1979	62	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	25	127	408	372	44	94	19	3	12	42	8	7	25	55	.253	.304	.417	.721	46	127	127
1979	63	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	31	119	453	397	37	113	21	3	9	57	1	4	49	33	.285	.365	.421	.786	60	119	119
1979	64	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	32	60	9	9	2	3	0	0	0	0	0	0	0	2	.333	.333	.333	.667	1	60	60
1979	65	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	29	31	82	69	4	13	3	0	0	7	1	0	11	11	.188	.300	.232	.532	5	31	31
1979	66	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	25	163	658	620	58	159	35	2	8	63	13	12	22	70	.256	.282	.358	.640	62	162	162
1979	67	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	22	36	85	76	12	23	1	1	1	8	4	1	9	14	.303	.376	.382	.758	11	36	36
1979	68	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	33	147	618	538	73	129	17	11	0	31	20	9	61	32	.240	.315	.312	.627	53	147	147
1979	69	Doe Boyland*	http://www.baseball-reference.com/players/b/boylado01.shtml	boylado01	24	4	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1979	70	Larry Bradford	http://www.baseball-reference.com/players/b/bradfla01.shtml	bradfla01	29	21	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	21	21
1979	71	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	31	58	138	116	14	30	2	0	4	9	0	0	21	11	.259	.372	.379	.752	16	58	58
1979	72	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	26	155	698	643	114	207	41	20	22	103	17	10	50	36	.322	.369	.551	.919	132	154	154
1979	73	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	30	39	11	11	0	3	0	0	0	2	0	0	0	2	.273	.273	.273	.545	1	39	39
1979	74	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	26	104	257	229	36	49	4	3	8	32	2	1	19	45	.214	.285	.362	.648	23	104	104
1979	75	Tony Brizzolara	http://www.baseball-reference.com/players/b/brizzto01.shtml	brizzto01	22	20	39	35	0	0	0	0	0	0	0		2	14	.000	.053	.000	.053	0	20	20
1979	76	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	40	120	435	404	55	122	15	4	5	37	21	12	23	43	.302	.340	.396	.736	54	120	120
1979	77	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	29	64	207	190	23	48	7	1	1	10	0	3	14	15	.253	.301	.316	.617	18	64	64
1979	78	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	25	60	207	189	21	48	5	2	4	20	10	3	11	40	.254	.300	.365	.666	20	60	60
1979	79	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	25	34	84	79	8	18	3	1	0	3	2	1	4	18	.228	.265	.291	.556	6	34	34
1979	80	Tom Bruno	http://www.baseball-reference.com/players/b/brunoto01.shtml	brunoto01	26	27	6	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	27	27
1979	81	Derek Bryant	http://www.baseball-reference.com/players/b/bryande01.shtml	bryande01	27	39	123	108	8	20	2	1	0	14	0	0	11	10	.185	.256	.222	.478	6	39	39
1979	82	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	29	149	617	582	66	159	32	7	13	60	9	4	28	28	.273	.307	.419	.726	75	149	149
1979	83	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	32	149	625	573	81	163	29	1	7	50	37	12	43	74	.284	.335	.375	.711	72	148	148
1979	84	Glenn Burke	http://www.baseball-reference.com/players/b/burkegl01.shtml	burkegl01	26	23	95	90	4	20	2	1	0	4	3	1	4	10	.222	.255	.267	.522	6	23	23
1979	85	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	28	154	677	623	86	167	31	5	5	55	9	5	34	54	.268	.305	.358	.663	67	153	153
1979	86	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	28	33	9	7	0	0	0	0	0	0	0		1	2	.000	.125	.000	.125	0	33	33
1979	87	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	28	116	470	394	46	86	14	1	11	44	2	2	71	75	.218	.340	.343	.683	45	116	116
1979	88	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	29	155	638	610	65	171	31	5	6	72	39	19	22	68	.280	.308	.377	.685	71	155	155
1979	89	Wayne Cage*	http://www.baseball-reference.com/players/c/cagewa01.shtml	cagewa01	27	29	61	56	6	13	2	0	1	6	0	2	5	16	.232	.295	.321	.617	5	29	29
1979	90	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	37	94	285	250	29	58	4	4	0	15	13	4	20	35	.232	.292	.280	.572	20	93	93
1979	91	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	25	33	77	68	0	9	4	0	0	6	0	0	1	18	.132	.145	.191	.336	2	33	33
1979	92	Joe Cannon*	http://www.baseball-reference.com/players/c/cannojo01.shtml	cannojo01	25	61	148	144	14	31	1	1	1	5	12	2	1	34	.215	.221	.257	.478	8	61	61
1979	93	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	27	18	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	18	18
1979	94	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	31	52	74	63	6	17	1	0	3	11	1	0	9	22	.270	.351	.429	.780	10	52	52
1979	95	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	35	40	102	86	12	22	7	0	2	14	2	0	15	11	.256	.373	.407	.780	13	40	40
1979	96	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	33	111	498	413	79	132	15	3	3	45	18	8	74	46	.320	.420	.392	.813	68	110	110
1979	97	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	34	36	101	94	9	21	3	0	0	10	1	0	3	17	.223	.253	.255	.508	6	36	36
1979	98	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	25	141	562	507	76	145	26	5	22	77	3	2	41	62	.286	.341	.487	.828	84	141	141
1979	99	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	39	133	513	462	47	117	26	0	12	54	3	1	46	45	.253	.320	.387	.707	57	132	132
1979	100	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	31	76	204	188	24	61	11	1	2	19	7	4	12	12	.324	.361	.426	.787	29	76	76
1979	101	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	24	19	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	19	19
1979	102	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	24	149	442	391	46	108	13	8	5	49	5	2	26	72	.276	.321	.389	.710	48	148	148
1979	103	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	22	29	21	17	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	29	29
1979	104	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	28	132	557	475	61	128	28	4	6	58	31	14	67	52	.269	.357	.383	.741	66	132	132
1979	105	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	25	137	515	470	46	111	27	4	7	60	1	4	37	40	.236	.291	.355	.646	48	136	136
1979	106	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	31	150	581	488	78	138	20	1	28	82	3	3	87	85	.283	.391	.500	.891	96	150	150
1979	107	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	28	75	263	223	16	51	6	0	2	14	2	1	30	14	.229	.322	.283	.604	20	75	75
1979	108	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	30	150	601	556	61	155	27	3	18	63	3	2	34	53	.279	.323	.435	.759	77	149	149
1979	109	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	31	63	135	116	13	18	5	0	0	9	2	1	18	34	.155	.267	.198	.465	6	63	63
1979	110	Kelvin Chapman	http://www.baseball-reference.com/players/c/chapmke01.shtml	chapmke01	23	35	88	81	8	13	1	2	0	5	0	0	5	15	.160	.207	.222	.429	4	35	35
1979	111	Harry Chappas#	http://www.baseball-reference.com/players/c/chappha01.shtml	chappha01	21	26	65	59	9	17	1	0	1	4	1	1	5	5	.288	.354	.356	.710	7	26	26
1979	112	Tom Chism*	http://www.baseball-reference.com/players/c/chismto01.shtml	chismto01	25	6	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1979	113	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	25	19	36	31	4	9	3	1	1	1	1	0	2	13	.290	.333	.548	.882	6	19	19
1979	114	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	24	19	60	54	8	16	2	2	1	5	1	1	5	11	.296	.356	.463	.819	9	19	19
1979	115	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	23	143	608	534	91	151	26	2	27	93	12	8	66	95	.283	.359	.491	.850	95	143	143
1979	116	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	32	10	10	10	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
1979	117	Mike Colbern	http://www.baseball-reference.com/players/c/colbemi01.shtml	colbemi01	24	32	90	82	5	19	5	1	0	8	0	0	4	25	.232	.267	.317	.585	7	32	32
1979	118	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	32	15	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	15	15
1979	119	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	26	122	428	395	58	125	16	4	3	35	16	9	27	48	.316	.362	.400	.762	57	122	122
1979	120	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	31	149	666	590	91	166	25	3	16	84	19	7	64	73	.281	.348	.415	.764	86	149	149
1979	121	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	29	151	660	591	81	180	44	1	24	103	15	3	55	77	.305	.359	.504	.864	108	150	150
1979	122	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	26	18	27	22	4	5	1	0	0	6	1	1	4	2	.227	.333	.273	.606	2	18	18
1979	123	Mark Corey	http://www.baseball-reference.com/players/c/coreyma01.shtml	coreyma01	23	13	13	13	0	0	0	0	0	0	1		0	4	.000	.000	.000	.000	0	13	13
1979	124	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	33	48	150	133	14	31	12	0	1	15	0	0	14	26	.233	.309	.346	.655	14	48	48
1979	125	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	27	137	565	514	66	148	18	7	9	70	10	8	39	44	.288	.337	.403	.740	69	136	136
1979	126	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	31	101	323	293	31	62	11	3	4	35	2	1	22	39	.212	.263	.311	.573	24	100	100
1979	127	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	24	78	209	190	17	40	6	0	4	22	3	4	14	27	.211	.271	.305	.576	15	78	78
1979	128	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	21	16	52	51	8	19	8	1	0	6	1	1	1	5	.373	.385	.569	.953	11	16	16
1979	129	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	25	158	714	662	86	184	47	5	8	47	8	7	39	78	.278	.316	.400	.717	84	158	158
1979	130	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	32	61	78	63	8	20	5	1	1	8	0	0	14	13	.317	.449	.476	.925	13	61	61
1979	131	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	26	90	245	208	26	48	10	2	4	28	0	1	35	46	.231	.340	.356	.696	25	90	90
1979	132	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	31	157	646	565	78	168	34	7	9	77	38	15	75	66	.297	.377	.430	.807	93	157	157
1979	133	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	24	108	480	413	67	109	16	2	1	28	48	9	60	61	.264	.355	.320	.675	47	107	107
1979	134	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	23	55	127	119	9	24	7	0	2	15	0	1	3	19	.202	.222	.311	.533	8	55	55
1979	135	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	28	95	289	242	25	65	10	1	2	22	1	8	38	26	.269	.363	.343	.706	30	94	94
1979	136	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	31	29	43	34	3	5	1	0	0	3	0	0	2	9	.147	.216	.176	.393	1	29	29
1979	137	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	27	51	38	31	0	4	2	0	0	3	0	0	2	21	.129	.229	.194	.422	1	51	51
1979	138	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	27	120	499	457	62	129	24	3	4	38	26	11	27	70	.282	.322	.374	.696	55	120	120
1979	139	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	26	143	531	482	64	124	20	0	9	62	0	1	36	36	.257	.306	.355	.660	53	142	142
1979	140	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	42	29	30	28	2	8	1	0	0	2	2	0	2	0	.286	.333	.321	.655	3	29	29
1979	141	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	27	32	101	89	6	11	2	0	1	8	0	0	6	15	.124	.188	.180	.367	3	32	32
1979	142	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	25	92	354	336	50	88	13	1	12	40	3	3	16	46	.262	.295	.414	.708	41	91	91
1979	143	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	23	44	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	44	44
1979	144	Steve Davis	http://www.baseball-reference.com/players/d/davisst01.shtml	davisst01	25	3	4	4	0	0	0	0	0	1	0		0	0	.000	.000	.000	.000	0	3	3
1979	145	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	39	43	60	55	8	13	2	1	0	2	1	0	4	7	.236	.288	.309	.597	5	43	43
1979	146	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	24	155	686	641	92	178	24	12	25	94	35	10	27	115	.278	.311	.470	.781	93	155	155
1979	147	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	26	160	704	627	84	171	25	10	5	48	23	19	56	82	.273	.333	.368	.702	76	160	160
1979	148	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	28	121	486	424	67	97	27	1	16	61	5	3	54	68	.229	.317	.410	.727	55	120	120
1979	149	Arturo DeFreites	http://www.baseball-reference.com/players/d/defrear01.shtml	defrear01	26	23	35	34	2	7	2	0	0	4	0	0	0	16	.206	.200	.265	.465	2	23	23
1979	150	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	29	125	416	371	48	89	23	0	6	41	0	1	38	37	.240	.308	.350	.658	40	124	124
1979	151	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	26	31	80	70	5	9	2	1	0	3	1	2	1	21	.129	.139	.186	.325	2	31	31
1979	152	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	27	142	491	432	46	98	14	2	2	32	0	0	37	30	.227	.285	.282	.567	35	141	141
