1985,14,Doug Bair,/players/b/bairdo01.shtml,bairdo01,35,TOT,51.0,232,55,,,3,0,12,1,2,2,1,16,14,0,88%,4,6,1,90,3,0,100%,2,0,1,0,0,0,0,0,20,0
1985,15,Doug Bair,/players/b/bairdo01.shtml,bairdo01,35,DET,49.0,224,54,,,3,0,12,1,2,2,1,16,14,0,88%,4,6,1,85,3,0,100%,2,0,1,0,0,0,0,0,20,0
1985,16,Doug Bair,/players/b/bairdo01.shtml,bairdo01,35,STL,2.0,8,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1985,17,Jay Baller,/players/b/balleja01.shtml,balleja01,24,CHC,52.0,223,52,,,8,0,3,7,1,7,1,9,3,0,33%,2,2,0,72,2,2,50%,2,2,0,0,0,0,0,0,3,0
1985,18,Floyd Bannister*,/players/b/bannifl01.shtml,bannifl01,30,CHW,210.2,928,211,,,30,3,22,24,6,13,17,48,27,10,56%,8,11,4,334,18,7,72%,18,6,0,1,0,0,0,0,24,0
1985,19,Len Barker,/players/b/barkele01.shtml,barkele01,29,ATL,73.2,335,84,,,10,0,7,3,7,4,6,17,9,3,53%,3,3,0,134,17,7,71%,13,2,4,2,0,3,0,0,6,0
1985,20,Jeff Barkley,/players/b/barklje01.shtml,barklje01,25,CLE,41.0,174,37,,,5,0,6,4,1,1,4,11,6,1,55%,2,2,0,65,7,1,88%,6,1,1,0,0,0,0,0,7,0
1985,21,Salome Barojas,/players/b/barojsa01.shtml,barojsa01,28,SEA,52.2,250,65,,,6,1,7,3,3,2,4,20,7,3,35%,2,6,2,97,8,3,73%,7,3,0,0,1,0,0,0,9,0
1985,22,Dave Beard,/players/b/beardda01.shtml,beardda01,25,CHC,12.2,59,16,,,2,0,1,1,1,2,0,5,1,1,20%,1,0,0,27,3,0,100%,2,0,1,0,0,0,0,0,0,0
1985,23,Jim Beattie,/players/b/beattji01.shtml,beattji01,30,SEA,70.1,335,93,,,9,1,9,4,5,5,4,21,14,1,67%,7,2,0,135,8,4,67%,8,4,0,0,0,0,1,0,9,0
1985,24,Joe Beckwith,/players/b/beckwjo01.shtml,beckwjo01,30,KCR,95.0,410,99,,,9,2,11,2,7,6,3,23,11,5,48%,5,6,1,169,10,4,71%,7,4,3,0,0,0,0,0,13,0
1985,25,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,27,ATL,206.2,907,198,,,17,1,25,4,13,9,8,49,23,6,47%,9,6,1,319,32,12,73%,30,10,2,1,0,1,1,0,19,0
1985,26,Rick Behenna,/players/b/behenri01.shtml,behenri01,25,CLE,19.2,91,29,,,3,0,2,2,1,2,1,7,3,0,43%,0,1,0,33,2,2,50%,2,2,0,0,0,0,0,0,2,0
1985,27,Eric Bell*,/players/b/beller01.shtml,beller01,21,BAL,5.2,24,4,,,1,0,0,0,1,1,0,0,0,0,,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1985,28,Juan Berenguer,/players/b/berenju01.shtml,berenju01,30,DET,95.0,423,96,,,12,0,8,6,6,9,3,22,14,3,64%,3,4,1,154,7,4,64%,7,4,0,0,0,0,0,0,13,1
1985,29,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,30,NYM,13.2,58,8,,,0,0,1,0,0,0,0,0,1,0,,2,3,1,24,3,1,75%,3,0,0,0,0,1,0,0,5,0
1985,30,Karl Best,/players/b/bestka01.shtml,bestka01,26,SEA,32.1,128,25,,,1,0,2,1,0,1,0,4,2,1,50%,2,0,0,57,0,0,,0,0,0,0,0,0,0,0,0,0
1985,31,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,25,PIT,45.2,211,45,,,5,1,9,2,3,4,1,5,2,2,40%,2,1,0,90,1,2,33%,1,2,0,0,0,0,0,0,2,0
1985,32,Tim Birtsas*,/players/b/birtsti01.shtml,birtsti01,24,OAK,141.1,624,124,,,18,0,23,15,3,8,10,32,17,8,53%,7,6,2,233,10,7,59%,9,6,1,1,0,0,1,0,18,0
1985,33,Bud Black*,/players/b/blackbu02.shtml,blackbu02,28,KCR,205.2,885,216,,,17,1,16,15,2,4,13,51,23,10,45%,11,9,1,334,13,6,68%,9,4,4,1,0,1,1,0,17,0
1985,34,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,35,SFG,131.0,574,115,,,17,0,6,15,2,14,3,22,17,3,77%,7,8,3,219,8,5,62%,5,4,3,0,0,1,5,1,17,0
1985,35,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,34,TOT,293.2,1203,264,,,23,2,24,12,11,7,16,54,29,9,54%,15,4,2,401,34,14,71%,32,10,2,4,0,0,1,0,18,0
1985,36,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,34,CLE,179.2,743,163,,,14,0,16,7,7,5,9,31,14,5,45%,8,1,1,249,20,8,71%,19,7,1,1,0,0,1,0,10,0
1985,37,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,34,MIN,114.0,460,101,,,9,2,8,5,4,2,7,23,15,4,65%,7,3,1,152,14,6,70%,13,3,1,3,0,0,0,0,8,0
1985,38,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,27,BAL,203.1,899,227,,,13,0,20,5,8,9,4,52,27,10,52%,9,5,0,366,36,5,88%,35,5,1,0,0,0,0,0,8,0
1985,39,Joe Boever,/players/b/boevejo01.shtml,boevejo01,24,STL,16.1,69,17,,,3,0,5,3,0,1,2,9,7,0,78%,1,1,0,21,2,0,100%,2,0,0,0,0,0,0,0,3,0
1985,40,Tommy Boggs,/players/b/boggsto01.shtml,boggsto01,29,TEX,7.0,36,13,,,3,0,3,0,3,3,0,1,0,0,0%,1,0,0,13,1,0,100%,1,0,0,0,0,0,0,0,0,0
1985,41,Greg Booker,/players/b/bookegr01.shtml,bookegr01,25,SDP,22.1,102,20,,,3,0,0,1,2,2,1,4,2,0,50%,1,5,0,48,5,0,100%,4,0,1,0,0,0,0,0,9,0
1985,42,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,26,NYY,98.0,415,95,,,5,0,11,1,4,3,2,18,8,2,44%,8,1,0,154,15,2,88%,12,1,3,0,0,1,0,0,4,0
1985,43,Derek Botelho,/players/b/botelde01.shtml,botelde01,28,CHC,44.0,203,52,,,8,0,2,4,4,5,3,5,2,1,40%,0,2,4,86,3,6,33%,3,6,0,0,0,0,0,0,5,0
1985,44,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,25,BOS,272.1,1132,273,,,26,0,11,16,10,18,8,40,24,4,60%,9,1,3,394,15,18,45%,14,17,1,0,0,1,0,0,14,0
1985,45,Tom Brennan,/players/b/brennto01.shtml,brennto01,32,LAD,31.2,144,41,,,2,0,2,2,0,1,1,16,11,1,69%,2,0,0,59,2,1,67%,2,1,0,0,0,0,0,0,11,0
1985,46,Mark Brown,/players/b/brownma02.shtml,brownma02,25,MIN,15.2,73,21,,,1,0,1,0,1,0,1,6,4,0,67%,1,0,1,36,0,0,,0,0,0,0,0,0,0,0,4,0
1985,47,Mike Brown,/players/b/brownmi01.shtml,brownmi01,26,BOS,3.1,22,9,,,0,0,0,0,0,0,0,2,1,0,50%,0,0,0,14,1,0,100%,1,0,0,0,0,0,0,0,2,0
1985,48,Tom Browning*,/players/b/brownto05.shtml,brownto05,25,CIN,261.1,1083,242,,,29,2,14,28,1,14,15,42,22,4,52%,18,2,0,376,16,8,67%,15,6,1,1,0,1,2,2,12,0
1985,49,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,33,CHC,74.1,346,87,,,8,2,26,6,2,4,4,40,22,4,55%,5,3,0,124,9,2,82%,8,2,1,0,0,0,0,0,11,0
1985,50,Bob Buchanan*,/players/b/buchabo01.shtml,buchabo01,24,CIN,16.0,77,25,,,4,0,2,3,1,3,1,6,5,0,83%,0,1,0,34,0,0,,0,0,0,0,0,0,0,0,1,0
1985,51,Tim Burke,/players/b/burketi01.shtml,burketi01,26,MON,120.1,483,86,,,9,1,22,6,3,4,5,30,13,8,43%,5,7,3,186,16,8,67%,13,6,3,1,0,1,0,0,13,0
1985,52,Britt Burns*,/players/b/burnsbr01.shtml,burnsbr01,26,CHW,227.0,944,206,,,26,1,12,20,6,13,13,28,16,3,57%,9,2,2,323,17,8,68%,15,7,1,0,1,1,1,1,12,0
1985,53,Ray Burris,/players/b/burrira01.shtml,burrira01,34,MIL,170.1,738,182,,,25,0,5,12,13,12,13,33,22,3,67%,6,7,1,250,14,6,70%,13,6,0,0,1,0,1,0,17,0
1985,54,Dennis Burtt,/players/b/burttde01.shtml,burttde01,27,MIN,28.1,109,20,,,2,0,0,0,2,2,0,4,3,0,75%,0,1,0,31,2,1,67%,2,1,0,0,0,0,0,0,3,0
1985,55,John Butcher,/players/b/butchjo01.shtml,butchjo01,28,MIN,207.2,893,239,,,24,0,13,10,14,17,7,49,34,2,69%,8,5,0,297,15,6,71%,14,6,1,0,0,0,0,0,19,0
1985,56,Sal Butera,/players/b/butersa01.shtml,butersa01,32,MON,1.0,3,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1985,57,Marty Bystrom,/players/b/bystrma01.shtml,bystrma01,26,NYY,41.0,180,44,,,8,0,5,4,4,5,3,9,6,1,67%,3,0,0,59,7,1,88%,7,1,0,0,0,0,1,1,2,0
1985,58,Jeff Calhoun*,/players/c/calhoje01.shtml,calhoje01,27,HOU,63.2,259,56,,,2,0,7,1,1,1,1,14,8,0,57%,5,4,0,98,3,2,60%,3,2,0,0,0,0,0,0,9,0
1985,59,Ernie Camacho,/players/c/camacer01.shtml,camacer01,30,CLE,3.1,15,4,,,0,0,0,0,0,0,0,2,2,0,100%,0,1,0,10,2,0,100%,1,0,1,0,0,0,0,0,5,0
1985,60,Rick Camp,/players/c/campri01.shtml,campri01,32,ATL,127.2,568,130,,,8,0,25,7,1,6,2,44,26,4,59%,17,4,0,244,8,3,73%,7,2,1,1,0,0,0,0,15,1
1985,61,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,36,STL,64.1,269,55,,,5,0,11,4,1,3,2,23,10,3,43%,6,1,0,112,10,1,91%,10,1,0,0,0,0,0,0,4,1
1985,62,John Candelaria*,/players/c/candejo01.shtml,candejo01,31,TOT,125.1,530,127,,,14,1,15,13,1,6,8,36,22,6,61%,3,2,1,204,2,5,29%,2,4,0,0,0,1,0,0,12,0
1985,63,John Candelaria*,/players/c/candejo01.shtml,candejo01,31,PIT,54.1,229,57,,,7,1,11,7,0,1,6,21,13,4,62%,1,0,1,90,0,3,0%,0,2,0,0,0,1,0,0,6,0
1985,64,John Candelaria*,/players/c/candejo01.shtml,candejo01,31,CAL,71.0,301,70,,,7,0,4,6,1,5,2,15,9,2,60%,2,2,0,114,2,2,50%,2,2,0,0,0,0,0,0,6,0
1985,65,Steve Carlton*,/players/c/carltst01.shtml,carltst01,40,PHI,92.0,401,84,,,6,0,13,6,0,2,4,23,9,2,39%,6,3,1,163,9,5,64%,5,3,4,1,0,1,1,1,11,0
1985,66,Don Carman*,/players/c/carmado01.shtml,carmado01,25,PHI,86.1,342,52,,,6,0,20,5,1,2,4,22,9,3,41%,6,1,0,120,10,5,67%,7,4,3,0,0,1,2,2,7,0
1985,67,Chuck Cary*,/players/c/carych01.shtml,carych01,25,DET,23.2,95,16,,,2,0,6,2,0,2,0,6,4,1,67%,0,0,0,24,0,1,0%,0,1,0,0,0,0,0,0,1,0
1985,68,Bobby Castillo,/players/c/castibo01.shtml,castibo01,30,LAD,68.0,301,59,,,9,0,7,7,2,4,5,15,9,0,60%,5,2,0,127,2,3,40%,1,3,1,0,0,0,0,0,5,0
1985,69,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,28,TOR,69.1,297,53,,,9,1,9,4,5,6,3,21,13,1,62%,4,0,0,132,9,1,90%,7,1,2,0,0,0,0,0,7,0
1985,70,John Cerutti*,/players/c/cerutjo01.shtml,cerutjo01,25,TOR,6.2,36,10,,,1,0,5,0,1,1,0,5,1,1,20%,1,2,0,8,0,0,,0,0,0,0,0,0,0,0,3,0
1985,71,Rocky Childress,/players/c/childro01.shtml,childro01,23,PHI,33.1,151,45,,,3,0,4,3,0,2,1,14,7,1,50%,1,1,0,59,4,1,80%,3,1,1,0,0,0,0,0,4,0
1985,72,Jim Clancy,/players/c/clancji01.shtml,clancji01,29,TOR,128.2,527,117,,,15,0,1,10,5,4,11,18,10,3,56%,2,2,0,174,7,5,58%,7,5,0,0,0,0,1,0,7,0
1985,73,Bryan Clark*,/players/c/clarkbr01.shtml,clarkbr01,28,CLE,62.2,290,78,,,8,1,4,4,4,3,5,12,7,0,58%,3,5,1,127,2,2,50%,1,2,1,0,0,0,0,0,10,0
1985,74,Stan Clarke*,/players/c/clarkst02.shtml,clarkst02,24,TOR,4.0,16,3,,,1,0,1,1,0,1,0,2,0,0,0%,0,0,0,4,1,0,100%,0,0,1,0,0,0,0,0,0,0
1985,75,Mark Clear,/players/c/clearma01.shtml,clearma01,29,BOS,55.2,259,45,,,1,1,16,1,0,0,1,24,11,5,46%,4,8,4,120,11,2,85%,10,2,1,0,0,0,1,1,19,0
1985,76,Roger Clemens,/players/c/clemero02.shtml,clemero02,22,BOS,98.1,407,83,,,5,0,5,4,1,3,2,19,8,7,42%,3,1,0,137,18,4,82%,18,4,0,0,0,0,0,0,9,0
1985,77,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,23,TOT,96.1,399,86,,,6,0,9,3,3,0,6,16,10,1,63%,3,3,0,168,4,1,80%,3,0,1,0,0,1,0,0,6,1
1985,78,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,23,CAL,62.0,247,47,,,4,0,6,1,3,0,4,10,7,0,70%,2,1,0,98,0,0,,0,0,0,0,0,0,0,0,1,0
1985,79,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,23,PIT,34.1,152,39,,,2,0,3,2,0,0,2,6,3,1,50%,1,2,0,70,4,1,80%,3,0,1,0,0,1,0,0,5,1
1985,80,Stew Cliburn,/players/c/clibust02.shtml,clibust02,28,CAL,99.0,395,87,,,5,0,6,0,5,2,3,18,9,4,50%,3,2,0,164,7,2,78%,6,1,1,1,0,0,0,0,4,0
1985,81,Jaime Cocanower,/players/c/cocanja01.shtml,cocanja01,28,MIL,116.1,534,122,,,6,0,14,4,2,3,3,44,23,4,52%,10,13,2,233,13,3,81%,13,3,0,0,0,0,2,0,27,0
1985,82,Chris Codiroli,/players/c/codirch01.shtml,codirch01,27,OAK,226.0,975,228,,,23,0,14,13,10,12,11,49,32,6,65%,11,8,1,361,15,9,63%,15,9,0,0,0,0,1,0,20,0
1985,83,Tim Conroy*,/players/c/conroti01.shtml,conroti01,25,OAK,25.1,110,22,,,3,0,7,3,0,1,2,9,3,1,33%,2,4,0,34,1,1,50%,0,1,1,0,0,0,1,0,6,0
1985,84,Glen Cook,/players/c/cookgl01.shtml,cookgl01,25,TEX,40.0,187,53,,,12,1,2,7,5,7,5,8,5,2,63%,1,1,0,75,1,2,33%,1,2,0,0,0,0,0,0,5,0
1985,85,Don Cooper,/players/c/coopedo01.shtml,coopedo01,29,NYY,10.0,44,12,,,2,0,1,1,1,2,0,8,4,1,50%,0,1,0,22,0,0,,0,0,0,0,0,0,0,0,3,0
1985,86,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,32,CAL,46.0,203,49,,,7,0,9,3,4,3,4,19,9,2,47%,4,0,0,84,3,1,75%,3,1,0,0,0,0,1,0,2,0
1985,87,Ed Correa,/players/c/correed01.shtml,correed01,19,CHW,10.1,51,11,,,2,0,5,1,1,1,1,5,2,1,40%,0,1,0,19,0,0,,0,0,0,0,0,0,0,0,2,0
1985,88,Joe Cowley,/players/c/cowlejo01.shtml,cowlejo01,26,NYY,159.2,684,132,,,29,1,9,14,15,10,19,21,12,0,57%,6,5,0,236,12,7,63%,12,7,0,0,0,0,5,1,14,0
1985,89,Danny Cox,/players/c/coxda01.shtml,coxda01,25,STL,241.0,989,226,,,19,1,7,12,7,8,11,41,20,7,49%,10,3,5,348,11,8,58%,9,7,2,1,0,0,2,0,19,0
1985,90,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,27,BOS,91.0,394,103,,,5,0,12,3,2,2,3,34,18,6,53%,8,5,2,168,5,1,83%,4,1,1,0,0,0,0,0,16,0
1985,91,Keith Creel,/players/c/creelke01.shtml,creelke01,26,CLE,62.0,277,73,,,7,0,5,3,4,4,3,12,7,1,58%,3,1,0,110,6,4,60%,5,4,0,0,1,0,0,0,6,0
1985,92,Ron Darling,/players/d/darliro01.shtml,darliro01,24,NYM,248.0,1043,214,,,21,0,14,13,8,12,9,35,16,5,46%,16,7,2,389,12,14,46%,12,12,0,1,0,1,7,3,19,0
1985,93,Danny Darwin,/players/d/darwida01.shtml,darwida01,29,MIL,217.2,919,212,,,34,0,16,17,17,12,22,43,24,6,56%,14,6,2,308,19,7,73%,17,5,2,2,0,0,0,0,23,0
1985,94,Joel Davis,/players/d/davisjo03.shtml,davisjo03,20,CHW,71.1,307,71,,,6,0,2,4,2,3,3,14,9,1,64%,4,1,0,109,4,2,67%,4,2,0,0,0,0,0,0,3,0
1985,95,Mark Davis*,/players/d/davisma01.shtml,davisma01,24,SFG,114.1,465,89,,,13,0,3,10,3,7,6,23,13,6,57%,2,6,0,186,8,5,62%,5,5,3,0,0,0,0,0,8,0
1985,96,Ron Davis,/players/d/davisro02.shtml,davisro02,29,MIN,64.2,285,55,,,7,1,14,4,3,2,5,21,11,4,52%,3,8,3,147,9,0,100%,7,0,2,0,0,0,0,0,17,0
1985,97,Steve Davis*,/players/d/davisst03.shtml,davisst03,24,TOR,28.0,117,23,,,5,0,2,2,3,4,1,4,2,1,50%,2,0,0,33,1,2,33%,1,2,0,0,0,0,0,0,1,0
1985,98,Storm Davis,/players/d/davisst02.shtml,davisst02,23,BAL,175.0,750,172,,,11,2,18,5,6,6,5,42,25,7,60%,6,2,1,274,18,3,86%,16,2,2,1,0,0,1,0,7,0
1985,99,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,27,HOU,81.0,347,76,,,7,0,15,4,3,4,3,32,18,4,56%,3,2,1,136,4,2,67%,4,1,0,0,0,1,1,0,8,0
1985,100,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,26,STL,65.1,271,65,,,2,0,12,1,1,2,0,27,15,5,56%,3,4,1,110,3,0,100%,3,0,0,0,0,0,0,0,10,0
1985,101,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,25,ATL,86.0,377,84,,,5,0,18,4,1,2,3,32,17,2,53%,8,2,3,166,8,1,89%,8,0,0,1,0,0,1,0,10,0
1985,102,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,24,PIT,162.2,700,138,,,15,0,13,8,7,5,10,41,26,5,63%,7,7,1,268,22,12,65%,20,11,2,0,0,1,0,0,16,0
1985,103,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,26,SDP,38.2,163,39,,,6,0,5,4,2,2,4,13,7,2,54%,2,1,0,62,6,2,75%,5,1,1,1,0,0,0,0,2,0
1985,104,John Denny,/players/d/dennyjo01.shtml,dennyjo01,32,PHI,230.2,998,252,,,15,0,20,9,6,7,8,56,29,5,52%,12,8,3,382,25,7,78%,23,7,1,0,1,0,0,0,22,0
1985,105,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,25,HOU,3.0,10,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1985,106,Carlos Diaz*,/players/d/diazca01.shtml,diazca01,27,LAD,79.1,326,70,,,7,0,3,5,2,3,4,17,9,2,53%,8,1,0,122,6,3,67%,6,3,0,0,0,0,1,1,2,0
1985,107,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,28,HOU,76.0,329,69,,,7,0,15,5,2,2,5,26,13,4,50%,3,4,1,124,2,2,50%,2,2,0,0,0,0,1,0,9,0
1985,108,Ken Dixon,/players/d/dixonke01.shtml,dixonke01,24,BAL,162.0,683,144,,,20,1,17,11,9,15,5,35,22,3,63%,7,5,0,217,14,3,82%,14,3,0,0,0,0,1,0,10,0
1985,109,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,21,MON,13.0,70,25,,,4,0,1,2,2,1,3,7,5,1,71%,2,2,0,28,1,0,100%,0,0,1,0,0,0,0,0,2,0
1985,110,Jim Dorsey,/players/d/dorseji01.shtml,dorseji01,29,BOS,5.1,37,12,,,2,0,2,0,2,0,2,4,2,0,50%,0,0,0,19,2,0,100%,2,0,0,0,0,0,0,0,0,0
1985,111,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,26,CHW,52.1,226,53,,,5,0,4,1,4,2,3,17,12,2,71%,3,0,0,72,5,3,63%,5,3,0,0,0,0,1,0,2,0
1985,112,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,29,SDP,214.2,876,200,,,18,0,9,17,1,11,7,36,18,5,50%,6,2,3,311,15,5,75%,12,5,3,0,0,0,0,0,11,0
1985,113,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,32,CLE,98.2,435,96,,,9,1,16,9,0,3,6,29,21,2,72%,4,7,2,193,5,3,63%,4,3,1,0,0,0,0,0,24,0
1985,114,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,30,CHC,169.1,664,145,,,15,0,6,4,11,7,8,25,17,5,68%,7,0,2,201,13,8,62%,12,7,1,1,0,0,4,2,7,0
1985,115,Steve Engel*,/players/e/engelst01.shtml,engelst01,23,CHC,51.2,237,61,,,10,0,7,10,0,5,5,11,3,1,27%,3,2,1,95,5,2,71%,3,1,2,1,0,0,1,0,4,0
1985,116,Frank Eufemia,/players/e/eufemfr01.shtml,eufemfr01,25,MIN,61.2,250,56,,,7,0,3,7,0,1,6,18,12,0,67%,1,2,1,103,5,2,71%,5,2,0,0,0,0,0,0,11,0
1985,117,Bob Fallon*,/players/f/fallobo01.shtml,fallobo01,25,CHW,16.0,79,25,,,5,0,1,3,2,5,0,4,1,2,25%,0,1,0,39,0,0,,0,0,0,0,0,0,0,0,3,0
1985,118,Steve Farr,/players/f/farrst01.shtml,farrst01,28,KCR,37.2,164,34,,,2,0,8,1,1,1,1,13,5,2,38%,4,2,0,66,3,4,43%,3,4,0,0,0,0,0,0,5,0
1985,119,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,22,NYM,170.1,685,108,,,14,0,8,12,2,6,8,27,10,5,37%,5,3,2,215,27,9,75%,24,9,3,0,0,0,3,3,12,0
1985,120,Tony Ferreira*,/players/f/ferreto01.shtml,ferreto01,22,KCR,5.2,24,6,,,0,0,0,0,0,0,0,2,0,1,0%,0,0,0,9,1,0,100%,0,0,1,0,0,0,0,0,0,0
1985,121,Tom Filer,/players/f/filerto01.shtml,filerto01,28,TOR,48.2,192,38,,,6,0,3,1,5,4,2,9,6,0,67%,1,0,0,61,2,1,67%,2,1,0,0,0,0,0,0,2,0
1985,122,Pete Filson*,/players/f/filsope01.shtml,filsope01,26,MIN,95.2,406,93,,,13,0,10,10,3,7,6,20,12,1,60%,7,1,1,163,4,3,57%,2,2,2,1,0,0,0,0,4,0
1985,123,Rollie Fingers,/players/f/fingero01.shtml,fingero01,38,MIL,55.1,241,59,,,9,0,7,5,4,3,6,15,6,0,40%,2,1,0,97,3,1,75%,3,1,0,0,0,0,0,0,2,0
1985,124,Steve Fireovid,/players/f/fireost01.shtml,fireost01,28,CHW,7.0,38,17,,,0,0,0,0,0,0,0,7,5,1,71%,0,0,1,23,0,0,,0,0,0,0,0,0,0,0,2,0
1985,125,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,23,NYY,98.1,391,77,,,4,1,11,2,2,2,2,23,16,0,70%,6,3,0,158,17,2,89%,15,1,2,1,0,0,0,0,4,0
1985,126,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,33,BAL,86.0,379,101,,,14,0,5,14,0,5,9,15,9,1,60%,5,3,0,133,7,4,64%,4,3,2,0,1,1,1,1,7,0
1985,127,Ray Fontenot*,/players/f/fontera01.shtml,fontera01,27,CHC,154.2,661,177,,,23,2,6,22,1,13,10,31,16,3,52%,15,3,2,243,15,15,50%,14,13,1,2,0,0,4,3,11,0
1985,128,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,35,STL,136.0,567,132,,,11,0,10,11,0,2,9,24,12,2,50%,3,4,1,188,10,3,77%,10,2,0,0,0,1,0,0,7,0
1985,129,Terry Forster*,/players/f/forstte01.shtml,forstte01,33,ATL,59.1,253,49,,,7,0,9,5,2,5,2,13,5,2,38%,5,1,0,101,10,0,100%,8,0,2,0,0,0,0,0,4,0
1985,130,Alan Fowlkes,/players/f/fowlkal01.shtml,fowlkal01,26,CAL,7.0,33,8,,,4,1,1,2,2,4,0,0,0,0,,0,1,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
