1985	264	Steve Engel	http://www.baseball-reference.com/players/e/engelst01.shtml	engelst01	23	CHC	19	13	2	4.2	103	.250	.188	.271	.316	.341	.375	.404	.691	.745	86	.493	-0.4	-0.0	.692	.375	.188	.0	1
1985	265	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	28	MIN	195	135	26	5.2	103	.266	.256	.267	.333	.334	.448	.414	.781	.748	108	.552	1.8	0.2	.737	.314	.192	3.1	D2/7
1985	266	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	25	CIN	464	324	63	5.2	98	.297	.262	.264	.332	.333	.465	.394	.797	.727	118	.600	9.1	0.9	.742	.300	.203	5.3	573
1985	267	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	29	NYY	11	7	1	3.8	97	.364	.364	.259	.364	.325	.364	.402	.727	.727	103	.417	-0.0	0.0	.571	.000	.000		/2
1985	268	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	23	MIN	62	48	4	2.2	103	.313	.263	.267	.288	.334	.298	.414	.586	.748	58	.211	-3.5	-0.4	.400	.035	.035		6
1985	269	Frank Eufemia	http://www.baseball-reference.com/players/e/eufemfr01.shtml	eufemfr01	25	MIN	0	0														.000	0.0	0.0					1
1985	270	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	38	DET	594	392	96	6.6	98	.223	.248	.260	.356	.326	.519	.404	.875	.730	138	.657	26.6	2.6	.884	.432	.271	.0	*3D/5
1985	271	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	33	BOS	744	481	112	6.2	102	.271	.263	.266	.378	.332	.454	.413	.832	.745	124	.636	24.8	2.4	.854	.384	.191	11.3	*9/D
1985	272	Bob Fallon*	http://www.baseball-reference.com/players/f/fallobo01.shtml	fallobo01	25	CHW	0	0														.000	0.0	0.0					1
1985	273	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	28	KCR	0	0														.000	0.0	0.0					1
1985	274	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	23	MIL	62	49	3	1.6	98	.220	.196	.260	.262	.326	.214	.404	.477	.730	34	.132	-5.1	-0.5	.417	.161	.018	.0	8
1985	275	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	22	NYM	59	49	3	1.6	94	.423	.212	.259	.212	.327	.250	.386	.462	.712	30	.153	-5.2	-0.6	.310	.038	.038		1
1985	276	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	23	TOR	618	428	75	4.7	102	.308	.289	.266	.340	.332	.390	.413	.730	.745	97	.510	-3.0	-0.3	.649	.190	.101	3.5	*6
1985	277	Tony Ferreira*	http://www.baseball-reference.com/players/f/ferreto01.shtml	ferreto01	22	KCR	0	0														.000	0.0	0.0					/1
1985	278	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	21	TOR	81	54	14	6.9	102	.345	.311	.266	.358	.332	.527	.413	.885	.745	135	.680	3.6	0.4	.849	.297	.216	.0	3
1985	279	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	28	TOR	0	0														.000	0.0	0.0					1
1985	280	Pete Filson#	http://www.baseball-reference.com/players/f/filsope01.shtml	filsope01	26	MIN	0	0														.000	0.0	0.0					1
1985	281	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	38	MIL	0	0														.000	0.0	0.0					1
1985	282	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	28	CHW	0	0														.000	0.0	0.0					/1
1985	283	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	29	CLE	69	53	5	2.5	98	.226	.200	.260	.262	.326	.300	.404	.562	.730	55	.250	-3.8	-0.4	.449	.167	.100		46/3D5
1985	284	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	23	NYY	0	0														.000	0.0	0.0					1
1985	285	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	37	CHW	620	440	85	5.2	102	.213	.238	.266	.320	.332	.488	.413	.808	.745	115	.554	9.9	1.0	.792	.361	.250	23.3	*2D
1985	286	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	24	MON	341	251	26	2.8	91	.233	.207	.254	.297	.321	.288	.379	.585	.700	69	.322	-11.2	-1.2	.518	.217	.081	5.0	2
1985	287	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	33	BAL	0	0														.000	0.0	0.0					1
1985	288	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	27	SDP	456	290	55	5.1	94	.309	.281	.259	.386	.327	.341	.386	.727	.712	107	.589	7.1	0.7	.684	.203	.060	1.3	*4/5
1985	289	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	26	CHW	348	250	31	3.3	102	.296	.256	.266	.332	.332	.309	.413	.641	.745	75	.356	-10.3	-1.0	.538	.169	.053	2.9	564/D
1985	290	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	34	TOT	61	48	4	2.2	97	.255	.246	.259	.241	.325	.316	.401	.557	.727	53	.213	-3.8	-0.4	.409	.070	.070		4/65
1985	291	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	34	MON	6	5	0	0.0	91	.167	.167	.254	.167	.321	.167	.379	.333	.700	-4	.000	-0.8	-0.1	.200	.000	.000		/46
1985	292	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	34	DET	55	43	4	2.5	98	.265	.255	.260	.250	.326	.333	.404	.583	.730	59	.246	-3.0	-0.3	.436	.078	.078		4/65
1985	293	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	25	TOT	269	195	25	3.5	97	.268	.240	.264	.294	.332	.336	.393	.630	.726	74	.411	-9.3	-1.0	.523	.168	.096	2.4	64/5
1985	294	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	25	CIN	98	74	7	2.6	98	.237	.196	.264	.245	.333	.272	.394	.517	.727	42	.286	-7.4	-0.8	.432	.152	.076	.0	46/5
1985	295	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	25	PHI	171	121	18	4.0	97	.285	.266	.263	.322	.332	.373	.393	.695	.724	92	.479	-1.9	-0.2	.579	.177	.108	1.5	6
1985	296	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	34	PIT	41	34	1	0.8	94	.200	.189	.259	.268	.327	.189	.386	.457	.712	31	.045	-3.4	-0.4	.324	.108	.000		6
1985	297	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	27	CHC	45	44	0	0.0	103	.087	.049	.271	.049	.341	.049	.404	.098	.745	-74	.000	-10.0	-1.0	.050	.000	.000		1
1985	298	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	24	STL	16	6	6	27.0	95	.545	.500	.260	.625	.328	.667	.388	1.292	.715	263	.968	3.3	0.3	2.167	.583	.167	.0	/97
1985	299	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	33	BAL	82	65	4	1.6	96	.228	.187	.258	.256	.323	.253	.400	.509	.723	43	.133	-6.0	-0.6	.385	.147	.067	.0	D
1985	300	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	35	STL	47	36	4	3.0	95	.294	.244	.260	.244	.328	.400	.388	.644	.715	78	.350	-1.7	-0.2	.529	.156	.156	.0	1
1985	301	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	33	ATL	5	5	0	0.0	99	.000	.000	.266	.000	.334	.000	.396	.000	.730	-100	.000	-1.1	-0.1	.000	.000	.000		1
1985	302	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	36	NYM	504	346	69	5.4	94	.282	.263	.259	.331	.327	.460	.386	.792	.712	121	.610	12.0	1.2	.746	.296	.197	.0	*7
1985	303	Alan Fowlkes	http://www.baseball-reference.com/players/f/fowlkal01.shtml	fowlkal01	26	CAL	0	0														.000	0.0	0.0					/1
1985	304	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	24	CIN	8	6	1	4.5	98	.333	.333	.264	.333	.333	.333	.394	.667	.728	85	.530	-0.2	-0.0	.500	.000	.000		1
1985	305	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	26	CLE	703	497	79	4.2	98	.313	.288	.260	.343	.326	.381	.404	.723	.730	99	.465	1.3	0.1	.623	.184	.093	8.2	*6/4D
1985	306	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	26	MON	296	214	29	3.7	91	.273	.267	.254	.299	.321	.349	.379	.648	.700	85	.436	-6.0	-0.6	.524	.125	.082	2.9	39/75
1985	307	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	30	CHC	6	6	0	0.0	103	.000	.000	.271	.000	.341	.000	.404	.000	.745	-100	.000	-1.7	-0.2	.000	.000	.000		1
1985	308	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	26	TOT	156	117	10	2.3	93	.238	.189	.258	.301	.326	.258	.385	.558	.710	59	.250	-6.6	-0.7	.491	.235	.068	1.6	79/8
1985	309	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	26	PIT	130	94	9	2.6	94	.259	.202	.259	.320	.327	.248	.386	.568	.712	62	.290	-4.7	-0.5	.511	.229	.046	.0	79
1985	310	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	26	MON	26	23	1	1.2	91	.125	.130	.254	.200	.321	.304	.379	.504	.700	43	.088	-1.8	-0.2	.409	.261	.174	.0	/987
1985	311	Mark Funderburk	http://www.baseball-reference.com/players/f/fundema01.shtml	fundema01	28	MIN	77	55	11	5.4	103	.345	.314	.267	.351	.334	.529	.414	.879	.748	133	.570	3.4	0.3	.774	.271	.214	.0	D/73
1985	312	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	26	MIN	608	446	66	4.0	103	.261	.246	.267	.301	.334	.409	.414	.710	.748	89	.433	-10.3	-1.0	.636	.243	.163	15.8	*5/73D
1985	313	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	23	MIN	322	242	27	3.0	103	.270	.225	.267	.279	.334	.317	.414	.596	.748	60	.312	-16.7	-1.7	.517	.181	.092	3.3	6/D
1985	314	Ty Gainey*	http://www.baseball-reference.com/players/g/gainety01.shtml	gainety01	24	HOU	42	32	2	1.7	92	.214	.162	.256	.244	.324	.162	.382	.406	.706	18	.158	-4.0	-0.4	.323	.054	.000		/89
1985	315	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	24	MON	79	63	5	2.1	91	.218	.187	.254	.228	.321	.280	.379	.508	.700	45	.225	-5.8	-0.6	.381	.120	.093	1.3	3
1985	316	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	24	OAK	93	67	9	3.6	92	.238	.208	.252	.319	.316	.338	.391	.656	.707	87	.389	-0.7	-0.1	.609	.286	.130	1.0	465
1985	317	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	35	CHW	184	120	19	4.2	102	.211	.203	.266	.353	.332	.318	.413	.671	.745	83	.463	-2.2	-0.2	.689	.345	.115	.0	D
1985	318	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	32	MIL	573	425	49	3.1	98	.267	.254	.260	.300	.326	.327	.404	.627	.730	73	.325	-20.0	-2.0	.511	.141	.073	6.9	*45/6
1985	319	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	37	ATL	6	5	0	0.0	99	.250	.200	.266	.200	.334	.200	.396	.400	.730	10	.000	-0.6	-0.1	.250	.000	.000		1
1985	320	Barbaro Garbey	http://www.baseball-reference.com/players/g/garbeba01.shtml	garbeba01	28	DET	259	189	27	3.8	98	.278	.257	.260	.305	.326	.380	.404	.685	.730	88	.417	-4.1	-0.4	.589	.190	.122	4.0	3D9/758
1985	321	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	28	TOR	627	467	64	3.7	102	.291	.282	.266	.302	.332	.377	.413	.679	.745	82	.399	-17.1	-1.7	.562	.142	.095	12.4	*4
1985	322	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	31	PHI	3	3	0	0.0	97	.000	.000	.263	.000	.332	.000	.393	.000	.724	-100	.000	-0.8	-0.1	.000	.000	.000		/65
1985	323	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	27	NYM	49	36	4	3.0	94	.250	.179	.259	.319	.327	.282	.386	.601	.712	71	.350	-1.3	-0.1	.559	.308	.103		6/45
1985	324	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	24	NYM	0	0														.000	0.0	0.0					/1
1985	325	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	36	HOU	505	361	57	4.3	92	.303	.268	.257	.317	.324	.400	.382	.717	.706	103	.505	0.6	0.1	.623	.205	.132	4.8	*54
1985	326	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	23	SFG	10	7	1	3.9	91	.400	.222	.254	.300	.321	.333	.379	.633	.700	81	.460	-0.2	-0.0	.571	.222	.111		1
1985	327	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	36	SDP	699	502	82	4.4	94	.290	.281	.259	.318	.327	.430	.386	.748	.712	109	.521	5.5	0.6	.644	.202	.148	.0	*3
1985	328	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	25	BOS	556	368	86	6.2	102	.320	.295	.266	.362	.332	.484	.413	.846	.745	126	.638	18.0	1.8	.815	.293	.189	3.6	*2
1985	329	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	30	SEA	0	0														.000	0.0	0.0					1
1985	330	Craig Gerber*	http://www.baseball-reference.com/players/g/gerbecr01.shtml	gerbecr01	26	CAL	97	76	7	2.5	99	.270	.264	.261	.277	.327	.319	.406	.595	.733	63	.242	-5.1	-0.5	.389	.044	.055		6/54D
1985	331	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo02.shtml	gibsobo02	28	MIL	0	0														.000	0.0	0.0					1
1985	332	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	28	DET	670	436	118	7.2	98	.325	.287	.260	.364	.326	.518	.404	.882	.730	140	.697	33.9	3.3	.953	.398	.231	29.5	*98/D
1985	333	Mark Gilbert#	http://www.baseball-reference.com/players/g/gilbema01.shtml	gilbema01	28	CHW	26	17	3	4.7	102	.353	.273	.266	.385	.332	.318	.413	.703	.745	93	.513	-0.0	0.0	.647	.227	.045		/879
1985	334	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	25	MIL	65	50	4	2.1	98	.220	.172	.260	.262	.326	.241	.404	.503	.730	40	.198	-4.8	-0.5	.440	.207	.069	1.3	64/D
1985	335	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	27	SFG	561	417	54	3.5	91	.274	.243	.254	.307	.321	.347	.379	.653	.700	87	.416	-9.4	-1.0	.588	.217	.104	11.5	*87/9
1985	336	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	27	CHW	0	0														.000	0.0	0.0					1
1985	337	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	32	MON	0	0														.000	0.0	0.0					/1
1985	338	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	21	PIT	138	102	13	3.4	94	.258	.226	.259	.299	.327	.355	.386	.654	.712	84	.409	-3.0	-0.3	.545	.218	.129	2.7	57/4
1985	339	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	20	LAD	12	10	1	2.7	91	.375	.273	.255	.333	.322	.455	.381	.788	.703	123	.307	0.4	0.0	.600	.273	.182	.0	/987
1985	340	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	20	NYM	107	82	7	2.3	94	.260	.226	.259	.265	.327	.280	.386	.545	.712	54	.249	-6.0	-0.6	.425	.108	.054	.0	1
1985	341	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	27	NYM	6	6	0	0.0	94	.000	.000	.259	.000	.327	.000	.386	.000	.712	-100	.000	-1.3	-0.1	.000	.000	.000		1
1985	342	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	33	SDP	13	11	0	0.0	94	.000	.000	.259	.154	.327	.000	.386	.154	.712	-53	.000	-2.3	-0.2	.182	.182	.000		1
1985	343	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	25	SFG	56	46	4	2.4	91	.389	.196	.254	.212	.321	.412	.379	.623	.700	75	.256	-2.1	-0.2	.500	.216	.216	.0	1
1985	344	Rick Grapenthin	http://www.baseball-reference.com/players/g/graperi01.shtml	graperi01	27	MON	1	0	1		91	1.000	1.000	.254	1.000	.321	1.000	.379	2.000	.700	475	.000	0.5	0.0		.000	.000		/1
1985	345	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	24	SFG	321	242	28	3.1	91	.292	.248	.254	.301	.321	.347	.379	.648	.700	85	.366	-6.1	-0.6	.529	.177	.099	5.5	39/7
1985	346	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	21	BOS	34	21	9	11.5	102	.261	.323	.266	.382	.332	.742	.413	1.124	.745	195	.842	3.8	0.4	1.286	.548	.419	1.6	7/9
1985	347	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	36	CAL	571	394	63	4.3	99	.265	.242	.261	.355	.327	.372	.406	.727	.733	100	.468	2.2	0.2	.674	.294	.129	4.9	*435/D
1985	348	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	35	NYY	487	335	63	5.0	97	.286	.274	.259	.331	.325	.425	.402	.755	.727	108	.542	5.5	0.5	.694	.244	.151	8.2	*7/D839
1985	349	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	27	OAK	646	475	60	3.4	92	.288	.270	.252	.290	.316	.332	.391	.622	.707	77	.364	-19.7	-2.0	.516	.119	.062	3.7	*6
1985	350	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	32	PHI	205	134	22	4.4	97	.272	.260	.263	.374	.332	.314	.393	.688	.724	93	.523	-0.0	0.0	.662	.249	.053	.0	7/93
1985	351	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	24	PHI	75	65	2	0.8	97	.195	.138	.263	.164	.332	.215	.393	.380	.724	4	.049	-8.7	-0.9	.281	.108	.077	.0	1
1985	352	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	33	BAL	264	171	37	5.8	96	.253	.235	.258	.369	.323	.424	.400	.793	.723	120	.605	7.6	0.7	.812	.401	.189	1.8	5D/3
1985	353	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	36	DET	184	127	22	4.6	98	.256	.245	.260	.342	.326	.400	.404	.742	.730	104	.504	1.9	0.2	.699	.303	.155	.0	D7/9
1985	354	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	23	TOR	13	10	1	2.7	102	.300	.231	.266	.231	.332	.231	.413	.462	.745	25	.271	-1.4	-0.1	.300	.000	.000		/54
1985	355	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	25	PIT	17	16	0	0.0	94	.200	.059	.259	.059	.327	.059	.386	.118	.712	-67	.000	-3.8	-0.4	.063	.000	.000		1
1985	356	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	22	KCR	0	0														.000	0.0	0.0					1
1985	357	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	29	LAD	581	353	121	9.2	91	.315	.320	.255	.422	.322	.577	.381	.999	.703	182	.808	56.5	5.7	1.086	.444	.257	17.6	7538/9
1985	358	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	34	NYY	0	0														.000	0.0	0.0					1
1985	359	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	21	CHW	513	375	50	3.6	102	.292	.273	.266	.291	.332	.358	.413	.650	.745	74	.387	-19.8	-2.0	.525	.116	.086	1.8	*6
1985	360	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	26	MON	68	57	3	1.4	91	.255	.188	.254	.188	.321	.250	.379	.438	.700	24	.120	-6.4	-0.7	.302	.063	.063		1
1985	361	Dave Gumpert	http://www.baseball-reference.com/players/g/gumpeda01.shtml	gumpeda01	27	CHC	1	1	0	0.0	103		.000	.271	.000	.341	.000	.404	.000	.745	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1985	362	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	37	TOT	7	6	0	0.0	103	.000	.000	.271	.143	.341	.000	.404	.143	.745	-58	.000	-1.4	-0.1	.167	.167	.000		/1
1985	363	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	37	KCR	0	0														.000	0.0	0.0					/1
1985	364	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	37	CHC	7	6	0	0.0	103	.000	.000	.271	.143	.341	.000	.404	.143	.745	-58	.000	-1.4	-0.1	.167	.167	.000		/1
1985	365	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	25	BOS	297	236	18	2.0	102	.245	.218	.266	.250	.332	.273	.413	.523	.745	41	.185	-23.7	-2.4	.420	.127	.055	3.3	6
1985	366	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	22	TEX	0	0														.000	0.0	0.0					/1
1985	367	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	25	SDP	671	455	88	5.2	94	.327	.317	.259	.364	.327	.408	.386	.773	.712	117	.597	13.9	1.4	.671	.169	.092	8.4	*9
1985	368	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	29	MIL	0	0														.000	0.0	0.0					1
1985	369	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	21	BAL	0	0														.000	0.0	0.0					/1
1985	370	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	33	CHW	175	113	20	4.7	102	.258	.243	.266	.371	.332	.343	.413	.714	.745	95	.514	1.0	0.1	.725	.307	.100	.0	D/7
1985	371	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	27	ATL	57	45	3	1.8	99	.200	.149	.266	.286	.334	.191	.396	.477	.730	34	.174	-4.2	-0.4	.409	.234	.043	.0	/879
1985	372	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	24	CLE	75	49	10	5.5	98	.382	.318	.260	.387	.326	.409	.404	.796	.730	120	.579	2.5	0.2	.708	.197	.091		7/D9
1985	373	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	27	SFG	53	49	1	0.6	91	.133	.085	.254	.085	.321	.085	.379	.170	.700	-51	.024	-9.4	-1.0	.093	.000	.000		1
1985	374	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	35	CLE	326	214	38	4.8	98	.314	.285	.260	.370	.326	.352	.404	.722	.730	101	.516	2.1	0.2	.664	.208	.067	1.0	3/D
1985	375	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	25	STL	55	42	4	2.6	95	.260	.250	.260	.273	.328	.327	.388	.600	.715	68	.288	-2.2	-0.2	.463	.115	.077		/75923
1985	376	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	29	ATL	542	387	62	4.3	99	.282	.264	.266	.327	.334	.407	.396	.734	.730	100	.512	-1.0	-0.1	.643	.232	.142	11.8	*7/9
1985	377	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	36	TEX	521	305	80	7.0	100	.294	.270	.262	.432	.328	.389	.407	.820	.736	127	.685	24.2	2.4	.936	.422	.119	9.9	*4/6D
1985	378	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	29	TEX	0	0														.000	0.0	0.0					1
1985	379	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	32	NYY	298	195	49	6.7	97	.283	.296	.259	.369	.324	.509	.402	.878	.726	140	.668	14.9	1.5	.856	.318	.213	.0	2/3D
1985	380	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	33	STL	0	0														.000	0.0	0.0					1
1985	381	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	24	CHC	178	140	14	2.7	103	.252	.245	.271	.290	.341	.368	.404	.658	.745	76	.307	-5.5	-0.6	.507	.160	.123	2.0	87/9
1985	382	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	30	MIN	467	339	46	3.6	103	.290	.282	.267	.308	.334	.365	.414	.673	.748	80	.394	-12.6	-1.2	.539	.119	.083	.0	7D/39
1985	383	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	25	BAL	0	0														.000	0.0	0.0					/1
1985	384	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	25	SDP	93	85	1	0.3	94	.098	.078	.259	.113	.327	.078	.386	.190	.712	-45	.009	-15.2	-1.6	.125	.039	.000		1
1985	385	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	26	PHI	637	440	79	4.8	97	.297	.263	.263	.332	.332	.398	.393	.731	.724	102	.564	1.3	0.1	.694	.265	.135	16.1	*879
1985	386	Jeff Hearron	http://www.baseball-reference.com/players/h/hearrje01.shtml	hearrje01	23	TOR	7	6	0	0.0	102	.200	.143	.266	.143	.332	.143	.413	.286	.745	-22	.000	-1.2	-0.1	.167	.000	.000		/2
1985	387	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	30	OAK	492	361	53	3.9	92	.264	.250	.252	.313	.316	.408	.391	.722	.707	103	.430	2.2	0.2	.634	.252	.158	9.1	*2975
1985	388	Jeff Heathcock	http://www.baseball-reference.com/players/h/heathje02.shtml	heathje02	25	HOU	20	15	1	1.8	92	.200	.063	.256	.250	.324	.063	.382	.313	.706	-6	.174	-2.2	-0.2	.333	.250	.000		1
1985	389	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	25	CLE	0	0														.000	0.0	0.0					1
1985	390	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	37	CHC	128	97	9	2.5	103	.225	.217	.271	.266	.341	.308	.404	.574	.745	54	.278	-8.2	-0.8	.454	.142	.092	.0	3/57
