1972,116,Bill Gilbreth*,/players/g/gilbrbi01.shtml,gilbrbi01,24,DET,AL,0,0,,16.20,2,0,0,0,0,0,5.0,10,9,9,1,4,0,2,0,0,0,27,21,6.60,2.800,18.0,1.8,7.2,3.6,0.50
1972,117,Dave Giusti,/players/g/giustda01.shtml,giustda01,32,PIT,NL,7,4,.636,1.93,54,0,44,0,0,22,74.2,59,18,16,3,20,6,54,0,0,3,295,175,2.28,1.058,7.1,0.4,2.4,6.5,2.70
1972,118,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,36,HOU,NL,5,6,.455,2.77,42,0,32,0,0,14,48.2,38,16,15,1,12,5,18,2,0,3,190,122,2.79,1.027,7.0,0.2,2.2,3.3,1.50
1972,119,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,24,TEX,AL,4,11,.267,4.24,36,21,6,2,1,2,150.2,136,74,71,9,58,9,95,6,0,7,640,71,3.19,1.288,8.1,0.5,3.5,5.7,1.64
1972,120,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,23,MIN,AL,3,3,.500,2.67,15,11,2,2,0,1,91.0,75,30,27,5,26,3,38,0,1,1,368,121,3.14,1.110,7.4,0.5,2.6,3.8,1.46
1972,121,Rich Gossage,/players/g/gossari01.shtml,gossari01,20,CHW,AL,7,1,.875,4.28,36,1,7,0,0,2,80.0,72,44,38,2,44,3,57,4,0,7,352,74,3.10,1.450,8.1,0.2,5.0,6.4,1.30
1972,122,Larry Gowell,/players/g/gowella01.shtml,gowella01,24,NYY,AL,0,1,.000,1.29,2,1,0,0,0,0,7.0,3,1,1,0,2,0,7,0,0,0,24,246,1.26,0.714,3.9,0.0,2.6,9.0,3.50
1972,123,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,28,MIN,AL,4,6,.400,3.01,63,0,40,0,0,19,89.2,83,42,30,7,28,6,45,2,0,0,378,108,3.41,1.238,8.3,0.7,2.8,4.5,1.61
1972,124,Bill Greif,/players/g/greifbi01.shtml,greifbi01,22,SDP,NL,5,16,.238,5.60,34,22,6,2,1,2,125.1,143,86,78,18,47,4,91,8,2,2,568,59,4.13,1.516,10.3,1.3,3.4,6.5,1.94
1972,125,Tom Griffin,/players/g/griffto02.shtml,griffto02,24,HOU,NL,5,4,.556,3.24,39,5,10,1,1,3,94.1,92,39,34,7,38,5,83,3,0,5,409,104,2.91,1.378,8.8,0.7,3.6,7.9,2.18
1972,126,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,22,CIN,NL,14,8,.636,3.05,30,28,2,4,1,1,197.2,194,73,67,18,50,8,79,0,0,3,813,106,3.54,1.234,8.8,0.8,2.3,3.6,1.58
1972,127,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,35,STL,NL,1,0,1.000,5.66,30,0,16,0,0,0,35.0,46,24,22,1,17,8,15,3,0,3,165,61,3.63,1.800,11.8,0.3,4.4,3.9,0.88
1972,128,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,21,CIN,NL,9,10,.474,3.94,31,16,6,2,0,2,134.2,127,61,59,15,43,5,96,1,1,1,559,82,3.40,1.262,8.5,1.0,2.9,6.4,2.23
1972,129,Larry Gura*,/players/g/gurala01.shtml,gurala01,24,CHC,NL,0,0,,3.65,7,0,2,0,0,0,12.1,11,5,5,3,3,1,13,0,0,1,49,107,4.18,1.135,8.0,2.2,2.2,9.5,4.33
1972,130,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,22,STL,NL,0,0,,9.00,1,0,1,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,4,55,15.40,1.000,9.0,9.0,0.0,0.0,
1972,131,Tom Hall*,/players/h/hallto01.shtml,hallto01,24,CIN,NL,10,1,.909,2.61,47,7,20,1,1,8,124.1,77,43,36,13,56,1,134,2,0,1,509,124,3.00,1.070,5.6,0.9,4.1,9.7,2.39
1972,132,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,24,OAK,AL,6,6,.500,2.93,25,14,3,1,0,0,101.1,94,34,33,7,31,2,55,1,0,0,419,98,3.16,1.234,8.3,0.6,2.8,4.9,1.77
1972,133,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,37,CHC,NL,1,0,1.000,4.76,22,0,12,0,0,0,17.0,24,9,9,1,8,3,13,1,0,1,84,81,3.22,1.882,12.7,0.5,4.2,6.9,1.63
1972,134,Rich Hand,/players/h/handri01.shtml,handri01,23,TEX,AL,10,14,.417,3.32,30,28,1,2,1,0,170.2,139,66,63,12,103,8,109,3,0,2,744,91,3.90,1.418,7.3,0.6,5.4,5.7,1.06
1972,135,Bill Hands,/players/h/handsbi01.shtml,handsbi01,32,CHC,NL,11,8,.579,3.00,32,28,3,6,3,0,189.0,168,73,63,12,47,7,96,2,1,1,770,126,2.99,1.138,8.0,0.6,2.2,4.6,2.04
1972,136,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,28,ATL,NL,5,2,.714,4.41,26,9,4,1,0,2,79.2,93,47,39,11,24,4,25,2,0,4,356,86,4.55,1.469,10.5,1.2,2.7,2.8,1.04
1972,137,Steve Hargan,/players/h/hargast01.shtml,hargast01,29,CLE,AL,0,3,.000,5.85,12,1,2,0,0,0,20.0,23,16,13,1,15,2,10,0,0,1,97,56,4.30,1.900,10.4,0.5,6.8,4.5,0.67
1972,138,Roric Harrison,/players/h/harriro01.shtml,harriro01,25,BAL,AL,3,4,.429,2.30,39,2,14,0,0,4,94.0,68,24,24,2,34,9,62,4,0,8,372,134,2.57,1.085,6.5,0.2,3.3,5.9,1.82
1972,139,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,25,KCR,AL,5,7,.417,4.78,29,16,4,1,0,0,113.0,119,67,60,10,41,1,52,4,1,2,488,63,3.82,1.416,9.5,0.8,3.3,4.1,1.27
1972,140,Phil Hennigan,/players/h/henniph01.shtml,henniph01,26,CLE,AL,5,3,.625,2.67,38,1,23,0,0,6,67.1,54,20,20,8,18,4,44,2,0,4,267,121,3.53,1.069,7.2,1.1,2.4,5.9,2.44
1972,141,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,31,PIT,NL,5,0,1.000,1.67,53,0,31,0,0,14,70.0,50,14,13,3,22,2,47,3,0,1,285,202,2.68,1.029,6.4,0.4,2.8,6.0,2.14
1972,142,Dennis Higgins,/players/h/higgide01.shtml,higgide01,32,STL,NL,1,2,.333,3.97,15,1,7,0,0,1,22.2,19,14,10,0,22,0,20,0,0,2,107,88,3.55,1.809,7.5,0.0,8.7,7.9,0.91
1972,143,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,30,CLE,AL,3,1,.750,2.68,19,5,6,1,0,0,47.0,51,16,14,4,21,7,25,2,0,1,207,121,3.91,1.532,9.8,0.8,4.0,4.8,1.19
1972,144,John Hiller*,/players/h/hillejo01.shtml,hillejo01,29,DET,AL,1,2,.333,2.03,24,3,8,1,0,3,44.1,39,13,10,4,13,2,26,3,0,2,186,158,3.48,1.173,7.9,0.8,2.6,5.3,2.00
1972,145,Rich Hinton*,/players/h/hintori01.shtml,hintori01,25,TOT,AL,1,1,.500,3.86,12,3,2,0,0,0,28.0,27,21,12,3,18,3,17,0,0,4,131,80,4.51,1.607,8.7,1.0,5.8,5.5,0.94
1972,146,Rich Hinton*,/players/h/hintori01.shtml,hintori01,25,NYY,AL,1,0,1.000,4.86,7,3,2,0,0,0,16.2,20,11,9,2,8,2,13,0,0,4,79,63,3.84,1.680,10.8,1.1,4.3,7.0,1.63
1972,147,Rich Hinton*,/players/h/hintori01.shtml,hintori01,25,TEX,AL,0,1,.000,2.38,5,0,0,0,0,0,11.1,7,10,3,1,10,1,4,0,0,0,52,132,5.49,1.500,5.6,0.8,7.9,3.2,0.40
1972,148,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,35,TOT,NL,1,5,.167,4.40,40,0,20,0,0,5,45.0,55,24,22,6,13,7,31,2,1,3,203,85,3.75,1.511,11.0,1.2,2.6,6.2,2.38
1972,149,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,35,PHI,NL,0,2,.000,2.08,15,0,8,0,0,3,21.2,21,6,5,2,5,5,12,1,0,1,92,176,3.32,1.200,8.7,0.8,2.1,5.0,2.40
1972,150,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,35,ATL,NL,1,3,.250,6.56,25,0,12,0,0,2,23.1,34,18,17,4,8,2,19,1,1,2,111,58,4.16,1.800,13.1,1.5,3.1,7.3,2.38
1972,151,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,20,DET,AL,0,1,.000,12.86,2,2,0,0,0,0,7.0,13,10,10,0,2,0,5,0,0,1,34,26,1.83,2.143,16.7,0.0,2.6,6.4,2.50
1972,152,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,26,OAK,AL,19,11,.633,2.51,39,37,0,16,4,0,265.1,232,83,74,23,52,6,134,4,0,4,1058,114,3.15,1.070,7.9,0.8,1.8,4.5,2.58
1972,153,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,22,CHC,NL,11,14,.440,2.80,33,31,1,9,3,0,218.1,201,78,68,13,81,7,132,1,0,8,916,135,3.09,1.292,8.3,0.5,3.3,5.4,1.63
1972,154,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,34,OAK,AL,3,4,.429,3.00,32,6,6,0,0,1,84.0,74,33,28,3,20,4,58,4,0,4,339,96,2.34,1.119,7.9,0.3,2.1,6.2,2.90
1972,155,Charlie Hough,/players/h/houghch01.shtml,houghch01,24,LAD,NL,0,0,,3.38,2,0,2,0,0,0,2.2,2,1,1,0,2,0,4,1,0,0,13,116,2.77,1.500,6.8,0.0,6.8,13.5,2.00
1972,156,Tom House*,/players/h/houseto01.shtml,houseto01,25,ATL,NL,0,0,,2.89,8,0,5,0,0,2,9.1,7,3,3,1,6,0,7,1,0,0,38,136,4.54,1.393,6.8,1.0,5.8,6.8,1.17
1972,157,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,22,STL,NL,1,0,1.000,0.00,5,0,2,0,0,0,7.0,2,0,0,0,3,0,9,0,0,1,27,,1.11,0.714,2.6,0.0,3.9,11.6,3.00
1972,158,Charlie Hudson*,/players/h/hudsoch01.shtml,hudsoch01,22,STL,NL,1,0,1.000,5.11,12,0,6,0,0,0,12.1,10,8,7,0,7,0,4,1,0,0,54,69,3.70,1.378,7.3,0.0,5.1,2.9,0.57
1972,159,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,26,OAK,AL,21,7,.750,2.04,38,37,1,16,5,0,295.1,200,74,67,21,70,6,191,3,0,3,1148,140,2.77,0.914,6.1,0.6,2.1,5.8,2.73
1972,160,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,29,BAL,AL,1,1,.500,2.63,32,0,23,0,0,8,41.0,33,14,12,1,9,0,34,0,0,0,161,118,1.72,1.024,7.2,0.2,2.0,7.5,3.78
1972,161,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,26,KCR,AL,1,2,.333,6.41,7,3,0,0,0,0,19.2,24,14,14,0,14,1,15,0,0,1,92,48,3.01,1.932,11.0,0.0,6.4,6.9,1.07
1972,162,Gerry Janeski,/players/j/janesje01.shtml,janesje01,26,TEX,AL,0,1,.000,2.84,4,1,0,0,0,0,12.2,11,5,4,0,7,0,7,0,0,1,58,110,2.95,1.421,7.8,0.0,5.0,5.0,1.00
1972,163,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,31,ATL,NL,11,7,.611,4.10,37,6,17,0,0,2,98.2,94,50,45,7,44,7,56,0,1,5,423,92,3.52,1.399,8.6,0.6,4.0,5.1,1.27
1972,164,Larry Jaster*,/players/j/jastela01.shtml,jastela01,28,ATL,NL,1,1,.500,5.11,5,1,1,0,0,0,12.1,12,7,7,4,8,0,6,0,0,1,53,76,7.59,1.622,8.8,2.9,5.8,4.4,0.75
1972,165,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,29,CHC,NL,20,12,.625,3.20,36,36,0,23,5,0,289.1,253,111,103,32,62,7,184,7,1,3,1176,118,3.28,1.089,7.9,1.0,1.9,5.7,2.97
1972,166,Tommy John*,/players/j/johnto01.shtml,johnto01,29,LAD,NL,11,5,.688,2.89,29,29,0,4,1,0,186.2,172,68,60,14,40,1,117,3,0,10,766,116,2.81,1.136,8.3,0.7,1.9,5.6,2.93
1972,167,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,22,CHW,AL,0,3,.000,9.22,9,0,5,0,0,1,13.2,18,20,14,2,13,2,9,1,0,2,71,36,6.06,2.268,11.9,1.3,8.6,5.9,0.69
1972,168,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,29,PIT,NL,4,4,.500,2.96,31,11,6,1,0,3,115.2,98,40,38,14,46,8,79,4,0,3,483,114,3.90,1.245,7.6,1.1,3.6,6.1,1.72
1972,169,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,28,SFG,NL,8,6,.571,4.42,48,0,32,0,0,8,73.1,73,40,36,4,40,10,57,0,0,5,332,79,3.19,1.541,9.0,0.5,4.9,7.0,1.43
1972,170,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,33,MIN,AL,10,2,.833,2.06,15,15,0,5,0,0,113.1,94,36,26,6,20,2,64,0,0,2,443,157,2.49,1.006,7.5,0.5,1.6,5.1,3.20
1972,171,Steve Kealey,/players/k/kealest01.shtml,kealest01,25,CHW,AL,3,2,.600,3.30,40,0,22,0,0,4,57.1,50,21,21,4,12,1,37,0,0,0,232,97,2.64,1.081,7.8,0.6,1.9,5.8,3.08
1972,172,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,27,NYY,AL,10,13,.435,3.70,29,28,0,2,0,0,175.1,172,77,72,13,76,5,78,4,0,9,748,80,3.84,1.414,8.8,0.7,3.9,4.0,1.03
1972,173,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,28,ATL,NL,5,7,.417,4.56,27,14,4,2,1,0,116.1,122,65,59,12,65,4,59,0,0,9,518,83,4.40,1.607,9.4,0.9,5.0,4.6,0.91
1972,174,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,TOT,MLB,4,1,.800,3.78,29,7,10,1,0,1,64.1,59,28,27,7,42,4,49,0,0,4,285,88,4.25,1.570,8.3,1.0,5.9,6.9,1.17
1972,175,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,TOT,AL,4,1,.800,3.45,24,7,7,1,0,1,60.0,52,24,23,6,39,4,44,0,0,3,262,95,4.18,1.517,7.8,0.9,5.9,6.6,1.13
1972,176,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,DET,AL,0,0,,9.00,1,0,1,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,4,52,15.40,1.000,9.0,9.0,0.0,0.0,
1972,177,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,OAK,AL,0,0,,0.00,1,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,3,,2.40,0.000,0.0,0.0,0.0,0.0,
1972,178,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,SDP,NL,0,0,,8.31,5,0,3,0,0,0,4.1,7,4,4,1,3,0,5,0,0,1,23,44,5.17,2.308,14.5,2.1,6.2,10.4,1.67
1972,179,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,CLE,AL,4,1,.800,3.41,22,7,6,1,0,1,58.0,51,23,22,5,39,4,44,0,0,3,255,95,4.02,1.552,7.9,0.8,6.1,6.8,1.13
1972,180,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,24,SDP,NL,12,14,.462,3.13,34,34,0,9,2,0,238.2,197,87,83,21,116,11,175,2,0,8,1004,105,3.56,1.311,7.4,0.8,4.4,6.6,1.51
1972,181,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,22,PIT,NL,9,7,.563,3.26,32,18,5,6,1,3,152.0,123,61,55,11,69,2,102,9,1,8,641,103,3.54,1.263,7.3,0.7,4.1,6.0,1.48
1972,182,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,28,NYY,AL,0,3,.000,4.02,16,2,3,0,0,1,31.1,32,15,14,3,15,7,11,1,0,1,137,75,4.47,1.500,9.2,0.9,4.3,3.2,0.73
1972,183,Steve Kline,/players/k/klinest01.shtml,klinest01,24,NYY,AL,16,9,.640,2.40,32,32,0,11,4,0,236.1,210,79,63,11,44,6,58,10,0,1,956,123,3.20,1.075,8.0,0.4,1.7,2.2,1.32
1972,184,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,30,OAK,AL,5,1,.833,1.37,54,0,29,0,0,11,65.2,49,12,10,1,37,4,36,0,0,1,272,210,3.19,1.310,6.7,0.1,5.1,4.9,0.97
1972,185,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,29,NYM,NL,11,12,.478,4.14,34,24,5,4,1,1,163.0,155,81,75,14,52,7,147,6,0,9,692,81,2.78,1.270,8.6,0.8,2.9,8.1,2.83
1972,186,Lew Krausse,/players/k/krausle02.shtml,krausle02,29,BOS,AL,1,3,.250,6.38,24,7,8,0,0,1,60.2,74,48,43,9,28,2,35,3,0,2,280,51,4.71,1.681,11.0,1.3,4.2,5.2,1.25
1972,187,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,23,DET,AL,0,1,.000,1.32,16,0,6,0,0,2,27.1,22,4,4,0,6,2,9,0,0,1,106,244,2.40,1.024,7.2,0.0,2.0,3.0,1.50
1972,188,Ray Lamb,/players/l/lambra01.shtml,lambra01,27,CLE,AL,5,6,.455,3.09,34,9,3,0,0,0,107.2,101,42,37,5,29,5,64,1,1,3,447,105,2.65,1.207,8.4,0.4,2.4,5.3,2.21
1972,189,Dick Lange,/players/l/langedi01.shtml,langedi01,23,CAL,AL,0,0,,4.70,2,1,0,0,0,0,7.2,7,4,4,0,2,0,8,0,0,1,32,66,1.09,1.174,8.2,0.0,2.3,9.4,4.00
1972,190,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,24,MIN,AL,5,7,.417,2.83,62,0,43,0,0,10,95.1,72,33,30,9,39,6,79,6,1,2,396,114,3.39,1.164,6.8,0.8,3.7,7.5,2.03
1972,191,Steve Lawson*,/players/l/lawsost01.shtml,lawsost01,21,TEX,AL,0,0,,2.81,13,0,3,0,0,1,16.0,13,6,5,1,10,0,13,0,0,0,71,110,3.46,1.438,7.3,0.6,5.6,7.3,1.30
1972,192,Bill Lee*,/players/l/leebi03.shtml,leebi03,25,BOS,AL,7,4,.636,3.20,47,0,16,0,0,5,84.1,75,31,30,5,32,8,43,1,0,4,346,101,3.32,1.269,8.0,0.5,3.4,4.6,1.34
1972,193,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,33,MON,NL,2,0,1.000,7.78,13,0,4,0,0,0,19.2,28,17,17,2,6,1,13,1,0,0,93,46,3.47,1.729,12.8,0.9,2.7,5.9,2.17
1972,194,Dave Lemonds*,/players/l/lemonda01.shtml,lemonda01,23,CHW,AL,4,7,.364,2.95,31,18,2,0,0,0,94.2,87,39,31,6,38,3,69,1,1,3,400,108,3.00,1.320,8.3,0.6,3.6,6.6,1.82
1972,195,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,31,BAL,AL,0,0,,4.50,14,0,2,0,0,0,20.0,20,10,10,3,12,0,7,0,0,1,92,70,5.45,1.600,9.0,1.4,5.4,3.2,0.58
1972,196,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,27,PHI,NL,4,6,.400,3.04,36,8,4,3,1,0,100.2,86,37,34,8,33,7,48,3,1,3,416,119,3.55,1.182,7.7,0.7,3.0,4.3,1.45
1972,197,Don Leshnock*,/players/l/leshndo01.shtml,leshndo01,25,DET,AL,0,0,,0.00,1,0,1,0,0,0,1.0,2,0,0,0,0,0,2,0,0,0,5,,-1.60,2.000,18.0,0.0,0.0,18.0,
1972,198,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,30,TEX,AL,5,8,.385,2.62,66,0,33,0,0,9,99.2,95,31,29,7,29,6,51,0,0,3,410,115,3.16,1.244,8.6,0.6,2.6,4.6,1.76
1972,199,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,31,MIL,AL,2,2,.500,3.03,47,0,36,0,0,12,77.1,70,30,26,4,27,12,24,2,0,1,324,100,3.58,1.254,8.1,0.5,3.1,2.8,0.89
1972,200,Bob Locker,/players/l/lockebo02.shtml,lockebo02,34,OAK,AL,6,1,.857,2.65,56,0,29,0,0,10,78.0,69,25,23,1,16,5,47,2,0,6,317,108,2.05,1.090,8.0,0.1,1.8,5.4,2.94
1972,201,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,25,MIL,AL,8,15,.348,3.60,29,27,1,5,3,0,170.0,148,75,68,11,71,6,106,4,0,6,722,84,3.32,1.288,7.8,0.6,3.8,5.6,1.49
1972,202,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,31,DET,AL,22,14,.611,2.50,41,41,0,23,4,0,327.1,282,100,91,29,74,5,250,11,0,6,1321,127,2.80,1.088,7.8,0.8,2.0,6.9,3.38
1972,203,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,30,MIL,AL,14,12,.538,2.83,33,30,1,11,2,1,223.0,197,75,70,17,76,11,143,11,0,5,929,107,3.28,1.224,8.0,0.7,3.1,5.8,1.88
1972,204,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,28,CLE,AL,0,0,,5.40,4,2,0,0,0,0,8.1,8,5,5,0,10,0,1,0,0,3,40,63,5.76,2.160,8.6,0.0,10.8,1.1,0.10
1972,205,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,22,MIN,AL,0,0,,0.00,2,0,1,0,0,0,2.1,3,0,0,0,2,1,1,0,0,0,12,,4.11,2.143,11.6,0.0,7.7,3.9,0.50
1972,206,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,27,NYY,AL,9,5,.643,1.92,59,0,56,0,0,35,107.2,84,25,23,3,29,7,75,0,0,5,427,154,2.18,1.050,7.0,0.3,2.4,6.3,2.59
1972,207,Juan Marichal,/players/m/maricju01.shtml,maricju01,34,SFG,NL,6,16,.273,3.71,25,24,1,6,0,0,165.0,176,82,68,15,46,7,72,3,0,2,699,94,3.60,1.345,9.6,0.8,2.5,3.9,1.57
1972,208,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,29,MON,NL,14,8,.636,1.78,65,0,56,0,0,18,116.0,82,26,23,3,47,7,95,2,2,8,465,198,2.36,1.112,6.4,0.2,3.6,7.4,2.02
1972,209,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,22,NYM,NL,15,10,.600,2.32,34,32,1,8,4,0,244.0,215,79,63,14,71,14,169,2,1,7,1003,145,2.66,1.172,7.9,0.5,2.6,6.2,2.38
1972,210,Rudy May*,/players/m/mayru01.shtml,mayru01,27,CAL,AL,12,11,.522,2.94,35,30,3,10,3,1,205.1,162,79,67,15,82,6,169,0,0,3,849,100,2.90,1.188,7.1,0.7,3.6,7.4,2.06
1972,211,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,25,MON,NL,6,15,.286,3.81,29,27,0,4,2,0,170.0,165,79,72,13,71,6,102,4,0,7,727,93,3.52,1.388,8.7,0.7,3.8,5.4,1.44
1972,212,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,28,NYM,NL,11,8,.579,2.80,28,23,3,4,0,1,160.2,133,54,50,12,38,5,81,5,0,6,643,120,3.16,1.064,7.5,0.7,2.1,4.5,2.13
1972,213,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,36,NYY,AL,3,1,.750,2.25,37,0,25,0,0,0,68.0,54,23,17,4,25,5,47,0,0,3,279,132,2.88,1.162,7.1,0.5,3.3,6.2,1.88
1972,214,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,29,SFG,NL,10,8,.556,4.33,28,25,1,4,0,0,164.1,155,86,79,12,86,6,122,6,0,11,718,81,3.54,1.467,8.5,0.7,4.7,6.7,1.42
1972,215,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,28,CHC,NL,0,5,.000,5.89,42,2,19,0,0,4,62.2,78,46,41,5,29,6,42,4,0,4,297,64,3.68,1.707,11.2,0.7,4.2,6.0,1.45
1972,216,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,22,BOS,AL,8,7,.533,3.41,22,22,0,4,1,0,145.0,135,66,55,9,59,1,112,7,0,4,620,95,3.03,1.338,8.4,0.6,3.7,7.0,1.90
1972,217,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,28,CIN,NL,9,8,.529,3.91,31,21,4,3,1,0,145.0,165,71,63,15,49,6,69,0,0,6,635,82,3.81,1.476,10.2,0.9,3.0,4.3,1.41
1972,218,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,27,NYM,NL,8,6,.571,1.70,54,0,47,0,0,27,106.0,71,26,20,3,40,11,92,3,0,2,419,198,2.25,1.047,6.0,0.3,3.4,7.8,2.30
1972,219,Jim McKee,/players/m/mckeeji02.shtml,mckeeji02,25,PIT,NL,1,0,1.000,0.00,2,0,1,0,0,0,5.0,2,0,0,0,1,0,4,0,0,0,18,,1.40,0.600,3.6,0.0,1.8,7.2,4.00
1972,220,Denny McLain,/players/m/mclaide01.shtml,mclaide01,28,TOT,MLB,4,7,.364,6.37,20,13,5,2,0,1,76.1,92,58,54,16,26,0,29,1,2,1,345,56,5.43,1.546,10.8,1.9,3.1,3.4,1.12
1972,221,Denny McLain,/players/m/mclaide01.shtml,mclaide01,28,OAK,AL,1,2,.333,6.04,5,5,0,0,0,0,22.1,32,17,15,4,8,0,8,0,0,0,108,48,5.09,1.791,12.9,1.6,3.2,3.2,1.00
1972,222,Denny McLain,/players/m/mclaide01.shtml,mclaide01,28,ATL,NL,3,5,.375,6.50,15,8,5,2,0,1,54.0,60,41,39,12,18,0,21,1,2,1,237,58,5.57,1.444,10.0,2.0,3.0,3.5,1.17
1972,223,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,42,SFG,NL,3,3,.500,3.71,44,0,27,0,0,5,63.0,46,26,26,8,21,3,45,1,0,2,253,95,3.67,1.063,6.6,1.1,3.0,6.4,2.14
1972,224,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,29,BAL,AL,13,17,.433,2.95,36,36,0,12,6,0,241.0,220,85,79,15,68,15,120,2,0,1,979,104,3.08,1.195,8.2,0.6,2.5,4.5,1.76
1972,225,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,21,ATL,NL,0,5,.000,4.60,23,7,8,1,0,1,78.1,79,45,40,11,44,3,40,1,0,3,357,82,4.93,1.570,9.1,1.3,5.1,4.6,0.91
1972,226,Doc Medich,/players/m/medicdo01.shtml,medicdo01,23,NYY,AL,0,0,,inf,1,1,0,0,0,0,0.0,2,2,2,0,2,0,0,0,0,0,4,8,,,,,,,0.00
1972,227,Phil Meeler,/players/m/meeleph01.shtml,meeleph01,23,DET,AL,0,1,.000,4.32,7,0,2,0,0,0,8.1,10,6,4,0,7,1,5,0,0,1,42,77,3.72,2.040,10.8,0.0,7.6,5.4,0.71
1972,228,Jim Merritt*,/players/m/merriji01.shtml,merriji01,28,CIN,NL,1,0,1.000,4.50,4,1,0,0,0,0,8.0,13,4,4,1,2,1,4,0,0,0,38,76,3.77,1.875,14.6,1.1,2.3,4.5,2.00
1972,229,Andy Messersmith,/players/m/messean01.shtml,messean01,26,CAL,AL,8,11,.421,2.81,25,21,4,10,3,2,169.2,125,56,53,5,68,8,142,2,1,2,690,104,2.35,1.138,6.6,0.3,3.6,7.5,2.09
