1956	11	Johnny Antonelli*	http://www.baseball-reference.com/players/a/antonjo02.shtml	antonjo02	26	97	NYG	-9.9	-1.0	84	-1.0	0.6	-1.7	1.00	-0.8	-0.3	-11.1	-1.1	0.95	-8.7	2.31	4
1956	12	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	22	583	CHW	-23.6	-2.3	619	-1.0	9.1	-10.1	.98	-1.0	-0.0	-4.7	-0.5	1.00	-11.8		0
1956	13	Luis Arroyo*	http://www.baseball-reference.com/players/a/arroylu01.shtml	arroylu01	29	6	PIT	0.4	0.0	7	0.0	0.1	-0.1	1.05	0.1	-0.1	0.4	0.0	1.08	0.6		0
1956	14	Richie Ashburn*	http://www.baseball-reference.com/players/a/ashburi01.shtml	ashburi01	29	718	PHI	12.1	1.2	739	2.2	13.5	-11.4	1.01	2.2	-0.0	29.1	2.9	0.93	24.8		0
1956	15	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	18	1	BRO	-0.3	-0.0	1	0.0	0.0	0.0	.00	0.0		-0.3	-0.0	1.04	-0.3	0.00	1
1956	16	Joe Astroth	http://www.baseball-reference.com/players/a/astrojo01.shtml	astrojo01	33	14	KCA	-3.0	-0.3	14	-0.3	0.0	-0.3	.89	-0.3	-0.0	-2.8	-0.3	0.86	-3.3		0
1956	17	Toby Atwell*	http://www.baseball-reference.com/players/a/atwelto01.shtml	atwelto01	32	54	TOT	-4.1	-0.4	51	0.1	1.0	-1.0	1.09	-0.1	0.1	-0.2	-0.0	0.97	-1.4	2.18	6
1956	18	Toby Atwell*	http://www.baseball-reference.com/players/a/atwelto01.shtml	atwelto01	32	20	PIT	-3.2	-0.3	19	-0.2	0.4	-0.6	1.42	-0.2	0.1	-2.2	-0.2	1.04	-2.5	2.59	2
1956	19	Toby Atwell*	http://www.baseball-reference.com/players/a/atwelto01.shtml	atwelto01	32	34	MLN	-0.9	-0.1	32	0.3	0.7	-0.4	.90	0.1	0.2	2.0	0.2	0.93	1.2	1.98	4
1956	20	Earl Averill	http://www.baseball-reference.com/players/a/averiea02.shtml	averiea02	24	110	CLE	-0.7	-0.1	111	-0.3	1.5	-1.7	.95	-0.1	-0.2	-0.2	-0.0	0.97	-2.0	1.87	8
1956	21	Bobby Avila	http://www.baseball-reference.com/players/a/avilabo01.shtml	avilabo01	32	597	CLE	-23.5	-2.3	624	-1.7	9.3	-11.1	1.02	-1.3	-0.5	-13.9	-1.3	0.95	-12.4	1.60	5
1956	22	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	25	448	CIN	24.1	2.4	452	2.6	10.4	-7.7	1.08	2.8	-0.3	27.8	2.7	0.96	35.3	2.03	14
1956	23	Gene Baker	http://www.baseball-reference.com/players/b/bakerge02.shtml	bakerge02	31	605	CHC	-12.0	-1.2	521	-0.4	8.5	-8.9	1.00	-0.3	-0.1	3.3	0.3	0.89	-2.7		0
1956	24	Bobby Balcena	http://www.baseball-reference.com/players/b/balcebo01.shtml	balcebo01	30	2	CIN	-0.6	-0.1	2	-0.0	0.0	-0.0	.84	-0.1	0.0	-0.4	-0.0	0.74	-0.5	0.84	2
1956	25	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	25	593	CHC	26.2	2.6	517	2.1	10.8	-8.7	1.03	2.6	-0.6	30.7	3.0	0.93	32.6		0
1956	26	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	21	5	CHW	-0.1	-0.0	5	-0.1	0.0	-0.1	.58	0.0	-0.1	-1.2	-0.1	0.99	-0.5		0
1956	27	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	34	3	CIN	-0.3	-0.0	3	-0.0	0.0	-0.1	1.59	-0.0	0.0	-0.3	-0.0	1.27	-0.3	1.59	2
1956	28	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	33	612	NYY	-1.3	-0.1	628	0.3	10.1	-9.8	.87	0.5	-0.1	5.5	0.5	0.95	6.7	2.44	7
1956	29	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	22	10	BOS	0.3	0.0	10	-0.1	0.1	-0.2	1.08	-0.0	-0.1	-1.6	-0.1	1.06	-0.3		0
1956	30	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	37	112	PHI	-5.4	-0.5	115	-1.8	1.5	-3.3	1.48	-0.7	-0.6	-7.0	-0.7	1.03	-6.5	1.76	51
1956	31	Mike Baxes	http://www.baseball-reference.com/players/b/baxesmi01.shtml	baxesmi01	25	128	KCA	-4.2	-0.4	130	-0.7	1.9	-2.7	1.18	-0.2	-0.4	-3.7	-0.4	0.92	-3.6	1.52	9
1956	32	Charlie Beamon	http://www.baseball-reference.com/players/b/beamoch01.shtml	beamoch01	21	5	BAL	-1.4	-0.1	5	-0.2	0.0	-0.2	1.47	-0.1	-0.0	-1.5	-0.2	1.33	-1.1		0
1956	33	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	25	179	DET	2.3	0.2	180	0.3	3.8	-3.6	1.20	0.1	0.1	1.0	0.1	1.01	0.6	1.42	37
1956	34	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	27	665	CIN	16.7	1.7	677	3.4	13.9	-10.5	1.00	3.1	0.3	34.8	3.3	0.93	35.9	1.44	1
1956	35	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	26	256	WSH	5.7	0.6	260	0.7	5.4	-4.7	1.10	0.7	-0.1	8.0	0.8	1.00	6.5	1.39	33
1956	36	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	31	596	NYY	31.1	3.0	608	4.3	13.3	-9.0	.96	4.0	0.5	41.3	4.0	0.98	42.7	1.82	4
1956	37	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	21	74	DET	-6.3	-0.6	77	-0.8	0.9	-1.7	1.04	-0.5	-0.3	-9.4	-0.9	1.02	-4.1		0
1956	38	Fred Besana	http://www.baseball-reference.com/players/b/besanfr01.shtml	besanfr01	26	5	BAL	-0.8	-0.1	5	-0.1	0.0	-0.1	1.00	-0.1	0.0	-0.4	-0.0	0.71	-0.7		0
1956	39	Don Bessent	http://www.baseball-reference.com/players/b/bessedo01.shtml	bessedo01	25	20	BRO	-3.8	-0.4	20	-0.3	0.2	-0.5	1.31	-0.4	0.1	-4.2	-0.4	0.99	-4.2		0
1956	40	Babe Birrer	http://www.baseball-reference.com/players/b/birreba01.shtml	birreba01	26	1	BAL	-0.3	-0.0	1	-0.0	0.0	-0.0	.21	-0.0	0.0	-0.3	-0.0	0.74	-0.4		0
1956	41	Bud Black	http://www.baseball-reference.com/players/b/blackbu01.shtml	blackbu01	23	2	DET	-0.6	-0.1	2	-0.0	0.0	-0.0	.94	-0.1	0.0	-0.5	-0.0	0.86	-0.6		0
1956	42	Joe Black	http://www.baseball-reference.com/players/b/blackjo02.shtml	blackjo02	32	10	CIN	-2.9	-0.3	10	-0.2	0.0	-0.2	.66	-0.3	0.0	-3.1	-0.3	0.87	-3.3		0
1956	43	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	24	665	STL	-13.0	-1.3	691	-1.6	9.7	-11.3	.97	-0.8	-0.8	-12.7	-1.3	0.92	-8.7	1.67	2
1956	44	Bob Blaylock	http://www.baseball-reference.com/players/b/blaylbo01.shtml	blaylbo01	21	11	STL	-2.4	-0.2	11	-0.2	0.0	-0.3	.94	-0.2	-0.0	-2.0	-0.2	0.87	-2.3		0
1956	45	Marv Blaylock*	http://www.baseball-reference.com/players/b/blaylma01.shtml	blaylma01	26	522	PHI	-4.5	-0.4	528	-0.4	8.9	-9.4	1.08	-0.1	-0.3	-5.9	-0.6	0.97	2.9	2.23	8
1956	46	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	24	422	DET	3.7	0.4	427	-0.3	6.7	-6.9	.96	0.6	-0.9	1.7	0.2	1.01	5.4		0
1956	47	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	25	141	BOS	-6.1	-0.6	136	-0.2	2.3	-2.5	1.15	-0.6	0.4	-5.0	-0.5	0.92	-5.6	0.62	5
1956	48	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	32	568	DET	29.6	2.8	575	1.0	10.3	-9.3	.97	3.1	-2.2	32.6	3.1	1.01	39.3	1.68	0
1956	49	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	23	27	PHI	0.8	0.1	28	0.0	0.3	-0.2	.64	0.1	-0.0	1.1	0.1	0.80	0.4	0.26	2
1956	50	Bob Bowman	http://www.baseball-reference.com/players/b/bowmabo02.shtml	bowmabo02	25	16	PHI	-0.7	-0.1	16	-0.3	0.0	-0.4	.80	-0.0	-0.4	-0.5	-0.1	0.90	0.7	1.24	1
1956	51	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	36	262	BAL	7.5	0.7	274	1.2	5.4	-4.2	1.06	0.4	0.7	1.3	0.1	0.92	5.3	1.40	10
1956	52	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	19	143	KCA	-9.8	-1.0	143	-1.1	1.4	-2.5	.89	-0.8	-0.4	-12.2	-1.2	0.92	-10.2	0.56	5
1956	53	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	25	639	STL	19.2	1.9	653	1.5	12.9	-11.4	1.03	2.6	-1.2	19.9	2.0	1.00	29.9	0.38	1
1956	54	Jim Brady*	http://www.baseball-reference.com/players/b/bradyji01.shtml	bradyji01	20	1	DET	0.3	0.0	1	0.0	0.0	0.0	1.03	0.0	-0.0	0.6	0.1	1.38	0.4		0
1956	55	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	22	421	TOT	7.5	0.8	388	0.0	6.8	-6.8	.98	1.3	-1.3	2.5	0.2	0.93	11.1	0.62	3
1956	56	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	22	48	STL	0.9	0.1	50	-0.0	0.8	-0.8	1.00	0.1	-0.1	-2.3	-0.2	1.10	0.1	0.51	2
1956	57	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	22	373	NYG	6.6	0.7	338	0.1	6.0	-6.0	.98	1.2	-1.2	4.7	0.5	0.90	11.0	0.85	1
1956	58	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	24	179	NYG	-11.1	-1.1	158	-1.6	1.6	-3.2	1.05	-0.9	-0.6	-9.0	-0.9	0.92	-9.2	2.98	1
1956	59	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	24	101	BOS	-4.4	-0.4	99	-0.6	1.1	-1.6	.83	-0.3	-0.3	-4.8	-0.4	1.00	-4.0		0
1956	60	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	29	192	TOT	-12.8	-1.2	201	-0.7	2.3	-3.0	.89	-0.8	0.1	-5.0	-0.5	0.97	-8.5	0.07	1
1956	61	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	29	12	CHW	-1.0	-0.1	12	-0.1	0.2	-0.2	1.11	-0.1	0.0	-0.0	-0.0	0.84	-0.6		0
1956	62	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	29	180	DET	-11.8	-1.2	189	-0.6	2.2	-2.8	.88	-0.8	0.1	-5.0	-0.5	0.98	-7.9	0.07	1
1956	63	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	28	23	CIN	-1.2	-0.1	27	0.2	0.5	-0.4	1.29	-0.1	0.3	-0.9	-0.1	0.92	-1.4	1.46	2
1956	64	Dick Brodowski	http://www.baseball-reference.com/players/b/brododi01.shtml	brododi01	23	5	WSH	-1.4	-0.1	5	-0.2	0.0	-0.2	1.12	-0.1	-0.0	-1.7	-0.2	1.05	-1.6		0
1956	65	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	26	24	CHC	-2.8	-0.3	22	-0.2	0.2	-0.4	.89	-0.2	0.0	-2.3	-0.2	0.93	-2.7		0
1956	66	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	31	51	BAL	-2.8	-0.3	52	-0.4	0.3	-0.7	.64	-0.4	-0.3	-3.7	-0.4	0.83	-3.4		0
1956	67	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	21	2	KCA	-0.6	-0.1	2	-0.0	0.0	-0.0	.33	-0.1	0.0	-0.4	-0.0	0.74	-0.6		0
1956	68	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	30	578	MLN	-3.0	-0.3	541	-0.2	8.4	-8.6	.97	0.1	-0.2	4.0	0.4	0.94	-0.1	0.95	4
1956	69	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	22	456	BOS	-11.3	-1.1	461	-1.8	6.0	-7.8	.93	-0.6	-1.3	-15.3	-1.4	0.94	-9.9	1.02	1
1956	70	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	27	80	MLN	-13.7	-1.4	77	-0.7	0.5	-1.3	.78	-1.2	0.3	-11.9	-1.2	0.93	-13.0		0
1956	71	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	24	20	DET	0.0	0.0	21	0.2	0.5	-0.3	1.06	0.2	0.0	0.8	0.1	0.97	1.2		0
1956	72	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	29	102	MLN	-10.1	-1.0	94	-1.0	0.7	-1.7	.87	-1.0	-0.1	-9.3	-1.0	1.03	-10.6		0
1956	73	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	29	258	CIN	4.8	0.5	262	0.8	5.5	-4.7	1.18	0.8	-0.1	12.8	1.2	1.01	11.2	1.88	29
1956	74	Mack Burk	http://www.baseball-reference.com/players/b/burkma01.shtml	burkma01	21	1	PHI	0.5	0.0	1	0.1	0.1	0.0	1.20	0.0	-0.0	0.6	0.1	1.41	0.4	1.20	1
1956	75	Wally Burnette	http://www.baseball-reference.com/players/b/burnewa01.shtml	burnewa01	27	45	KCA	-9.6	-1.0	38	-1.0	0.0	-1.0	1.13	-0.9	0.0	-8.4	-0.8	0.86	-9.8		0
1956	76	Moe Burtschy	http://www.baseball-reference.com/players/b/burtsmo01.shtml	burtsmo01	34	8	KCA	-1.6	-0.2	8	-0.0	0.0	-0.1	.49	-0.1	0.0	-0.8	-0.1	0.64	-1.5		0
1956	77	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	29	546	CLE	-22.8	-2.2	561	-1.8	8.4	-10.3	1.00	-1.0	-0.8	-11.8	-1.1	0.95	-15.3	0.95	5
1956	78	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	35	11	WSH	-2.4	-0.2	11	-0.5	0.0	-0.5	1.76	-0.2	-0.1	-3.6	-0.4	1.18	-2.5		0
1956	79	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	31	1	CHW	-0.3	-0.0	1	-0.0	0.0	-0.0	1.65	-0.0	-0.0	-0.4	-0.0	1.40	-0.3		0
1956	80	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	36	56	NYY	0.0	0.0	56	0.1	1.2	-1.0	1.26	0.3	-0.2	0.9	0.1	0.99	4.0	1.92	8
1956	81	Joe Caffie*	http://www.baseball-reference.com/players/c/caffijo01.shtml	caffijo01	25	44	CLE	0.7	0.1	51	0.2	0.9	-0.7	.98	0.1	0.1	0.8	0.1	0.88	1.7	1.68	1
1956	82	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	34	461	BRO	-6.7	-0.7	464	0.4	8.6	-8.3	1.06	-0.3	0.7	-1.1	-0.1	1.00	-3.1	2.62	4
1956	83	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	24	481	NYY	-15.5	-1.5	503	0.1	7.1	-6.9	.81	-1.3	1.5	-4.2	-0.4	0.95	-14.7	2.80	1
1956	84	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	30	544	CLE	-20.5	-2.0	555	-1.2	8.3	-9.5	.96	-0.9	-0.4	-10.8	-1.0	0.94	-13.9		0
1956	85	Tom Carroll	http://www.baseball-reference.com/players/c/carroto01.shtml	carroto01	19	18	NYY	0.0	0.0	21	-0.4	0.2	-0.6	1.09	-0.1	-0.3	-3.3	-0.3	1.04	-1.5	0.62	3
1956	86	Foster Castleman	http://www.baseball-reference.com/players/c/castlfo01.shtml	castlfo01	25	409	NYG	-16.5	-1.7	367	-1.7	5.1	-6.9	1.02	-2.2	0.5	-20.8	-2.1	0.94	-23.2	1.01	15
1956	87	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	19	97	BAL	-9.0	-0.9	98	-0.8	0.7	-1.5	.79	-0.9	-0.1	-10.8	-1.1	0.90	-11.2	0.62	13
1956	88	Art Ceccarelli	http://www.baseball-reference.com/players/c/ceccaar01.shtml	ceccaar01	26	4	KCA	-0.6	-0.1	4	0.0	0.1	-0.0	.81	0.0	0.0	0.7	0.1	1.48	-0.0		0
1956	89	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	31	134	NYY	7.5	0.7	138	1.1	3.1	-2.0	.92	0.7	0.4	15.5	1.5	0.99	11.3	1.20	9
1956	90	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	28	23	WSH	-3.4	-0.3	23	-0.5	0.1	-0.6	1.26	-0.4	-0.0	-4.1	-0.4	0.95	-3.9		0
1956	91	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	23	227	CHC	-9.9	-1.0	203	-1.2	3.0	-4.2	1.09	-1.0	-0.2	-9.7	-1.0	0.93	-11.0	2.89	3
1956	92	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	26	38	BRO	-6.8	-0.7	39	-0.3	0.3	-0.6	.88	-0.5	0.1	-3.8	-0.4	1.02	-4.8	2.14	4
1956	93	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	21	572	PIT	3.2	0.3	475	1.0	9.8	-8.8	1.05	0.3	0.6	6.4	0.6	0.90	5.0	1.92	7
1956	94	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	23	3	WSH	-0.2	-0.0	3	-0.0	0.0	-0.0	.22	-0.0	0.0	-0.1	-0.0	0.39	-0.2		0
1956	95	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	34	1	NYG	-0.3	-0.0	1	-0.0	0.0	-0.0	.28	-0.0	-0.0	-0.2	-0.0	0.86	-0.3	0.28	1
1956	96	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	22	380	CLE	15.4	1.5	388	0.4	7.3	-6.9	1.03	1.9	-1.5	22.7	2.1	1.00	22.2	2.37	5
1956	97	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	30	110	PIT	-6.8	-0.7	92	0.0	1.9	-1.9	1.23	-0.1	0.1	0.9	0.1	0.92	-1.2	1.50	34
1956	98	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	31	203	NYY	-10.2	-1.0	206	-0.2	2.6	-2.8	.81	-1.1	0.9	-5.0	-0.5	0.96	-12.4	0.00	2
1956	99	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	24	27	NYY	-5.8	-0.6	28	-0.3	0.1	-0.4	.56	-0.5	-0.0	-5.0	-0.5	0.82	-5.8		0
1956	100	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	33	303	NYY	-9.0	-0.9	309	1.0	5.9	-4.9	1.03	0.0	1.0	6.3	0.6	1.00	3.6	1.30	17
1956	101	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	29	17	STL	-1.0	-0.1	17	0.1	0.3	-0.2	.88	-0.1	0.3	-1.1	-0.1	0.88	-1.3		0
1956	102	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	25	54	MLN	-6.3	-0.6	45	-0.5	0.2	-0.7	.87	-0.6	0.1	-6.9	-0.7	1.00	-7.1		0
1956	103	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	21	14	BOS	-0.9	-0.1	15	-0.0	0.2	-0.3	1.47	-0.0	0.0	-0.1	-0.0	0.99	-0.7		0
1956	104	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	35	6	TOT	-1.0	-0.1	6	0.1	0.1	-0.1	.81	-0.1	0.1	0.0	0.0	0.89	-0.8		0
1956	105	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	35	4	CHW	-1.2	-0.1	4	-0.0	0.0	-0.0	.34	-0.1	-0.0	-0.8	-0.1	0.68	-1.1		0
1956	106	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	35	2	BAL	0.2	0.0	2	0.1	0.1	-0.0	1.73	0.0	0.0	0.8	0.1	1.32	0.3		0
1956	107	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	41	72	STL	-0.3	-0.0	73	0.6	2.4	-1.8	1.46	0.1	0.3	4.2	0.4	1.07	1.4	2.01	22
1956	108	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	29	316	WSH	7.1	0.7	322	0.5	6.7	-6.2	1.11	0.3	0.2	-0.2	-0.0	1.03	2.5	1.65	32
1956	109	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	24	157	MLN	0.5	0.0	139	1.2	3.7	-2.5	1.35	0.3	0.6	6.1	0.6	0.98	3.9	1.84	27
1956	110	Glenn Cox	http://www.baseball-reference.com/players/c/coxgl01.shtml	coxgl01	25	7	KCA	-2.0	-0.2	7	-0.4	0.0	-0.4	1.36	-0.2	-0.1	-2.6	-0.3	0.92	-2.4		0
1956	111	Walt Craddock	http://www.baseball-reference.com/players/c/craddwa01.shtml	craddwa01	24	2	KCA	-0.6	-0.1	2	-0.1	0.0	-0.1	1.15	-0.1	0.0	-0.5	-0.0	0.86	-0.6		0
1956	112	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	26	73	BRO	-15.2	-1.6	73	-0.8	0.3	-1.0	.71	-1.3	0.2	-12.0	-1.2	0.93	-14.1		0
1956	113	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	26	357	MLN	3.7	0.4	329	0.4	5.8	-5.4	1.02	0.7	-0.3	4.1	0.4	0.95	7.1	2.35	5
1956	114	Jack Crimian	http://www.baseball-reference.com/players/c/crimija01.shtml	crimija01	30	30	KCA	-1.6	-0.2	30	-0.2	0.3	-0.4	.87	-0.2	0.0	-4.4	-0.4	0.93	-3.1		0
1956	115	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	24	62	MLN	-5.8	-0.6	58	-0.4	0.5	-0.9	.77	-0.5	-0.1	-4.3	-0.5	0.86	-5.6		0
1956	116	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	35	157	CIN	0.4	0.0	158	0.4	3.2	-2.9	1.09	0.3	-0.0	5.3	0.5	0.94	3.8	1.49	43
1956	117	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	24	4	STL	-0.5	-0.1	4	-0.1	0.0	-0.1	1.13	-0.0	-0.0	-0.7	-0.1	1.01	-0.5	1.50	2
1956	118	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	23	3	CLE	-0.6	-0.1	3	-0.0	0.0	-0.0	1.03	-0.1	0.0	-0.6	-0.1	1.10	-0.7		0
1956	119	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	26	207	BOS	-2.3	-0.2	211	-0.1	4.2	-4.3	1.14	-0.3	0.2	1.3	0.1	0.98	2.3	0.90	3
1956	120	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	34	664	TOT	-16.3	-1.6	670	1.5	12.9	-11.4	1.05	-0.1	1.6	6.8	0.7	0.92	-2.4	0.99	1
1956	121	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	34	222	NYG	-9.4	-1.0	215	-0.2	3.8	-4.0	1.10	-0.7	0.6	-4.8	-0.5	0.90	-8.0		0
1956	122	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	34	442	STL	-6.9	-0.7	455	1.7	9.1	-7.4	1.03	0.6	1.0	11.7	1.2	0.93	5.6	0.99	1
1956	123	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	31	32	CHC	-3.8	-0.4	27	-0.3	0.2	-0.5	1.01	-0.3	0.0	-3.1	-0.3	0.94	-3.3		0
