1994	137	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	29	8	2944	749	2944	2520	376	646	123	16	129	427	6	20	355	674	.256	.351	.471	.823	123	1188	53	31	8	30	23
1994	138	Scott Bullett*	http://www.baseball-reference.com/players/b/bullesc01.shtml	bullesc01	25	2	64	34	64	59	4	11	0	2	0	4	4	3	3	18	.186	.234	.254	.489	32	15	1	1	0	1	0
1994	139	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	28	3	52	87	52	43	3	8	2	0	1	6	1	0	3	15	.186	.239	.302	.541	46	13	0	0	6	0	0
1994	140	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	27	5	43	162	43	35	1	6	1	0	0	3	0	0	2	17	.171	.216	.200	.416	17	7	1	0	6	0	0
1994	141	Enrique Burgos*	http://www.baseball-reference.com/players/b/burgoen01.shtml	burgoen01	28	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	142	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	29	6	359	163	359	301	11	21	2	0	0	10	0	0	18	138	.070	.122	.076	.199	-43	23	6	0	40	0	0
1994	143	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	29	8	3834	910	3834	3442	548	970	192	34	123	485	102	54	327	586	.282	.346	.465	.810	117	1599	61	22	17	26	16
1994	144	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	25	2	474	131	474	406	75	98	14	6	16	53	4	7	61	111	.241	.342	.424	.765	104	172	4	2	3	2	4
1994	145	Terry Burrows*	http://www.baseball-reference.com/players/b/burrote01.shtml	burrote01	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	146	Mike Butcher	http://www.baseball-reference.com/players/b/butchmi01.shtml	butchmi01	29	3	0	75	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	147	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	37	14	8403	1945	8403	7193	1207	2089	250	118	53	514	503	236	1011	794	.290	.379	.380	.759	112	2734	55	36	121	42	21
1994	148	Rob Butler*	http://www.baseball-reference.com/players/b/butlero01.shtml	butlero01	24	2	144	58	144	122	21	26	4	1	0	7	2	3	14	20	.213	.300	.262	.562	49	32	3	2	4	2	0
1994	149	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	32	8	2	386	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	150	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	31	8	3788	948	3788	3441	409	896	180	13	75	445	39	22	298	564	.260	.319	.386	.705	98	1327	87	11	14	24	60
1994	151	Kevin Campbell	http://www.baseball-reference.com/players/c/campbke01.shtml	campbke01	29	4	0	71	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	152	Mike Campbell	http://www.baseball-reference.com/players/c/campbmi01.shtml	campbmi01	30	5	3	38	3	3	0	1	0	0	0	2	0	0	0	1	.333	.333	.333	.667	77	1	0	0	0	0	0
1994	153	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	33	7	2060	716	2060	1864	193	464	83	20	10	131	36	28	159	201	.249	.308	.331	.639	79	617	29	6	19	12	19
1994	154	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	36	11	197	301	197	166	6	21	4	0	0	6	0	0	3	31	.127	.142	.151	.293	-19	25	7	0	28	0	0
1994	155	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	31	8	1433	626	1433	1172	186	277	40	9	7	78	109	43	217	179	.236	.362	.304	.666	85	356	12	18	20	6	4
1994	156	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	29	10	4934	1143	4934	4315	732	1154	204	11	276	870	149	67	518	1174	.267	.349	.512	.861	138	2208	115	50	1	50	44
1994	157	Ramon Caraballo#	http://www.baseball-reference.com/players/c/carabra01.shtml	carabra01	25	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	158	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	29	7	37	283	37	30	2	8	0	0	0	5	0	0	0	6	.267	.267	.267	.533	53	8	1	0	7	0	0
1994	159	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	26	5	1170	286	1170	1061	145	277	41	4	6	75	102	32	80	155	.261	.315	.324	.640	69	344	11	7	16	6	1
1994	160	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	24	1	6	45	6	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	161	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	30	8	1290	502	1290	1182	137	316	50	2	41	159	9	6	84	167	.267	.318	.417	.735	104	493	36	9	2	12	6
1994	162	Matias Carrillo*	http://www.baseball-reference.com/players/c/carrima01.shtml	carrima01	31	3	204	107	204	191	17	48	13	0	0	12	3	3	10	38	.251	.291	.319	.610	59	61	10	1	1	1	0
1994	163	Andy Carter*	http://www.baseball-reference.com/players/c/cartean01.shtml	cartean01	25	1	6	20	6	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	164	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	34	12	6783	1610	6783	6239	889	1641	322	41	302	1097	200	56	382	1028	.263	.309	.473	.782	110	2951	88	71	10	81	70
1994	165	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	28	5	0	120	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	166	Pedro Castellano	http://www.baseball-reference.com/players/c/castepe01.shtml	castepe01	24	1	79	34	79	71	12	13	2	0	3	7	1	1	8	16	.183	.266	.338	.604	51	24	1	0	0	0	0
1994	167	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	26	4	522	178	522	488	54	134	21	8	12	49	4	6	21	74	.275	.304	.424	.728	81	207	13	3	2	8	6
1994	168	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	25	4	178	84	178	152	4	18	0	0	0	5	0	1	7	41	.118	.157	.118	.276	-23	18	4	0	19	0	0
1994	169	Juan Castillo	http://www.baseball-reference.com/players/c/castiju02.shtml	castiju02	24	1	5	2	5	5	0	1	0	0	0	1	0	0	0	1	.200	.200	.200	.400	6	1	0	0	0	0	0
1994	170	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	31	6	17	204	17	12	1	1	0	0	0	0	0	0	1	6	.083	.154	.083	.237	-33	1	0	0	4	0	0
1994	171	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	24	5	1459	392	1459	1326	149	332	76	8	31	154	16	11	100	326	.250	.308	.390	.698	93	517	26	15	5	8	27
1994	172	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	25	2	164	62	164	143	19	27	2	3	0	17	2	2	11	41	.189	.239	.245	.484	27	35	3	0	5	5	0
1994	173	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	28	5	1307	366	1307	1221	140	317	71	6	42	166	19	7	74	238	.260	.303	.431	.733	99	526	32	4	2	6	7
1994	174	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	31	6	101	275	101	85	6	7	1	0	0	0	0	0	3	50	.082	.143	.094	.237	-33	8	0	3	10	0	0
1994	175	Mike Christopher	http://www.baseball-reference.com/players/c/chrismi02.shtml	chrismi02	30	3	0	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	176	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	27	3	728	241	728	674	64	160	24	4	22	91	7	0	31	174	.237	.276	.383	.658	77	258	13	8	4	9	1
1994	177	Frank Cimorelli	http://www.baseball-reference.com/players/c/cimorfr01.shtml	cimorfr01	25	1	2	11	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	178	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	24	1	139	39	139	126	17	30	9	0	3	12	0	1	11	16	.238	.309	.381	.690	75	48	4	2	0	0	0
1994	179	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	31	9	1415	526	1415	1268	159	332	48	6	45	188	12	7	131	281	.262	.329	.416	.744	101	527	39	1	4	11	13
1994	180	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	30	6	1615	480	1615	1500	153	377	71	13	41	193	14	8	81	284	.251	.297	.398	.695	86	597	32	20	5	9	7
1994	181	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	26	4	48	73	48	43	0	5	0	0	0	1	0	0	0	20	.116	.116	.116	.233	-33	5	1	0	5	0	0
1994	182	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	26	3	477	186	477	443	50	129	27	0	15	58	4	2	19	57	.291	.328	.454	.782	107	201	5	8	2	5	4
1994	183	Terry Clark	http://www.baseball-reference.com/players/c/clarkte01.shtml	clarkte01	33	3	2	20	2	2	1	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	181	1	0	0	0	0	0
1994	184	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	30	9	5347	1270	5347	4658	760	1406	273	39	189	789	57	42	577	803	.302	.378	.499	.877	145	2324	52	35	13	64	123
1994	185	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	24	4	1409	368	1409	1281	123	321	43	15	13	126	42	17	95	234	.251	.304	.338	.642	77	433	35	8	14	11	7
1994	186	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	31	11	0	326	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	187	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	24	3	512	169	512	476	44	131	27	0	12	72	8	5	21	94	.275	.307	.408	.715	91	194	5	5	1	9	2
1994	188	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	28	5	1839	521	1839	1609	263	450	50	23	4	96	142	53	201	270	.280	.360	.347	.707	91	558	23	6	15	8	8
1994	189	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	32	10	5361	1217	5361	4853	773	1280	152	82	22	313	698	159	430	846	.264	.324	.342	.666	84	1662	36	13	42	23	10
1994	190	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	32	12	3043	873	3043	2731	319	671	134	14	71	350	20	23	221	419	.246	.306	.383	.689	89	1046	57	31	25	34	11
1994	191	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	31	9	451	259	451	395	26	61	8	0	0	20	0	1	16	86	.154	.193	.175	.367	6	69	7	3	36	1	0
1994	192	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	28	4	1275	314	1275	1157	148	346	58	11	30	172	3	4	102	255	.299	.356	.446	.802	110	516	24	6	0	10	7
1994	193	Jim Converse*	http://www.baseball-reference.com/players/c/conveji01.shtml	conveji01	22	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	194	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	31	7	107	191	107	96	13	24	2	1	1	7	0	0	3	12	.250	.273	.323	.596	68	31	3	0	8	0	0
1994	195	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	24	3	131	68	131	116	6	20	3	0	0	6	0	0	0	29	.172	.178	.198	.376	0	23	4	1	13	1	0
1994	196	Scott Coolbaugh	http://www.baseball-reference.com/players/c/coolbsc01.shtml	coolbsc01	28	4	486	167	486	432	44	93	15	1	8	41	1	3	39	108	.215	.281	.310	.591	65	134	15	2	9	4	2
1994	197	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	26	5	1420	399	1420	1268	156	360	70	9	27	156	6	6	127	182	.284	.349	.417	.767	101	529	19	6	7	10	17
1994	198	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	29	7	1865	551	1865	1601	254	416	48	23	4	124	73	35	182	164	.260	.340	.326	.666	82	522	30	21	45	16	3
1994	199	Archie Corbin	http://www.baseball-reference.com/players/c/corbiar01.shtml	corbiar01	26	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	200	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	22	3	1125	293	1125	1016	138	278	66	6	27	129	28	6	84	153	.274	.336	.430	.766	101	437	23	14	7	4	11
1994	201	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	27	4	160	88	160	141	12	26	4	0	0	8	0	0	1	31	.184	.196	.213	.409	14	30	1	1	17	0	0
1994	202	Brad Cornett	http://www.baseball-reference.com/players/c/cornebr01.shtml	cornebr01	25	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	203	Rod Correia	http://www.baseball-reference.com/players/c/correro01.shtml	correro01	26	2	162	70	162	145	16	38	6	0	0	9	2	4	6	20	.262	.318	.303	.622	67	44	1	6	5	0	0
1994	204	Jim Corsi	http://www.baseball-reference.com/players/c/corsiji01.shtml	corsiji01	32	5	1	127	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	205	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	34	10	416	257	416	359	17	39	3	1	0	12	0	0	13	152	.109	.144	.123	.267	-25	44	5	2	41	1	0
1994	206	Chuck Crim	http://www.baseball-reference.com/players/c/crimch01.shtml	crimch01	32	8	2	449	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	207	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	26	2	24	12	24	23	2	2	0	0	0	0	0	0	1	6	.087	.125	.087	.212	-41	2	0	0	0	0	0
1994	208	Fausto Cruz	http://www.baseball-reference.com/players/c/cruzfa01.shtml	cruzfa01	22	1	32	17	32	28	2	3	0	0	0	0	0	0	4	6	.107	.219	.107	.326	-8	3	0	0	0	0	0
1994	209	John Cummings*	http://www.baseball-reference.com/players/c/cummijo01.shtml	cummijo01	25	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	210	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	22	2	133	37	133	122	16	25	5	0	1	15	0	0	8	27	.205	.256	.270	.526	39	33	1	1	0	2	0
1994	211	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	25	3	1684	405	1684	1477	220	396	64	9	27	155	116	53	158	229	.268	.342	.378	.720	93	559	36	15	19	15	4
1994	212	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	25	5	1328	392	1328	1182	190	286	43	17	7	99	68	22	99	238	.242	.306	.325	.631	73	384	14	13	28	6	0
1994	213	Jim Czajkowski#	http://www.baseball-reference.com/players/c/czajkji01.shtml	czajkji01	30	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	214	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	22	2	1	71	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0
1994	215	Mark Dalesandro	http://www.baseball-reference.com/players/d/dalesma01.shtml	dalesma01	26	1	27	19	27	25	5	5	1	0	1	2	0	0	2	4	.200	.259	.360	.619	58	9	2	0	0	0	0
1994	216	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	33	12	608	380	608	526	39	76	21	2	2	21	1	0	15	175	.144	.169	.203	.373	5	107	2	1	65	1	0
1994	217	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	38	17	208	604	208	193	11	24	5	2	1	16	1	0	5	103	.124	.145	.187	.332	-8	36	0	0	8	2	0
1994	218	Jeff Darwin	http://www.baseball-reference.com/players/d/darwije01.shtml	darwije01	24	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	219	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	30	6	1352	519	1352	1216	153	286	42	10	5	90	49	25	102	115	.235	.294	.299	.593	64	363	14	3	22	9	7
1994	220	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	32	11	3431	922	3431	2881	396	700	157	14	114	470	41	9	491	595	.243	.353	.426	.779	115	1227	26	16	12	30	51
1994	221	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	36	8	485	166	485	453	56	110	21	10	7	50	13	7	20	83	.243	.274	.380	.654	78	172	7	1	7	4	1
1994	222	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	34	14	7613	1851	7613	6663	945	1799	325	29	250	1014	124	88	847	1306	.270	.350	.440	.790	119	2932	169	12	19	71	141
1994	223	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	32	11	4280	1100	4280	3695	665	957	149	20	205	645	306	45	533	975	.259	.353	.477	.829	125	1761	77	18	2	32	55
1994	224	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	33	14	199	606	199	167	16	26	3	4	1	9	1	1	8	54	.156	.194	.240	.434	21	40	0	0	24	0	0
1994	225	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	24	1	14	4	14	14	0	2	0	0	0	1	0	0	0	4	.143	.143	.143	.286	-24	2	1	0	0	0	0
1994	226	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	32	13	17	442	17	16	1	1	0	0	0	0	0	0	0	10	.063	.063	.063	.125	-66	1	0	0	1	0	0
1994	227	Tim Davis*	http://www.baseball-reference.com/players/d/davisti01.shtml	davisti01	23	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	228	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	39	19	10462	2506	10462	9643	1337	2700	491	95	428	1540	314	109	578	1451	.280	.324	.484	.808	120	4665	209	102	24	115	142
1994	229	Jose de Jesus	http://www.baseball-reference.com/players/d/dejesjo01.shtml	dejesjo01	29	5	114	63	114	100	4	11	1	0	0	6	0	0	6	60	.110	.160	.120	.280	-20	12	0	0	8	0	0
1994	230	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	28	4	383	117	383	345	19	71	10	1	8	34	0	1	26	64	.206	.266	.310	.576	64	107	10	4	3	5	1
1994	231	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	33	10	4449	1130	4449	3831	569	844	145	13	226	591	43	31	561	1379	.220	.323	.442	.765	109	1693	37	32	2	22	27
1994	232	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	33	12	488	371	488	419	12	38	1	1	0	9	0	0	15	171	.091	.126	.098	.224	-36	41	6	2	51	1	0
1994	233	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	22	2	161	45	161	131	17	28	2	0	9	24	1	1	26	46	.214	.354	.435	.789	103	57	5	3	0	1	4
1994	234	Rich DeLucia	http://www.baseball-reference.com/players/d/delucri01.shtml	delucri01	29	5	0	105	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	235	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	34	11	439	256	439	372	13	33	0	0	0	12	0	1	23	185	.089	.142	.089	.230	-33	33	3	0	44	0	0
1994	236	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	25	5	2782	627	2782	2393	360	655	90	28	25	214	214	77	341	472	.274	.365	.366	.731	103	876	41	12	23	13	12
1994	237	John DeSilva	http://www.baseball-reference.com/players/d/desiljo01.shtml	desiljo01	26	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	238	Orestes Destrade#	http://www.baseball-reference.com/players/d/destror01.shtml	destror01	32	4	866	237	866	765	80	184	25	3	26	106	1	2	87	184	.241	.319	.383	.702	85	293	20	5	1	8	9
1994	239	John Dettmer	http://www.baseball-reference.com/players/d/dettmjo01.shtml	dettmjo01	24	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	240	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	31	8	3225	800	3225	2944	379	740	131	30	86	375	68	47	225	508	.251	.304	.404	.708	94	1189	63	10	18	28	3
1994	241	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	29	4	5	100	5	3	1	1	0	0	0	0	0	0	2	2	.333	.600	.333	.933	165	1	0	0	0	0	0
1994	242	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	25	3	284	133	284	265	31	70	7	7	1	19	13	10	10	31	.264	.288	.355	.642	66	94	8	0	6	3	1
1994	243	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	32	8	754	325	754	686	79	178	28	4	4	78	1	2	40	58	.259	.299	.329	.628	72	226	19	2	17	9	1
1994	244	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	30	6	31	354	31	25	0	3	0	0	0	2	0	0	0	5	.120	.120	.120	.240	-33	3	0	0	6	0	0
1994	245	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	26	2	0	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	246	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	26	6	1544	433	1544	1437	158	348	56	4	9	123	18	21	59	130	.242	.279	.305	.584	58	439	41	17	23	8	0
1994	247	Steve Dixon*	http://www.baseball-reference.com/players/d/dixonst01.shtml	dixonst01	24	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	248	John Doherty	http://www.baseball-reference.com/players/d/doherjo02.shtml	doherjo02	27	3	0	97	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	249	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	28	4	541	224	541	475	45	110	25	2	5	40	5	1	63	95	.232	.321	.324	.645	80	154	8	0	2	1	1
1994	250	John Dopson*	http://www.baseball-reference.com/players/d/dopsojo01.shtml	dopsojo01	30	8	62	144	62	55	0	3	1	0	0	1	0	0	3	34	.055	.103	.073	.176	-49	4	2	0	4	0	0
1994	251	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	33	7	403	146	403	370	35	87	15	0	8	48	0	0	28	65	.235	.291	.341	.632	68	126	13	2	1	2	7
1994	252	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	31	9	672	292	672	598	32	95	13	3	2	35	0	1	15	176	.159	.188	.201	.389	9	120	4	7	50	2	0
1994	253	Brian Drahman	http://www.baseball-reference.com/players/d/drahmbr01.shtml	drahmbr01	27	4	0	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	254	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	22	1	2	28	2	1	0	1	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	440	1	0	0	1	0	0
1994	255	Steve Dreyer	http://www.baseball-reference.com/players/d/dreyest01.shtml	dreyest01	24	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	256	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	29	8	559	252	559	493	70	118	27	6	4	42	12	9	52	123	.239	.309	.343	.652	80	169	7	1	6	7	3
1994	257	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	31	9	3949	1000	3949	3673	485	955	171	32	72	374	163	48	175	696	.260	.298	.383	.681	87	1406	70	32	46	23	11
1994	258	Steve Dunn*	http://www.baseball-reference.com/players/d/dunnst02.shtml	dunnst02	24	1	36	14	36	35	2	8	5	0	0	4	0	0	1	12	.229	.250	.371	.621	58	13	1	0	0	0	0
1994	259	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	31	10	3902	1013	3902	3674	448	959	178	38	84	379	136	59	153	631	.261	.291	.399	.690	86	1465	49	16	28	31	41
1994	260	Mike Dyer	http://www.baseball-reference.com/players/d/dyermi01.shtml	dyermi01	27	2	1	30	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	261	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	31	10	4826	1176	4826	4171	744	1196	260	39	76	373	272	66	581	450	.287	.375	.422	.798	122	1762	37	26	24	24	46
1994	262	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	24	3	784	208	784	697	88	179	34	3	9	64	19	16	65	109	.257	.327	.353	.680	81	246	15	10	7	5	2
