1949	125	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo01.shtml	estalbo01	38	PHA	8	21	-2	0	-1	0	-0	-3	-0.3	1	-2	-0.2	.464	.498	-0.2	-0.0	-2	$2,605	Traded	/O9
1949	126	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	32	WSH	109	374	-1	2	1	0	3	4	0.4	11	15	1.5	.504	.503	1.5	0.3	15		Amateur Free Agent	*2
1949	127	Bill Evans	http://www.baseball-reference.com/players/e/evansbi02.shtml	evansbi02	30	CHW	4	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Purchased	/1
1949	128	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	28	DET	132	508	14	0	-3	8	-4	16	1.6	15	31	3.0	.512	.510	2.2	0.4	23		Amateur Free Agent	*O78/9
1949	129	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	28	PHA	150	672	11	-1	1	0	-7	4	0.4	19	23	2.2	.503	.502	2.2	-0.7	23		Rule 5 Draft	*3
1949	130	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	25	SLB	37	58	-9	0	0	0	6	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	0.0	-2		Amateur Free Agent	1
1949	131	Frank Fanovich*	http://www.baseball-reference.com/players/f/fanovfr01.shtml	fanovfr01	26	CIN	29	5	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Purchased	1
1949	132	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	30	CLE	36	81	-5	0	0	0	9	5	0.5	0	5	0.5	.513	.503	0.5	0.0	5	$40,000	Amateur Free Agent	1
1949	133	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	34	SLB	51	23	-3	0	0	0	3	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0	$7,500	Traded	1
1949	134	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	27	BOS	4	1	1	-0	0	0	0	1	0.1	0	1	0.1	.521	.501	0.1	0.0	1	$15,000	Amateur Free Agent	/1
1949	135	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	25	PIT	75	172	-7	-1	-0	-1	1	-8	-0.8	7	-1	-0.1	.489	.495	-0.0	0.0	-0		Purchased	2
1949	136	Les Fleming*	http://www.baseball-reference.com/players/f/flemile01.shtml	flemile01	33	PIT	24	38	1	0	0	-1	-0	-0	-0.1	1	1	0.1	.498	.500	0.2	-0.1	2		Traded	/3
1949	137	Elbie Fletcher*	http://www.baseball-reference.com/players/f/fletcel01.shtml	fletcel01	33	BSN	122	518	15	-1	0	-3	-6	6	0.5	20	26	2.6	.505	.504	2.9	-0.9	29		Purchased	*3
1949	138	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	28	PHA	31	86	-5	-1	-0	0	9	3	0.3	0	3	0.3	.510	.502	0.3	0.0	3	$12,000	Minor Lg Working Ag	1
1949	139	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	28	CIN	41	79	-6	-0	-0	0	9	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2		Amateur Free Agent	1
1949	140	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	21	PHA	88	296	-7	0	0	4	4	1	0.1	9	9	0.9	.501	.500	0.5	0.7	5		Amateur Free Agent	4
1949	141	Herman Franks*	http://www.baseball-reference.com/players/f/frankhe01.shtml	frankhe01	35	NYG	1	3	1	0	0	0	0	1	0.1	0	1	0.1	.565	.500	0.1	0.0	1			/2
1949	142	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	22	SLB	2	8	-0	0	0	0	0	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Amateur Free Agent	/4
1949	143	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	27	BRO	142	596	21	3	2	5	-6	25	2.4	23	48	4.8	.518	.516	4.3	-0.2	43		Minor Lg Working Ag	*O9/8
1949	144	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	37	2TM	34	58	0	-0	0	0	-1	-0	-0.0	2	2	0.2	.499	.500	0.2	-0.1	2			/3O9
1949	145	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	37	BOS	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$11,000	Purchased	/1
1949	146	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	23	STL	81	276	-4	-1	-1	-1	2	-4	-0.5	11	7	0.6	.495	.497	0.8	0.1	8		Amateur Free Agent	2
1949	147	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	25	CLE	41	62	-3	-0	0	0	7	3	0.3	0	3	0.3	.508	.502	0.3	-0.0	3		Amateur Free Agent	1
1949	148	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	23	SLB	55	91	-7	1	0	0	10	4	0.4	0	4	0.4	.508	.503	0.4	0.0	4		Amateur Free Agent	1
1949	149	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	31	2TM	35	29	-4	-0	-0	0	3	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1		Traded	1
1949	150	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	25	STL	87	308	4	-0	-1	2	0	5	0.5	12	17	1.7	.506	.503	1.5	0.2	15		Amateur Free Agent	5/4
1949	151	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	23	PHI	8	10	-1	0	0	0	-0	-1	-0.1	0	-1	-0.1	.483	.499	-0.1	0.0	-1		Amateur Free Agent	/3
1949	152	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	21	CHW	39	163	-5	0	0	1	-2	-5	-0.5	5	-0	-0.0	.487	.497	-0.1	-0.1	-1		Minor Lg Working Ag	3
1949	153	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	27	PHI	55	211	-9	-0	-0	-1	2	-8	-0.9	8	-0	-0.1	.484	.495	0.0	0.1	1		Amateur Free Agent	4/3
1949	154	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju01.shtml	gonzaju01	28	WSH	13	7	-0	-0	0	0	1	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0			1
1949	155	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	23	BOS	122	510	-3	-0	1	2	-5	-6	-0.6	15	8	0.8	.495	.496	0.6	-0.4	6		Purchased	*3
1949	156	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	34	CLE	148	633	3	-1	-1	14	7	23	2.3	18	41	4.1	.516	.514	2.7	2.1	27		Traded	*4
1949	157	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	31	NYG	141	588	32	3	-4	-3	-1	28	2.7	23	51	5.0	.520	.517	5.4	-0.4	54		Amateur Free Agent	*5O9/73
1949	158	Jack Graham*	http://www.baseball-reference.com/players/g/grahaja01.shtml	grahaja01	32	SLB	137	573	-6	-2	0	-8	-6	-23	-2.3	17	-6	-0.6	.483	.486	0.2	-1.4	2			*3
1949	159	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	24	DET	36	72	-11	-1	-0	0	8	-4	-0.4	0	-4	-0.4	.489	.498	-0.4	0.0	-4	$7,500	Amateur Free Agent	1
1949	160	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	27	PIT	8	8	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.493	.500	-0.1	0.0	-0		Traded	/1
1949	161	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	31	DET	27	11	-0	0	0	0	1	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Rule 5 Draft	1
1949	162	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	29	CLE	27	28	-3	0	0	0	3	0	0.1	0	0	0.1	.502	.500	0.1	0.0	0		Amateur Free Agent	1
1949	163	Ernest Groth	http://www.baseball-reference.com/players/g/grother02.shtml	grother02	27	CHW	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1949	164	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	22	DET	103	418	18	-3	-1	-4	-1	9	0.9	12	21	2.1	.508	.505	2.5	-0.5	25		Amateur Free Agent	8O
1949	165	Orval Grove	http://www.baseball-reference.com/players/g/groveor01.shtml	groveor01	29	CHW	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$9,000		/1
1949	166	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	36	PHA	98	344	-5	-1	-0	-2	3	-5	-0.5	10	5	0.4	.495	.497	0.7	0.1	7		Purchased	2
1949	167	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	39	2TM	45	6	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Waivers	1
1949	168	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	31	CHW	34	93	-11	0	0	0	10	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1	$12,000	Purchased	1
1949	169	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	29	CHC	76	285	-11	-1	-0	-4	1	-15	-1.6	11	-4	-0.5	.479	.490	-0.1	-0.3	-0		Traded	54
1949	170	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	35	2TM	56	112	-4	0	0	-1	-1	-5	-0.6	4	-1	-0.1	.490	.497	-0.0	-0.2	0		Purchased	35
1949	171	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	24	CHC	32	38	-5	-1	-0	0	4	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2		Unknown	1
1949	172	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	36	2TM	34	64	-3	-1	0	0	7	3	0.3	0	3	0.3	.510	.501	0.3	0.0	3		Purchased	1
1949	173	Bob Hall	http://www.baseball-reference.com/players/h/hallbo02.shtml	hallbo02	25	BSN	31	22	0	0	0	0	2	3	0.3	0	3	0.3	.508	.502	0.3	0.0	3		Traded	1
1949	174	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	22	PHI	154	700	-24	1	1	4	10	-8	-0.9	26	18	1.7	.495	.495	1.4	1.5	14		Amateur Free Agent	*6
1949	175	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	32	CHC	6	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.491	.500	-0.1	0.0	-0			/1
1949	176	Fred Hancock	http://www.baseball-reference.com/players/h/hancofr01.shtml	hancofr01	29	CHW	39	61	-5	-0	-0	0	1	-5	-0.5	2	-3	-0.3	.487	.497	-0.3	0.1	-3			6/5O9
1949	177	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	24	NYG	33	16	-3	-0	0	0	2	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2		Amateur Free Agent	1
1949	178	Bubba Harris	http://www.baseball-reference.com/players/h/harribu02.shtml	harribu02	23	PHA	37	27	-5	0	0	0	3	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Unknown	1
1949	179	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	32	2TM	30	64	-5	0	-0	0	7	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2	$10,000	Amateur Free Agent	/1
1949	180	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	26	NYG	38	67	-4	0	1	0	7	4	0.4	0	4	0.4	.512	.503	0.4	0.0	4		Amateur Free Agent	1
1949	181	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	32	BRO	39	71	-9	-0	0	0	8	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	0.0	-2		Traded	1
1949	182	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	26	CIN	137	605	1	-0	2	3	0	6	0.5	23	29	2.9	.504	.504	2.6	0.3	26		Amateur Free Agent	*5
1949	183	Clem Hausmann	http://www.baseball-reference.com/players/h/hausmcl01.shtml	hausmcl01	29	PHA	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$5,000		/1
1949	184	George Hausmann	http://www.baseball-reference.com/players/h/hausmge01.shtml	hausmge01	33	NYG	16	56	-6	-0	0	1	1	-4	-0.5	2	-2	-0.3	.471	.497	-0.4	0.2	-3		Rule 5 Draft	4
1949	185	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	31	WSH	37	27	-2	0	-0	0	3	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Traded	1
1949	186	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	28	STL	17	11	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1		Amateur Free Agent	1
1949	187	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	34	BSN	36	126	10	-1	-0	0	-1	8	0.8	5	13	1.3	.522	.505	1.3	-0.2	13		Purchased	O7/9
1949	188	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	28	CLE	152	529	-23	1	-2	2	4	-18	-1.8	15	-2	-0.3	.488	.489	-0.5	0.6	-4		Amateur Free Agent	*2
1949	189	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	33	PHI	33	94	-12	-1	-0	0	10	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Purchased	1
1949	190	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	26	STL	20	40	1	1	-0	0	0	2	0.2	2	4	0.4	.511	.501	0.4	0.1	4		Amateur Free Agent	4
1949	191	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	36	NYY	115	502	30	-0	1	2	-5	28	2.8	14	43	4.2	.524	.517	4.0	-0.3	41	$40,000	Free Agency	O93
1949	192	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	29	BRO	87	282	16	2	1	0	-4	15	1.5	11	26	2.6	.517	.509	2.6	-0.4	26		Free Agency	O79
1949	193	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	34	2TM	44	21	-3	-0	0	0	2	-2	-0.2	0	-2	-0.2	.497	.499	-0.2	0.0	-2		Traded	1
1949	194	Bill Higdon*	http://www.baseball-reference.com/players/h/higdobi01.shtml	higdobi01	25	CHW	11	29	2	0	0	-1	-0	1	0.1	1	2	0.1	.506	.500	0.2	-0.1	2		MinorLg Draft	/8O
1949	195	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	28	NYY	4	2	0	-0	0	0	0	0	0.0	0	0	0.0	.508	.500	0.0	0.0	0		Amateur Free Agent	/1
1949	196	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	32	BOS	55	170	-13	0	-1	-1	-1	-16	-1.6	5	-11	-1.1	.471	.490	-1.0	-0.2	-10		Traded	3/4
1949	197	Lloyd Hittle	http://www.baseball-reference.com/players/h/hittlll01.shtml	hittlll01	25	WSH	36	30	-5	0	0	0	3	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Traded	1
1949	198	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	25	BRO	156	675	11	2	-1	1	-7	6	0.5	27	33	3.2	.504	.504	3.2	-0.6	32		Amateur Free Agent	*3
1949	199	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	23	NYG	19	55	-4	-0	-0	1	1	-3	-0.3	2	-0	-0.1	.485	.498	-0.2	0.2	-1		Amateur Free Agent	4
1949	200	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	28	BSN	33	24	-1	0	0	0	3	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2		Purchased	1
1949	201	Stan Hollmig	http://www.baseball-reference.com/players/h/hollmst01.shtml	hollmst01	23	PHI	81	275	-6	-0	-0	-2	-3	-11	-1.2	11	0	-0.1	.486	.493	0.2	-0.5	2		Amateur Free Agent	O9
1949	202	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	32	BSN	117	424	3	-1	-1	6	-5	2	0.1	17	19	1.8	.502	.501	1.2	0.1	13		Traded	*O9
1949	203	Wally Hood	http://www.baseball-reference.com/players/h/hoodwa02.shtml	hoodwa02	23	NYY	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1949	204	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	32	2TM	113	425	4	1	1	-1	-5	-0	-0.1	17	16	1.6	.499	.502	1.7	-0.6	17		Traded	/O937
1949	205	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	29	NYY	5	7	1	-0	0	0	0	1	0.1	0	1	0.1	.519	.501	0.1	0.0	1	$6,500	Amateur Free Agent	/2
1949	206	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	21	DET	36	81	-7	-1	-1	0	9	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1949	207	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	29	CIN	64	183	-9	0	0	0	2	-7	-0.8	7	0	-0.0	.488	.495	-0.0	0.2	0	$8,000	Rule 5 Draft	2
1949	208	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	29	CIN	9	9	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Purchased	/1
1949	209	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	27	STL	9	13	-0	0	0	0	-0	-0	-0.0	1	0	0.0	.496	.500	0.0	-0.0	0	$5,000	Traded	/O879
1949	210	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	34	WSH	40	76	-5	-1	-0	0	8	2	0.2	0	2	0.2	.506	.501	0.2	-0.0	2		Amateur Free Agent	1
1949	211	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	33	BOS	29	26	-7	-0	0	0	3	-4	-0.4	0	-4	-0.4	.487	.498	-0.4	0.0	-4	$15,000		1
1949	212	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	29	DET	38	86	-3	1	-0	0	9	7	0.7	0	7	0.7	.518	.504	0.7	0.0	7	$20,000	Traded	1
1949	213	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	30	NYG	36	93	-1	0	-1	0	-1	-2	-0.2	4	2	0.1	.494	.499	0.1	-0.1	1	$5,000	Free Agency	O9/35
1949	214	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	28	NYG	37	106	-13	-0	-0	0	12	-1	-0.2	0	-1	-0.2	.497	.499	-0.1	0.0	-1		Purchased	1
1949	215	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	24	CHC	108	388	-15	0	1	1	-2	-15	-1.6	15	0	-0.1	.486	.490	-0.2	-0.1	-1		Amateur Free Agent	O89/7
1949	216	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	30	NYY	113	383	-4	0	-2	0	-1	-8	-0.8	11	4	0.3	.493	.495	0.3	-0.1	4		Amateur Free Agent	53/4
1949	217	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	30	BOS	19	12	-3	0	0	0	1	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	0.0	-1		Amateur Free Agent	1
1949	218	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	26	STL	21	8	-0	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1949	219	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	24	STL	110	403	-1	-0	-1	-6	-5	-13	-1.4	16	2	0.2	.488	.492	0.8	-1.1	8		Amateur Free Agent	3
1949	220	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	27	NYG	42	73	-13	0	-0	0	8	-5	-0.5	0	-5	-0.5	.488	.497	-0.5	0.0	-5		Minor Lg Working Ag	1
1949	221	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	23	PHI	149	604	1	2	-2	-2	0	-1	-0.2	24	23	2.2	.499	.499	2.4	-0.2	25		Amateur Free Agent	*5
1949	222	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	33	PHA	144	682	34	3	-1	6	10	52	5.1	18	70	6.9	.535	.531	6.3	1.5	64		Traded	*6
1949	223	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	29	BRO	53	160	-1	2	1	1	0	3	0.2	6	9	0.9	.505	.502	0.8	0.1	8		Amateur Free Agent	5
1949	224	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	33	PIT	10	36	-3	0	0	1	-0	-1	-0.2	1	0	-0.0	.485	.499	-0.1	0.1	-1		Waivers	/8O
1949	225	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	23	CHW	26	35	-7	0	-0	0	4	-4	-0.4	0	-4	-0.4	.486	.498	-0.4	0.0	-4		Amateur Free Agent	1
1949	226	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	28	STL	92	364	4	1	-1	1	0	6	0.5	14	20	2.0	.507	.504	1.9	0.1	19		Unknown	5/4
1949	227	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	26	DET	134	613	30	1	-1	2	0	32	3.1	17	49	4.8	.524	.519	4.6	0.2	47	$22,500	Traded	*5
1949	228	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	32	NYY	60	144	2	1	0	-1	-1	0	0.0	4	4	0.4	.500	.500	0.5	-0.2	5	$20,625	Amateur Free Agent	O7/9
1949	229	Hal Keller*	http://www.baseball-reference.com/players/k/kelleha03.shtml	kelleha03	21	WSH	3	3	-0	0	0	0	0	0	0.0	0	0	0.0	.507	.500	0.0	0.0	0		Amateur Free Agent	
1949	230	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	24	PHA	38	103	-9	0	0	0	11	3	0.3	0	3	0.3	.508	.502	0.3	0.0	3		Free Agency	1
1949	231	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	32	CLE	80	292	-3	-0	-2	4	0	-1	-0.1	8	7	0.7	.498	.499	0.3	0.4	3		Minor Lg Working Ag	5
1949	232	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	28	SLB	48	45	-7	-0	-0	0	5	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.0	-2		Traded	1
1949	233	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	28	CLE	121	470	-2	-1	-1	10	-5	1	0.1	14	15	1.5	.501	.501	0.5	0.5	5		Traded	O95/7
1949	234	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	27	NYG	39	92	-12	0	1	0	10	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Minor Lg Working Ag	1
1949	235	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	26	NYG	90	251	-18	0	1	2	4	-11	-1.2	10	-1	-0.2	.487	.493	-0.4	0.6	-3		Amateur Free Agent	6
1949	236	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	34	BOS	43	108	-17	-0	-0	0	12	-6	-0.6	0	-6	-0.6	.486	.496	-0.6	-0.0	-6	$13,000	Traded	1
1949	237	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	26	PIT	152	667	68	-1	0	-4	-7	56	5.5	26	82	8.1	.537	.535	8.6	-1.1	86	$50,000	Amateur Free Agent	*7O
1949	238	Jim Kirby	http://www.baseball-reference.com/players/k/kirbyji01.shtml	kirbyji01	26	CHC	3	2	0	0	0	0	0	0	0.0	0	0	0.1	.513	.500	0.1	0.0	0		Rule 5 Draft	
1949	239	Lou Klein	http://www.baseball-reference.com/players/k/kleinlo01.shtml	kleinlo01	30	STL	58	142	-3	2	1	1	2	2	0.2	6	8	0.8	.504	.502	0.7	0.3	7	$9,000	Amateur Free Agent	6/45
1949	240	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	31	2TM	20	11	-0	-0	0	0	1	1	0.1	0	1	0.1	.503	.500	0.1	0.0	1		Purchased	1
1949	241	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	24	CIN	136	550	-2	-2	2	-3	-6	-11	-1.2	22	11	1.0	.492	.493	1.4	-0.9	14		Amateur Free Agent	*3
1949	242	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	21	SLB	143	572	3	-3	2	-5	-6	-9	-0.9	17	8	0.8	.494	.495	1.3	-1.2	13		Traded	*O9
1949	243	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	30	2TM	130	543	-6	0	-2	-1	0	-9	-0.9	16	7	0.7	.493	.495	0.8	-0.1	8	$10,000	Traded	/5
1949	244	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	32	PHI	53	18	-3	0	-0	0	2	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Minor Lg Working Ag	1
1949	245	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	29	NYG	39	80	-9	0	-0	0	9	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1949	246	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	27	WSH	105	378	-9	1	1	-10	4	-13	-1.3	11	-2	-0.2	.488	.492	0.8	-0.6	8		Traded	4
1949	247	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	31	BOS	21	46	-1	-0	-0	0	5	4	0.3	0	4	0.3	.517	.502	0.3	0.0	4	$25,000	Traded	1
1949	248	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	27	2TM	124	442	-6	-2	1	4	-5	-7	-0.7	13	6	0.6	.494	.498	0.2	-0.1	2		Purchased	3
1949	249	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	28	DET	25	28	-8	0	0	0	3	-5	-0.5	0	-5	-0.5	.481	.497	-0.5	0.0	-5	$6,000	Amateur Free Agent	1
