1987	259	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	26	CLE	12	8	2	6.7	106	.286	.273	.265	.333	.334	.545	.425	.879	.759	128	.631	0.4	0.0	.875	.273	.273	.0	/2
1987	260	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	28	CHW	0	0														.000	0.0	0.0					1
1987	261	Ken Dowell	http://www.baseball-reference.com/players/d/dowelke01.shtml	dowelke01	26	PHI	42	36	1	0.8	108	.147	.128	.273	.171	.343	.128	.425	.299	.767	-20	.033	-7.0	-0.7	.200	.051	.000		6
1987	262	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	36	CAL	695	433	117	7.2	103	.274	.272	.261	.400	.329	.487	.420	.886	.749	137	.664	36.0	3.4	.932	.402	.215	8.5	*D7
1987	263	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	26	SFG	65	57	2	0.9	102	.235	.143	.264	.155	.333	.161	.412	.316	.745	-14	.049	-9.1	-0.9	.184	.018	.018		1
1987	264	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	24	PIT	70	61	2	0.9	106	.194	.119	.269	.159	.339	.136	.419	.294	.758	-21	.044	-10.4	-1.0	.208	.051	.017		1
1987	265	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	31	TOT	64	53	3	1.5	102	.276	.143	.264	.200	.333	.161	.412	.361	.745	-1	.110	-8.1	-0.8	.265	.089	.018	.0	1
1987	266	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	31	SDP	21	18	1	1.5	102	.333	.167	.264	.211	.333	.167	.412	.377	.745	4	.107	-2.5	-0.2	.188	.000	.000		1
1987	267	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	31	SFG	43	35	2	1.5	102	.250	.132	.264	.195	.333	.158	.412	.353	.745	-3	.112	-5.6	-0.6	.303	.132	.026	.0	1
1987	268	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	35	STL	68	49	6	3.3	108	.250	.233	.271	.309	.341	.317	.423	.625	.764	65	.338	-2.9	-0.3	.542	.200	.083	.0	3
1987	269	Tim Drummond	http://www.baseball-reference.com/players/d/drummti01.shtml	drummti01	22	PIT	1	1	0	0.0	106		.000	.269	.000	.339	.000	.419	.000	.758	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1987	270	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	22	TOR	57	40	5	3.3	108	.211	.188	.267	.298	.336	.271	.429	.569	.765	52	.325	-3.2	-0.3	.590	.292	.083	1.3	78/9D
1987	271	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	24	LAD	287	217	24	3.0	104	.258	.215	.267	.267	.336	.322	.416	.589	.751	57	.298	-17.0	-1.7	.538	.211	.107	7.8	6/479
1987	272	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	24	PIT	65	55	2	1.0	106	.143	.094	.269	.172	.339	.132	.419	.304	.758	-18	.053	-9.2	-0.9	.250	.132	.038		1
1987	273	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	24	CHC	359	272	32	3.2	108	.291	.246	.273	.267	.343	.358	.425	.626	.767	62	.322	-20.3	-2.0	.533	.168	.113	7.1	6
1987	274	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	29	CHC	492	329	79	6.4	108	.289	.273	.273	.348	.343	.513	.425	.860	.767	122	.636	13.0	1.2	.844	.355	.239	3.7	*3
1987	275	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	37	BAL	281	182	46	6.8	103	.300	.274	.262	.371	.329	.498	.420	.869	.749	131	.636	11.3	1.1	.894	.390	.224	6.3	D9/7
1987	276	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	24	NYM	479	320	74	6.2	102	.319	.285	.263	.352	.332	.455	.410	.806	.742	117	.620	11.2	1.1	.823	.309	.169	14.6	*8
1987	277	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	36	TOT	301	208	34	4.4	106	.327	.282	.267	.329	.336	.372	.424	.701	.760	86	.449	-5.7	-0.6	.605	.162	.090	1.7	7D/9
1987	278	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	36	PHI	117	82	12	3.9	108	.333	.282	.273	.316	.343	.345	.425	.662	.767	74	.414	-4.3	-0.4	.531	.109	.064	.0	7
1987	279	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	36	NYY	184	126	22	4.7	105	.323	.281	.264	.337	.332	.389	.424	.726	.756	93	.470	-1.4	-0.1	.653	.198	.108	1.6	D7/9
1987	280	Logan Easley	http://www.baseball-reference.com/players/e/easlelo01.shtml	easlelo01	25	PIT	2	2	0	0.0	106	.000	.000	.269	.000	.338	.000	.419	.000	.758	-100	.000	-0.6	-0.1	.000	.000	.000		1
1987	281	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	34	CLE	0	0														.000	0.0	0.0					1
1987	282	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	32	OAK	0	0														.000	0.0	0.0					1
1987	283	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	26	NYM	3	3	0	0.0	102		.000	.263	.000	.332	.000	.410	.000	.742	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1987	284	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	26	TOR	0	0														.000	0.0	0.0					1
1987	285	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	28	KCR	115	86	13	4.0	108	.231	.238	.267	.278	.336	.467	.429	.745	.765	91	.405	-1.5	-0.1	.675	.295	.229	1.6	D
1987	286	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	22	NYM	10	7	2	7.7	102	.444	.400	.263	.400	.332	.600	.410	1.000	.742	167	.706	1.0	0.1	.857	.200	.200		/6
1987	287	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	30	MON	90	70	6	2.3	108	.250	.226	.273	.278	.343	.310	.425	.587	.767	54	.210	-5.8	-0.6	.471	.167	.083	1.0	/72395
1987	288	Jim Eppard*	http://www.baseball-reference.com/players/e/epparji01.shtml	epparji01	27	CAL	11	7	1	3.8	103	.333	.333	.262	.455	.329	.333	.420	.788	.749	117	.381	0.4	0.0	.714	.222	.000		/9
1987	289	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	27	CIN	378	265	57	5.8	109	.289	.272	.274	.327	.344	.529	.426	.856	.770	119	.588	7.6	0.7	.809	.341	.257	.0	3/57
1987	290	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	24	TEX	9	9	0	0.0	106	.000	.000	.265	.111	.334	.000	.426	.111	.759	-67	.000	-2.0	-0.2	.333	.375	.000	.0	/79
1987	291	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	40	DET	609	386	103	7.1	102	.243	.257	.260	.379	.328	.501	.418	.880	.746	135	.658	29.1	2.7	.934	.447	.244	10.2	3D/5
1987	292	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	35	BOS	657	399	134	9.0	108	.315	.305	.267	.417	.336	.569	.429	.986	.765	157	.746	50.0	4.6	1.059	.457	.264	7.2	39/D
1987	293	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	30	KCR	0	0														.000	0.0	0.0					1
1987	294	John Farrell	http://www.baseball-reference.com/players/f/farrejo03.shtml	farrejo03	24	CLE	0	0														.000	0.0	0.0					1
1987	295	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	25	MIL	328	234	38	4.3	108	.282	.266	.268	.329	.337	.353	.431	.682	.769	79	.437	-9.5	-0.9	.700	.273	.087	3.8	78/D4
1987	296	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	23	PIT	75	56	5	2.4	106	.288	.250	.269	.301	.339	.250	.419	.551	.758	49	.223	-5.2	-0.5	.407	.059	.000		6
1987	297	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	24	NYM	55	49	2	1.1	102	.280	.163	.263	.178	.332	.233	.410	.410	.742	10	.064	-5.5	-0.5	.289	.093	.070		1
1987	298	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	25	TOR	642	426	94	5.9	108	.342	.322	.267	.379	.336	.426	.429	.805	.765	112	.576	11.0	1.0	.770	.227	.104	8.6	*6
1987	299	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	23	TOR	197	136	32	6.3	108	.289	.269	.267	.345	.336	.560	.429	.905	.765	133	.605	7.8	0.7	.874	.400	.291	.0	D3/5
1987	300	Pete Filson#	http://www.baseball-reference.com/players/f/filsope01.shtml	filsope01	28	NYY	0	0														.000	0.0	0.0					/1
1987	301	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	28	CAL	11	8	1	3.3	103	.250	.200	.262	.273	.329	.200	.420	.473	.749	30	.325	-1.0	-0.1	.375	.100	.000		2
1987	302	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	24	CAL	0	0														.000	0.0	0.0					1
1987	303	Jeff Fischer	http://www.baseball-reference.com/players/f/fischje01.shtml	fischje01	23	MON	5	4	0	0.0	108	.333	.200	.273	.200	.343	.200	.425	.400	.767	5	.000	-0.7	-0.1	.250	.000	.000		/1
1987	304	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	31	ATL	0	0														.000	0.0	0.0					
1987	305	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	25	PIT	70	53	5	2.5	106	.321	.190	.269	.277	.339	.310	.419	.587	.758	56	.240	-3.9	-0.4	.500	.190	.121	.0	1
1987	306	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	39	CHW	508	358	66	4.9	108	.255	.256	.267	.321	.336	.460	.429	.782	.765	103	.494	1.4	0.1	.721	.284	.205	1.9	*2/3D7
1987	307	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	26	MON	334	236	30	3.4	108	.286	.240	.273	.338	.343	.310	.425	.648	.767	72	.353	-10.8	-1.1	.565	.213	.070	3.0	2/34
1987	308	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	35	TOT	0	0														.000	0.0	0.0					1
1987	309	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	35	BAL	0	0														.000	0.0	0.0					1
1987	310	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	35	TOR	0	0														.000	0.0	0.0					/1
1987	311	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	29	SDP	326	229	25	2.9	102	.254	.228	.264	.332	.333	.254	.412	.586	.745	61	.292	-13.5	-1.3	.502	.170	.025	.0	4/56
1987	312	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	28	TEX	668	459	78	4.5	106	.316	.287	.265	.358	.334	.374	.426	.732	.759	95	.458	-2.4	-0.2	.645	.192	.087	7.2	*6
1987	313	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	27	MON	293	215	34	4.2	108	.328	.293	.273	.322	.343	.432	.425	.754	.767	96	.449	-2.8	-0.3	.603	.164	.139	5.5	64/5
1987	314	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	26	STL	247	180	28	4.2	108	.316	.285	.271	.325	.341	.408	.423	.733	.764	92	.442	-3.4	-0.3	.631	.197	.123	4.7	97/8
1987	315	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	37	STL	71	52	10	5.2	108	.395	.298	.271	.333	.341	.509	.423	.842	.764	118	.538	1.4	0.1	.780	.263	.211	.0	1
1987	316	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	26	CIN	2	2	0	0.0	109	.000	.000	.274	.000	.344	.000	.426	.000	.770	-100	.000	-0.6	-0.1	.000	.000	.000		1
1987	317	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	28	CLE	560	374	82	5.9	106	.344	.319	.265	.389	.334	.428	.425	.818	.759	117	.574	14.9	1.4	.799	.271	.109	12.8	*6/4D
1987	318	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	28	CIN	219	166	16	2.6	109	.229	.227	.274	.266	.344	.295	.427	.561	.770	46	.248	-17.0	-1.7	.448	.126	.068	2.4	3/97
1987	319	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	23	CAL	0	0														.000	0.0	0.0					1
1987	320	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	32	MIN	0	0														.000	0.0	0.0					1
1987	321	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	28	CLE	46	38	2	1.4	106	.077	.100	.265	.196	.334	.250	.426	.446	.759	17	.090	-5.0	-0.5	.405	.275	.150	.0	/9D87
1987	322	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	24	PHI	2	2	0	0.0	109		.000	.273	.000	.343	.000	.425	.000	.768	-100	.000	-0.3	-0.0	.000	.000	.000		1
1987	323	Bill Fulton	http://www.baseball-reference.com/players/f/fultobi01.shtml	fultobi01	23	NYY	0	0														.000	0.0	0.0					/1
1987	324	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	28	MIN	628	470	75	4.3	108	.256	.257	.268	.303	.337	.485	.431	.788	.768	102	.429	-0.5	-0.1	.700	.296	.228	15.1	*5/D
1987	325	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	25	MIN	479	342	58	4.5	108	.307	.265	.268	.310	.337	.430	.431	.740	.769	92	.457	-6.7	-0.6	.658	.222	.165	7.5	*6/84D9
1987	326	Ty Gainey*	http://www.baseball-reference.com/players/g/gainety01.shtml	gainety01	26	HOU	26	21	1	1.3	102	.200	.125	.264	.192	.333	.125	.412	.317	.745	-12	.083	-3.9	-0.4	.286	.125	.000	.0	/7
1987	327	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	26	MON	606	408	88	5.8	108	.373	.305	.273	.361	.343	.459	.425	.821	.767	114	.590	11.4	1.1	.745	.223	.154	9.1	*3
1987	328	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	26	CLE	39	34	1	0.8	106	.129	.111	.265	.158	.334	.194	.426	.352	.759	-7	.033	-5.8	-0.6	.333	.194	.083	.0	8
1987	329	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	26	OAK	143	105	13	3.3	100	.284	.250	.257	.319	.324	.347	.412	.666	.736	83	.321	-2.5	-0.2	.556	.185	.097	.0	456
1987	330	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	22	ATL	86	68	7	2.8	109	.282	.265	.274	.271	.344	.386	.426	.656	.770	69	.270	-4.0	-0.4	.530	.157	.120	2.7	4
1987	331	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	34	MIL	296	207	32	4.1	108	.283	.272	.268	.331	.337	.370	.431	.701	.769	84	.415	-6.1	-0.6	.624	.185	.098	4.8	45/D
1987	332	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	39	TOT	5	4	0	0.0	109	.000	.000	.274	.200	.344	.000	.426	.200	.770	-42	.000	-0.8	-0.1	.250	.250	.000		1
1987	333	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	39	ATL	5	4	0	0.0	109	.000	.000	.274	.200	.344	.000	.426	.200	.770	-42	.000	-0.8	-0.1	.250	.250	.000		1
1987	334	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	39	KCR	0	0														.000	0.0	0.0					1
1987	335	Leo Garcia*	http://www.baseball-reference.com/players/g/garcile01.shtml	garcile01	24	CIN	35	26	3	3.1	109	.227	.200	.274	.286	.344	.300	.426	.586	.770	53	.314	-2.1	-0.2	.600	.300	.100	1.5	8/9
1987	336	Miguel Garcia*	http://www.baseball-reference.com/players/g/garcimi02.shtml	garcimi02	20	TOT	0	0														.000	0.0	0.0					/1
1987	337	Miguel Garcia*	http://www.baseball-reference.com/players/g/garcimi02.shtml	garcimi02	20	CAL	0	0														.000	0.0	0.0					/1
1987	338	Miguel Garcia*	http://www.baseball-reference.com/players/g/garcimi02.shtml	garcimi02	20	PIT	0	0														.000	0.0	0.0					/1
1987	339	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	26	BOS	0	0														.000	0.0	0.0					1
1987	340	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	38	TOT	275	204	22	2.9	103	.228	.206	.266	.285	.335	.307	.414	.592	.748	59	.288	-13.4	-1.3	.544	.239	.101	5.5	54/6
1987	341	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	38	HOU	124	93	11	3.2	102	.239	.223	.264	.268	.333	.348	.412	.617	.745	65	.324	-5.5	-0.5	.539	.205	.125	1.5	5/4
1987	342	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	38	LAD	151	111	11	2.7	104	.218	.190	.267	.299	.336	.270	.416	.569	.751	54	.257	-7.9	-0.8	.547	.270	.079	2.9	54/6
1987	343	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	25	SFG	10	8	1	3.4	102	.400	.200	.264	.200	.333	.300	.412	.500	.745	33	.347	-1.0	-0.1	.375	.100	.100		1
1987	344	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	38	SDP	78	63	4	1.7	102	.231	.211	.264	.231	.333	.276	.412	.507	.745	36	.132	-7.1	-0.7	.365	.079	.066	.0	3
1987	345	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	27	BOS	165	126	11	2.3	108	.233	.205	.267	.250	.336	.278	.429	.528	.765	39	.199	-13.3	-1.3	.426	.139	.073	.0	2
1987	346	Ken Gerhart	http://www.baseball-reference.com/players/g/gerhake01.shtml	gerhake01	26	BAL	310	232	35	4.0	103	.251	.243	.262	.286	.329	.440	.420	.726	.749	92	.404	-4.6	-0.4	.670	.282	.197	11.0	78/D
1987	347	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo02.shtml	gibsobo02	30	NYM	0	0														.000	0.0	0.0					/1
1987	348	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	30	DET	568	369	95	6.9	102	.317	.277	.260	.372	.328	.489	.418	.861	.746	130	.644	23.4	2.2	.915	.396	.211	25.0	*7/D8
1987	349	Brett Gideon	http://www.baseball-reference.com/players/g/gideobr01.shtml	gideobr01	23	PIT	2	0	1		106	1.000	1.000	.269	1.000	.338	1.000	.419	2.000	.758	434	.000	0.8	0.1		.000	.000		1
1987	350	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	29	MIN	482	349	50	3.8	108	.281	.249	.268	.312	.337	.361	.431	.673	.768	76	.382	-15.6	-1.5	.621	.235	.112	12.1	*7/8D9
1987	351	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	21	ATL	17	14	0	0.0	109	.167	.125	.274	.176	.344	.125	.426	.301	.770	-19	.000	-2.9	-0.3	.214	.063	.000		/1
1987	352	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	29	KCR	0	0														.000	0.0	0.0					1
1987	353	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	26	BAL	65	48	7	3.9	103	.313	.267	.262	.302	.329	.383	.420	.685	.749	83	.390	-1.7	-0.2	.587	.183	.117	1.0	5/46
1987	354	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	23	PIT	8	7	0	0.0	106	.000	.000	.269	.125	.339	.000	.419	.125	.758	-63	.000	-1.7	-0.2	.143	.143	.000		/6
1987	355	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	22	LAD	18	14	2	3.8	104	.200	.188	.267	.222	.336	.313	.416	.535	.751	41	.404	-1.2	-0.1	.846	.500	.125	.0	/789
1987	356	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	22	NYM	71	57	3	1.4	102	.250	.219	.263	.227	.332	.219	.410	.446	.742	22	.098	-7.1	-0.7	.294	.016	.000		1
1987	357	Don Gordon	http://www.baseball-reference.com/players/g/gordodo01.shtml	gordodo01	27	TOT	0	0														.000	0.0	0.0					1
1987	358	Don Gordon	http://www.baseball-reference.com/players/g/gordodo01.shtml	gordodo01	27	TOR	0	0														.000	0.0	0.0					/1
1987	359	Don Gordon	http://www.baseball-reference.com/players/g/gordodo01.shtml	gordodo01	27	CLE	0	0														.000	0.0	0.0					1
1987	360	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	29	SDP	0	0														.000	0.0	0.0					/1
1987	361	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	35	SDP	4	4	0	0.0	102	.000	.000	.264	.000	.333	.000	.412	.000	.745	-100	.000	-1.1	-0.1	.000	.000	.000		1
1987	362	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	27	TOT	11	10	0	0.0	103	.000	.091	.265	.091	.334	.364	.412	.455	.746	15	.000	-1.5	-0.1	.400	.273	.273	.0	1
1987	363	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	27	SFG	10	9	0	0.0	102	.000	.100	.264	.100	.333	.400	.412	.500	.745	27	.000	-1.2	-0.1	.444	.300	.300	.0	1
1987	364	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	27	PIT	1	1	0	0.0	106		.000	.269	.000	.339	.000	.419	.000	.758	-100	.000	-0.3	-0.0	.000	.000	.000		1
1987	365	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	23	TOT	53	47	1	0.6	102	.143	.091	.264	.149	.333	.091	.412	.240	.745	-33	.020	-8.5	-0.8	.171	.068	.000		1
1987	366	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	23	SFG	16	14	0	0.0	102	.125	.083	.264	.154	.333	.083	.412	.237	.745	-34	.000	-2.3	-0.2	.182	.083	.000		1
1987	367	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	23	SDP	37	33	1	0.8	102	.150	.094	.264	.147	.333	.094	.412	.241	.745	-33	.038	-6.2	-0.6	.167	.063	.000		1
1987	368	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	26	STL	32	23	4	4.7	108	.292	.267	.271	.313	.341	.500	.423	.813	.764	110	.492	0.2	0.0	.696	.267	.233	.0	/937
1987	369	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	23	BOS	456	291	90	8.3	108	.326	.328	.267	.386	.336	.570	.429	.956	.765	148	.716	28.5	2.7	.962	.330	.243	7.9	79D/2
1987	370	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	23	PIT	8	8	0	0.0	106	.333	.250	.269	.250	.339	.375	.419	.625	.758	63	.000	-0.4	-0.0	.375	.125	.125		/897
1987	371	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	37	ATL	451	309	62	5.4	109	.299	.286	.274	.358	.344	.456	.427	.814	.770	111	.558	7.0	0.7	.743	.278	.170	6.2	7/38
1987	372	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	29	OAK	539	399	52	3.5	100	.280	.263	.257	.306	.324	.348	.412	.654	.736	79	.342	-14.0	-1.3	.562	.168	.085	5.4	*6/4
1987	373	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	30	BAL	0	0														.000	0.0	0.0					1
1987	374	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	34	PHI	163	101	21	5.6	108	.301	.286	.273	.395	.343	.353	.425	.748	.767	99	.573	1.3	0.1	.753	.256	.068	.0	73/9
1987	375	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	26	PHI	73	61	3	1.3	108	.297	.190	.273	.215	.343	.254	.425	.469	.767	23	.088	-7.4	-0.7	.340	.095	.063	.0	1
1987	376	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	38	DET	131	97	10	2.8	102	.214	.202	.260	.290	.328	.307	.418	.597	.746	62	.252	-5.7	-0.5	.526	.237	.105	.0	7D9/5
1987	377	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	25	TOR	368	277	37	3.6	108	.261	.235	.267	.283	.336	.399	.429	.682	.765	77	.352	-12.7	-1.2	.620	.243	.164	12.0	*56/48D
1987	378	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	27	NYY	0	0														.000	0.0	0.0					1
1987	379	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	24	KCR	0	0														.000	0.0	0.0					1
1987	380	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	31	LAD	630	391	121	8.3	104	.357	.338	.267	.416	.336	.539	.416	.955	.751	154	.736	44.8	4.3	.974	.341	.202	13.5	*73
1987	381	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	28	SEA	0	0														.000	0.0	0.0					1
1987	382	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	36	NYY	0	0														.000	0.0	0.0					1
1987	383	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	23	CHW	604	443	61	3.7	108	.300	.279	.267	.303	.336	.354	.429	.656	.765	72	.365	-23.3	-2.2	.564	.145	.075	3.7	*6
1987	384	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	28	TOT	57	48	3	1.7	109	.244	.208	.274	.208	.344	.302	.426	.509	.770	31	.130	-5.6	-0.6	.364	.094	.094	.0	1
1987	385	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	28	CIN	57	48	3	1.7	109	.244	.208	.274	.208	.344	.302	.426	.509	.770	31	.130	-5.6	-0.6	.364	.094	.094	.0	1
1987	386	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	28	NYY	0	0														.000	0.0	0.0					/1
1987	387	Dave Gumpert	http://www.baseball-reference.com/players/g/gumpeda01.shtml	gumpeda01	29	KCR	0	0														.000	0.0	0.0					/1
1987	388	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	27	BAL	1	1	0	0.0	103	.000	.000	.262	.000	.329	.000	.420	.000	.749	-100	.000	-0.3	-0.0	.000	.000	.000		/45
