1965	154	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	31	105	301	270	29	68	14	3	4	31	0	0	21	47	.252	.305	.370	.675	31	106	106
1965	155	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	25	24	19	17	0	0	0	0	0	0	0		0	11	.000	.000	.000	.000	0	24	24
1965	156	Bill Davis*	http://www.baseball-reference.com/players/d/davisbi01.shtml	davisbi01	23	10	10	10	0	3	1	0	0	0	0	0	0	1	.300	.300	.400	.700	1	10	10
1965	157	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	26	17	66	62	4	17	1	1	0	11	2	1	2	4	.274	.292	.323	.615	6	17	17
1965	158	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	25	141	602	564	58	142	26	3	11	64	27	10	15	81	.252	.277	.367	.644	56	142	142
1965	159	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	26	81	189	177	16	47	3	2	2	12	0	1	8	21	.266	.302	.339	.641	18	81	81
1965	160	Charlie Dees*	http://www.baseball-reference.com/players/d/deesch01.shtml	deesch01	30	12	33	32	1	5	0	0	0	1	1	2	1	8	.156	.182	.156	.338	1	12	12
1965	161	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	32	8	4	4	1	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	8	8
1965	162	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	30	122	429	393	53	112	17	4	17	62	4	2	24	65	.285	.333	.478	.812	61	122	122
1965	163	Don Dennis	http://www.baseball-reference.com/players/d/dennido01.shtml	dennido01	23	41	5	5	0	2	0	0	0	0	0	0	0	1	.400	.400	.400	.800	1	41	41
1965	164	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	27	68	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	68	68
1965	165	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	18	26	55	50	3	5	0	0	1	2	0	0	1	15	.100	.118	.160	.278	1	26	26
1965	166	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	28	20	19	19	1	3	0	0	1	3	0	0	0	6	.158	.158	.316	.474	1	20	20
1965	167	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	37	12	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	12	12
1965	168	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	24	36	83	74	4	8	2	0	1	8	0	0	3	30	.108	.143	.176	.319	2	36	36
1965	169	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	29	14	11	11	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	14	14
1965	170	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	28	58	139	131	20	41	4	1	7	21	0	0	5	34	.313	.343	.519	.862	24	58	58
1965	171	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	26	17	19	18	0	0	0	0	0	1	0		0	10	.000	.000	.000	.000	0	17	17
1965	172	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	29	24	8	8	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	24	24
1965	173	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	30	39	8	7	1	0	0	0	0	0	0		1	4	.000	.125	.000	.125	0	39	39
1965	174	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	36	22	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	22	22
1965	175	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	32	57	7	6	0	0	0	0	0	0	0		1	5	.000	.143	.000	.143	0	57	57
1965	176	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	28	51	137	121	4	23	3	0	1	9	1	2	15	16	.190	.285	.240	.524	8	51	51
1965	177	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	27	113	422	367	46	97	22	2	17	50	0	0	49	45	.264	.350	.474	.824	61	114	114
1965	178	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	19	18	41	38	3	10	0	1	0	1	0	0	3	12	.263	.317	.316	.633	4	18	18
1965	179	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	28	17	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	17	17
1965	180	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	24	44	106	94	4	11	2	0	0	3	0	0	5	44	.117	.162	.138	.300	2	44	44
1965	181	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	25	36	81	72	1	6	0	1	0	2	0	0	3	30	.083	.120	.111	.231	1	36	36
1965	182	Dick Estelle#	http://www.baseball-reference.com/players/e/esteldi01.shtml	esteldi01	23	6	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	6	6
1965	183	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	22	5	6	6	1	1	0	0	1	6	0	0	0	2	.167	.167	.667	.833	1	5	5
1965	184	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	37	16	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	16	16
1965	185	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	26	157	670	565	83	164	30	1	10	79	2	0	82	72	.290	.380	.400	.780	85	158	158
1965	186	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	31	33	78	75	2	11	1	0	0	5	0	0	1	27	.147	.158	.160	.318	2	33	33
1965	187	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	25	17	33	31	4	4	1	0	0	4	0	0	1	14	.129	.152	.161	.313	1	17	17
1965	188	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	25	41	93	82	6	18	2	1	1	11	0	0	10	20	.220	.312	.305	.617	8	41	41
1965	189	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	25	32	43	39	6	6	0	0	0	2	0	0	2	16	.154	.195	.154	.349	1	32	32
1965	190	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	28	82	31	29	4	4	1	0	0	1	0	0	1	12	.138	.167	.172	.339	1	82	82
1965	191	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	26	43	86	79	2	13	2	0	0	2	0	1	2	22	.165	.195	.190	.385	3	43	43
1965	192	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	27	155	674	609	86	186	29	3	11	80	9	3	50	50	.305	.362	.417	.779	90	156	156
1965	193	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	36	38	94	83	4	16	1	0	0	4	0	0	5	26	.193	.239	.205	.443	4	38	38
1965	194	Jerry Fosnow	http://www.baseball-reference.com/players/f/fosnoje01.shtml	fosnoje01	24	29	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	29	29
1965	195	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	37	21	43	42	3	12	2	0	0	1	0	0	0	2	.286	.302	.333	.636	4	21	21
1965	196	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	29	42	20	15	1	0	0	0	0	2	0		1	9	.000	.063	.000	.063	0	42	42
1965	197	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	29	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1965	198	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	31	81	191	172	14	44	6	2	5	18	0	0	17	30	.256	.321	.401	.722	22	81	81
1965	199	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	23	130	489	434	48	104	15	0	10	45	4	2	40	63	.240	.312	.343	.655	46	130	130
1965	200	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	31	60	128	113	8	31	4	1	1	13	0	2	11	27	.274	.344	.354	.698	14	60	60
1965	201	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	23	161	698	613	74	178	20	7	16	71	14	5	58	107	.290	.351	.424	.776	92	161	161
1965	202	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	23	13	48	38	5	12	0	0	1	8	1	0	10	5	.316	.458	.395	.853	7	13	13
1965	203	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	34	34	78	71	0	0	0	0	0	0	0		1	26	.000	.014	.000	.014	0	34	34
1965	204	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	21	26	78	72	11	15	1	0	0	1	0	1	5	14	.208	.269	.222	.491	4	26	26
1965	205	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	25	115	356	317	41	94	6	5	7	32	4	2	33	64	.297	.364	.413	.778	48	116	116
1965	206	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	23	121	405	358	44	84	14	2	8	51	2	1	39	45	.235	.307	.352	.659	39	122	122
1965	207	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	28	99	260	232	24	56	9	1	6	35	4	1	19	59	.241	.305	.366	.671	26	100	100
1965	208	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	20	5	8	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	5	5
1965	209	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	26	46	16	14	1	3	1	0	0	0	0	1	2	5	.214	.313	.286	.598	1	46	46
1965	210	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	28	24	58	45	5	9	3	0	1	2	3	0	13	10	.200	.379	.333	.713	6	24	24
1965	211	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	31	119	404	349	41	89	17	1	18	60	0	0	46	98	.255	.351	.464	.815	56	119	119
1965	212	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	30	31	32	27	0	4	0	0	0	0	0	0	3	13	.148	.233	.148	.381	1	31	31
1965	213	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	26	37	76	68	6	15	1	0	2	7	0	0	4	20	.221	.267	.324	.590	6	37	37
1965	214	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	29	42	119	104	14	25	2	0	5	19	2	0	3	26	.240	.261	.404	.665	11	42	42
1965	215	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	36	110	442	378	61	112	20	4	4	44	10	5	57	31	.296	.392	.402	.794	60	111	111
1965	216	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	25	38	40	35	2	6	1	0	1	6	0	0	2	8	.171	.216	.286	.502	2	38	38
1965	217	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	29	46	8	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	46	46
1965	218	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	29	83	176	159	9	35	6	0	5	15	0	0	16	29	.220	.290	.352	.642	17	84	84
1965	219	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	27	123	444	410	41	108	16	3	5	42	7	4	19	59	.263	.299	.354	.653	43	123	123
1965	220	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	28	107	410	372	51	113	20	1	13	44	3	4	32	52	.304	.361	.468	.829	63	108	108
1965	221	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	19	11	32	31	2	9	0	0	1	2	0	0	1	5	.290	.313	.387	.700	4	11	11
1965	222	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	22	81	360	325	46	84	15	4	9	36	3	1	29	61	.258	.320	.412	.733	43	81	81
1965	223	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	26	40	83	78	7	20	4	0	1	3	0	0	4	9	.256	.293	.346	.639	8	40	40
1965	224	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	29	50	110	98	14	16	3	2	0	9	0	0	7	27	.163	.219	.235	.454	5	50	50
1965	225	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	30	6	4	4	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	6	6
1965	226	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	24	133	543	479	69	115	16	1	16	60	0	2	52	110	.240	.317	.378	.695	57	133	133
1965	227	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	32	119	428	374	70	104	24	6	7	24	8	2	48	43	.278	.362	.430	.793	58	119	119
1965	228	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	21	22	42	42	3	8	0	0	1	2	0	0	0	9	.190	.190	.262	.452	2	22	22
1965	229	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	34	152	646	580	53	145	25	5	0	50	1	1	54	50	.250	.312	.310	.622	57	153	153
1965	230	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	39	24	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	24	24
1965	231	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	34	49	19	15	1	5	2	0	0	5	0	0	1	4	.333	.412	.467	.878	3	49	49
1965	232	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	27	148	584	525	83	152	26	4	20	89	14	7	52	79	.290	.351	.469	.820	87	148	148
1965	233	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	28	133	485	421	41	107	4	3	16	50	0	0	47	67	.254	.338	.392	.730	55	134	134
1965	234	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	30	46	7	6	0	0	0	0	0	0	0		1	2	.000	.143	.000	.143	0	46	46
1965	235	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	30	117	413	368	49	105	22	1	4	24	8	2	35	45	.285	.346	.383	.730	49	117	117
1965	236	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	25	4	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1965	237	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	25	4	4	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1965	238	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	27	162	681	600	71	151	25	4	12	77	1	1	66	73	.252	.324	.367	.691	72	162	162
1965	239	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	22	17	21	19	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	17	17
1965	240	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	24	158	738	640	123	163	27	3	18	62	34	6	77	126	.255	.338	.391	.729	83	159	159
1965	241	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	21	19	39	37	3	4	1	1	0	0	0	0	2	11	.108	.154	.189	.343	1	19	19
1965	242	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	23	150	565	489	66	121	18	3	24	72	9	7	69	112	.247	.340	.444	.784	74	150	150
1965	243	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	24	15	55	46	2	10	4	0	1	10	0	0	9	9	.217	.345	.370	.715	6	15	15
1965	244	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	23	159	647	589	92	178	30	6	23	97	6	4	47	75	.302	.352	.491	.843	102	160	160
1965	245	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	26	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1965	246	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	18	6	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1965	247	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	26	27	7	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	27	27
1965	248	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	33	122	398	337	51	87	17	2	17	60	0	0	52	74	.258	.359	.472	.830	57	122	122
1965	249	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	24	21	46	42	4	16	2	2	0	6	1	0	3	7	.381	.435	.524	.959	9	21	21
1965	250	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	19	63	83	73	10	14	1	1	0	7	1	1	9	19	.192	.277	.233	.510	5	63	63
1965	251	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	26	26	20	17	0	0	0	0	0	1	0		0	12	.000	.000	.000	.000	0	26	26
1965	252	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	37	38	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	38	38
1965	253	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	27	47	52	49	0	0	0	0	0	0	0		1	31	.000	.020	.000	.020	0	47	47
1965	254	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	35	25	47	42	3	12	1	0	0	3	0	0	1	13	.286	.302	.310	.612	4	25	25
1965	255	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	24	6	6	6	2	2	1	0	0	1	1	0	0	1	.333	.333	.500	.833	1	6	6
1965	256	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	27	63	91	85	8	17	2	0	1	5	0	0	2	18	.200	.227	.259	.486	5	63	63
1965	257	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	25	150	549	500	47	120	16	5	5	53	7	3	39	42	.240	.300	.322	.622	48	150	150
1965	258	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	22	40	80	67	5	19	4	0	1	7	0	0	12	14	.284	.392	.388	.780	10	40	40
1965	259	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	28	140	405	372	35	92	19	0	16	44	3	1	29	76	.247	.304	.427	.732	48	141	141
1965	260	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	25	13	20	20	3	6	1	0	1	3	0	0	0	9	.300	.300	.500	.800	3	13	13
1965	261	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	30	106	314	296	28	73	12	1	6	24	1	1	15	25	.247	.284	.355	.639	30	107	107
1965	262	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	31	133	499	435	63	114	18	6	19	57	18	3	55	65	.262	.344	.462	.806	69	133	133
1965	263	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	33	29	11	11	1	3	0	0	0	0	0	0	0	3	.273	.273	.273	.545	1	29	29
1965	264	John Hoffman*	http://www.baseball-reference.com/players/h/hoffmjo01.shtml	hoffmjo01	21	2	7	7	1	3	0	0	0	1	0	0	0	3	.429	.429	.429	.857	1	2	2
1965	265	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	27	34	81	68	0	9	1	0	0	2	0	0	5	12	.132	.192	.147	.339	2	34	34
1965	266	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	20	60	183	163	23	48	8	1	7	23	0	2	18	36	.294	.361	.485	.845	29	60	60
1965	267	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	22	143	580	518	74	146	21	2	30	111	5	9	50	101	.282	.349	.504	.853	90	143	143
1965	268	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	22	30	53	42	1	7	2	1	0	4	0	0	5	18	.167	.255	.262	.517	3	30	30
1965	269	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	36	110	424	396	42	96	16	1	9	49	0	0	25	65	.242	.288	.356	.644	41	110	110
1965	270	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	28	149	587	525	58	158	23	6	22	93	0	0	58	112	.301	.371	.493	.865	97	149	149
1965	271	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	29	107	382	310	50	75	8	2	1	6	18	4	59	25	.242	.363	.290	.653	33	107	107
1965	272	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	29	41	4	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	41	41
1965	273	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	23	6	16	15	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	6	6
1965	274	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	24	57	226	198	24	50	13	1	1	11	2	7	15	19	.253	.323	.343	.666	21	57	57
1965	275	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	19	32	46	40	3	6	1	0	0	1	0	0	0	14	.150	.150	.175	.325	1	32	32
1965	276	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	29	56	69	59	4	6	1	0	0	2	0	0	2	23	.102	.131	.119	.250	1	56	56
1965	277	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	22	6	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
1965	278	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	34	49	95	86	6	11	0	2	1	5	0	0	5	29	.128	.176	.209	.385	3	49	49
1965	279	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	20	10	25	24	2	4	0	0	0	0	1	1	1	1	.167	.200	.167	.367	1	10	10
1965	280	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	27	26	41	39	2	8	0	0	0	2	0	0	1	9	.205	.225	.205	.430	2	26	26
1965	281	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	21	4	14	11	2	3	0	0	0	4	0	0	2	5	.273	.385	.273	.657	1	4	4
1965	282	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	28	77	244	227	33	51	6	4	2	23	5	5	8	44	.225	.258	.313	.571	18	77	77
1965	283	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	29	37	55	49	0	0	0	0	0	0	0		2	24	.000	.039	.000	.039	0	37	37
1965	284	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	22	7	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1965	285	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	22	39	68	59	4	10	1	0	1	2	0	0	3	22	.169	.210	.237	.447	3	39	39
1965	286	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	22	96	281	263	29	79	9	3	8	30	4	4	15	60	.300	.343	.449	.792	41	97	97
1965	287	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	29	87	296	275	38	68	13	2	5	28	1	0	15	34	.247	.287	.364	.650	29	87	87
1965	288	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	22	20	53	47	5	8	3	0	0	1	3	0	5	6	.170	.245	.234	.479	3	20	20
1965	289	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	26	158	673	610	90	174	29	7	31	127	0	4	51	96	.285	.337	.508	.845	106	159	159
1965	290	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	32	37	81	78	2	8	2	0	0	4	0	0	0	34	.103	.103	.128	.231	1	37	37
1965	291	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	30	130	527	474	64	129	26	1	13	65	16	6	26	81	.272	.331	.414	.744	61	131	131
1965	292	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	22	30	77	75	2	12	1	0	1	10	1	0	2	23	.160	.182	.213	.395	3	30	30
1965	293	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	21	112	401	368	42	100	13	5	5	38	8	1	28	45	.272	.327	.375	.702	45	112	112
1965	294	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	26	142	548	505	82	135	18	7	32	79	8	2	30	121	.267	.319	.521	.839	81	143	143
1965	295	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	23	4	11	9	0	0	0	0	0	0	0		2	4	.000	.182	.000	.182	0	4	4
1965	296	Dick Joyce*	http://www.baseball-reference.com/players/j/joycedi01.shtml	joycedi01	21	5	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	5	5
1965	297	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	26	56	101	93	6	23	4	0	1	9	2	0	3	29	.247	.265	.323	.588	8	56	56
1965	298	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	30	125	481	403	76	116	19	2	19	76	6	0	75	49	.288	.397	.486	.883	78	125	125
1965	299	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	34	68	236	218	20	57	8	1	1	11	1	3	12	20	.261	.312	.321	.633	21	68	68
1965	300	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	20	5	3	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1965	301	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	25	22	8	8	1	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	22	22
1965	302	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	21	4	13	10	2	3	0	0	0	2	0	0	2	6	.300	.417	.300	.717	1	4	4
1965	303	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	24	103	120	105	13	19	3	0	1	5	1	0	8	33	.181	.252	.238	.490	6	104	104
1965	304	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	24	3	3	1	0	0	0	0	0	0	0		1	0	.000	.667	.000	.667	0	3	3
1965	305	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	31	62	48	43	16	5	0	0	0	3	0	0	3	14	.116	.191	.116	.308	1	62	62
