2004,28,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,36,SDP,2.0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
2004,29,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,35,BOS,8.2,43,13,0,0,2,0,0,2,0,0,2,2,2,0,100%,0,1,0,18,1,0,100%,1,0,0,0,0,0,0,0,1,0
2004,30,Scott Atchison,/players/a/atchisc01.shtml,atchisc01,28,SEA,30.2,133,29,3,0,4,1,7,2,2,2,2,6,6,1,100%,1,2,0,54,3,0,100%,3,0,0,0,0,0,0,0,3,0
2004,31,Luis Ayala,/players/a/ayalalu01.shtml,ayalalu01,26,MON,90.1,367,92,12,1,6,0,17,3,3,2,4,27,16,0,59%,3,3,1,135,1,0,100%,1,0,0,0,0,0,0,0,9,0
2004,32,Brandon Backe,/players/b/backebr01.shtml,backebr01,26,HOU,67.0,293,75,4,0,10,0,4,6,4,4,6,10,5,3,50%,1,1,1,118,2,3,40%,2,2,0,1,0,0,0,0,4,0
2004,33,Mike Bacsik*,/players/b/bacsimi02.shtml,bacsimi02,26,TEX,15.2,63,16,2,1,2,0,2,1,1,0,2,3,1,1,33%,1,0,0,17,0,1,0%,0,1,0,0,0,0,1,1,0,0
2004,34,Cha-Seung Baek,/players/b/baekch01.shtml,baekch01,24,SEA,31.0,139,35,2,0,5,0,1,2,3,3,2,11,4,1,36%,1,2,0,56,0,0,,0,0,0,0,0,0,0,0,3,0
2004,35,Danys Baez,/players/b/baezda01.shtml,baezda01,26,TBD,68.0,295,60,5,0,6,0,12,3,3,2,4,17,7,3,41%,5,3,1,121,3,0,100%,2,0,1,0,0,0,1,0,8,0
2004,36,Jeff Bajenaru,/players/b/bajenje01.shtml,bajenje01,26,CHW,8.1,44,15,3,0,0,0,5,0,0,0,0,5,3,0,60%,0,0,0,24,0,0,,0,0,0,0,0,0,0,0,0,0
2004,37,James Baldwin,/players/b/baldwja01.shtml,baldwja01,32,NYM,6.0,36,13,1,1,3,0,3,1,2,0,3,7,3,0,43%,0,0,1,13,1,1,50%,1,1,0,0,0,0,0,0,1,0
2004,38,Grant Balfour,/players/b/balfogr01.shtml,balfogr01,26,MIN,39.1,172,35,6,0,4,0,11,2,2,2,2,14,6,7,43%,1,3,0,69,2,2,50%,2,2,0,0,0,0,0,0,4,0
2004,39,Cliff Bartosh*,/players/b/bartocl01.shtml,bartocl01,24,CLE,19.1,91,22,1,0,4,1,7,2,2,4,0,5,3,2,60%,1,0,0,37,2,1,67%,1,1,1,0,0,0,0,0,2,0
2004,40,Miguel Batista,/players/b/batismi01.shtml,batismi01,33,TOR,198.2,867,206,20,1,22,1,20,11,11,14,8,58,34,7,59%,12,12,1,314,9,11,45%,9,11,0,0,0,0,0,0,27,0
2004,41,Rick Bauer,/players/b/bauerri01.shtml,bauerri01,27,BAL,53.2,230,49,2,0,4,0,6,2,2,3,1,14,7,2,50%,4,1,0,88,2,0,100%,2,0,0,0,0,0,0,0,2,0
2004,42,Denny Bautista,/players/b/bautide01.shtml,bautide01,21,TOT,29.2,142,44,5,0,3,0,3,1,2,1,2,7,4,1,57%,0,3,1,57,3,2,60%,3,2,0,0,0,0,0,0,10,0
2004,43,Denny Bautista,/players/b/bautide01.shtml,bautide01,21,BAL,2.0,15,6,0,0,1,0,1,0,1,1,0,2,2,0,100%,0,1,1,7,0,0,,0,0,0,0,0,0,0,0,6,0
2004,44,Denny Bautista,/players/b/bautide01.shtml,bautide01,21,KCR,27.2,127,38,5,0,2,0,2,1,1,0,2,5,2,1,40%,0,2,0,50,3,2,60%,3,2,0,0,0,0,0,0,4,0
2004,45,Rod Beck,/players/b/beckro01.shtml,beckro01,35,SDP,24.0,108,27,1,0,8,0,3,3,5,4,4,10,5,0,50%,2,1,0,36,4,1,80%,4,0,0,1,0,0,0,0,4,0
2004,46,Josh Beckett,/players/b/beckejo02.shtml,beckejo02,24,FLA,156.2,654,137,14,4,16,0,5,6,10,8,8,38,17,8,45%,7,5,1,242,5,5,50%,5,3,0,2,0,0,0,0,15,0
2004,47,Erik Bedard*,/players/b/bedarer01.shtml,bedarer01,25,BAL,137.1,633,149,11,1,13,0,12,11,2,5,8,30,17,5,57%,7,7,4,264,10,3,77%,8,1,1,0,1,2,0,0,28,0
2004,48,Joe Beimel*,/players/b/beimejo01.shtml,beimejo01,27,MIN,1.2,15,8,1,0,1,0,1,0,1,1,0,1,1,0,100%,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
2004,49,Heath Bell,/players/b/bellhe01.shtml,bellhe01,26,NYM,24.1,94,22,2,0,5,0,7,5,0,1,4,9,5,2,56%,0,0,0,27,2,0,100%,2,0,0,0,0,0,0,0,0,0
2004,50,Rob Bell,/players/b/bellro01.shtml,bellro01,27,TBD,123.0,529,121,10,2,16,1,2,9,7,7,9,22,13,2,59%,10,10,2,199,3,1,75%,3,1,0,0,0,0,0,0,18,0
2004,51,Francis Beltran,/players/b/beltrfr01.shtml,beltrfr01,24,TOT,49.1,221,47,10,0,11,0,5,5,6,5,6,15,9,1,60%,2,2,1,81,6,1,86%,4,0,2,1,0,0,0,0,6,0
2004,52,Francis Beltran,/players/b/beltrfr01.shtml,beltrfr01,24,CHC,35.0,152,27,5,0,8,0,2,4,4,4,4,7,5,1,71%,0,1,1,52,4,1,80%,3,0,1,1,0,0,0,0,3,0
2004,53,Francis Beltran,/players/b/beltrfr01.shtml,beltrfr01,24,MON,14.1,69,20,5,0,3,0,3,1,2,1,2,8,4,0,50%,2,1,0,29,2,0,100%,1,0,1,0,0,0,0,0,3,0
2004,54,Rigo Beltran*,/players/b/beltrri01.shtml,beltrri01,34,MON,0.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
2004,55,Armando Benitez,/players/b/benitar01.shtml,benitar01,31,FLA,69.2,262,36,3,0,6,0,7,3,3,5,1,4,2,1,50%,0,0,0,83,9,0,100%,9,0,0,0,0,0,0,0,3,0
2004,56,Jeff Bennett,/players/b/benneje01.shtml,benneje01,24,MIL,71.1,316,78,9,1,12,0,13,6,6,5,7,33,18,4,55%,8,6,1,114,3,2,60%,3,2,0,0,0,0,0,0,16,0
2004,57,Joaquin Benoit,/players/b/benoijo01.shtml,benoijo01,26,TEX,103.0,456,113,6,1,19,0,16,12,7,9,10,40,20,12,50%,3,3,1,168,4,1,80%,3,1,1,0,0,0,0,0,17,0
2004,58,Kris Benson,/players/b/bensokr01.shtml,bensokr01,29,TOT,200.1,854,202,14,0,15,1,18,7,8,9,6,61,30,4,49%,9,5,0,321,9,6,60%,9,5,0,0,0,1,2,1,12,0
2004,59,Kris Benson,/players/b/bensokr01.shtml,bensokr01,29,PIT,132.1,564,137,10,0,7,0,13,3,4,3,4,45,21,3,47%,5,2,0,222,6,4,60%,6,3,0,0,0,1,2,1,5,0
2004,60,Kris Benson,/players/b/bensokr01.shtml,bensokr01,29,NYM,68.0,290,65,4,0,8,1,5,4,4,6,2,16,9,1,56%,4,3,0,99,3,2,60%,3,2,0,0,0,0,0,0,7,0
2004,61,Chad Bentz*,/players/b/bentzch01.shtml,bentzch01,24,MON,27.2,126,23,1,0,5,0,4,2,3,3,2,4,3,0,75%,0,1,0,48,1,0,100%,1,0,0,0,0,0,0,0,1,0
2004,62,Dusty Bergman*,/players/b/bergmdu01.shtml,bergmdu01,26,ANA,2.0,11,4,0,0,0,0,1,0,0,0,0,3,3,0,100%,0,1,0,8,0,0,,0,0,0,0,0,0,0,0,2,0
2004,63,Adam Bernero,/players/b/bernead01.shtml,bernead01,27,COL,32.1,147,36,1,0,7,0,6,3,4,3,4,7,3,0,43%,0,0,0,60,4,0,100%,4,0,0,0,0,0,0,0,4,0
2004,64,Rafael Betancourt,/players/b/betanra01.shtml,betanra01,29,CLE,66.2,286,71,6,2,7,0,1,3,4,5,2,14,6,4,43%,2,5,0,101,7,2,78%,7,2,0,0,0,0,0,0,10,0
2004,65,Rocky Biddle,/players/b/biddlro01.shtml,biddlro01,28,MON,78.0,364,98,14,0,15,1,8,9,6,5,10,15,12,1,80%,4,5,0,140,2,7,22%,2,6,0,0,0,1,0,0,8,0
2004,66,Nick Bierbrodt*,/players/b/bierbni01.shtml,bierbni01,26,TEX,17.0,81,14,1,0,4,0,0,3,1,1,3,7,3,0,43%,0,2,0,35,1,2,33%,1,2,0,0,0,0,1,1,3,0
2004,67,Travis Blackley*,/players/b/blacktr01.shtml,blacktr01,21,SEA,26.0,134,35,4,0,9,0,7,7,2,7,2,11,3,2,27%,1,3,1,44,1,0,100%,0,0,1,0,0,0,1,0,7,0
2004,68,Joe Blanton,/players/b/blantjo01.shtml,blantjo01,23,OAK,8.0,30,6,0,0,1,1,2,0,1,1,0,1,0,0,0%,0,0,0,5,0,1,0%,0,1,0,0,0,0,0,0,0,0
2004,69,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,35,PIT,25.1,114,27,0,0,2,0,7,2,0,2,0,12,6,1,50%,0,0,1,48,2,1,67%,2,0,0,0,0,1,0,0,4,0
2004,70,Jeremy Bonderman,/players/b/bondeje01.shtml,bondeje01,21,DET,184.0,793,168,21,1,24,1,8,8,16,9,15,39,21,11,54%,4,7,2,283,13,2,87%,12,0,1,2,0,0,0,0,14,0
2004,71,Jung Bong*,/players/b/bongju01.shtml,bongju01,23,CIN,15.1,75,17,0,0,3,0,3,3,0,2,1,3,1,1,33%,2,1,0,32,1,0,100%,1,0,0,0,0,0,0,0,0,0
2004,72,Dave Borkowski,/players/b/borkoda01.shtml,borkoda01,27,BAL,56.0,247,65,1,0,6,0,9,3,3,4,2,19,11,0,58%,5,2,0,100,3,2,60%,3,2,0,0,0,0,0,0,7,0
2004,73,Toby Borland,/players/b/borlato02.shtml,borlato02,35,FLA,18.1,86,18,1,0,3,0,3,2,1,3,0,9,4,0,44%,3,0,0,30,1,0,100%,1,0,0,0,0,0,0,0,2,0
2004,74,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,33,CHC,21.1,106,27,0,0,3,1,3,0,3,2,1,9,4,2,44%,1,0,0,52,2,0,100%,2,0,0,0,0,0,0,0,1,0
2004,75,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,34,NYM,69.1,296,54,5,0,3,0,6,3,0,2,1,14,8,2,57%,3,3,1,127,7,0,100%,5,0,2,0,0,0,0,0,9,0
2004,76,Jason Boyd,/players/b/boydja02.shtml,boydja02,31,PIT,13.0,64,13,1,0,4,0,3,2,2,2,2,6,3,0,50%,2,0,0,22,0,0,,0,0,0,0,0,0,0,0,0,0
2004,77,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,29,OAK,59.0,251,51,12,1,5,0,6,3,2,2,3,6,3,1,50%,2,0,1,102,1,2,33%,1,2,0,0,0,0,0,0,5,0
2004,78,Dewon Brazelton,/players/b/brazede01.shtml,brazede01,24,TBD,120.2,535,121,5,2,12,0,12,7,5,6,6,35,20,0,57%,4,2,0,198,7,3,70%,5,3,2,0,0,0,0,0,12,0
2004,79,Yhency Brazoban,/players/b/brazoyh01.shtml,brazoyh01,24,LAD,32.2,133,25,3,0,2,1,6,2,0,0,2,4,0,1,0%,0,1,0,55,3,1,75%,2,1,1,0,0,0,0,0,1,0
2004,80,Doug Brocail,/players/b/brocado01.shtml,brocado01,37,TEX,52.1,232,54,7,1,2,0,5,1,1,2,0,15,9,2,60%,5,2,1,112,2,3,40%,2,2,0,1,0,0,0,0,9,0
2004,81,Frank Brooks*,/players/b/brookfr01.shtml,brookfr01,25,PIT,17.1,73,13,1,0,5,0,5,5,0,1,4,11,4,2,36%,1,0,0,21,1,0,100%,1,0,0,0,0,0,0,0,1,0
2004,82,Jim Brower,/players/b/broweji01.shtml,broweji01,31,SFG,93.0,401,90,10,1,6,0,17,4,2,1,5,26,14,5,54%,3,10,1,180,3,0,100%,3,0,0,0,0,0,1,0,17,0
2004,83,Jamie Brown,/players/b/brownja04.shtml,brownja04,27,BOS,7.2,41,15,0,0,1,0,3,0,1,1,0,5,2,1,40%,1,0,0,22,1,1,50%,1,1,0,0,0,0,0,0,2,0
2004,84,Kevin Brown,/players/b/brownke01.shtml,brownke01,39,NYY,132.0,551,132,12,2,14,0,7,5,9,8,6,30,20,2,67%,3,6,4,203,13,5,72%,12,5,1,0,0,0,0,0,18,0
2004,85,Brian Bruney,/players/b/brunebr01.shtml,brunebr01,22,ARI,31.1,135,20,1,0,2,0,9,0,2,1,1,9,4,1,44%,1,2,0,52,2,5,29%,2,5,0,0,0,0,1,1,2,0
2004,86,Mark Buehrle*,/players/b/buehrma01.shtml,buehrma01,25,CHW,245.1,1016,257,34,5,33,1,17,27,6,22,11,44,29,5,66%,12,0,1,348,5,8,38%,4,7,1,0,0,1,9,5,7,0
2004,87,Ryan Bukvich,/players/b/bukviry01.shtml,bukviry01,26,KCR,7.1,30,4,1,0,0,0,2,0,0,0,0,4,1,1,25%,0,0,0,11,2,0,100%,1,0,1,0,0,0,0,0,0,0
2004,88,Kirk Bullinger,/players/b/bulliki01.shtml,bulliki01,34,HOU,30.2,140,36,4,1,5,0,1,5,0,2,3,4,4,0,100%,3,0,0,59,4,0,100%,4,0,0,0,0,0,0,0,1,0
2004,89,Nate Bump,/players/b/bumpna01.shtml,bumpna01,27,FLA,73.2,329,86,10,1,7,0,25,4,3,5,2,31,12,5,39%,3,2,0,130,7,0,100%,7,0,0,0,0,0,0,0,4,0
2004,90,Dave Burba,/players/b/burbada01.shtml,burbada01,37,TOT,77.0,326,70,9,2,7,0,5,2,5,3,4,19,8,5,42%,4,3,1,114,5,1,83%,5,1,0,0,0,0,0,0,11,0
2004,91,Dave Burba,/players/b/burbada01.shtml,burbada01,37,MIL,70.2,299,63,6,1,6,0,4,2,4,2,4,19,8,5,42%,4,2,1,106,5,1,83%,5,1,0,0,0,0,0,0,10,0
2004,92,Dave Burba,/players/b/burbada01.shtml,burbada01,37,SFG,6.1,27,7,3,1,1,0,1,0,1,1,0,0,0,0,,0,1,0,8,0,0,,0,0,0,0,0,0,0,0,1,0
2004,93,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,27,FLA,120.0,490,102,11,2,9,0,9,5,4,5,4,22,13,5,59%,1,7,0,158,14,5,74%,13,5,1,0,0,0,2,1,16,0
2004,94,Sean Burnett*,/players/b/burnese01.shtml,burnese01,21,PIT,71.2,318,86,11,1,9,0,5,8,1,2,7,14,7,1,50%,4,2,0,122,7,3,70%,7,2,0,0,0,1,0,0,3,0
2004,95,Dave Bush,/players/b/bushda01.shtml,bushda01,24,TOR,97.2,412,95,12,0,11,0,7,2,9,4,7,26,13,1,50%,3,3,1,135,6,3,67%,5,3,1,0,0,0,0,0,9,0
2004,96,Mike Bynum*,/players/b/bynummi01.shtml,bynummi01,26,SDP,0.2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
2004,97,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,33,ATL,114.1,482,123,5,2,18,0,1,11,7,9,9,17,8,5,47%,7,1,0,174,8,3,73%,7,2,1,1,0,0,0,0,7,0
2004,98,Daniel Cabrera,/players/c/cabreda01.shtml,cabreda01,23,BAL,147.2,662,145,21,1,14,0,21,4,10,6,8,39,22,3,56%,4,12,0,254,7,4,64%,7,4,0,0,0,0,0,0,24,0
2004,99,Fernando Cabrera,/players/c/cabrefe01.shtml,cabrefe01,22,CLE,5.1,20,3,0,0,0,0,1,0,0,0,0,4,3,0,75%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,1,0
2004,100,Kiko Calero,/players/c/calerki01.shtml,calerki01,29,STL,45.1,168,27,1,0,5,0,2,2,3,4,1,1,1,0,100%,0,1,1,55,0,0,,0,0,0,0,0,0,1,0,1,0
2004,101,Carmen Cali*,/players/c/calica01.shtml,calica01,25,STL,7.1,40,13,0,0,1,0,1,1,0,0,1,1,1,0,100%,0,1,0,19,0,1,0%,0,0,0,1,0,0,0,0,2,0
2004,102,Mickey Callaway,/players/c/callami01.shtml,callami01,29,TEX,11.1,58,18,0,0,2,0,2,1,1,2,0,1,1,0,100%,0,0,1,25,1,0,100%,1,0,0,0,0,0,0,0,4,0
2004,103,Shawn Camp,/players/c/campsh01.shtml,campsh01,28,KCR,66.2,286,74,7,0,10,0,10,4,6,5,5,26,13,4,50%,6,2,0,117,3,0,100%,2,0,1,0,0,0,0,0,6,0
2004,104,Jose Capellan,/players/c/capeljo01.shtml,capeljo01,23,ATL,8.0,42,14,0,0,2,0,2,2,0,0,2,6,3,0,50%,1,0,0,17,3,0,100%,2,0,1,0,0,0,0,0,1,0
2004,105,Chris Capuano*,/players/c/capuach01.shtml,capuach01,25,MIL,88.1,385,91,8,0,18,1,8,18,0,8,10,20,9,5,45%,4,3,0,137,1,1,50%,0,1,1,0,0,0,6,1,5,0
2004,106,Chris Carpenter,/players/c/carpech01.shtml,carpech01,29,STL,182.0,746,169,19,2,24,1,13,8,16,5,19,33,17,5,52%,7,4,2,231,0,3,0%,0,3,0,0,0,0,0,0,9,0
2004,107,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,36,LAD,53.2,227,46,3,2,1,0,8,1,0,0,1,8,2,2,25%,3,1,1,90,0,2,0%,0,2,0,0,0,0,0,0,4,0
2004,108,D.J. Carrasco,/players/c/carradj01.shtml,carradj01,27,KCR,35.1,163,41,4,2,5,0,9,3,2,2,3,6,4,1,67%,3,2,0,74,2,0,100%,2,0,0,0,0,0,0,0,2,0
2004,109,Lance Carter,/players/c/cartela02.shtml,cartela02,29,TBD,80.1,336,77,7,0,12,0,12,5,7,8,4,17,11,1,65%,2,1,0,129,1,1,50%,1,0,0,1,0,0,0,0,7,0
2004,110,Santiago Casilla,/players/g/garcija01.shtml,garcija01,23,OAK,5.2,32,5,0,0,3,1,3,2,1,3,0,1,0,0,0%,0,0,1,15,1,0,100%,1,0,0,0,0,0,0,0,0,0
2004,111,Frank Castillo,/players/c/castifr01.shtml,castifr01,35,BOS,1.0,4,1,0,0,0,0,3,0,0,0,0,2,1,0,50%,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
2004,112,Jaime Cerda*,/players/c/cerdaja01.shtml,cerdaja01,25,KCR,45.2,206,41,2,2,1,0,12,1,0,0,1,15,7,1,47%,3,4,2,92,1,2,33%,1,2,0,0,0,0,2,2,11,0
2004,113,Gustavo Chacin*,/players/c/chacigu01.shtml,chacigu01,23,TOR,14.0,52,8,0,0,0,0,0,0,0,0,0,2,1,0,50%,1,0,0,18,0,0,,0,0,0,0,0,0,0,0,0,0
2004,114,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,26,COL,63.1,316,71,3,0,12,1,14,6,6,7,5,19,8,3,42%,1,9,0,144,5,0,100%,5,0,0,0,0,0,1,0,12,0
2004,115,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,27,BAL,47.2,196,39,4,0,7,0,3,5,2,3,4,10,3,2,30%,2,0,1,57,1,2,33%,0,2,1,0,0,0,2,2,4,0
2004,116,Randy Choate*,/players/c/choatra01.shtml,choatra01,28,ARI,50.2,232,52,8,0,1,1,25,0,1,1,0,22,13,2,59%,2,1,0,98,2,0,100%,2,0,0,0,0,0,0,0,8,0
2004,117,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,34,SFG,36.0,167,34,2,0,3,0,9,1,2,1,2,14,7,2,50%,5,3,0,74,0,1,0%,0,1,0,0,0,0,1,1,5,0
2004,118,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,25,TOR,56.0,248,59,5,1,6,2,9,1,5,2,4,14,8,1,57%,1,2,0,104,3,3,50%,3,2,0,1,0,0,0,0,3,0
2004,119,Brandon Claussen*,/players/c/clausbr01.shtml,clausbr01,25,CIN,66.0,313,80,7,1,9,0,7,6,3,4,5,18,13,3,72%,4,3,2,129,7,0,100%,5,0,2,0,0,0,0,0,10,0
2004,120,Roger Clemens,/players/c/clemero02.shtml,clemero02,41,HOU,214.1,878,169,17,1,15,0,19,10,5,9,6,44,27,9,61%,5,5,1,305,23,10,70%,22,9,1,1,0,0,2,2,13,0
2004,121,Matt Clement,/players/c/clemema01.shtml,clemema01,29,CHC,181.0,775,155,21,9,23,0,22,10,13,16,7,39,17,10,44%,9,14,1,268,16,2,89%,15,1,1,1,0,0,0,0,23,0
2004,122,Jesus Colome,/players/c/colomje01.shtml,colomje01,26,TBD,41.1,169,28,0,0,4,1,6,1,3,2,2,11,4,1,36%,1,1,0,60,3,0,100%,3,0,0,0,0,0,0,0,3,0
2004,123,Bartolo Colon,/players/c/colonba01.shtml,colonba01,31,ANA,208.1,897,215,15,3,38,0,9,16,22,26,12,41,26,5,63%,11,1,3,301,3,6,33%,2,4,1,2,0,0,1,0,15,0
2004,124,Roman Colon,/players/c/colonro01.shtml,colonro01,24,ATL,19.0,82,18,1,0,0,0,0,0,0,0,0,3,2,0,67%,0,0,0,34,1,0,100%,0,0,1,0,0,0,0,0,2,0
2004,125,Steve Colyer*,/players/c/colyest01.shtml,colyest01,25,DET,32.0,147,33,1,0,8,0,4,6,2,7,1,7,3,2,43%,1,3,0,55,5,2,71%,3,1,2,0,0,1,0,0,3,0
2004,126,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,32,TOT,170.1,758,166,19,3,31,0,23,17,14,12,19,44,27,5,61%,10,17,4,239,29,11,73%,27,11,2,0,0,0,2,1,33,0
2004,127,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,32,NYY,95.2,425,93,7,1,22,0,9,13,9,9,13,20,13,1,65%,6,10,2,132,19,5,79%,17,5,2,0,0,0,0,0,21,0
